time,source,device_name,fragment.series,value,unit
2020-01-10T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16108,MWh
2020-01-10T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16108.5,MWh
2020-01-10T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16109.07,MWh
2020-01-10T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16109.78,MWh
2020-01-10T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16110.56,MWh
2020-01-10T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16111.34,MWh
2020-01-10T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16112.11,MWh
2020-01-10T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16112.92,MWh
2020-01-10T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16113.72,MWh
2020-01-10T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16114.51,MWh
2020-01-10T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16115.29,MWh
2020-01-10T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16116.08,MWh
2020-01-10T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16116.74,MWh
2020-01-10T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16117.32,MWh
2020-01-10T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16117.87,MWh
2020-01-10T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16118.39,MWh
2020-01-10T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16118.89,MWh
2020-01-10T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16119.42,MWh
2020-01-10T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16119.92,MWh
2020-01-10T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16120.46,MWh
2020-01-11T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16121.01,MWh
2020-01-11T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16121.6,MWh
2020-01-11T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16122.19,MWh
2020-01-11T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16122.8,MWh
2020-01-11T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16123.42,MWh
2020-01-11T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16124.12,MWh
2020-01-11T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16124.84,MWh
2020-01-11T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16125.56,MWh
2020-01-11T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16126.27,MWh
2020-01-11T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16126.98,MWh
2020-01-11T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16127.68,MWh
2020-01-11T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16128.37,MWh
2020-01-11T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16129.08,MWh
2020-01-11T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16129.73,MWh
2020-01-11T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16130.31,MWh
2020-01-11T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16130.93,MWh
2020-01-11T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16131.52,MWh
2020-01-11T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16132.09,MWh
2020-01-11T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16132.65,MWh
2020-01-11T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16133.17,MWh
2020-01-11T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16133.7,MWh
2020-01-11T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16134.22,MWh
2020-01-11T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16134.74,MWh
2020-01-11T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16135.25,MWh
2020-01-12T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16135.71,MWh
2020-01-12T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16136.16,MWh
2020-01-12T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16136.59,MWh
2020-01-12T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16137.02,MWh
2020-01-12T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16137.43,MWh
2020-01-12T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16137.85,MWh
2020-01-12T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16138.29,MWh
2020-01-12T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16138.72,MWh
2020-01-12T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16139.15,MWh
2020-01-12T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16139.55,MWh
2020-01-12T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16139.94,MWh
2020-01-12T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16140.33,MWh
2020-01-12T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16140.73,MWh
2020-01-12T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16141.13,MWh
2020-01-12T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16141.53,MWh
2020-01-12T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16141.93,MWh
2020-01-12T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16142.35,MWh
2020-01-12T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16142.75,MWh
2020-01-12T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16143.14,MWh
2020-01-12T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16143.54,MWh
2020-01-12T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16143.93,MWh
2020-01-12T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16144.35,MWh
2020-01-12T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16144.78,MWh
2020-01-12T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16145.2,MWh
2020-01-13T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16145.61,MWh
2020-01-13T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16146.08,MWh
2020-01-13T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16146.55,MWh
2020-01-13T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16147.02,MWh
2020-01-13T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16147.52,MWh
2020-01-13T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16148.05,MWh
2020-01-13T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16148.6,MWh
2020-01-13T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16149.26,MWh
2020-01-13T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16150.07,MWh
2020-01-13T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16150.8,MWh
2020-01-13T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16151.56,MWh
2020-01-13T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16152.22,MWh
2020-01-13T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16152.98,MWh
2020-01-13T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16153.73,MWh
2020-01-13T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16154.45,MWh
2020-01-13T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16155.17,MWh
2020-01-13T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16155.81,MWh
2020-01-13T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16156.41,MWh
2020-01-13T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16157.01,MWh
2020-01-13T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16157.61,MWh
2020-01-13T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16158.22,MWh
2020-01-13T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16158.81,MWh
2020-01-13T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16159.37,MWh
2020-01-13T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16159.89,MWh
2020-01-14T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16160.41,MWh
2020-01-14T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16160.95,MWh
2020-01-14T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16161.48,MWh
2020-01-14T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16161.99,MWh
2020-01-14T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16162.51,MWh
2020-01-14T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16163.08,MWh
2020-01-14T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16163.73,MWh
2020-01-14T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16164.46,MWh
2020-01-14T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16165.22,MWh
2020-01-14T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16166.03,MWh
2020-01-14T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16166.79,MWh
2020-01-14T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16167.52,MWh
2020-01-14T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16168.31,MWh
2020-01-14T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16169.07,MWh
2020-01-14T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16169.91,MWh
2020-01-14T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16170.74,MWh
2020-01-14T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16171.48,MWh
2020-01-14T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16172.17,MWh
2020-01-14T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16172.8,MWh
2020-01-14T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16173.39,MWh
2020-01-14T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16173.96,MWh
2020-01-14T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16174.55,MWh
2020-01-14T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16175.1,MWh
2020-01-14T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16175.6,MWh
2020-01-15T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16176.07,MWh
2020-01-15T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16176.55,MWh
2020-01-15T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16177.03,MWh
2020-01-15T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16177.47,MWh
2020-01-15T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16177.93,MWh
2020-01-15T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16178.44,MWh
2020-01-15T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16178.99,MWh
2020-01-15T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16179.64,MWh
2020-01-15T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16180.33,MWh
2020-01-15T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16181.05,MWh
2020-01-15T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16181.71,MWh
2020-01-15T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16182.4,MWh
2020-01-15T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16183.05,MWh
2020-01-15T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16183.7,MWh
2020-01-15T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16184.35,MWh
2020-01-15T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16184.96,MWh
2020-01-15T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16185.54,MWh
2020-01-15T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16186.04,MWh
2020-01-15T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16186.56,MWh
2020-01-15T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16186.99,MWh
2020-01-15T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16187.39,MWh
2020-01-15T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16187.8,MWh
2020-01-15T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16188.17,MWh
2020-01-15T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16188.51,MWh
2020-01-16T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16188.87,MWh
2020-01-16T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16189.22,MWh
2020-01-16T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16189.57,MWh
2020-01-16T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16189.94,MWh
2020-01-16T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16190.36,MWh
2020-01-16T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16190.81,MWh
2020-01-16T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16191.33,MWh
2020-01-16T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16191.92,MWh
2020-01-16T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16192.64,MWh
2020-01-16T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16193.35,MWh
2020-01-16T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16194.03,MWh
2020-01-16T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16194.67,MWh
2020-01-16T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16195.32,MWh
2020-01-16T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16195.95,MWh
2020-01-16T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16196.62,MWh
2020-01-16T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16197.28,MWh
2020-01-16T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16197.86,MWh
2020-01-16T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16198.4,MWh
2020-01-16T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16198.92,MWh
2020-01-16T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16199.45,MWh
2020-01-16T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16199.93,MWh
2020-01-16T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16200.41,MWh
2020-01-16T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16200.83,MWh
2020-01-16T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16201.26,MWh
2020-01-17T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16201.67,MWh
2020-01-17T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16202.11,MWh
2020-01-17T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16202.53,MWh
2020-01-17T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16202.95,MWh
2020-01-17T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16203.39,MWh
2020-01-17T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16203.88,MWh
2020-01-17T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16204.42,MWh
2020-01-17T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16205.06,MWh
2020-01-17T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16205.75,MWh
2020-01-17T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16206.43,MWh
2020-01-17T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16207.14,MWh
2020-01-17T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16207.83,MWh
2020-01-17T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16208.47,MWh
2020-01-17T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16209.11,MWh
2020-01-17T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16209.78,MWh
2020-01-17T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16210.46,MWh
2020-01-17T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16211.09,MWh
2020-01-17T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16211.71,MWh
2020-01-17T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16212.32,MWh
2020-01-17T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16212.87,MWh
2020-01-17T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16213.42,MWh
2020-01-17T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16214,MWh
2020-01-17T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16214.57,MWh
2020-01-17T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16215.15,MWh
2020-01-18T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16215.75,MWh
2020-01-18T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16216.22,MWh
2020-01-18T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16216.72,MWh
2020-01-18T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16217.24,MWh
2020-01-18T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16217.76,MWh
2020-01-18T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16218.3,MWh
2020-01-18T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16218.88,MWh
2020-01-18T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16219.42,MWh
2020-01-18T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16219.97,MWh
2020-01-18T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16220.53,MWh
2020-01-18T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16221.08,MWh
2020-01-18T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16221.61,MWh
2020-01-18T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16222.13,MWh
2020-01-18T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16222.66,MWh
2020-01-18T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16223.15,MWh
2020-01-18T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16223.64,MWh
2020-01-18T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16224.12,MWh
2020-01-18T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16224.61,MWh
2020-01-18T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16225.09,MWh
2020-01-18T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16225.54,MWh
2020-01-18T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16225.97,MWh
