time,source,device_name,fragment.series,value,unit
2022-01-03T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3100.08,MWh
2022-01-04T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3100.22,MWh
2022-01-04T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3100.35,MWh
2022-01-04T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3100.49,MWh
2022-01-04T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3100.61,MWh
2022-01-04T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3100.74,MWh
2022-01-04T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3100.87,MWh
2022-01-04T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3101.01,MWh
2022-01-04T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3101.16,MWh
2022-01-04T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3101.31,MWh
2022-01-04T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3101.45,MWh
2022-01-04T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3101.58,MWh
2022-01-04T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3101.73,MWh
2022-01-04T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3101.87,MWh
2022-01-04T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3102,MWh
2022-01-04T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3102.14,MWh
2022-01-04T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3102.28,MWh
2022-01-04T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3102.41,MWh
2022-01-04T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3102.54,MWh
2022-01-04T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3102.66,MWh
2022-01-04T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3102.78,MWh
2022-01-04T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3102.91,MWh
2022-01-04T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3103.04,MWh
2022-01-04T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3103.16,MWh
2022-01-04T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3103.28,MWh
2022-01-05T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3103.4,MWh
2022-01-05T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3103.53,MWh
2022-01-05T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3103.65,MWh
2022-01-05T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3103.75,MWh
2022-01-05T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3103.86,MWh
2022-01-05T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3103.95,MWh
2022-01-05T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3104.04,MWh
2022-01-05T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3104.14,MWh
2022-01-05T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3104.24,MWh
2022-01-05T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3104.42,MWh
2022-01-05T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3104.56,MWh
2022-01-05T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3104.69,MWh
2022-01-05T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3104.83,MWh
2022-01-05T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3104.98,MWh
2022-01-05T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3105.13,MWh
2022-01-05T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3105.28,MWh
2022-01-05T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3105.41,MWh
2022-01-05T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3105.51,MWh
2022-01-05T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3105.61,MWh
2022-01-05T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3105.71,MWh
2022-01-05T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3105.78,MWh
2022-01-05T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3105.85,MWh
2022-01-05T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3105.91,MWh
2022-01-05T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3105.97,MWh
2022-01-06T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3106.03,MWh
2022-01-06T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3106.09,MWh
2022-01-06T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3106.15,MWh
2022-01-06T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3106.21,MWh
2022-01-06T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3106.27,MWh
2022-01-06T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3106.33,MWh
2022-01-06T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3106.39,MWh
2022-01-06T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3106.54,MWh
2022-01-06T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3106.74,MWh
2022-01-06T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3106.89,MWh
2022-01-06T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3107.05,MWh
2022-01-06T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3107.25,MWh
2022-01-06T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3107.46,MWh
2022-01-06T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3107.65,MWh
2022-01-06T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3107.84,MWh
2022-01-06T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3108.03,MWh
2022-01-06T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3108.23,MWh
2022-01-06T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3108.41,MWh
2022-01-06T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3108.56,MWh
2022-01-06T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3108.71,MWh
2022-01-06T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3108.83,MWh
2022-01-06T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3108.95,MWh
2022-01-06T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3109.04,MWh
2022-01-06T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3109.13,MWh
2022-01-07T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3109.21,MWh
2022-01-07T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3109.29,MWh
2022-01-07T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3109.37,MWh
2022-01-07T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3109.45,MWh
2022-01-07T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3109.53,MWh
2022-01-07T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3109.61,MWh
2022-01-07T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3109.79,MWh
2022-01-07T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3110.05,MWh
2022-01-07T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3110.25,MWh
2022-01-07T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3110.43,MWh
2022-01-07T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3110.63,MWh
2022-01-07T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3110.86,MWh
2022-01-07T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3111.07,MWh
2022-01-07T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3111.28,MWh
2022-01-07T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3111.48,MWh
2022-01-07T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3111.68,MWh
2022-01-07T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3111.87,MWh
2022-01-07T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3112.03,MWh
2022-01-07T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3112.16,MWh
2022-01-07T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3112.29,MWh
2022-01-07T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3112.4,MWh
2022-01-07T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3112.5,MWh
2022-01-07T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3112.6,MWh
2022-01-07T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3112.68,MWh
2022-01-08T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3112.78,MWh
2022-01-08T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3112.87,MWh
2022-01-08T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3112.97,MWh
2022-01-08T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3113.06,MWh
2022-01-08T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3113.16,MWh
2022-01-08T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3113.25,MWh
2022-01-08T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3113.34,MWh
2022-01-08T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3113.43,MWh
2022-01-08T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3113.51,MWh
2022-01-08T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3113.59,MWh
2022-01-08T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3113.67,MWh
2022-01-08T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3113.75,MWh
2022-01-08T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3113.82,MWh
2022-01-08T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3113.9,MWh
2022-01-08T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3113.97,MWh
2022-01-08T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.02,MWh
2022-01-08T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.07,MWh
2022-01-08T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.13,MWh
2022-01-08T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.18,MWh
2022-01-08T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.23,MWh
2022-01-08T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.28,MWh
2022-01-08T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.33,MWh
2022-01-08T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.38,MWh
2022-01-08T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.43,MWh
2022-01-09T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.48,MWh
2022-01-09T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.53,MWh
2022-01-09T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.58,MWh
2022-01-09T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.63,MWh
2022-01-09T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.68,MWh
2022-01-09T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.72,MWh
2022-01-09T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.77,MWh
2022-01-09T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.81,MWh
2022-01-09T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.85,MWh
2022-01-09T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.9,MWh
2022-01-09T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.94,MWh
2022-01-09T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3114.98,MWh
2022-01-09T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3115.03,MWh
2022-01-09T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3115.07,MWh
2022-01-09T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3115.14,MWh
2022-01-09T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3115.26,MWh
2022-01-09T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3115.34,MWh
2022-01-09T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3115.6,MWh
2022-01-09T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3115.78,MWh
2022-01-09T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3115.94,MWh
2022-01-09T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3116.09,MWh
2022-01-09T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3116.23,MWh
2022-01-09T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3116.37,MWh
2022-01-09T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3116.48,MWh
2022-01-10T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3116.57,MWh
2022-01-10T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3116.65,MWh
2022-01-10T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3116.72,MWh
2022-01-10T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3116.79,MWh
2022-01-10T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3116.87,MWh
2022-01-10T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3116.95,MWh
2022-01-10T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3117.21,MWh
2022-01-10T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3117.45,MWh
2022-01-10T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3117.66,MWh
2022-01-10T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3117.86,MWh
2022-01-10T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3118.04,MWh
2022-01-10T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3118.19,MWh
2022-01-10T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3118.37,MWh
2022-01-10T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3118.6,MWh
2022-01-10T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3118.83,MWh
2022-01-10T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3119.05,MWh
2022-01-10T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3119.26,MWh
2022-01-10T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3119.46,MWh
2022-01-10T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3119.65,MWh
2022-01-10T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3119.84,MWh
2022-01-10T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3120.02,MWh
2022-01-10T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3120.18,MWh
2022-01-10T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3120.32,MWh
2022-01-10T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3120.45,MWh
2022-01-11T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3120.58,MWh
2022-01-11T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3120.7,MWh
2022-01-11T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3120.84,MWh
2022-01-11T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3120.96,MWh
2022-01-11T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3121.12,MWh
2022-01-11T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3121.26,MWh
2022-01-11T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3121.63,MWh
2022-01-11T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3121.94,MWh
2022-01-11T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3122.22,MWh
2022-01-11T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3122.54,MWh
2022-01-11T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3122.83,MWh
2022-01-11T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3123.08,MWh
2022-01-11T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3123.41,MWh
2022-01-11T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3123.71,MWh
2022-01-11T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3123.99,MWh
2022-01-11T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3124.25,MWh
2022-01-11T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3124.51,MWh
2022-01-11T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3124.75,MWh
2022-01-11T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3124.97,MWh
2022-01-11T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3125.16,MWh
2022-01-11T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3125.35,MWh
2022-01-11T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3125.5,MWh
2022-01-11T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3125.64,MWh
2022-01-11T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3125.76,MWh
2022-01-12T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3125.89,MWh
2022-01-12T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3126.01,MWh
2022-01-12T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3126.13,MWh
2022-01-12T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3126.26,MWh
2022-01-12T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3126.41,MWh
2022-01-12T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3126.56,MWh
2022-01-12T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3126.91,MWh
2022-01-12T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3127.26,MWh
2022-01-12T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3127.56,MWh
2022-01-12T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3127.86,MWh
2022-01-12T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3128.14,MWh
2022-01-12T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3128.4,MWh
2022-01-12T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3128.65,MWh
2022-01-12T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3128.88,MWh
2022-01-12T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3129.12,MWh
