time,source,device_name,fragment.series,value,unit
2022-01-07T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2074.27,MWh
2022-01-07T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2074.52,MWh
2022-01-08T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2074.79,MWh
2022-01-08T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2075.07,MWh
2022-01-08T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2075.21,MWh
2022-01-08T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2075.34,MWh
2022-01-08T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2075.48,MWh
2022-01-08T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2075.61,MWh
2022-01-08T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2075.73,MWh
2022-01-08T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2075.86,MWh
2022-01-08T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2075.98,MWh
2022-01-08T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2076.09,MWh
2022-01-08T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2076.32,MWh
2022-01-08T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2076.43,MWh
2022-01-08T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2076.54,MWh
2022-01-08T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2076.65,MWh
2022-01-08T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2076.88,MWh
2022-01-08T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2077,MWh
2022-01-08T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2077.12,MWh
2022-01-08T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2077.23,MWh
2022-01-08T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2077.35,MWh
2022-01-08T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2077.47,MWh
2022-01-09T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2077.59,MWh
2022-01-09T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2077.95,MWh
2022-01-09T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2078.07,MWh
2022-01-09T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2078.18,MWh
2022-01-09T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2078.3,MWh
2022-01-09T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2078.41,MWh
2022-01-09T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2078.52,MWh
2022-01-09T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2078.63,MWh
2022-01-09T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2078.86,MWh
2022-01-09T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2078.97,MWh
2022-01-09T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2079.08,MWh
2022-01-09T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2079.19,MWh
2022-01-09T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2079.29,MWh
2022-01-09T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2079.39,MWh
2022-01-09T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2079.49,MWh
2022-01-09T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2079.59,MWh
2022-01-09T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2079.69,MWh
2022-01-09T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2079.78,MWh
2022-01-09T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2079.88,MWh
2022-01-09T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2079.98,MWh
2022-01-09T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2080.07,MWh
2022-01-10T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2080.17,MWh
2022-01-10T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2080.26,MWh
2022-01-10T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2080.35,MWh
2022-01-10T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2080.45,MWh
2022-01-10T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2080.63,MWh
2022-01-10T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2080.73,MWh
2022-01-10T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2080.83,MWh
2022-01-10T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2080.94,MWh
2022-01-10T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2081.04,MWh
2022-01-10T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2081.15,MWh
2022-01-10T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2081.26,MWh
2022-01-10T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2081.37,MWh
2022-01-10T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2081.49,MWh
2022-01-10T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2081.6,MWh
2022-01-10T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2081.72,MWh
2022-01-10T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2081.84,MWh
2022-01-10T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2081.96,MWh
2022-01-10T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2082.09,MWh
2022-01-10T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2082.21,MWh
2022-01-10T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2082.35,MWh
2022-01-10T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2082.61,MWh
2022-01-10T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2082.75,MWh
2022-01-11T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2082.88,MWh
2022-01-11T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2083.02,MWh
2022-01-11T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2083.16,MWh
2022-01-11T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2083.3,MWh
2022-01-11T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2083.44,MWh
2022-01-11T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2083.58,MWh
2022-01-11T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2083.98,MWh
2022-01-11T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2084.69,MWh
2022-01-11T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2084.83,MWh
2022-01-11T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2084.99,MWh
2022-01-11T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2085.14,MWh
2022-01-11T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2085.3,MWh
2022-01-11T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2085.46,MWh
2022-01-11T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2086.13,MWh
2022-01-11T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2086.3,MWh
2022-01-12T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2086.83,MWh
2022-01-12T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2087.53,MWh
2022-01-12T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2088.98,MWh
2022-01-12T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2089.09,MWh
2022-01-12T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2089.2,MWh
2022-01-12T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2089.32,MWh
2022-01-12T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2089.43,MWh
2022-01-12T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2089.56,MWh
2022-01-12T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2089.68,MWh
2022-01-13T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2089.8,MWh
2022-01-13T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2090.27,MWh
2022-01-13T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2090.39,MWh
2022-01-13T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2090.5,MWh
2022-01-13T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2090.61,MWh
2022-01-13T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2090.72,MWh
2022-01-13T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2090.93,MWh
2022-01-13T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2091.03,MWh
2022-01-13T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2091.12,MWh
2022-01-13T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2091.21,MWh
2022-01-13T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2091.31,MWh
2022-01-13T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2091.41,MWh
2022-01-13T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2091.5,MWh
2022-01-13T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2091.59,MWh
2022-01-13T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2091.69,MWh
2022-01-13T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2091.79,MWh
2022-01-13T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2091.89,MWh
2022-01-13T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2091.99,MWh
2022-01-13T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2092.09,MWh
2022-01-13T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2092.19,MWh
2022-01-14T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2092.29,MWh
2022-01-14T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2092.39,MWh
2022-01-14T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2092.5,MWh
2022-01-14T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2092.6,MWh
2022-01-14T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2092.9,MWh
2022-01-14T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2093.01,MWh
2022-01-14T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2093.11,MWh
2022-01-14T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2093.22,MWh
2022-01-14T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2093.32,MWh
2022-01-14T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2093.42,MWh
2022-01-14T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2093.62,MWh
2022-01-14T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2093.72,MWh
2022-01-14T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2093.83,MWh
2022-01-14T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2093.93,MWh
2022-01-14T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2094.03,MWh
2022-01-14T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2094.13,MWh
2022-01-14T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2094.23,MWh
2022-01-14T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2094.33,MWh
2022-01-14T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2094.44,MWh
2022-01-14T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2094.54,MWh
2022-01-14T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2094.65,MWh
2022-01-15T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2094.75,MWh
2022-01-15T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2094.95,MWh
2022-01-15T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2095.05,MWh
2022-01-15T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2095.15,MWh
2022-01-15T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2095.25,MWh
2022-01-15T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2095.35,MWh
2022-01-15T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2095.45,MWh
2022-01-15T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2095.55,MWh
2022-01-15T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2095.65,MWh
2022-01-15T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2095.75,MWh
2022-01-15T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2095.84,MWh
2022-01-15T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2095.93,MWh
2022-01-15T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2096.03,MWh
2022-01-15T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2096.12,MWh
2022-01-15T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2096.22,MWh
2022-01-15T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2096.31,MWh
2022-01-15T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2096.42,MWh
2022-01-15T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2096.52,MWh
2022-01-15T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2096.73,MWh
2022-01-15T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2096.94,MWh
2022-01-15T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2097.05,MWh
2022-01-16T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2097.16,MWh
2022-01-16T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2097.27,MWh
2022-01-16T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2097.38,MWh
2022-01-16T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2097.49,MWh
2022-01-16T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2097.6,MWh
2022-01-16T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2097.7,MWh
2022-01-16T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2097.92,MWh
2022-01-16T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2098.02,MWh
2022-01-16T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2098.12,MWh
2022-01-16T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2098.23,MWh
2022-01-16T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2098.33,MWh
2022-01-16T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2098.44,MWh
2022-01-16T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2098.54,MWh
2022-01-16T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2098.73,MWh
2022-01-16T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2098.94,MWh
2022-01-16T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2099.04,MWh
2022-01-16T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2099.14,MWh
2022-01-16T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2099.34,MWh
2022-01-16T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2099.44,MWh
2022-01-16T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2099.54,MWh
2022-01-17T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2099.64,MWh
