time,source,device_name,fragment.series,value,unit
2022-01-02T20:00:00.000Z,264487591,SE_Anne63,dal.series,7004.74,MWh
2022-01-02T21:00:00.000Z,264487591,SE_Anne63,dal.series,7004.92,MWh
2022-01-02T22:00:00.000Z,264487591,SE_Anne63,dal.series,7005.1,MWh
2022-01-02T23:00:00.000Z,264487591,SE_Anne63,dal.series,7005.28,MWh
2022-01-03T00:00:00.000Z,264487591,SE_Anne63,dal.series,7005.45,MWh
2022-01-03T01:00:00.000Z,264487591,SE_Anne63,dal.series,7005.62,MWh
2022-01-03T02:00:00.000Z,264487591,SE_Anne63,dal.series,7005.8,MWh
2022-01-03T03:00:00.000Z,264487591,SE_Anne63,dal.series,7005.98,MWh
2022-01-03T04:00:00.000Z,264487591,SE_Anne63,dal.series,7006.15,MWh
2022-01-03T05:00:00.000Z,264487591,SE_Anne63,dal.series,7006.33,MWh
2022-01-03T06:00:00.000Z,264487591,SE_Anne63,dal.series,7006.51,MWh
2022-01-03T07:00:00.000Z,264487591,SE_Anne63,dal.series,7006.69,MWh
2022-01-03T08:00:00.000Z,264487591,SE_Anne63,dal.series,7006.87,MWh
2022-01-03T09:00:00.000Z,264487591,SE_Anne63,dal.series,7007.04,MWh
2022-01-03T10:00:00.000Z,264487591,SE_Anne63,dal.series,7007.22,MWh
2022-01-03T11:00:00.000Z,264487591,SE_Anne63,dal.series,7007.39,MWh
2022-01-03T12:00:00.000Z,264487591,SE_Anne63,dal.series,7007.57,MWh
2022-01-03T13:00:00.000Z,264487591,SE_Anne63,dal.series,7007.74,MWh
2022-01-03T14:00:00.000Z,264487591,SE_Anne63,dal.series,7007.91,MWh
2022-01-03T15:00:00.000Z,264487591,SE_Anne63,dal.series,7008.08,MWh
2022-01-03T16:00:00.000Z,264487591,SE_Anne63,dal.series,7008.26,MWh
2022-01-03T17:00:00.000Z,264487591,SE_Anne63,dal.series,7008.43,MWh
2022-01-03T18:00:00.000Z,264487591,SE_Anne63,dal.series,7008.6,MWh
2022-01-03T19:00:00.000Z,264487591,SE_Anne63,dal.series,7008.78,MWh
2022-01-03T20:00:00.000Z,264487591,SE_Anne63,dal.series,7008.96,MWh
2022-01-03T21:00:00.000Z,264487591,SE_Anne63,dal.series,7009.13,MWh
2022-01-03T22:00:00.000Z,264487591,SE_Anne63,dal.series,7009.31,MWh
2022-01-03T23:00:00.000Z,264487591,SE_Anne63,dal.series,7009.49,MWh
2022-01-04T00:00:00.000Z,264487591,SE_Anne63,dal.series,7009.66,MWh
2022-01-04T01:00:00.000Z,264487591,SE_Anne63,dal.series,7009.84,MWh
2022-01-04T02:00:00.000Z,264487591,SE_Anne63,dal.series,7010.01,MWh
2022-01-04T03:00:00.000Z,264487591,SE_Anne63,dal.series,7010.18,MWh
2022-01-04T04:00:00.000Z,264487591,SE_Anne63,dal.series,7010.34,MWh
2022-01-04T05:00:00.000Z,264487591,SE_Anne63,dal.series,7010.51,MWh
2022-01-04T06:00:00.000Z,264487591,SE_Anne63,dal.series,7010.67,MWh
2022-01-04T07:00:00.000Z,264487591,SE_Anne63,dal.series,7010.84,MWh
2022-01-04T08:00:00.000Z,264487591,SE_Anne63,dal.series,7011,MWh
2022-01-04T09:00:00.000Z,264487591,SE_Anne63,dal.series,7011.18,MWh
2022-01-04T10:00:00.000Z,264487591,SE_Anne63,dal.series,7011.36,MWh
2022-01-04T11:00:00.000Z,264487591,SE_Anne63,dal.series,7011.54,MWh
2022-01-04T12:00:00.000Z,264487591,SE_Anne63,dal.series,7011.71,MWh
2022-01-04T13:00:00.000Z,264487591,SE_Anne63,dal.series,7011.89,MWh
2022-01-04T14:00:00.000Z,264487591,SE_Anne63,dal.series,7012.06,MWh
2022-01-04T15:00:00.000Z,264487591,SE_Anne63,dal.series,7012.24,MWh
2022-01-04T16:00:00.000Z,264487591,SE_Anne63,dal.series,7012.41,MWh
2022-01-04T17:00:00.000Z,264487591,SE_Anne63,dal.series,7012.58,MWh
2022-01-04T18:00:00.000Z,264487591,SE_Anne63,dal.series,7012.75,MWh
2022-01-04T19:00:00.000Z,264487591,SE_Anne63,dal.series,7012.94,MWh
2022-01-04T20:00:00.000Z,264487591,SE_Anne63,dal.series,7013.11,MWh
2022-01-04T21:00:00.000Z,264487591,SE_Anne63,dal.series,7013.28,MWh
2022-01-04T22:00:00.000Z,264487591,SE_Anne63,dal.series,7013.45,MWh
2022-01-04T23:00:00.000Z,264487591,SE_Anne63,dal.series,7013.62,MWh
2022-01-05T00:00:00.000Z,264487591,SE_Anne63,dal.series,7013.79,MWh
2022-01-05T01:00:00.000Z,264487591,SE_Anne63,dal.series,7013.96,MWh
2022-01-05T02:00:00.000Z,264487591,SE_Anne63,dal.series,7014.13,MWh
2022-01-05T03:00:00.000Z,264487591,SE_Anne63,dal.series,7014.29,MWh
2022-01-05T04:00:00.000Z,264487591,SE_Anne63,dal.series,7014.46,MWh
2022-01-05T05:00:00.000Z,264487591,SE_Anne63,dal.series,7014.62,MWh
2022-01-05T06:00:00.000Z,264487591,SE_Anne63,dal.series,7014.79,MWh
2022-01-05T07:00:00.000Z,264487591,SE_Anne63,dal.series,7014.95,MWh
2022-01-05T08:00:00.000Z,264487591,SE_Anne63,dal.series,7015.1,MWh
2022-01-05T09:00:00.000Z,264487591,SE_Anne63,dal.series,7015.27,MWh
2022-01-05T10:00:00.000Z,264487591,SE_Anne63,dal.series,7015.43,MWh
2022-01-05T11:00:00.000Z,264487591,SE_Anne63,dal.series,7015.59,MWh
2022-01-05T12:00:00.000Z,264487591,SE_Anne63,dal.series,7015.75,MWh
2022-01-05T13:00:00.000Z,264487591,SE_Anne63,dal.series,7015.91,MWh
2022-01-05T14:00:00.000Z,264487591,SE_Anne63,dal.series,7016.07,MWh
2022-01-05T15:00:00.000Z,264487591,SE_Anne63,dal.series,7016.23,MWh
2022-01-05T16:00:00.000Z,264487591,SE_Anne63,dal.series,7016.39,MWh
2022-01-05T17:00:00.000Z,264487591,SE_Anne63,dal.series,7016.55,MWh
2022-01-05T18:00:00.000Z,264487591,SE_Anne63,dal.series,7016.7,MWh
2022-01-05T19:00:00.000Z,264487591,SE_Anne63,dal.series,7016.87,MWh
2022-01-05T20:00:00.000Z,264487591,SE_Anne63,dal.series,7017.04,MWh
2022-01-05T21:00:00.000Z,264487591,SE_Anne63,dal.series,7017.2,MWh
2022-01-05T22:00:00.000Z,264487591,SE_Anne63,dal.series,7017.37,MWh
2022-01-05T23:00:00.000Z,264487591,SE_Anne63,dal.series,7017.54,MWh
2022-01-06T00:00:00.000Z,264487591,SE_Anne63,dal.series,7017.71,MWh
2022-01-06T01:00:00.000Z,264487591,SE_Anne63,dal.series,7017.88,MWh
2022-01-06T02:00:00.000Z,264487591,SE_Anne63,dal.series,7018.05,MWh
2022-01-06T03:00:00.000Z,264487591,SE_Anne63,dal.series,7018.22,MWh
2022-01-06T04:00:00.000Z,264487591,SE_Anne63,dal.series,7018.38,MWh
2022-01-06T05:00:00.000Z,264487591,SE_Anne63,dal.series,7018.55,MWh
2022-01-06T06:00:00.000Z,264487591,SE_Anne63,dal.series,7018.72,MWh
2022-01-06T07:00:00.000Z,264487591,SE_Anne63,dal.series,7018.88,MWh
2022-01-06T08:00:00.000Z,264487591,SE_Anne63,dal.series,7019.04,MWh
2022-01-06T09:00:00.000Z,264487591,SE_Anne63,dal.series,7019.21,MWh
2022-01-06T10:00:00.000Z,264487591,SE_Anne63,dal.series,7019.37,MWh
2022-01-06T11:00:00.000Z,264487591,SE_Anne63,dal.series,7019.53,MWh
2022-01-06T12:00:00.000Z,264487591,SE_Anne63,dal.series,7019.69,MWh
2022-01-06T13:00:00.000Z,264487591,SE_Anne63,dal.series,7019.86,MWh
2022-01-06T14:00:00.000Z,264487591,SE_Anne63,dal.series,7020.04,MWh
2022-01-06T15:00:00.000Z,264487591,SE_Anne63,dal.series,7020.21,MWh
2022-01-06T16:00:00.000Z,264487591,SE_Anne63,dal.series,7020.39,MWh
2022-01-06T17:00:00.000Z,264487591,SE_Anne63,dal.series,7020.56,MWh
2022-01-06T18:00:00.000Z,264487591,SE_Anne63,dal.series,7020.74,MWh
2022-01-06T19:00:00.000Z,264487591,SE_Anne63,dal.series,7020.93,MWh
2022-01-06T20:00:00.000Z,264487591,SE_Anne63,dal.series,7021.11,MWh
2022-01-06T21:00:00.000Z,264487591,SE_Anne63,dal.series,7021.29,MWh
2022-01-06T22:00:00.000Z,264487591,SE_Anne63,dal.series,7021.47,MWh
2022-01-06T23:00:00.000Z,264487591,SE_Anne63,dal.series,7021.64,MWh
2022-01-07T00:00:00.000Z,264487591,SE_Anne63,dal.series,7021.82,MWh
2022-01-07T01:00:00.000Z,264487591,SE_Anne63,dal.series,7021.99,MWh
2022-01-07T02:00:00.000Z,264487591,SE_Anne63,dal.series,7022.17,MWh
2022-01-07T03:00:00.000Z,264487591,SE_Anne63,dal.series,7022.34,MWh
2022-01-07T04:00:00.000Z,264487591,SE_Anne63,dal.series,7022.51,MWh
2022-01-07T05:00:00.000Z,264487591,SE_Anne63,dal.series,7022.68,MWh
2022-01-07T06:00:00.000Z,264487591,SE_Anne63,dal.series,7022.85,MWh
2022-01-07T07:00:00.000Z,264487591,SE_Anne63,dal.series,7023.02,MWh
2022-01-07T08:00:00.000Z,264487591,SE_Anne63,dal.series,7023.18,MWh
2022-01-07T09:00:00.000Z,264487591,SE_Anne63,dal.series,7023.34,MWh
2022-01-07T10:00:00.000Z,264487591,SE_Anne63,dal.series,7023.51,MWh
2022-01-07T11:00:00.000Z,264487591,SE_Anne63,dal.series,7023.69,MWh
2022-01-07T12:00:00.000Z,264487591,SE_Anne63,dal.series,7023.87,MWh
2022-01-07T13:00:00.000Z,264487591,SE_Anne63,dal.series,7024.05,MWh
2022-01-07T14:00:00.000Z,264487591,SE_Anne63,dal.series,7024.23,MWh
2022-01-07T15:00:00.000Z,264487591,SE_Anne63,dal.series,7024.4,MWh
2022-01-07T16:00:00.000Z,264487591,SE_Anne63,dal.series,7024.57,MWh
2022-01-07T17:00:00.000Z,264487591,SE_Anne63,dal.series,7024.74,MWh
2022-01-07T18:00:00.000Z,264487591,SE_Anne63,dal.series,7024.92,MWh
2022-01-07T19:00:00.000Z,264487591,SE_Anne63,dal.series,7025.11,MWh
2022-01-07T20:00:00.000Z,264487591,SE_Anne63,dal.series,7025.29,MWh
2022-01-07T21:00:00.000Z,264487591,SE_Anne63,dal.series,7025.48,MWh
2022-01-07T22:00:00.000Z,264487591,SE_Anne63,dal.series,7025.66,MWh
2022-01-07T23:00:00.000Z,264487591,SE_Anne63,dal.series,7025.85,MWh
2022-01-08T00:00:00.000Z,264487591,SE_Anne63,dal.series,7026.07,MWh
2022-01-08T01:00:00.000Z,264487591,SE_Anne63,dal.series,7026.29,MWh
2022-01-08T02:00:00.000Z,264487591,SE_Anne63,dal.series,7026.52,MWh
2022-01-08T03:00:00.000Z,264487591,SE_Anne63,dal.series,7026.75,MWh
2022-01-08T04:00:00.000Z,264487591,SE_Anne63,dal.series,7026.99,MWh
2022-01-08T05:00:00.000Z,264487591,SE_Anne63,dal.series,7027.21,MWh
2022-01-08T06:00:00.000Z,264487591,SE_Anne63,dal.series,7027.4,MWh
2022-01-08T07:00:00.000Z,264487591,SE_Anne63,dal.series,7027.57,MWh
2022-01-08T08:00:00.000Z,264487591,SE_Anne63,dal.series,7027.75,MWh
2022-01-08T09:00:00.000Z,264487591,SE_Anne63,dal.series,7027.92,MWh
2022-01-08T10:00:00.000Z,264487591,SE_Anne63,dal.series,7028.08,MWh
2022-01-08T11:00:00.000Z,264487591,SE_Anne63,dal.series,7028.25,MWh
2022-01-08T12:00:00.000Z,264487591,SE_Anne63,dal.series,7028.42,MWh
2022-01-08T13:00:00.000Z,264487591,SE_Anne63,dal.series,7028.59,MWh
2022-01-08T14:00:00.000Z,264487591,SE_Anne63,dal.series,7028.77,MWh
2022-01-08T15:00:00.000Z,264487591,SE_Anne63,dal.series,7028.95,MWh
2022-01-08T16:00:00.000Z,264487591,SE_Anne63,dal.series,7029.13,MWh
2022-01-08T17:00:00.000Z,264487591,SE_Anne63,dal.series,7029.31,MWh
2022-01-08T18:00:00.000Z,264487591,SE_Anne63,dal.series,7029.48,MWh
2022-01-08T19:00:00.000Z,264487591,SE_Anne63,dal.series,7029.67,MWh
2022-01-08T20:00:00.000Z,264487591,SE_Anne63,dal.series,7029.85,MWh
2022-01-08T21:00:00.000Z,264487591,SE_Anne63,dal.series,7030.02,MWh
2022-01-08T22:00:00.000Z,264487591,SE_Anne63,dal.series,7030.2,MWh
2022-01-08T23:00:00.000Z,264487591,SE_Anne63,dal.series,7030.38,MWh
2022-01-09T00:00:00.000Z,264487591,SE_Anne63,dal.series,7030.56,MWh
2022-01-09T01:00:00.000Z,264487591,SE_Anne63,dal.series,7030.74,MWh
2022-01-09T02:00:00.000Z,264487591,SE_Anne63,dal.series,7030.93,MWh
2022-01-09T03:00:00.000Z,264487591,SE_Anne63,dal.series,7031.11,MWh
2022-01-09T04:00:00.000Z,264487591,SE_Anne63,dal.series,7031.28,MWh
2022-01-09T05:00:00.000Z,264487591,SE_Anne63,dal.series,7031.45,MWh
2022-01-09T06:00:00.000Z,264487591,SE_Anne63,dal.series,7031.63,MWh
2022-01-09T07:00:00.000Z,264487591,SE_Anne63,dal.series,7031.8,MWh
2022-01-09T08:00:00.000Z,264487591,SE_Anne63,dal.series,7031.98,MWh
2022-01-09T09:00:00.000Z,264487591,SE_Anne63,dal.series,7032.15,MWh
2022-01-09T10:00:00.000Z,264487591,SE_Anne63,dal.series,7032.32,MWh
2022-01-09T11:00:00.000Z,264487591,SE_Anne63,dal.series,7032.49,MWh
2022-01-09T12:00:00.000Z,264487591,SE_Anne63,dal.series,7032.66,MWh
2022-01-09T13:00:00.000Z,264487591,SE_Anne63,dal.series,7032.83,MWh
2022-01-09T14:00:00.000Z,264487591,SE_Anne63,dal.series,7033,MWh
2022-01-09T15:00:00.000Z,264487591,SE_Anne63,dal.series,7033.17,MWh
2022-01-09T16:00:00.000Z,264487591,SE_Anne63,dal.series,7033.34,MWh
2022-01-09T17:00:00.000Z,264487591,SE_Anne63,dal.series,7033.51,MWh
2022-01-09T18:00:00.000Z,264487591,SE_Anne63,dal.series,7033.69,MWh
2022-01-09T19:00:00.000Z,264487591,SE_Anne63,dal.series,7033.87,MWh
2022-01-09T20:00:00.000Z,264487591,SE_Anne63,dal.series,7034.04,MWh
2022-01-09T21:00:00.000Z,264487591,SE_Anne63,dal.series,7034.23,MWh
2022-01-09T22:00:00.000Z,264487591,SE_Anne63,dal.series,7034.4,MWh
2022-01-09T23:00:00.000Z,264487591,SE_Anne63,dal.series,7034.58,MWh
2022-01-10T00:00:00.000Z,264487591,SE_Anne63,dal.series,7034.75,MWh
2022-01-10T01:00:00.000Z,264487591,SE_Anne63,dal.series,7034.93,MWh
2022-01-10T02:00:00.000Z,264487591,SE_Anne63,dal.series,7035.11,MWh
2022-01-10T03:00:00.000Z,264487591,SE_Anne63,dal.series,7035.29,MWh
2022-01-10T04:00:00.000Z,264487591,SE_Anne63,dal.series,7035.47,MWh
2022-01-10T05:00:00.000Z,264487591,SE_Anne63,dal.series,7035.65,MWh
2022-01-10T06:00:00.000Z,264487591,SE_Anne63,dal.series,7035.83,MWh
2022-01-10T07:00:00.000Z,264487591,SE_Anne63,dal.series,7036.03,MWh
2022-01-10T08:00:00.000Z,264487591,SE_Anne63,dal.series,7036.23,MWh
2022-01-10T09:00:00.000Z,264487591,SE_Anne63,dal.series,7036.44,MWh
2022-01-10T10:00:00.000Z,264487591,SE_Anne63,dal.series,7036.64,MWh
2022-01-10T11:00:00.000Z,264487591,SE_Anne63,dal.series,7036.85,MWh
2022-01-10T12:00:00.000Z,264487591,SE_Anne63,dal.series,7037.03,MWh
2022-01-10T13:00:00.000Z,264487591,SE_Anne63,dal.series,7037.21,MWh
2022-01-10T14:00:00.000Z,264487591,SE_Anne63,dal.series,7037.4,MWh
2022-01-10T15:00:00.000Z,264487591,SE_Anne63,dal.series,7037.58,MWh
2022-01-10T16:00:00.000Z,264487591,SE_Anne63,dal.series,7037.75,MWh
2022-01-10T17:00:00.000Z,264487591,SE_Anne63,dal.series,7037.92,MWh
2022-01-10T18:00:00.000Z,264487591,SE_Anne63,dal.series,7038.12,MWh
2022-01-10T19:00:00.000Z,264487591,SE_Anne63,dal.series,7038.33,MWh
2022-01-10T20:00:00.000Z,264487591,SE_Anne63,dal.series,7038.53,MWh
2022-01-10T21:00:00.000Z,264487591,SE_Anne63,dal.series,7038.76,MWh
2022-01-10T22:00:00.000Z,264487591,SE_Anne63,dal.series,7039,MWh
2022-01-10T23:00:00.000Z,264487591,SE_Anne63,dal.series,7039.22,MWh
2022-01-11T00:00:00.000Z,264487591,SE_Anne63,dal.series,7039.44,MWh
2022-01-11T01:00:00.000Z,264487591,SE_Anne63,dal.series,7039.67,MWh
2022-01-11T02:00:00.000Z,264487591,SE_Anne63,dal.series,7039.91,MWh
2022-01-11T03:00:00.000Z,264487591,SE_Anne63,dal.series,7040.14,MWh
2022-01-11T04:00:00.000Z,264487591,SE_Anne63,dal.series,7040.37,MWh
2022-01-11T05:00:00.000Z,264487591,SE_Anne63,dal.series,7040.6,MWh
2022-01-11T06:00:00.000Z,264487591,SE_Anne63,dal.series,7040.84,MWh
2022-01-11T07:00:00.000Z,264487591,SE_Anne63,dal.series,7041.06,MWh
2022-01-11T08:00:00.000Z,264487591,SE_Anne63,dal.series,7041.31,MWh
2022-01-11T09:00:00.000Z,264487591,SE_Anne63,dal.series,7041.57,MWh
2022-01-11T10:00:00.000Z,264487591,SE_Anne63,dal.series,7041.81,MWh
2022-01-11T11:00:00.000Z,264487591,SE_Anne63,dal.series,7042.04,MWh
2022-01-11T12:00:00.000Z,264487591,SE_Anne63,dal.series,7042.27,MWh
2022-01-11T13:00:00.000Z,264487591,SE_Anne63,dal.series,7042.51,MWh
2022-01-11T14:00:00.000Z,264487591,SE_Anne63,dal.series,7042.75,MWh
2022-01-11T15:00:00.000Z,264487591,SE_Anne63,dal.series,7042.99,MWh
2022-01-11T16:00:00.000Z,264487591,SE_Anne63,dal.series,7043.24,MWh
2022-01-11T17:00:00.000Z,264487591,SE_Anne63,dal.series,7043.52,MWh
2022-01-11T18:00:00.000Z,264487591,SE_Anne63,dal.series,7043.79,MWh
2022-01-11T19:00:00.000Z,264487591,SE_Anne63,dal.series,7044.09,MWh
2022-01-11T20:00:00.000Z,264487591,SE_Anne63,dal.series,7044.37,MWh
2022-01-11T21:00:00.000Z,264487591,SE_Anne63,dal.series,7044.67,MWh
2022-01-11T22:00:00.000Z,264487591,SE_Anne63,dal.series,7044.95,MWh
2022-01-11T23:00:00.000Z,264487591,SE_Anne63,dal.series,7045.24,MWh
2022-01-12T00:00:00.000Z,264487591,SE_Anne63,dal.series,7045.54,MWh
2022-01-12T01:00:00.000Z,264487591,SE_Anne63,dal.series,7045.83,MWh
2022-01-12T02:00:00.000Z,264487591,SE_Anne63,dal.series,7046.13,MWh
2022-01-12T03:00:00.000Z,264487591,SE_Anne63,dal.series,7046.42,MWh
2022-01-12T04:00:00.000Z,264487591,SE_Anne63,dal.series,7046.7,MWh
2022-01-12T05:00:00.000Z,264487591,SE_Anne63,dal.series,7047,MWh
2022-01-12T06:00:00.000Z,264487591,SE_Anne63,dal.series,7047.29,MWh
2022-01-12T07:00:00.000Z,264487591,SE_Anne63,dal.series,7047.58,MWh
2022-01-12T08:00:00.000Z,264487591,SE_Anne63,dal.series,7047.88,MWh
2022-01-12T09:00:00.000Z,264487591,SE_Anne63,dal.series,7048.15,MWh
2022-01-12T10:00:00.000Z,264487591,SE_Anne63,dal.series,7048.39,MWh
2022-01-12T11:00:00.000Z,264487591,SE_Anne63,dal.series,7048.58,MWh
2022-01-12T12:00:00.000Z,264487591,SE_Anne63,dal.series,7048.77,MWh
2022-01-12T13:00:00.000Z,264487591,SE_Anne63,dal.series,7048.95,MWh
2022-01-12T14:00:00.000Z,264487591,SE_Anne63,dal.series,7049.12,MWh
2022-01-12T15:00:00.000Z,264487591,SE_Anne63,dal.series,7049.3,MWh
2022-01-12T16:00:00.000Z,264487591,SE_Anne63,dal.series,7049.47,MWh
2022-01-12T17:00:00.000Z,264487591,SE_Anne63,dal.series,7049.64,MWh
2022-01-12T18:00:00.000Z,264487591,SE_Anne63,dal.series,7049.82,MWh
2022-01-12T19:00:00.000Z,264487591,SE_Anne63,dal.series,7049.99,MWh
2022-01-12T20:00:00.000Z,264487591,SE_Anne63,dal.series,7050.16,MWh
2022-01-12T21:00:00.000Z,264487591,SE_Anne63,dal.series,7050.33,MWh
2022-01-12T22:00:00.000Z,264487591,SE_Anne63,dal.series,7050.5,MWh
2022-01-12T23:00:00.000Z,264487591,SE_Anne63,dal.series,7050.68,MWh
2022-01-13T00:00:00.000Z,264487591,SE_Anne63,dal.series,7050.85,MWh
2022-01-13T01:00:00.000Z,264487591,SE_Anne63,dal.series,7051.02,MWh
2022-01-13T02:00:00.000Z,264487591,SE_Anne63,dal.series,7051.19,MWh
2022-01-13T03:00:00.000Z,264487591,SE_Anne63,dal.series,7051.36,MWh
2022-01-13T04:00:00.000Z,264487591,SE_Anne63,dal.series,7051.53,MWh
2022-01-13T05:00:00.000Z,264487591,SE_Anne63,dal.series,7051.71,MWh
2022-01-13T06:00:00.000Z,264487591,SE_Anne63,dal.series,7051.87,MWh
2022-01-13T07:00:00.000Z,264487591,SE_Anne63,dal.series,7052.05,MWh
2022-01-13T08:00:00.000Z,264487591,SE_Anne63,dal.series,7052.24,MWh
2022-01-13T09:00:00.000Z,264487591,SE_Anne63,dal.series,7052.42,MWh
2022-01-13T10:00:00.000Z,264487591,SE_Anne63,dal.series,7052.6,MWh
2022-01-13T11:00:00.000Z,264487591,SE_Anne63,dal.series,7052.76,MWh
2022-01-13T12:00:00.000Z,264487591,SE_Anne63,dal.series,7052.92,MWh
2022-01-13T13:00:00.000Z,264487591,SE_Anne63,dal.series,7053.07,MWh
2022-01-13T14:00:00.000Z,264487591,SE_Anne63,dal.series,7053.23,MWh
2022-01-13T15:00:00.000Z,264487591,SE_Anne63,dal.series,7053.38,MWh
2022-01-13T16:00:00.000Z,264487591,SE_Anne63,dal.series,7053.55,MWh
2022-01-13T17:00:00.000Z,264487591,SE_Anne63,dal.series,7053.72,MWh
2022-01-13T18:00:00.000Z,264487591,SE_Anne63,dal.series,7053.89,MWh
2022-01-13T19:00:00.000Z,264487591,SE_Anne63,dal.series,7054.08,MWh
2022-01-13T20:00:00.000Z,264487591,SE_Anne63,dal.series,7054.25,MWh
2022-01-13T21:00:00.000Z,264487591,SE_Anne63,dal.series,7054.41,MWh
2022-01-13T22:00:00.000Z,264487591,SE_Anne63,dal.series,7054.58,MWh
2022-01-13T23:00:00.000Z,264487591,SE_Anne63,dal.series,7054.75,MWh
2022-01-14T00:00:00.000Z,264487591,SE_Anne63,dal.series,7054.92,MWh
2022-01-14T01:00:00.000Z,264487591,SE_Anne63,dal.series,7055.08,MWh
2022-01-14T02:00:00.000Z,264487591,SE_Anne63,dal.series,7055.25,MWh
2022-01-14T03:00:00.000Z,264487591,SE_Anne63,dal.series,7055.41,MWh
2022-01-14T04:00:00.000Z,264487591,SE_Anne63,dal.series,7055.57,MWh
2022-01-14T05:00:00.000Z,264487591,SE_Anne63,dal.series,7055.73,MWh
2022-01-14T06:00:00.000Z,264487591,SE_Anne63,dal.series,7055.9,MWh
2022-01-14T07:00:00.000Z,264487591,SE_Anne63,dal.series,7056.07,MWh
2022-01-14T08:00:00.000Z,264487591,SE_Anne63,dal.series,7056.25,MWh
2022-01-14T09:00:00.000Z,264487591,SE_Anne63,dal.series,7056.42,MWh
2022-01-14T10:00:00.000Z,264487591,SE_Anne63,dal.series,7056.58,MWh
2022-01-14T11:00:00.000Z,264487591,SE_Anne63,dal.series,7056.75,MWh
