time,source,device_name,fragment.series,value,unit
2020-03-14T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2777.68,MWh
2020-03-14T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2777.73,MWh
2020-03-14T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2777.8,MWh
2020-03-14T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2777.86,MWh
2020-03-14T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2777.94,MWh
2020-03-14T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.02,MWh
2020-03-14T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.09,MWh
2020-03-14T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.16,MWh
2020-03-14T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.24,MWh
2020-03-14T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.32,MWh
2020-03-14T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.4,MWh
2020-03-15T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.48,MWh
2020-03-15T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.57,MWh
2020-03-15T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.65,MWh
2020-03-15T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.74,MWh
2020-03-15T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.82,MWh
2020-03-15T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.91,MWh
2020-03-15T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2778.99,MWh
2020-03-15T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.06,MWh
2020-03-15T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.12,MWh
2020-03-15T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.17,MWh
2020-03-15T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.23,MWh
2020-03-15T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.28,MWh
2020-03-15T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.33,MWh
2020-03-15T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.38,MWh
2020-03-15T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.43,MWh
2020-03-15T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.48,MWh
2020-03-15T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.54,MWh
2020-03-15T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.6,MWh
2020-03-15T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.66,MWh
2020-03-15T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.72,MWh
2020-03-15T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.78,MWh
2020-03-15T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.85,MWh
2020-03-15T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.92,MWh
2020-03-15T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2779.98,MWh
2020-03-16T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.05,MWh
2020-03-16T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.12,MWh
2020-03-16T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.19,MWh
2020-03-16T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.26,MWh
2020-03-16T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.33,MWh
2020-03-16T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.39,MWh
2020-03-16T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.47,MWh
2020-03-16T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.56,MWh
2020-03-16T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.64,MWh
2020-03-16T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.71,MWh
2020-03-16T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.78,MWh
2020-03-16T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.87,MWh
2020-03-16T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2780.94,MWh
2020-03-16T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.02,MWh
2020-03-16T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.09,MWh
2020-03-16T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.17,MWh
2020-03-16T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.25,MWh
2020-03-16T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.31,MWh
2020-03-16T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.38,MWh
2020-03-16T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.45,MWh
2020-03-16T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.52,MWh
2020-03-16T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.59,MWh
2020-03-16T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.66,MWh
2020-03-16T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.73,MWh
2020-03-17T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.8,MWh
2020-03-17T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.87,MWh
2020-03-17T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2781.95,MWh
2020-03-17T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.02,MWh
2020-03-17T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.09,MWh
2020-03-17T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.17,MWh
2020-03-17T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.25,MWh
2020-03-17T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.33,MWh
2020-03-17T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.41,MWh
2020-03-17T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.5,MWh
2020-03-17T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.59,MWh
2020-03-17T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.66,MWh
2020-03-17T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.73,MWh
2020-03-17T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.79,MWh
2020-03-17T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.85,MWh
2020-03-17T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.91,MWh
2020-03-17T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2782.97,MWh
2020-03-17T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.03,MWh
2020-03-17T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.09,MWh
2020-03-17T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.15,MWh
2020-03-17T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.21,MWh
2020-03-17T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.27,MWh
2020-03-17T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.34,MWh
2020-03-17T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.4,MWh
2020-03-18T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.46,MWh
2020-03-18T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.53,MWh
2020-03-18T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.59,MWh
2020-03-18T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.66,MWh
2020-03-18T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.72,MWh
2020-03-18T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.79,MWh
2020-03-18T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.85,MWh
2020-03-18T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2783.92,MWh
2020-03-18T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784,MWh
2020-03-18T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.07,MWh
2020-03-18T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.14,MWh
2020-03-18T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.21,MWh
2020-03-18T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.27,MWh
2020-03-18T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.35,MWh
2020-03-18T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.41,MWh
2020-03-18T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.46,MWh
2020-03-18T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.52,MWh
2020-03-18T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.58,MWh
2020-03-18T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.63,MWh
2020-03-18T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.69,MWh
2020-03-18T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.75,MWh
2020-03-18T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.86,MWh
2020-03-18T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.92,MWh
2020-03-19T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2784.98,MWh
2020-03-19T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.04,MWh
2020-03-19T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.1,MWh
2020-03-19T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.16,MWh
2020-03-19T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.22,MWh
2020-03-19T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.29,MWh
2020-03-19T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.35,MWh
2020-03-19T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.41,MWh
2020-03-19T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.47,MWh
2020-03-19T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.51,MWh
2020-03-19T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.56,MWh
2020-03-19T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.6,MWh
2020-03-19T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.64,MWh
2020-03-19T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.68,MWh
2020-03-19T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.72,MWh
2020-03-19T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.76,MWh
2020-03-19T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.91,MWh
2020-03-19T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2785.96,MWh
2020-03-19T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.02,MWh
2020-03-19T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.07,MWh
2020-03-19T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.13,MWh
2020-03-19T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.19,MWh
2020-03-20T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.24,MWh
2020-03-20T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.31,MWh
2020-03-20T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.37,MWh
2020-03-20T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.43,MWh
2020-03-20T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.49,MWh
2020-03-20T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.55,MWh
2020-03-20T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.61,MWh
2020-03-20T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.68,MWh
2020-03-20T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.74,MWh
2020-03-20T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.79,MWh
2020-03-20T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.83,MWh
2020-03-20T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.88,MWh
2020-03-20T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.92,MWh
2020-03-20T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2786.98,MWh
2020-03-20T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.02,MWh
2020-03-20T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.07,MWh
2020-03-20T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.12,MWh
2020-03-20T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.18,MWh
2020-03-20T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.23,MWh
2020-03-20T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.29,MWh
2020-03-20T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.35,MWh
2020-03-20T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.41,MWh
2020-03-20T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.47,MWh
2020-03-20T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.54,MWh
2020-03-21T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.6,MWh
2020-03-21T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.67,MWh
2020-03-21T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.74,MWh
2020-03-21T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.81,MWh
2020-03-21T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.88,MWh
2020-03-21T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2787.95,MWh
2020-03-21T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.03,MWh
2020-03-21T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.08,MWh
2020-03-21T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.13,MWh
2020-03-21T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.18,MWh
2020-03-21T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.22,MWh
2020-03-21T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.27,MWh
2020-03-21T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.31,MWh
2020-03-21T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.36,MWh
2020-03-21T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.41,MWh
2020-03-21T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.45,MWh
2020-03-21T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.5,MWh
2020-03-21T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.56,MWh
2020-03-21T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.62,MWh
2020-03-21T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.69,MWh
2020-03-21T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.75,MWh
2020-03-21T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.82,MWh
2020-03-21T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.89,MWh
2020-03-21T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2788.96,MWh
2020-03-22T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.03,MWh
2020-03-22T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.11,MWh
2020-03-22T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.18,MWh
2020-03-22T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.26,MWh
2020-03-22T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.34,MWh
2020-03-22T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.41,MWh
2020-03-22T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.48,MWh
2020-03-22T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.54,MWh
2020-03-22T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.59,MWh
2020-03-22T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.64,MWh
2020-03-22T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.69,MWh
2020-03-22T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.74,MWh
2020-03-22T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.79,MWh
2020-03-22T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.84,MWh
2020-03-22T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.89,MWh
2020-03-22T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.94,MWh
2020-03-22T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2789.99,MWh
2020-03-22T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.05,MWh
2020-03-22T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.12,MWh
2020-03-22T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.19,MWh
2020-03-22T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.26,MWh
2020-03-22T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.33,MWh
2020-03-22T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.4,MWh
2020-03-22T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.48,MWh
2020-03-23T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.56,MWh
2020-03-23T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.64,MWh
2020-03-23T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.72,MWh
2020-03-23T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.8,MWh
2020-03-23T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.88,MWh
2020-03-23T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2790.96,MWh
2020-03-23T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.04,MWh
2020-03-23T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.1,MWh
2020-03-23T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.15,MWh
2020-03-23T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.21,MWh
2020-03-23T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.27,MWh
2020-03-23T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.32,MWh
2020-03-23T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.38,MWh
2020-03-23T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.42,MWh
2020-03-23T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.47,MWh
2020-03-23T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.52,MWh
2020-03-23T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.58,MWh
2020-03-23T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.63,MWh
2020-03-23T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.69,MWh
2020-03-23T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2791.75,MWh
2020-03-24T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2792.67,MWh
2020-03-24T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2792.7,MWh
2020-03-24T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2792.73,MWh
2020-03-24T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2792.76,MWh
2020-03-24T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2792.79,MWh
2020-03-24T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2792.82,MWh
2020-03-24T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2792.85,MWh
2020-03-24T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2792.88,MWh
2020-03-24T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2792.91,MWh
2020-03-24T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2792.94,MWh
2020-03-24T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2792.98,MWh
2020-03-24T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.01,MWh
2020-03-24T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.05,MWh
2020-03-24T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.09,MWh
2020-03-25T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.12,MWh
2020-03-25T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.16,MWh
2020-03-25T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.2,MWh
2020-03-25T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.24,MWh
2020-03-25T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.28,MWh
2020-03-25T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.32,MWh
2020-03-25T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.35,MWh
2020-03-25T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.39,MWh
2020-03-25T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.43,MWh
2020-03-25T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.45,MWh
2020-03-25T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.48,MWh
2020-03-25T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.51,MWh
2020-03-25T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.54,MWh
2020-03-25T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.56,MWh
2020-03-25T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.59,MWh
2020-03-25T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.62,MWh
2020-03-25T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.64,MWh
2020-03-25T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.67,MWh
2020-03-25T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.7,MWh
2020-03-25T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.73,MWh
2020-03-25T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.77,MWh
2020-03-25T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.8,MWh
2020-03-25T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.84,MWh
2020-03-26T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.91,MWh
2020-03-26T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.95,MWh
2020-03-26T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2793.98,MWh
2020-03-26T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.02,MWh
2020-03-26T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.06,MWh
2020-03-26T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.1,MWh
2020-03-26T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.14,MWh
2020-03-26T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.17,MWh
2020-03-26T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.21,MWh
2020-03-26T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.24,MWh
2020-03-26T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.27,MWh
2020-03-26T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.3,MWh
2020-03-26T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.32,MWh
2020-03-26T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.35,MWh
2020-03-26T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.37,MWh
2020-03-26T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.39,MWh
2020-03-26T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.42,MWh
2020-03-26T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.44,MWh
2020-03-26T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.48,MWh
2020-03-26T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.51,MWh
2020-03-26T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.54,MWh
2020-03-26T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.58,MWh
2020-03-26T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.61,MWh
2020-03-26T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.64,MWh
2020-03-27T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.68,MWh
2020-03-27T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.72,MWh
2020-03-27T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.76,MWh
2020-03-27T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.8,MWh
2020-03-27T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.85,MWh
2020-03-27T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.89,MWh
2020-03-27T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.92,MWh
2020-03-27T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.96,MWh
2020-03-27T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2794.99,MWh
2020-03-27T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.01,MWh
2020-03-27T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.03,MWh
2020-03-27T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.06,MWh
2020-03-27T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.08,MWh
2020-03-27T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.1,MWh
2020-03-27T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.12,MWh
2020-03-27T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.14,MWh
2020-03-27T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.16,MWh
2020-03-27T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.19,MWh
2020-03-27T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.22,MWh
2020-03-27T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.25,MWh
2020-03-27T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.28,MWh
2020-03-27T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2795.31,MWh
