time,source,device_name,fragment.series,value,unit
2021-07-21T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-21T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-21T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-21T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-21T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-07-21T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-07-21T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-07-21T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-07-21T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-21T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.715,kWh
2021-07-21T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.715,kWh
2021-07-21T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.715,kWh
2021-07-21T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.715,kWh
2021-07-21T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.489,kWh
2021-07-21T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.489,kWh
2021-07-21T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.489,kWh
2021-07-21T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.489,kWh
2021-07-21T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.491,kWh
2021-07-21T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.491,kWh
2021-07-21T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.491,kWh
2021-07-21T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.491,kWh
2021-07-21T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.491,kWh
2021-07-21T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.491,kWh
2021-07-21T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.491,kWh
2021-07-21T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.491,kWh
2021-07-22T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.493,kWh
2021-07-22T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.493,kWh
2021-07-22T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.493,kWh
2021-07-22T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.493,kWh
2021-07-22T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-07-22T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-07-22T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-07-22T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-07-22T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.578,kWh
2021-07-22T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.578,kWh
2021-07-22T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.578,kWh
2021-07-22T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.578,kWh
2021-07-22T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.049,kWh
2021-07-22T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.049,kWh
2021-07-22T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.049,kWh
2021-07-22T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.049,kWh
2021-07-22T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.04,kWh
2021-07-22T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.04,kWh
2021-07-22T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.04,kWh
2021-07-22T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.04,kWh
2021-07-22T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.036,kWh
2021-07-22T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.036,kWh
2021-07-22T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.036,kWh
2021-07-22T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.036,kWh
2021-07-22T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-07-22T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-07-22T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-07-22T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-07-22T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-22T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-22T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-22T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-22T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-22T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.835,kWh
2021-07-22T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.835,kWh
2021-07-22T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.835,kWh
2021-07-22T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.835,kWh
2021-07-22T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-22T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-22T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-22T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-22T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-22T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-22T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-22T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-22T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.487,kWh
2021-07-22T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.487,kWh
2021-07-22T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.487,kWh
2021-07-22T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.487,kWh
2021-07-23T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-23T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-23T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-23T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-23T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-23T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-23T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-23T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-23T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.587,kWh
2021-07-23T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.587,kWh
2021-07-23T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.587,kWh
2021-07-23T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.587,kWh
2021-07-23T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-23T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-23T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-23T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-23T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-23T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-23T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-23T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-07-23T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-07-23T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-07-23T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-07-23T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-07-23T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-07-23T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.79,kWh
2021-07-23T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.79,kWh
2021-07-23T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.79,kWh
2021-07-23T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.79,kWh
2021-07-23T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.49,kWh
2021-07-23T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.49,kWh
2021-07-23T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.49,kWh
2021-07-23T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.49,kWh
2021-07-23T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-23T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-23T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-23T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.486,kWh
2021-07-23T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.488,kWh
2021-07-23T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.488,kWh
2021-07-23T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.488,kWh
2021-07-23T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.488,kWh
2021-07-24T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.514,kWh
2021-07-24T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.514,kWh
2021-07-24T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.514,kWh
2021-07-24T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.514,kWh
2021-07-24T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.537,kWh
2021-07-24T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.537,kWh
2021-07-24T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.537,kWh
2021-07-24T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.537,kWh
2021-07-24T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.663,kWh
2021-07-24T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.663,kWh
2021-07-24T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.663,kWh
2021-07-24T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.663,kWh
2021-07-24T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.053,kWh
2021-07-24T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.053,kWh
2021-07-24T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.053,kWh
2021-07-24T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.053,kWh
2021-07-24T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.051,kWh
2021-07-24T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.051,kWh
