time,source,device_name,fragment.series,value,unit
2022-01-07T17:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.853,MWh
2022-01-07T18:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.878,MWh
2022-01-07T19:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.905,MWh
2022-01-07T20:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.931,MWh
2022-01-07T21:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.957,MWh
2022-01-07T22:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.983,MWh
2022-01-07T23:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.01,MWh
2022-01-08T00:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.037,MWh
2022-01-08T01:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.065,MWh
2022-01-08T02:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.092,MWh
2022-01-08T03:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.121,MWh
2022-01-08T04:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.15,MWh
2022-01-08T05:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.177,MWh
2022-01-08T06:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.203,MWh
2022-01-08T07:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.229,MWh
2022-01-08T08:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.253,MWh
2022-01-08T09:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.279,MWh
2022-01-08T10:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.303,MWh
2022-01-08T11:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.326,MWh
2022-01-08T12:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.35,MWh
2022-01-08T13:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.37,MWh
2022-01-08T14:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.392,MWh
2022-01-08T15:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.413,MWh
2022-01-08T16:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.435,MWh
2022-01-08T17:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.458,MWh
2022-01-08T18:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.488,MWh
2022-01-08T19:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.51,MWh
2022-01-08T20:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.533,MWh
2022-01-08T21:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.555,MWh
2022-01-08T22:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.577,MWh
2022-01-08T23:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.598,MWh
2022-01-09T00:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.62,MWh
2022-01-09T01:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.642,MWh
2022-01-09T02:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.663,MWh
2022-01-09T03:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.682,MWh
2022-01-09T04:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.703,MWh
2022-01-09T05:00:08.000Z,264487730,SE_Tiigi55,dal.series,156.724,MWh
2022-01-09T06:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.745,MWh
2022-01-09T07:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.765,MWh
2022-01-09T08:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.786,MWh
2022-01-09T09:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.806,MWh
2022-01-09T10:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.826,MWh
2022-01-09T11:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.846,MWh
2022-01-09T12:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.865,MWh
2022-01-09T13:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.886,MWh
2022-01-09T14:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.908,MWh
2022-01-09T15:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.928,MWh
2022-01-09T16:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.948,MWh
2022-01-09T17:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.969,MWh
2022-01-09T18:00:05.000Z,264487730,SE_Tiigi55,dal.series,156.989,MWh
2022-01-09T19:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.011,MWh
2022-01-09T20:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.031,MWh
2022-01-09T21:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.051,MWh
2022-01-09T22:00:06.000Z,264487730,SE_Tiigi55,dal.series,157.071,MWh
2022-01-09T23:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.09,MWh
2022-01-10T00:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.11,MWh
2022-01-10T01:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.129,MWh
2022-01-10T02:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.148,MWh
2022-01-10T03:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.167,MWh
2022-01-10T04:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.187,MWh
2022-01-10T05:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.206,MWh
2022-01-10T06:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.226,MWh
2022-01-10T07:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.247,MWh
2022-01-10T08:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.269,MWh
2022-01-10T09:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.291,MWh
2022-01-10T10:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.313,MWh
2022-01-10T11:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.336,MWh
2022-01-10T12:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.36,MWh
2022-01-10T13:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.381,MWh
2022-01-10T14:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.403,MWh
2022-01-10T15:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.424,MWh
2022-01-10T16:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.45,MWh
2022-01-10T17:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.475,MWh
2022-01-10T18:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.501,MWh
2022-01-10T19:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.53,MWh
2022-01-10T20:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.558,MWh
2022-01-10T21:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.587,MWh
2022-01-10T22:00:06.000Z,264487730,SE_Tiigi55,dal.series,157.615,MWh
2022-01-10T23:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.645,MWh
2022-01-11T00:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.674,MWh
2022-01-11T01:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.703,MWh
2022-01-11T02:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.732,MWh
2022-01-11T03:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.761,MWh
2022-01-11T04:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.791,MWh
2022-01-11T05:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.82,MWh
2022-01-11T06:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.849,MWh
2022-01-11T07:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.879,MWh
2022-01-11T08:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.91,MWh
2022-01-11T09:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.941,MWh
2022-01-11T10:00:05.000Z,264487730,SE_Tiigi55,dal.series,157.975,MWh
2022-01-11T11:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.006,MWh
2022-01-11T12:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.039,MWh
2022-01-11T13:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.072,MWh
2022-01-11T14:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.106,MWh
2022-01-11T15:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.142,MWh
2022-01-11T16:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.177,MWh
2022-01-11T17:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.213,MWh
2022-01-11T18:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.249,MWh
2022-01-11T19:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.284,MWh
2022-01-11T20:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.32,MWh
2022-01-11T21:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.354,MWh
2022-01-11T22:00:06.000Z,264487730,SE_Tiigi55,dal.series,158.389,MWh
2022-01-11T23:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.423,MWh
2022-01-12T00:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.458,MWh
2022-01-12T01:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.492,MWh
2022-01-12T02:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.527,MWh
2022-01-12T03:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.562,MWh
2022-01-12T04:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.597,MWh
2022-01-12T05:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.632,MWh
2022-01-12T06:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.668,MWh
2022-01-12T07:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.706,MWh
2022-01-12T08:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.742,MWh
2022-01-12T09:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.775,MWh
2022-01-12T10:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.806,MWh
2022-01-12T11:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.837,MWh
2022-01-12T12:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.867,MWh
2022-01-12T13:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.895,MWh
2022-01-12T14:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.923,MWh
2022-01-12T15:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.95,MWh
2022-01-12T16:00:05.000Z,264487730,SE_Tiigi55,dal.series,158.978,MWh
2022-01-12T17:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.005,MWh
2022-01-12T18:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.03,MWh
2022-01-12T19:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.055,MWh
2022-01-12T20:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.081,MWh
2022-01-12T21:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.103,MWh
2022-01-12T22:00:06.000Z,264487730,SE_Tiigi55,dal.series,159.125,MWh
2022-01-12T23:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.147,MWh
2022-01-13T00:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.167,MWh
2022-01-13T01:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.188,MWh
2022-01-13T02:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.208,MWh
2022-01-13T03:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.227,MWh
2022-01-13T04:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.247,MWh
2022-01-13T05:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.267,MWh
2022-01-13T06:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.288,MWh
2022-01-13T07:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.305,MWh
2022-01-13T08:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.324,MWh
2022-01-13T09:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.342,MWh
2022-01-13T10:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.36,MWh
2022-01-13T11:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.378,MWh
2022-01-13T12:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.394,MWh
2022-01-13T13:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.41,MWh
2022-01-13T14:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.427,MWh
2022-01-13T15:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.445,MWh
2022-01-13T16:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.464,MWh
2022-01-13T17:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.479,MWh
2022-01-13T18:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.495,MWh
2022-01-13T19:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.513,MWh
2022-01-13T20:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.532,MWh
2022-01-13T21:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.55,MWh
2022-01-13T22:00:06.000Z,264487730,SE_Tiigi55,dal.series,159.567,MWh
2022-01-13T23:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.584,MWh
2022-01-14T00:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.601,MWh
2022-01-14T01:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.617,MWh
2022-01-14T02:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.634,MWh
2022-01-14T03:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.651,MWh
2022-01-14T04:00:05.000Z,264487730,SE_Tiigi55,dal.series,159.668,MWh
