time,source,device_name,fragment.series,value,unit
2021-04-19T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.2,MWh
2021-04-20T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.23,MWh
2021-04-20T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.28,MWh
2021-04-20T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.33,MWh
2021-04-20T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.42,MWh
2021-04-20T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.49,MWh
2021-04-20T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.53,MWh
2021-04-20T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.57,MWh
2021-04-20T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.6,MWh
2021-04-20T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.64,MWh
2021-04-20T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.65,MWh
2021-04-20T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.67,MWh
2021-04-20T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.69,MWh
2021-04-20T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.71,MWh
2021-04-20T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.71,MWh
2021-04-20T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.73,MWh
2021-04-20T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.76,MWh
2021-04-20T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.78,MWh
2021-04-20T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.82,MWh
2021-04-20T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.85,MWh
2021-04-20T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.89,MWh
2021-04-20T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.93,MWh
2021-04-20T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5984.98,MWh
2021-04-21T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.03,MWh
2021-04-21T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.07,MWh
2021-04-21T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.12,MWh
2021-04-21T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.16,MWh
2021-04-21T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.21,MWh
2021-04-21T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.26,MWh
2021-04-21T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.29,MWh
2021-04-21T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.31,MWh
2021-04-21T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.34,MWh
2021-04-21T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.37,MWh
2021-04-21T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.39,MWh
2021-04-21T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.41,MWh
2021-04-21T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.44,MWh
2021-04-21T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.46,MWh
2021-04-21T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.48,MWh
2021-04-21T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.5,MWh
2021-04-21T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.52,MWh
2021-04-21T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.54,MWh
2021-04-21T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.57,MWh
2021-04-21T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.6,MWh
2021-04-21T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.64,MWh
2021-04-21T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.68,MWh
2021-04-21T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.73,MWh
2021-04-21T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.77,MWh
2021-04-22T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.82,MWh
2021-04-22T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.87,MWh
2021-04-22T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.91,MWh
2021-04-22T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5985.96,MWh
2021-04-22T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.01,MWh
2021-04-22T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.07,MWh
2021-04-22T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.1,MWh
2021-04-22T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.15,MWh
2021-04-22T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.18,MWh
2021-04-22T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.2,MWh
2021-04-22T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.23,MWh
2021-04-22T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.24,MWh
2021-04-22T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.28,MWh
2021-04-22T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.3,MWh
2021-04-22T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.32,MWh
2021-04-22T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.33,MWh
2021-04-22T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.34,MWh
2021-04-22T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.38,MWh
2021-04-22T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.42,MWh
2021-04-22T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.46,MWh
2021-04-22T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.5,MWh
2021-04-22T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.54,MWh
2021-04-22T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.59,MWh
2021-04-22T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.64,MWh
2021-04-23T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.68,MWh
2021-04-23T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.74,MWh
2021-04-23T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.78,MWh
2021-04-23T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.82,MWh
2021-04-23T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.88,MWh
2021-04-23T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5986.95,MWh
2021-04-23T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987,MWh
2021-04-23T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.06,MWh
2021-04-23T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.11,MWh
2021-04-23T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.16,MWh
2021-04-23T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.21,MWh
2021-04-23T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.23,MWh
2021-04-23T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.27,MWh
2021-04-23T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.3,MWh
2021-04-23T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.34,MWh
2021-04-23T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.37,MWh
2021-04-23T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.41,MWh
2021-04-23T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.45,MWh
2021-04-23T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.49,MWh
2021-04-23T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.54,MWh
2021-04-23T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.59,MWh
2021-04-23T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.64,MWh
2021-04-23T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.7,MWh
2021-04-23T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.74,MWh
2021-04-24T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.79,MWh
2021-04-24T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.85,MWh
2021-04-24T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.89,MWh
2021-04-24T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.94,MWh
2021-04-24T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5987.98,MWh
2021-04-24T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.03,MWh
2021-04-24T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.07,MWh
2021-04-24T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.11,MWh
2021-04-24T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.14,MWh
2021-04-24T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.18,MWh
2021-04-24T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.2,MWh
2021-04-24T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.24,MWh
2021-04-24T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.27,MWh
2021-04-24T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.31,MWh
2021-04-24T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.35,MWh
2021-04-24T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.39,MWh
2021-04-24T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.43,MWh
2021-04-24T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.47,MWh
2021-04-24T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.52,MWh
2021-04-24T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.58,MWh
2021-04-24T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.63,MWh
2021-04-24T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.68,MWh
2021-04-24T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.78,MWh
2021-04-25T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.83,MWh
2021-04-25T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.88,MWh
2021-04-25T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.93,MWh
2021-04-25T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5988.98,MWh
2021-04-25T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.03,MWh
2021-04-25T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.07,MWh
2021-04-25T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.12,MWh
2021-04-25T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.15,MWh
2021-04-25T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.18,MWh
2021-04-25T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.2,MWh
2021-04-25T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.24,MWh
2021-04-25T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.28,MWh
2021-04-25T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.31,MWh
2021-04-25T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.36,MWh
2021-04-25T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.4,MWh
2021-04-25T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.43,MWh
2021-04-25T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.47,MWh
2021-04-25T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.51,MWh
2021-04-25T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.57,MWh
2021-04-25T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.63,MWh
2021-04-25T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.68,MWh
2021-04-25T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.72,MWh
2021-04-25T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.77,MWh
2021-04-25T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.82,MWh
2021-04-26T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.87,MWh
2021-04-26T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.92,MWh
2021-04-26T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5989.97,MWh
2021-04-26T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.03,MWh
2021-04-26T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.09,MWh
2021-04-26T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.17,MWh
2021-04-26T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.23,MWh
2021-04-26T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.35,MWh
2021-04-26T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.41,MWh
2021-04-26T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.45,MWh
2021-04-26T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.55,MWh
2021-04-26T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.59,MWh
2021-04-26T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.64,MWh
2021-04-26T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.68,MWh
2021-04-26T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.72,MWh
2021-04-26T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.77,MWh
2021-04-26T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.81,MWh
2021-04-26T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.86,MWh
2021-04-26T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.9,MWh
2021-04-26T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5990.94,MWh
2021-04-26T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.03,MWh
2021-04-27T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.08,MWh
2021-04-27T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.12,MWh
2021-04-27T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.16,MWh
2021-04-27T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.21,MWh
2021-04-27T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.27,MWh
2021-04-27T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.35,MWh
2021-04-27T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.39,MWh
2021-04-27T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.46,MWh
2021-04-27T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.51,MWh
2021-04-27T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.58,MWh
2021-04-27T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.62,MWh
2021-04-27T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.67,MWh
2021-04-27T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.72,MWh
2021-04-27T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.76,MWh
2021-04-27T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.79,MWh
2021-04-27T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.83,MWh
2021-04-27T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.86,MWh
2021-04-27T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.91,MWh
2021-04-27T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5991.96,MWh
2021-04-27T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992,MWh
2021-04-27T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.05,MWh
2021-04-27T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.1,MWh
2021-04-27T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.16,MWh
2021-04-27T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.2,MWh
2021-04-28T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.25,MWh
2021-04-28T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.3,MWh
2021-04-28T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.36,MWh
2021-04-28T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.43,MWh
2021-04-28T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.49,MWh
2021-04-28T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.57,MWh
2021-04-28T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.62,MWh
2021-04-28T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.67,MWh
2021-04-28T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.71,MWh
2021-04-28T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.77,MWh
2021-04-28T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.8,MWh
2021-04-28T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.85,MWh
2021-04-28T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.91,MWh
2021-04-28T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.95,MWh
2021-04-28T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5992.99,MWh
2021-04-28T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.02,MWh
2021-04-28T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.06,MWh
2021-04-28T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.1,MWh
2021-04-28T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.14,MWh
2021-04-28T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.2,MWh
2021-04-28T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.25,MWh
2021-04-28T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.31,MWh
2021-04-28T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.35,MWh
2021-04-28T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.41,MWh
2021-04-29T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.45,MWh
2021-04-29T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.5,MWh
2021-04-29T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.54,MWh
2021-04-29T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.59,MWh
2021-04-29T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.66,MWh
2021-04-29T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.75,MWh
2021-04-29T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.81,MWh
2021-04-29T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.85,MWh
2021-04-29T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.89,MWh
2021-04-29T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.94,MWh
2021-04-29T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5993.98,MWh
2021-04-29T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994,MWh
2021-04-29T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.04,MWh
2021-04-29T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.05,MWh
2021-04-29T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.06,MWh
2021-04-29T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.08,MWh
2021-04-29T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.11,MWh
2021-04-29T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.13,MWh
2021-04-29T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.17,MWh
2021-04-29T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.2,MWh
2021-04-29T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.24,MWh
2021-04-29T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.28,MWh
2021-04-29T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.32,MWh
2021-04-29T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.36,MWh
2021-04-30T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.41,MWh
2021-04-30T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.45,MWh
2021-04-30T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.5,MWh
2021-04-30T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.54,MWh
2021-04-30T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.59,MWh
2021-04-30T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.64,MWh
2021-04-30T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.73,MWh
2021-04-30T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.77,MWh
2021-04-30T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.81,MWh
2021-04-30T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.84,MWh
2021-04-30T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.86,MWh
2021-04-30T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.89,MWh
2021-04-30T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.9,MWh
2021-04-30T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.92,MWh
2021-04-30T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.93,MWh
2021-04-30T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.96,MWh
2021-04-30T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5994.99,MWh
2021-04-30T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.04,MWh
2021-04-30T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.08,MWh
2021-04-30T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.14,MWh
2021-04-30T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.19,MWh
2021-04-30T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.25,MWh
2021-04-30T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.29,MWh
2021-05-01T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.36,MWh
2021-05-01T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.42,MWh
2021-05-01T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.47,MWh
2021-05-01T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.52,MWh
2021-05-01T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.56,MWh
2021-05-01T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.59,MWh
2021-05-01T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.62,MWh
2021-05-01T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.63,MWh
2021-05-01T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.65,MWh
2021-05-01T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.66,MWh
2021-05-01T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.68,MWh
2021-05-01T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.69,MWh
2021-05-01T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.71,MWh
2021-05-01T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.73,MWh
2021-05-01T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.75,MWh
2021-05-01T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.77,MWh
2021-05-01T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.79,MWh
2021-05-01T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.81,MWh
2021-05-01T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.85,MWh
2021-05-01T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.89,MWh
2021-05-01T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.93,MWh
2021-05-01T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5995.98,MWh
2021-05-01T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.03,MWh
2021-05-01T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.09,MWh
2021-05-02T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.14,MWh
2021-05-02T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.21,MWh
2021-05-02T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.27,MWh
2021-05-02T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.33,MWh
2021-05-02T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.37,MWh
2021-05-02T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.39,MWh
2021-05-02T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.44,MWh
2021-05-02T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.45,MWh
2021-05-02T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.47,MWh
2021-05-02T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.48,MWh
2021-05-02T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.49,MWh
2021-05-02T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.51,MWh
2021-05-02T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.52,MWh
2021-05-02T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.54,MWh
2021-05-02T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5996.56,MWh
