time,source,device_name,fragment.series,value,unit
2021-01-07T14:00:03.000Z,264487722,SE_Ropka34,dal.series,197.06,MWh
2021-01-07T15:00:03.000Z,264487722,SE_Ropka34,dal.series,197.19,MWh
2021-01-07T16:00:03.000Z,264487722,SE_Ropka34,dal.series,197.31,MWh
2021-01-07T17:00:03.000Z,264487722,SE_Ropka34,dal.series,197.43,MWh
2021-01-07T18:00:03.000Z,264487722,SE_Ropka34,dal.series,197.54,MWh
2021-01-07T19:00:03.000Z,264487722,SE_Ropka34,dal.series,197.65,MWh
2021-01-07T20:00:03.000Z,264487722,SE_Ropka34,dal.series,197.77,MWh
2021-01-07T21:00:03.000Z,264487722,SE_Ropka34,dal.series,197.88,MWh
2021-01-07T22:00:04.000Z,264487722,SE_Ropka34,dal.series,198,MWh
2021-01-07T23:00:03.000Z,264487722,SE_Ropka34,dal.series,198.12,MWh
2021-01-08T00:00:03.000Z,264487722,SE_Ropka34,dal.series,198.23,MWh
2021-01-08T01:00:03.000Z,264487722,SE_Ropka34,dal.series,198.35,MWh
2021-01-08T02:00:03.000Z,264487722,SE_Ropka34,dal.series,198.46,MWh
2021-01-08T03:00:03.000Z,264487722,SE_Ropka34,dal.series,198.57,MWh
2021-01-08T04:00:03.000Z,264487722,SE_Ropka34,dal.series,198.69,MWh
2021-01-08T05:00:03.000Z,264487722,SE_Ropka34,dal.series,198.81,MWh
2021-01-08T06:00:03.000Z,264487722,SE_Ropka34,dal.series,198.94,MWh
2021-01-08T07:00:03.000Z,264487722,SE_Ropka34,dal.series,199.08,MWh
2021-01-08T08:00:03.000Z,264487722,SE_Ropka34,dal.series,199.21,MWh
2021-01-08T09:00:03.000Z,264487722,SE_Ropka34,dal.series,199.34,MWh
2021-01-08T10:00:03.000Z,264487722,SE_Ropka34,dal.series,199.48,MWh
2021-01-08T11:00:03.000Z,264487722,SE_Ropka34,dal.series,199.63,MWh
2021-01-08T12:00:03.000Z,264487722,SE_Ropka34,dal.series,199.76,MWh
2021-01-08T13:00:03.000Z,264487722,SE_Ropka34,dal.series,199.89,MWh
2021-01-08T14:00:03.000Z,264487722,SE_Ropka34,dal.series,200.04,MWh
2021-01-08T15:00:03.000Z,264487722,SE_Ropka34,dal.series,200.17,MWh
2021-01-08T16:00:03.000Z,264487722,SE_Ropka34,dal.series,200.3,MWh
2021-01-08T17:00:03.000Z,264487722,SE_Ropka34,dal.series,200.42,MWh
2021-01-08T18:00:03.000Z,264487722,SE_Ropka34,dal.series,200.55,MWh
2021-01-08T19:00:03.000Z,264487722,SE_Ropka34,dal.series,200.68,MWh
2021-01-08T20:00:03.000Z,264487722,SE_Ropka34,dal.series,200.81,MWh
2021-01-08T21:00:03.000Z,264487722,SE_Ropka34,dal.series,200.94,MWh
2021-01-08T22:00:04.000Z,264487722,SE_Ropka34,dal.series,201.08,MWh
2021-01-08T23:00:03.000Z,264487722,SE_Ropka34,dal.series,201.21,MWh
2021-01-09T00:00:03.000Z,264487722,SE_Ropka34,dal.series,201.34,MWh
2021-01-09T01:00:03.000Z,264487722,SE_Ropka34,dal.series,201.47,MWh
2021-01-09T02:00:03.000Z,264487722,SE_Ropka34,dal.series,201.6,MWh
2021-01-09T03:00:03.000Z,264487722,SE_Ropka34,dal.series,201.73,MWh
2021-01-09T04:00:03.000Z,264487722,SE_Ropka34,dal.series,201.87,MWh
2021-01-09T05:00:03.000Z,264487722,SE_Ropka34,dal.series,202,MWh
2021-01-09T06:00:03.000Z,264487722,SE_Ropka34,dal.series,202.13,MWh
2021-01-09T07:00:03.000Z,264487722,SE_Ropka34,dal.series,202.26,MWh
2021-01-09T08:00:03.000Z,264487722,SE_Ropka34,dal.series,202.39,MWh
2021-01-09T09:00:03.000Z,264487722,SE_Ropka34,dal.series,202.51,MWh
2021-01-09T10:00:03.000Z,264487722,SE_Ropka34,dal.series,202.64,MWh
2021-01-09T11:00:03.000Z,264487722,SE_Ropka34,dal.series,202.78,MWh
2021-01-09T12:00:03.000Z,264487722,SE_Ropka34,dal.series,202.91,MWh
2021-01-09T13:00:03.000Z,264487722,SE_Ropka34,dal.series,203.04,MWh
2021-01-09T14:00:03.000Z,264487722,SE_Ropka34,dal.series,203.18,MWh
2021-01-09T15:00:03.000Z,264487722,SE_Ropka34,dal.series,203.33,MWh
2021-01-09T16:00:03.000Z,264487722,SE_Ropka34,dal.series,203.47,MWh
2021-01-09T17:00:03.000Z,264487722,SE_Ropka34,dal.series,203.62,MWh
2021-01-09T18:00:03.000Z,264487722,SE_Ropka34,dal.series,203.77,MWh
2021-01-09T19:00:03.000Z,264487722,SE_Ropka34,dal.series,203.91,MWh
2021-01-09T20:00:03.000Z,264487722,SE_Ropka34,dal.series,204.07,MWh
2021-01-09T21:00:03.000Z,264487722,SE_Ropka34,dal.series,204.23,MWh
2021-01-09T22:00:04.000Z,264487722,SE_Ropka34,dal.series,204.38,MWh
2021-01-09T23:00:03.000Z,264487722,SE_Ropka34,dal.series,204.53,MWh
2021-01-10T00:00:03.000Z,264487722,SE_Ropka34,dal.series,204.69,MWh
2021-01-10T01:00:03.000Z,264487722,SE_Ropka34,dal.series,204.83,MWh
2021-01-10T02:00:03.000Z,264487722,SE_Ropka34,dal.series,204.98,MWh
2021-01-10T03:00:03.000Z,264487722,SE_Ropka34,dal.series,205.12,MWh
2021-01-10T04:00:03.000Z,264487722,SE_Ropka34,dal.series,205.26,MWh
2021-01-10T05:00:03.000Z,264487722,SE_Ropka34,dal.series,205.4,MWh
2021-01-10T06:00:03.000Z,264487722,SE_Ropka34,dal.series,205.54,MWh
2021-01-10T07:00:03.000Z,264487722,SE_Ropka34,dal.series,205.68,MWh
2021-01-10T08:00:03.000Z,264487722,SE_Ropka34,dal.series,205.82,MWh
2021-01-10T09:00:03.000Z,264487722,SE_Ropka34,dal.series,205.95,MWh
2021-01-10T10:00:03.000Z,264487722,SE_Ropka34,dal.series,206.07,MWh
2021-01-10T11:00:03.000Z,264487722,SE_Ropka34,dal.series,206.19,MWh
2021-01-10T12:00:03.000Z,264487722,SE_Ropka34,dal.series,206.31,MWh
2021-01-10T13:00:03.000Z,264487722,SE_Ropka34,dal.series,206.43,MWh
2021-01-10T14:00:03.000Z,264487722,SE_Ropka34,dal.series,206.55,MWh
2021-01-10T15:00:03.000Z,264487722,SE_Ropka34,dal.series,206.67,MWh
2021-01-10T16:00:03.000Z,264487722,SE_Ropka34,dal.series,206.8,MWh
2021-01-10T17:00:03.000Z,264487722,SE_Ropka34,dal.series,206.91,MWh
2021-01-10T18:00:03.000Z,264487722,SE_Ropka34,dal.series,207.03,MWh
2021-01-10T19:00:03.000Z,264487722,SE_Ropka34,dal.series,207.15,MWh
2021-01-10T20:00:03.000Z,264487722,SE_Ropka34,dal.series,207.27,MWh
2021-01-10T21:00:03.000Z,264487722,SE_Ropka34,dal.series,207.39,MWh
2021-01-10T22:00:04.000Z,264487722,SE_Ropka34,dal.series,207.51,MWh
2021-01-10T23:00:03.000Z,264487722,SE_Ropka34,dal.series,207.63,MWh
2021-01-11T00:00:03.000Z,264487722,SE_Ropka34,dal.series,207.75,MWh
2021-01-11T01:00:03.000Z,264487722,SE_Ropka34,dal.series,207.87,MWh
2021-01-11T02:00:03.000Z,264487722,SE_Ropka34,dal.series,207.98,MWh
2021-01-11T03:00:03.000Z,264487722,SE_Ropka34,dal.series,208.1,MWh
2021-01-11T04:00:03.000Z,264487722,SE_Ropka34,dal.series,208.21,MWh
2021-01-11T05:00:03.000Z,264487722,SE_Ropka34,dal.series,208.33,MWh
2021-01-11T06:00:03.000Z,264487722,SE_Ropka34,dal.series,208.47,MWh
2021-01-11T07:00:03.000Z,264487722,SE_Ropka34,dal.series,208.62,MWh
2021-01-11T08:00:03.000Z,264487722,SE_Ropka34,dal.series,208.76,MWh
2021-01-11T09:00:03.000Z,264487722,SE_Ropka34,dal.series,208.9,MWh
2021-01-11T10:00:03.000Z,264487722,SE_Ropka34,dal.series,209.04,MWh
2021-01-11T11:00:03.000Z,264487722,SE_Ropka34,dal.series,209.19,MWh
2021-01-11T12:00:03.000Z,264487722,SE_Ropka34,dal.series,209.33,MWh
2021-01-11T13:00:03.000Z,264487722,SE_Ropka34,dal.series,209.46,MWh
2021-01-11T14:00:03.000Z,264487722,SE_Ropka34,dal.series,209.6,MWh
2021-01-11T15:00:03.000Z,264487722,SE_Ropka34,dal.series,209.73,MWh
2021-01-11T16:00:03.000Z,264487722,SE_Ropka34,dal.series,209.86,MWh
2021-01-11T17:00:03.000Z,264487722,SE_Ropka34,dal.series,209.98,MWh
2021-01-11T18:00:03.000Z,264487722,SE_Ropka34,dal.series,210.1,MWh
2021-01-11T19:00:03.000Z,264487722,SE_Ropka34,dal.series,210.21,MWh
2021-01-11T20:00:03.000Z,264487722,SE_Ropka34,dal.series,210.32,MWh
2021-01-11T21:00:03.000Z,264487722,SE_Ropka34,dal.series,210.44,MWh
2021-01-11T22:00:04.000Z,264487722,SE_Ropka34,dal.series,210.56,MWh
2021-01-11T23:00:03.000Z,264487722,SE_Ropka34,dal.series,210.67,MWh
2021-01-12T00:00:03.000Z,264487722,SE_Ropka34,dal.series,210.78,MWh
2021-01-12T01:00:03.000Z,264487722,SE_Ropka34,dal.series,210.89,MWh
2021-01-12T02:00:03.000Z,264487722,SE_Ropka34,dal.series,211,MWh
2021-01-12T03:00:03.000Z,264487722,SE_Ropka34,dal.series,211.11,MWh
2021-01-12T04:00:03.000Z,264487722,SE_Ropka34,dal.series,211.23,MWh
2021-01-12T05:00:03.000Z,264487722,SE_Ropka34,dal.series,211.34,MWh
2021-01-12T06:00:03.000Z,264487722,SE_Ropka34,dal.series,211.47,MWh
2021-01-12T07:00:03.000Z,264487722,SE_Ropka34,dal.series,211.6,MWh
2021-01-12T08:00:03.000Z,264487722,SE_Ropka34,dal.series,211.72,MWh
2021-01-12T09:00:03.000Z,264487722,SE_Ropka34,dal.series,211.84,MWh
2021-01-12T10:00:03.000Z,264487722,SE_Ropka34,dal.series,211.96,MWh
2021-01-12T11:00:03.000Z,264487722,SE_Ropka34,dal.series,212.11,MWh
2021-01-12T12:00:03.000Z,264487722,SE_Ropka34,dal.series,212.23,MWh
2021-01-12T13:00:03.000Z,264487722,SE_Ropka34,dal.series,212.35,MWh
2021-01-12T14:00:03.000Z,264487722,SE_Ropka34,dal.series,212.48,MWh
2021-01-12T15:00:03.000Z,264487722,SE_Ropka34,dal.series,212.6,MWh
2021-01-12T16:00:03.000Z,264487722,SE_Ropka34,dal.series,212.71,MWh
2021-01-12T17:00:03.000Z,264487722,SE_Ropka34,dal.series,212.82,MWh
2021-01-12T18:00:03.000Z,264487722,SE_Ropka34,dal.series,212.93,MWh
2021-01-12T19:00:03.000Z,264487722,SE_Ropka34,dal.series,213.04,MWh
2021-01-12T20:00:03.000Z,264487722,SE_Ropka34,dal.series,213.15,MWh
2021-01-12T21:00:03.000Z,264487722,SE_Ropka34,dal.series,213.26,MWh
2021-01-12T22:00:04.000Z,264487722,SE_Ropka34,dal.series,213.37,MWh
2021-01-12T23:00:03.000Z,264487722,SE_Ropka34,dal.series,213.48,MWh
2021-01-13T00:00:03.000Z,264487722,SE_Ropka34,dal.series,213.59,MWh
2021-01-13T01:00:03.000Z,264487722,SE_Ropka34,dal.series,213.7,MWh
2021-01-13T02:00:03.000Z,264487722,SE_Ropka34,dal.series,213.81,MWh
2021-01-13T03:00:03.000Z,264487722,SE_Ropka34,dal.series,213.91,MWh
2021-01-13T04:00:03.000Z,264487722,SE_Ropka34,dal.series,214.02,MWh
2021-01-13T05:00:03.000Z,264487722,SE_Ropka34,dal.series,214.14,MWh
2021-01-13T06:00:03.000Z,264487722,SE_Ropka34,dal.series,214.26,MWh
2021-01-13T07:00:03.000Z,264487722,SE_Ropka34,dal.series,214.4,MWh
2021-01-13T08:00:03.000Z,264487722,SE_Ropka34,dal.series,214.53,MWh
2021-01-13T09:00:03.000Z,264487722,SE_Ropka34,dal.series,214.65,MWh
2021-01-13T10:00:03.000Z,264487722,SE_Ropka34,dal.series,214.79,MWh
2021-01-13T11:00:03.000Z,264487722,SE_Ropka34,dal.series,214.94,MWh
2021-01-13T12:00:03.000Z,264487722,SE_Ropka34,dal.series,215.06,MWh
2021-01-13T13:00:03.000Z,264487722,SE_Ropka34,dal.series,215.19,MWh
2021-01-13T14:00:03.000Z,264487722,SE_Ropka34,dal.series,215.34,MWh
2021-01-13T15:00:03.000Z,264487722,SE_Ropka34,dal.series,215.48,MWh
2021-01-13T16:00:03.000Z,264487722,SE_Ropka34,dal.series,215.6,MWh
2021-01-13T17:00:03.000Z,264487722,SE_Ropka34,dal.series,215.73,MWh
2021-01-13T18:00:03.000Z,264487722,SE_Ropka34,dal.series,215.86,MWh
2021-01-13T19:00:03.000Z,264487722,SE_Ropka34,dal.series,215.99,MWh
2021-01-13T20:00:03.000Z,264487722,SE_Ropka34,dal.series,216.13,MWh
2021-01-13T21:00:03.000Z,264487722,SE_Ropka34,dal.series,216.27,MWh
2021-01-13T22:00:04.000Z,264487722,SE_Ropka34,dal.series,216.4,MWh
2021-01-13T23:00:03.000Z,264487722,SE_Ropka34,dal.series,216.55,MWh
2021-01-14T00:00:03.000Z,264487722,SE_Ropka34,dal.series,216.7,MWh
2021-01-14T01:00:03.000Z,264487722,SE_Ropka34,dal.series,216.84,MWh
2021-01-14T02:00:03.000Z,264487722,SE_Ropka34,dal.series,216.98,MWh
2021-01-14T03:00:03.000Z,264487722,SE_Ropka34,dal.series,217.14,MWh
2021-01-14T04:00:03.000Z,264487722,SE_Ropka34,dal.series,217.29,MWh
2021-01-14T05:00:03.000Z,264487722,SE_Ropka34,dal.series,217.45,MWh
2021-01-14T06:00:03.000Z,264487722,SE_Ropka34,dal.series,217.62,MWh
2021-01-14T07:00:03.000Z,264487722,SE_Ropka34,dal.series,217.82,MWh
2021-01-14T08:00:03.000Z,264487722,SE_Ropka34,dal.series,218,MWh
2021-01-14T09:00:03.000Z,264487722,SE_Ropka34,dal.series,218.18,MWh
2021-01-14T10:00:03.000Z,264487722,SE_Ropka34,dal.series,218.37,MWh
2021-01-14T11:00:03.000Z,264487722,SE_Ropka34,dal.series,218.56,MWh
