time,source,device_name,fragment.series,value,unit
2020-04-08T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.237,MWh
2020-04-08T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.254,MWh
2020-04-08T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.272,MWh
2020-04-09T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.292,MWh
2020-04-09T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.313,MWh
2020-04-09T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.334,MWh
2020-04-09T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.355,MWh
2020-04-09T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.375,MWh
2020-04-09T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.393,MWh
2020-04-09T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.408,MWh
2020-04-09T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.417,MWh
2020-04-09T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.427,MWh
2020-04-09T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.436,MWh
2020-04-09T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.447,MWh
2020-04-09T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.462,MWh
2020-04-09T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.474,MWh
2020-04-09T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.483,MWh
2020-04-09T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.494,MWh
2020-04-09T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.507,MWh
2020-04-09T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.523,MWh
2020-04-09T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.543,MWh
2020-04-09T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.566,MWh
2020-04-09T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.589,MWh
2020-04-09T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.613,MWh
2020-04-09T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.639,MWh
2020-04-09T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.665,MWh
2020-04-09T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.693,MWh
2020-04-10T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.721,MWh
2020-04-10T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.751,MWh
2020-04-10T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.78,MWh
2020-04-10T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.809,MWh
2020-04-10T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.838,MWh
2020-04-10T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.865,MWh
2020-04-10T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.888,MWh
2020-04-10T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.905,MWh
2020-04-10T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.916,MWh
2020-04-10T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.925,MWh
2020-04-10T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.935,MWh
2020-04-10T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.946,MWh
2020-04-10T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.956,MWh
2020-04-10T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.971,MWh
2020-04-10T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,53.985,MWh
2020-04-10T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,54,MWh
2020-04-10T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.017,MWh
2020-04-10T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.038,MWh
2020-04-10T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.06,MWh
2020-04-10T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.083,MWh
2020-04-10T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.107,MWh
2020-04-10T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.13,MWh
2020-04-10T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.156,MWh
2020-04-10T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.183,MWh
2020-04-11T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.211,MWh
2020-04-11T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.241,MWh
2020-04-11T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.271,MWh
2020-04-11T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.3,MWh
2020-04-11T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.329,MWh
2020-04-11T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.359,MWh
2020-04-11T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.381,MWh
2020-04-11T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.4,MWh
2020-04-11T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.414,MWh
2020-04-11T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.426,MWh
2020-04-11T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.44,MWh
2020-04-11T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.454,MWh
2020-04-11T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.469,MWh
2020-04-11T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.484,MWh
2020-04-11T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.498,MWh
2020-04-11T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.513,MWh
2020-04-11T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.531,MWh
2020-04-11T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.549,MWh
2020-04-11T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.571,MWh
2020-04-11T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.595,MWh
2020-04-11T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.619,MWh
2020-04-11T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.645,MWh
2020-04-11T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.678,MWh
2020-04-11T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.711,MWh
2020-04-12T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.743,MWh
2020-04-12T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.776,MWh
2020-04-12T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.808,MWh
2020-04-12T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.84,MWh
2020-04-12T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.868,MWh
2020-04-12T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.895,MWh
2020-04-12T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.917,MWh
2020-04-12T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.938,MWh
2020-04-12T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.957,MWh
2020-04-12T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,54.978,MWh
2020-04-12T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.001,MWh
2020-04-12T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.024,MWh
2020-04-12T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.046,MWh
2020-04-12T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.067,MWh
2020-04-12T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.087,MWh
2020-04-12T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.106,MWh
2020-04-12T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.126,MWh
2020-04-12T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.146,MWh
2020-04-12T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.159,MWh
2020-04-12T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.172,MWh
2020-04-12T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.185,MWh
2020-04-12T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.199,MWh
2020-04-12T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.213,MWh
2020-04-12T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.228,MWh
2020-04-13T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.242,MWh
2020-04-13T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.26,MWh
2020-04-13T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.277,MWh
2020-04-13T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.292,MWh
2020-04-13T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.308,MWh
2020-04-13T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.322,MWh
2020-04-13T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.336,MWh
2020-04-13T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.351,MWh
2020-04-13T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.366,MWh
2020-04-13T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.383,MWh
2020-04-13T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.4,MWh
2020-04-13T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.415,MWh
2020-04-13T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.432,MWh
2020-04-13T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.447,MWh
2020-04-13T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.464,MWh
2020-04-13T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.481,MWh
2020-04-13T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.499,MWh
2020-04-13T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.522,MWh
2020-04-13T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.546,MWh
2020-04-13T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.573,MWh
2020-04-13T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.601,MWh
2020-04-13T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.631,MWh
2020-04-13T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.66,MWh
2020-04-13T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.689,MWh
2020-04-14T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.718,MWh
2020-04-14T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.747,MWh
2020-04-14T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.775,MWh
2020-04-14T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.802,MWh
2020-04-14T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.829,MWh
2020-04-14T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.856,MWh
2020-04-14T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.881,MWh
2020-04-14T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.906,MWh
2020-04-14T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.929,MWh
2020-04-14T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.953,MWh
2020-04-14T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.973,MWh
2020-04-14T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,55.993,MWh
2020-04-14T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.014,MWh
2020-04-14T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.034,MWh
2020-04-14T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.057,MWh
2020-04-14T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.082,MWh
2020-04-14T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.106,MWh
2020-04-14T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.133,MWh
2020-04-14T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.159,MWh
2020-04-14T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.189,MWh
2020-04-14T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.218,MWh
2020-04-14T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.246,MWh
2020-04-14T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.275,MWh
2020-04-14T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.303,MWh
2020-04-15T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.33,MWh
2020-04-15T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.358,MWh
2020-04-15T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.386,MWh
2020-04-15T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.415,MWh
2020-04-15T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.443,MWh
2020-04-15T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.468,MWh
2020-04-15T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.493,MWh
2020-04-15T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.519,MWh
2020-04-15T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.541,MWh
2020-04-15T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.563,MWh
2020-04-15T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.581,MWh
2020-04-15T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.596,MWh
2020-04-15T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.609,MWh
2020-04-15T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.625,MWh
2020-04-15T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.642,MWh
2020-04-15T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.662,MWh
2020-04-15T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.68,MWh
2020-04-15T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.701,MWh
2020-04-15T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.722,MWh
2020-04-15T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.745,MWh
2020-04-15T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.77,MWh
2020-04-15T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.795,MWh
2020-04-15T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.82,MWh
2020-04-15T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.845,MWh
2020-04-16T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.868,MWh
2020-04-16T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.89,MWh
2020-04-16T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.915,MWh
2020-04-16T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.939,MWh
2020-04-16T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.96,MWh
2020-04-16T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.98,MWh
2020-04-16T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,56.997,MWh
2020-04-16T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.014,MWh
2020-04-16T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.031,MWh
2020-04-16T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.051,MWh
2020-04-16T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.064,MWh
2020-04-16T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.089,MWh
2020-04-16T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.111,MWh
2020-04-16T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.131,MWh
2020-04-16T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.151,MWh
2020-04-16T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.174,MWh
2020-04-16T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.196,MWh
2020-04-16T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.219,MWh
2020-04-16T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.242,MWh
2020-04-16T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.267,MWh
2020-04-16T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.292,MWh
2020-04-16T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.32,MWh
2020-04-16T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.347,MWh
2020-04-16T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.374,MWh
2020-04-17T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.401,MWh
2020-04-17T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.431,MWh
2020-04-17T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.459,MWh
2020-04-17T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.489,MWh
2020-04-17T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.516,MWh
2020-04-17T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.54,MWh
2020-04-17T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.561,MWh
2020-04-17T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.58,MWh
2020-04-17T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.597,MWh
2020-04-17T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.612,MWh
2020-04-17T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.625,MWh
2020-04-17T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.641,MWh
2020-04-17T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.659,MWh
2020-04-17T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.675,MWh
2020-04-17T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.694,MWh
2020-04-17T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.717,MWh
2020-04-17T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.738,MWh
2020-04-17T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.76,MWh
2020-04-17T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.782,MWh
2020-04-17T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.806,MWh
2020-04-17T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.83,MWh
2020-04-17T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.854,MWh
2020-04-17T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.878,MWh
2020-04-17T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.902,MWh
2020-04-18T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.927,MWh
2020-04-18T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.953,MWh
2020-04-18T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,57.982,MWh
2020-04-18T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.008,MWh
2020-04-18T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.036,MWh
2020-04-18T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.061,MWh
2020-04-18T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.082,MWh
2020-04-18T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.099,MWh
2020-04-18T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.115,MWh
2020-04-18T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.132,MWh
2020-04-18T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.144,MWh
2020-04-18T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.157,MWh
2020-04-18T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.174,MWh
2020-04-18T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.188,MWh
2020-04-18T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.204,MWh
2020-04-18T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.222,MWh
2020-04-18T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.239,MWh
2020-04-18T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.258,MWh
2020-04-18T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.278,MWh
2020-04-18T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.301,MWh
2020-04-18T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.326,MWh
2020-04-18T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.351,MWh
2020-04-18T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.378,MWh
2020-04-18T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.404,MWh
2020-04-19T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.429,MWh
2020-04-19T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.455,MWh
2020-04-19T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.48,MWh
2020-04-19T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.505,MWh
2020-04-19T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.53,MWh
2020-04-19T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.554,MWh
2020-04-19T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.576,MWh
2020-04-19T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.596,MWh
2020-04-19T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.613,MWh
2020-04-19T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.629,MWh
2020-04-19T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.644,MWh
2020-04-19T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.661,MWh
2020-04-19T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.675,MWh
2020-04-19T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.689,MWh
2020-04-19T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.704,MWh
2020-04-19T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.722,MWh
2020-04-19T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.74,MWh
2020-04-19T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.758,MWh
2020-04-19T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.78,MWh
2020-04-19T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.802,MWh
2020-04-19T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.823,MWh
2020-04-19T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.846,MWh
2020-04-19T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.869,MWh
2020-04-19T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.893,MWh
2020-04-20T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.917,MWh
2020-04-20T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.941,MWh
2020-04-20T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.965,MWh
2020-04-20T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,58.989,MWh
2020-04-20T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.013,MWh
2020-04-20T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.035,MWh
2020-04-20T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.055,MWh
2020-04-20T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.069,MWh
2020-04-20T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.076,MWh
2020-04-20T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.083,MWh
2020-04-20T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.093,MWh
2020-04-20T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.104,MWh
2020-04-20T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.113,MWh
2020-04-20T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.122,MWh
2020-04-20T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.134,MWh
2020-04-20T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.145,MWh
2020-04-20T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.161,MWh
2020-04-20T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.177,MWh
2020-04-20T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.193,MWh
2020-04-20T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.211,MWh
2020-04-20T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.229,MWh
2020-04-20T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.247,MWh
2020-04-20T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.265,MWh
2020-04-20T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.283,MWh
2020-04-21T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.301,MWh
2020-04-21T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.32,MWh
2020-04-21T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.339,MWh
2020-04-21T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.357,MWh
2020-04-21T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.375,MWh
2020-04-21T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.393,MWh
2020-04-21T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.406,MWh
2020-04-21T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.417,MWh
2020-04-21T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.425,MWh
2020-04-21T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.435,MWh
2020-04-21T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.444,MWh
2020-04-21T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.451,MWh
2020-04-21T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.458,MWh
2020-04-21T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.465,MWh
2020-04-21T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.474,MWh
2020-04-21T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.484,MWh
2020-04-21T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.497,MWh
2020-04-21T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.511,MWh
2020-04-21T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.526,MWh
2020-04-21T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.542,MWh
2020-04-21T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.56,MWh
2020-04-21T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.579,MWh
2020-04-21T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.601,MWh
2020-04-21T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.623,MWh
2020-04-22T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.646,MWh
2020-04-22T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,59.671,MWh
