time,source,device_name,fragment.series,value,unit
2021-01-05T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,377.68,MWh
2021-01-05T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,377.8,MWh
2021-01-05T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,377.92,MWh
2021-01-05T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,378.05,MWh
2021-01-05T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,378.18,MWh
2021-01-05T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,378.31,MWh
2021-01-05T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,378.45,MWh
2021-01-05T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,378.6,MWh
2021-01-05T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,378.73,MWh
2021-01-05T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,378.87,MWh
2021-01-05T13:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,379.01,MWh
2021-01-05T14:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,379.14,MWh
2021-01-05T15:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,379.27,MWh
2021-01-05T16:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,379.39,MWh
2021-01-05T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,379.51,MWh
2021-01-05T18:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,379.63,MWh
2021-01-05T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,379.75,MWh
2021-01-05T20:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,379.87,MWh
2021-01-05T21:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,379.99,MWh
2021-01-05T22:00:03.000Z,309129707,SE_Kroonuaia7,dal.series,380.11,MWh
2021-01-05T23:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,380.23,MWh
2021-01-06T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,380.35,MWh
2021-01-06T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,380.48,MWh
2021-01-06T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,380.6,MWh
2021-01-06T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,380.73,MWh
2021-01-06T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,380.86,MWh
2021-01-06T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,380.98,MWh
2021-01-06T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,381.12,MWh
2021-01-06T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,381.26,MWh
2021-01-06T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,381.4,MWh
2021-01-06T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,381.54,MWh
2021-01-06T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,381.67,MWh
2021-01-06T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,381.81,MWh
2021-01-06T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,381.94,MWh
2021-01-06T13:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,382.07,MWh
2021-01-06T14:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,382.2,MWh
2021-01-06T15:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,382.32,MWh
2021-01-06T16:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,382.45,MWh
2021-01-06T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,382.56,MWh
2021-01-06T18:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,382.68,MWh
2021-01-06T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,382.79,MWh
2021-01-06T20:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,382.9,MWh
2021-01-06T21:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,383.02,MWh
2021-01-06T22:00:03.000Z,309129707,SE_Kroonuaia7,dal.series,383.13,MWh
2021-01-06T23:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,383.25,MWh
2021-01-07T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,383.38,MWh
2021-01-07T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,383.5,MWh
2021-01-07T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,383.62,MWh
2021-01-07T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,383.74,MWh
2021-01-07T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,383.87,MWh
2021-01-07T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,384,MWh
2021-01-07T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,384.13,MWh
2021-01-07T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,384.27,MWh
2021-01-07T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,384.41,MWh
2021-01-07T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,384.56,MWh
2021-01-07T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,384.7,MWh
2021-01-07T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,384.83,MWh
2021-01-07T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,384.97,MWh
2021-01-07T13:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,385.11,MWh
2021-01-07T14:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,385.24,MWh
2021-01-07T15:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,385.37,MWh
2021-01-07T16:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,385.5,MWh
2021-01-07T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,385.62,MWh
2021-01-07T18:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,385.75,MWh
2021-01-07T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,385.87,MWh
2021-01-07T20:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,385.99,MWh
2021-01-07T21:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,386.11,MWh
2021-01-07T22:00:03.000Z,309129707,SE_Kroonuaia7,dal.series,386.23,MWh
2021-01-07T23:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,386.36,MWh
2021-01-08T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,386.49,MWh
2021-01-08T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,386.63,MWh
2021-01-08T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,386.76,MWh
2021-01-08T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,386.88,MWh
2021-01-08T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,387.02,MWh
2021-01-08T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,387.15,MWh
2021-01-08T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,387.3,MWh
2021-01-08T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,387.44,MWh
2021-01-08T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,387.59,MWh
2021-01-08T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,387.73,MWh
2021-01-08T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,387.88,MWh
2021-01-08T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,388.02,MWh
2021-01-08T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,388.16,MWh
2021-01-08T13:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,388.31,MWh
2021-01-08T14:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,388.46,MWh
2021-01-08T15:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,388.61,MWh
2021-01-08T16:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,388.76,MWh
2021-01-08T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,388.89,MWh
2021-01-08T18:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,389.02,MWh
2021-01-08T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,389.15,MWh
2021-01-08T20:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,389.28,MWh
2021-01-08T21:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,389.41,MWh
2021-01-08T22:00:03.000Z,309129707,SE_Kroonuaia7,dal.series,389.54,MWh
2021-01-08T23:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,389.67,MWh
2021-01-09T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,389.81,MWh
2021-01-09T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,389.94,MWh
2021-01-09T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,390.08,MWh
2021-01-09T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,390.21,MWh
2021-01-09T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,390.35,MWh
2021-01-09T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,390.48,MWh
2021-01-09T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,390.62,MWh
2021-01-09T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,390.75,MWh
2021-01-09T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,390.89,MWh
2021-01-09T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,391.03,MWh
2021-01-09T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,391.17,MWh
2021-01-09T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,391.31,MWh
2021-01-09T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,391.45,MWh
2021-01-09T13:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,391.59,MWh
2021-01-09T14:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,391.74,MWh
2021-01-09T15:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,391.89,MWh
2021-01-09T16:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,392.04,MWh
2021-01-09T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,392.2,MWh
2021-01-09T18:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,392.36,MWh
2021-01-09T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,392.53,MWh
2021-01-09T20:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,392.71,MWh
2021-01-09T21:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,392.88,MWh
2021-01-09T22:00:03.000Z,309129707,SE_Kroonuaia7,dal.series,393.06,MWh
2021-01-09T23:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,393.24,MWh
2021-01-10T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,393.41,MWh
2021-01-10T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,393.59,MWh
2021-01-10T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,393.75,MWh
2021-01-10T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,393.91,MWh
2021-01-10T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,394.08,MWh
2021-01-10T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,394.24,MWh
2021-01-10T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,394.39,MWh
2021-01-10T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,394.54,MWh
2021-01-10T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,394.69,MWh
2021-01-10T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,394.84,MWh
2021-01-10T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,394.98,MWh
2021-01-10T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,395.11,MWh
2021-01-10T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,395.25,MWh
2021-01-10T13:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,395.38,MWh
2021-01-10T14:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,395.52,MWh
2021-01-10T15:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,395.65,MWh
2021-01-10T16:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,395.79,MWh
2021-01-10T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,395.92,MWh
2021-01-10T18:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,396.06,MWh
2021-01-10T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,396.19,MWh
2021-01-10T20:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,396.32,MWh
2021-01-10T21:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,396.46,MWh
2021-01-10T22:00:03.000Z,309129707,SE_Kroonuaia7,dal.series,396.59,MWh
2021-01-10T23:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,396.74,MWh
2021-01-11T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,396.9,MWh
2021-01-11T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,397.06,MWh
2021-01-11T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,397.22,MWh
2021-01-11T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,397.38,MWh
2021-01-11T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,397.54,MWh
2021-01-11T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,397.7,MWh
2021-01-11T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,397.88,MWh
2021-01-11T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,398.06,MWh
2021-01-11T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,398.24,MWh
2021-01-11T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,398.42,MWh
2021-01-11T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,398.59,MWh
2021-01-11T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,398.76,MWh
2021-01-11T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,398.89,MWh
2021-01-11T13:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,399.04,MWh
2021-01-11T14:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,399.2,MWh
2021-01-11T15:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,399.37,MWh
2021-01-11T16:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,399.52,MWh
2021-01-11T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,399.66,MWh
2021-01-11T18:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,399.79,MWh
2021-01-11T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,399.92,MWh
2021-01-11T20:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,400.05,MWh
2021-01-11T21:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,400.17,MWh
2021-01-11T22:00:03.000Z,309129707,SE_Kroonuaia7,dal.series,400.29,MWh
2021-01-11T23:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,400.43,MWh
2021-01-12T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,400.57,MWh
2021-01-12T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,400.71,MWh
2021-01-12T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,400.85,MWh
2021-01-12T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,400.98,MWh
2021-01-12T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,401.12,MWh
2021-01-12T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,401.26,MWh
2021-01-12T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,401.41,MWh
2021-01-12T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,401.56,MWh
2021-01-12T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,401.72,MWh
2021-01-12T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,401.88,MWh
2021-01-12T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,402.04,MWh
2021-01-12T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,402.2,MWh
2021-01-12T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,402.35,MWh
2021-01-12T13:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,402.51,MWh
2021-01-12T14:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,402.65,MWh
2021-01-12T15:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,402.8,MWh
2021-01-12T16:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,402.95,MWh
2021-01-12T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,403.08,MWh
2021-01-12T18:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,403.21,MWh
2021-01-12T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,403.34,MWh
2021-01-12T20:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,403.46,MWh
2021-01-12T21:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,403.57,MWh
2021-01-12T22:00:03.000Z,309129707,SE_Kroonuaia7,dal.series,403.69,MWh
2021-01-12T23:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,403.82,MWh
2021-01-13T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,403.95,MWh
2021-01-13T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,404.09,MWh
2021-01-13T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,404.22,MWh
2021-01-13T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,404.36,MWh
2021-01-13T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,404.49,MWh
2021-01-13T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,404.63,MWh
2021-01-13T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,404.78,MWh
2021-01-13T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,404.93,MWh
2021-01-13T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,405.08,MWh
2021-01-13T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,405.25,MWh
2021-01-13T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,405.42,MWh
2021-01-13T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,405.58,MWh
2021-01-13T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,405.75,MWh
