time,source,device_name,fragment.series,value,unit
2020-01-07T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.536,MWh
2020-01-07T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.569,MWh
2020-01-07T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.604,MWh
2020-01-07T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.646,MWh
2020-01-07T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.678,MWh
2020-01-07T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.708,MWh
2020-01-07T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.74,MWh
2020-01-07T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.77,MWh
2020-01-08T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.801,MWh
2020-01-08T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.832,MWh
2020-01-08T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.864,MWh
2020-01-08T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.894,MWh
2020-01-08T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.926,MWh
2020-01-08T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.957,MWh
2020-01-08T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.99,MWh
2020-01-08T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.022,MWh
2020-01-08T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.057,MWh
2020-01-08T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.104,MWh
2020-01-08T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.139,MWh
2020-01-08T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.184,MWh
2020-01-08T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.222,MWh
2020-01-08T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.26,MWh
2020-01-08T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.298,MWh
2020-01-08T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.333,MWh
2020-01-08T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.368,MWh
2020-01-08T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.406,MWh
2020-01-08T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.443,MWh
2020-01-08T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.479,MWh
2020-01-08T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.51,MWh
2020-01-08T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.538,MWh
2020-01-08T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.565,MWh
2020-01-08T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.592,MWh
2020-01-09T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.619,MWh
2020-01-09T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.648,MWh
2020-01-09T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.677,MWh
2020-01-09T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.707,MWh
2020-01-09T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.738,MWh
2020-01-09T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.769,MWh
2020-01-09T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.8,MWh
2020-01-09T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.831,MWh
2020-01-09T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.864,MWh
2020-01-09T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.901,MWh
2020-01-09T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.938,MWh
2020-01-09T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1873.975,MWh
2020-01-09T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.015,MWh
2020-01-09T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.048,MWh
2020-01-09T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.08,MWh
2020-01-09T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.119,MWh
2020-01-09T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.153,MWh
2020-01-09T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.185,MWh
2020-01-09T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.219,MWh
2020-01-09T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.258,MWh
2020-01-09T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.297,MWh
2020-01-09T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.328,MWh
2020-01-09T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.357,MWh
2020-01-09T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.387,MWh
2020-01-10T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.417,MWh
2020-01-10T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.447,MWh
2020-01-10T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.475,MWh
2020-01-10T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.505,MWh
2020-01-10T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.535,MWh
2020-01-10T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.565,MWh
2020-01-10T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.596,MWh
2020-01-10T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.627,MWh
2020-01-10T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.66,MWh
2020-01-10T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.694,MWh
2020-01-10T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.731,MWh
2020-01-10T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.772,MWh
2020-01-10T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.81,MWh
2020-01-10T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.842,MWh
2020-01-10T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.882,MWh
2020-01-10T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.914,MWh
2020-01-10T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.946,MWh
2020-01-10T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1874.978,MWh
2020-01-10T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.022,MWh
2020-01-10T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.06,MWh
2020-01-10T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.094,MWh
2020-01-10T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.13,MWh
2020-01-10T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.163,MWh
2020-01-10T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.197,MWh
2020-01-11T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.231,MWh
2020-01-11T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.267,MWh
2020-01-11T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.301,MWh
2020-01-11T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.335,MWh
2020-01-11T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.37,MWh
2020-01-11T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.406,MWh
2020-01-11T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.443,MWh
2020-01-11T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.481,MWh
2020-01-11T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.519,MWh
2020-01-11T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.558,MWh
2020-01-11T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.593,MWh
2020-01-11T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.632,MWh
2020-01-11T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.673,MWh
2020-01-11T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.715,MWh
2020-01-11T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.761,MWh
2020-01-11T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.809,MWh
2020-01-11T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.863,MWh
2020-01-11T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.905,MWh
2020-01-11T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.945,MWh
2020-01-11T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1875.99,MWh
2020-01-11T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.031,MWh
2020-01-11T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.068,MWh
2020-01-11T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.108,MWh
2020-01-11T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.143,MWh
2020-01-12T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.176,MWh
2020-01-12T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.209,MWh
2020-01-12T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.242,MWh
2020-01-12T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.274,MWh
2020-01-12T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.306,MWh
2020-01-12T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.337,MWh
2020-01-12T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.367,MWh
2020-01-12T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.398,MWh
2020-01-12T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.428,MWh
2020-01-12T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.457,MWh
2020-01-12T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.485,MWh
2020-01-12T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.512,MWh
2020-01-12T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.54,MWh
2020-01-12T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.568,MWh
2020-01-12T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.596,MWh
2020-01-12T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.623,MWh
2020-01-12T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.651,MWh
2020-01-12T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.679,MWh
2020-01-12T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.706,MWh
2020-01-12T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.734,MWh
2020-01-12T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.762,MWh
2020-01-12T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.79,MWh
2020-01-12T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.818,MWh
2020-01-12T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.847,MWh
2020-01-13T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.876,MWh
2020-01-13T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.907,MWh
2020-01-13T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.937,MWh
2020-01-13T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1876.969,MWh
2020-01-13T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.001,MWh
2020-01-13T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.035,MWh
2020-01-13T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.069,MWh
2020-01-13T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.102,MWh
2020-01-13T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.139,MWh
2020-01-13T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.18,MWh
2020-01-13T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.214,MWh
2020-01-13T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.257,MWh
2020-01-13T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.294,MWh
2020-01-13T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.33,MWh
2020-01-13T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.366,MWh
2020-01-13T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.394,MWh
2020-01-13T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.423,MWh
2020-01-13T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.452,MWh
2020-01-13T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.481,MWh
2020-01-13T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.51,MWh
2020-01-13T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.539,MWh
2020-01-13T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.569,MWh
2020-01-13T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.6,MWh
2020-01-13T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.631,MWh
2020-01-14T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.662,MWh
2020-01-14T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.693,MWh
2020-01-14T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.723,MWh
2020-01-14T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.752,MWh
2020-01-14T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.782,MWh
2020-01-14T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.812,MWh
2020-01-14T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.842,MWh
2020-01-14T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.873,MWh
2020-01-14T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.904,MWh
2020-01-14T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.943,MWh
2020-01-14T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1877.979,MWh
2020-01-14T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.018,MWh
2020-01-14T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.051,MWh
2020-01-14T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.08,MWh
2020-01-14T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.111,MWh
2020-01-14T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.142,MWh
2020-01-14T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.176,MWh
2020-01-14T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.219,MWh
2020-01-14T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.256,MWh
2020-01-14T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.295,MWh
2020-01-14T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.333,MWh
2020-01-14T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.362,MWh
2020-01-14T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.392,MWh
2020-01-14T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.423,MWh
2020-01-15T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.452,MWh
2020-01-15T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.482,MWh
2020-01-15T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.511,MWh
2020-01-15T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.54,MWh
2020-01-15T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.569,MWh
2020-01-15T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.596,MWh
2020-01-15T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.623,MWh
2020-01-15T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.649,MWh
2020-01-15T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.676,MWh
2020-01-15T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.707,MWh
2020-01-15T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.738,MWh
2020-01-15T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.775,MWh
2020-01-15T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.81,MWh
2020-01-15T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.838,MWh
2020-01-15T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.877,MWh
2020-01-15T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.914,MWh
2020-01-15T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.94,MWh
2020-01-15T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.966,MWh
2020-01-15T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1878.993,MWh
2020-01-15T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.026,MWh
2020-01-15T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.059,MWh
2020-01-15T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.081,MWh
2020-01-15T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.103,MWh
2020-01-15T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.125,MWh
2020-01-16T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.147,MWh
2020-01-16T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.168,MWh
2020-01-16T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.19,MWh
2020-01-16T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.212,MWh
2020-01-16T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.235,MWh
2020-01-16T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.257,MWh
2020-01-16T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.279,MWh
2020-01-16T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.302,MWh
2020-01-16T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.332,MWh
2020-01-16T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.367,MWh
2020-01-16T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.398,MWh
2020-01-16T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.43,MWh
2020-01-16T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.459,MWh
2020-01-16T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.489,MWh
2020-01-16T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.516,MWh
2020-01-16T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.545,MWh
2020-01-16T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.576,MWh
2020-01-16T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.617,MWh
2020-01-16T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.65,MWh
2020-01-16T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.693,MWh
2020-01-16T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.731,MWh
2020-01-16T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.758,MWh
2020-01-16T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.783,MWh
2020-01-16T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.808,MWh
2020-01-17T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.832,MWh
2020-01-17T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.858,MWh
2020-01-17T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.883,MWh
2020-01-17T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.909,MWh
2020-01-17T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.935,MWh
2020-01-17T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.961,MWh
2020-01-17T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1879.986,MWh
2020-01-17T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.013,MWh
2020-01-17T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.041,MWh
2020-01-17T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.071,MWh
2020-01-17T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.099,MWh
2020-01-17T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.135,MWh
2020-01-17T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.166,MWh
2020-01-17T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.195,MWh
2020-01-17T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.226,MWh
2020-01-17T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.264,MWh
2020-01-17T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.309,MWh
2020-01-17T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.343,MWh
2020-01-17T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.377,MWh
2020-01-17T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.411,MWh
2020-01-17T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.454,MWh
2020-01-17T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.507,MWh
2020-01-17T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.54,MWh
2020-01-17T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.575,MWh
2020-01-18T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.609,MWh
2020-01-18T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.645,MWh
2020-01-18T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.68,MWh
2020-01-18T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.715,MWh
2020-01-18T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.749,MWh
2020-01-18T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.785,MWh
2020-01-18T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.821,MWh
2020-01-18T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.857,MWh
2020-01-18T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.893,MWh
2020-01-18T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.93,MWh
2020-01-18T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.965,MWh
2020-01-18T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1880.998,MWh
2020-01-18T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.04,MWh
2020-01-18T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.083,MWh
2020-01-18T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.119,MWh
2020-01-18T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.155,MWh
2020-01-18T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.194,MWh
2020-01-18T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.232,MWh
2020-01-18T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.27,MWh
2020-01-18T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.306,MWh
2020-01-18T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.349,MWh
2020-01-18T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.391,MWh
2020-01-18T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.422,MWh
2020-01-18T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.45,MWh
2020-01-19T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.48,MWh
2020-01-19T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.509,MWh
2020-01-19T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.538,MWh
2020-01-19T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.567,MWh
2020-01-19T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.595,MWh
2020-01-19T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.624,MWh
2020-01-19T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.651,MWh
2020-01-19T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.679,MWh
2020-01-19T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.707,MWh
2020-01-19T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1881.734,MWh
