time,source,device_name,fragment.series,value,unit
2021-01-03T20:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.358,MWh
2021-01-03T21:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.389,MWh
2021-01-03T22:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.419,MWh
2021-01-03T23:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.447,MWh
2021-01-04T00:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.476,MWh
2021-01-04T01:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.505,MWh
2021-01-04T02:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.534,MWh
2021-01-04T03:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.564,MWh
2021-01-04T04:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.593,MWh
2021-01-04T05:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.626,MWh
2021-01-04T06:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.663,MWh
2021-01-04T07:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.698,MWh
2021-01-04T08:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.733,MWh
2021-01-04T09:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.769,MWh
2021-01-04T10:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.801,MWh
2021-01-04T11:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.835,MWh
2021-01-04T12:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.868,MWh
2021-01-04T13:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.902,MWh
2021-01-04T14:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.933,MWh
2021-01-04T15:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,294.967,MWh
2021-01-04T16:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.003,MWh
2021-01-04T17:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.037,MWh
2021-01-04T18:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.068,MWh
2021-01-04T19:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.102,MWh
2021-01-04T20:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.141,MWh
2021-01-04T21:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.174,MWh
2021-01-04T22:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.203,MWh
2021-01-04T23:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.233,MWh
2021-01-05T00:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.262,MWh
2021-01-05T01:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.292,MWh
2021-01-05T02:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.321,MWh
2021-01-05T03:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.35,MWh
2021-01-05T04:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.381,MWh
2021-01-05T05:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.414,MWh
2021-01-05T06:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.449,MWh
2021-01-05T07:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.486,MWh
2021-01-05T08:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.52,MWh
2021-01-05T09:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.553,MWh
2021-01-05T10:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.584,MWh
2021-01-05T11:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.618,MWh
2021-01-05T12:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.65,MWh
2021-01-05T13:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.68,MWh
2021-01-05T14:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.712,MWh
2021-01-05T15:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.745,MWh
2021-01-05T16:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.776,MWh
2021-01-05T17:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.808,MWh
2021-01-05T18:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.843,MWh
2021-01-05T19:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.885,MWh
2021-01-05T20:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.921,MWh
2021-01-05T21:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.954,MWh
2021-01-05T22:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,295.984,MWh
2021-01-05T23:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.014,MWh
2021-01-06T00:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.043,MWh
2021-01-06T01:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.072,MWh
2021-01-06T02:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.101,MWh
2021-01-06T03:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.13,MWh
2021-01-06T04:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.159,MWh
2021-01-06T05:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.192,MWh
2021-01-06T06:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.229,MWh
2021-01-06T07:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.261,MWh
2021-01-06T08:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.296,MWh
2021-01-06T09:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.334,MWh
2021-01-06T10:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.369,MWh
2021-01-06T11:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.405,MWh
2021-01-06T12:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.437,MWh
2021-01-06T13:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.47,MWh
2021-01-06T14:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.5,MWh
2021-01-06T15:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.533,MWh
2021-01-06T16:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.569,MWh
2021-01-06T17:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.601,MWh
2021-01-06T18:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.638,MWh
2021-01-06T19:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.672,MWh
2021-01-06T20:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.709,MWh
2021-01-06T21:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.74,MWh
2021-01-06T22:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.769,MWh
2021-01-06T23:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.799,MWh
2021-01-07T00:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.829,MWh
2021-01-07T01:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.859,MWh
2021-01-07T02:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.888,MWh
2021-01-07T03:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.917,MWh
2021-01-07T04:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.95,MWh
2021-01-07T05:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,296.985,MWh
2021-01-07T06:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.019,MWh
2021-01-07T07:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.056,MWh
2021-01-07T08:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.093,MWh
2021-01-07T09:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.126,MWh
2021-01-07T10:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.159,MWh
2021-01-07T11:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.194,MWh
2021-01-07T12:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.227,MWh
2021-01-07T13:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.258,MWh
2021-01-07T14:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.292,MWh
2021-01-07T15:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.325,MWh
2021-01-07T16:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.357,MWh
2021-01-07T17:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.393,MWh
2021-01-07T18:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.429,MWh
2021-01-07T19:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.465,MWh
2021-01-07T20:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.501,MWh
2021-01-07T21:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.534,MWh
2021-01-07T22:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.565,MWh
2021-01-07T23:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.596,MWh
2021-01-08T00:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.627,MWh
2021-01-08T01:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.659,MWh
2021-01-08T02:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.689,MWh
2021-01-08T03:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.72,MWh
2021-01-08T04:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.751,MWh
2021-01-08T05:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.783,MWh
2021-01-08T06:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.818,MWh
2021-01-08T07:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.855,MWh
2021-01-08T08:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.894,MWh
2021-01-08T09:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.927,MWh
2021-01-08T10:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.96,MWh
2021-01-08T11:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,297.992,MWh
2021-01-08T12:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.026,MWh
2021-01-08T13:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.06,MWh
2021-01-08T14:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.093,MWh
2021-01-08T15:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.129,MWh
2021-01-08T16:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.164,MWh
2021-01-08T17:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.2,MWh
2021-01-08T18:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.238,MWh
2021-01-08T19:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.276,MWh
2021-01-08T20:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.314,MWh
2021-01-08T21:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.355,MWh
2021-01-08T22:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.392,MWh
2021-01-08T23:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.431,MWh
2021-01-09T00:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.468,MWh
2021-01-09T01:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.502,MWh
2021-01-09T02:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.537,MWh
2021-01-09T03:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.574,MWh
2021-01-09T04:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.609,MWh
2021-01-09T05:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.646,MWh
2021-01-09T06:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.685,MWh
2021-01-09T07:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.729,MWh
2021-01-09T08:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.777,MWh
2021-01-09T09:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.82,MWh
2021-01-09T10:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.865,MWh
2021-01-09T11:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.917,MWh
2021-01-09T12:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,298.958,MWh
2021-01-09T13:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.002,MWh
2021-01-09T14:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.048,MWh
2021-01-09T15:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.096,MWh
2021-01-09T16:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.141,MWh
2021-01-09T17:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.187,MWh
2021-01-09T18:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.235,MWh
2021-01-09T19:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.285,MWh
2021-01-09T20:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.339,MWh
2021-01-09T21:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.391,MWh
2021-01-09T22:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.441,MWh
2021-01-09T23:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.489,MWh
2021-01-10T00:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.54,MWh
2021-01-10T01:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.587,MWh
2021-01-10T02:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.63,MWh
2021-01-10T03:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.675,MWh
2021-01-10T04:00:01.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,299.719,MWh
