time,source,device_name,fragment.series,value,unit
2022-01-02T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5005.25,MWh
2022-01-02T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5005.36,MWh
2022-01-02T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5005.47,MWh
2022-01-02T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5005.57,MWh
2022-01-02T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5005.68,MWh
2022-01-02T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5005.79,MWh
2022-01-02T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5005.9,MWh
2022-01-02T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5006,MWh
2022-01-02T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5006.11,MWh
2022-01-02T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,5006.22,MWh
2022-01-02T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,5006.33,MWh
2022-01-03T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5006.43,MWh
2022-01-03T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5006.54,MWh
2022-01-03T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5006.64,MWh
2022-01-03T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5006.74,MWh
2022-01-03T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5006.84,MWh
2022-01-03T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5006.96,MWh
2022-01-03T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5007.06,MWh
2022-01-03T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5007.17,MWh
2022-01-03T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5007.27,MWh
2022-01-03T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5007.38,MWh
2022-01-03T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5007.48,MWh
2022-01-03T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5007.59,MWh
2022-01-03T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5007.69,MWh
2022-01-03T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5007.79,MWh
2022-01-03T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5007.9,MWh
2022-01-03T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5008,MWh
2022-01-03T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5008.1,MWh
2022-01-03T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5008.2,MWh
2022-01-03T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5008.3,MWh
2022-01-03T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5008.4,MWh
2022-01-03T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5008.5,MWh
2022-01-03T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5008.6,MWh
2022-01-03T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,5008.7,MWh
2022-01-03T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,5008.79,MWh
2022-01-04T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5008.89,MWh
2022-01-04T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5008.98,MWh
2022-01-04T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5009.07,MWh
2022-01-04T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5009.16,MWh
2022-01-04T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5009.24,MWh
2022-01-04T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5009.33,MWh
2022-01-04T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5009.41,MWh
2022-01-04T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5009.49,MWh
2022-01-04T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5009.58,MWh
2022-01-04T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5009.65,MWh
2022-01-04T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5009.73,MWh
2022-01-04T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5009.81,MWh
2022-01-04T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5009.89,MWh
2022-01-04T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5009.98,MWh
2022-01-04T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5010.06,MWh
2022-01-04T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5010.14,MWh
2022-01-04T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5010.22,MWh
2022-01-04T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5010.3,MWh
2022-01-04T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5010.38,MWh
2022-01-04T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5010.47,MWh
2022-01-04T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5010.55,MWh
2022-01-04T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5010.63,MWh
2022-01-04T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,5010.71,MWh
2022-01-04T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,5010.79,MWh
2022-01-05T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5010.88,MWh
2022-01-05T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5010.96,MWh
2022-01-05T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5011.04,MWh
2022-01-05T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5011.12,MWh
2022-01-05T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5011.2,MWh
2022-01-05T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5011.28,MWh
2022-01-05T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5011.36,MWh
2022-01-05T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5011.44,MWh
2022-01-05T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5011.52,MWh
2022-01-05T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5011.61,MWh
2022-01-05T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5011.69,MWh
2022-01-05T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5011.78,MWh
2022-01-05T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5011.87,MWh
2022-01-05T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5011.96,MWh
2022-01-05T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5012.05,MWh
2022-01-05T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5012.14,MWh
2022-01-05T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5012.23,MWh
2022-01-05T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5012.32,MWh
2022-01-05T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5012.41,MWh
2022-01-05T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5012.5,MWh
2022-01-05T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5012.58,MWh
2022-01-05T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5012.68,MWh
2022-01-05T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,5012.77,MWh
2022-01-05T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,5012.86,MWh
2022-01-06T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5012.95,MWh
2022-01-06T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5013.04,MWh
2022-01-06T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5013.14,MWh
2022-01-06T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5013.23,MWh
2022-01-06T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5013.32,MWh
2022-01-06T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5013.41,MWh
2022-01-06T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5013.5,MWh
2022-01-06T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5013.63,MWh
2022-01-06T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5013.75,MWh
2022-01-06T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5013.86,MWh
2022-01-06T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5013.98,MWh
2022-01-06T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5014.09,MWh
2022-01-06T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5014.21,MWh
2022-01-06T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5014.34,MWh
2022-01-06T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5014.47,MWh
2022-01-06T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5014.6,MWh
2022-01-06T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5014.74,MWh
2022-01-06T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5014.86,MWh
2022-01-06T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5014.98,MWh
2022-01-06T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5015.11,MWh
2022-01-06T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5015.24,MWh
2022-01-06T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5015.37,MWh
2022-01-06T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,5015.5,MWh
2022-01-06T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,5015.62,MWh
2022-01-07T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5015.75,MWh
2022-01-07T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5015.87,MWh
2022-01-07T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5015.99,MWh
2022-01-07T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5016.11,MWh
2022-01-07T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5016.25,MWh
2022-01-07T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5016.39,MWh
2022-01-07T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5016.53,MWh
2022-01-07T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5016.69,MWh
2022-01-07T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5016.85,MWh
2022-01-07T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5017.01,MWh
2022-01-07T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5017.16,MWh
2022-01-07T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5017.32,MWh
2022-01-07T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5017.47,MWh
2022-01-07T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5017.62,MWh
2022-01-07T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5017.78,MWh
2022-01-07T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5017.93,MWh
2022-01-07T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5018.09,MWh
2022-01-07T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5018.2,MWh
2022-01-07T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5018.33,MWh
2022-01-07T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5018.45,MWh
2022-01-07T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5018.58,MWh
2022-01-07T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5018.71,MWh
2022-01-07T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,5018.85,MWh
2022-01-07T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,5018.98,MWh
2022-01-08T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5019.12,MWh
2022-01-08T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5019.25,MWh
2022-01-08T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5019.4,MWh
2022-01-08T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5019.54,MWh
2022-01-08T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5019.71,MWh
2022-01-08T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5019.88,MWh
2022-01-08T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5020.04,MWh
2022-01-08T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5020.19,MWh
2022-01-08T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5020.34,MWh
2022-01-08T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5020.48,MWh
2022-01-08T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5020.63,MWh
2022-01-08T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5020.77,MWh
2022-01-08T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5020.91,MWh
2022-01-08T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5021.04,MWh
2022-01-08T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5021.18,MWh
2022-01-08T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5021.31,MWh
2022-01-08T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5021.45,MWh
2022-01-08T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5021.54,MWh
2022-01-08T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5021.64,MWh
2022-01-08T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5021.75,MWh
2022-01-08T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5021.86,MWh
2022-01-08T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5021.97,MWh
2022-01-08T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,5022.08,MWh
2022-01-08T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,5022.19,MWh
2022-01-09T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5022.3,MWh
2022-01-09T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5022.41,MWh
2022-01-09T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5022.52,MWh
2022-01-09T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5022.63,MWh
2022-01-09T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5022.74,MWh
2022-01-09T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5022.85,MWh
2022-01-09T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5022.96,MWh
2022-01-09T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5023.11,MWh
2022-01-09T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5023.24,MWh
2022-01-09T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5023.38,MWh
2022-01-09T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5023.51,MWh
2022-01-09T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5023.58,MWh
2022-01-09T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5023.68,MWh
2022-01-09T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5023.77,MWh
2022-01-09T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5023.87,MWh
2022-01-09T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5023.96,MWh
2022-01-09T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5024.06,MWh
2022-01-09T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5024.15,MWh
2022-01-09T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5024.25,MWh
2022-01-09T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5024.34,MWh
2022-01-09T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5024.43,MWh
2022-01-09T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5024.53,MWh
2022-01-09T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,5024.63,MWh
2022-01-09T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,5024.72,MWh
2022-01-10T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5024.82,MWh
2022-01-10T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5024.91,MWh
2022-01-10T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5025.01,MWh
2022-01-10T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5025.11,MWh
2022-01-10T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5025.21,MWh
2022-01-10T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5025.31,MWh
2022-01-10T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5025.42,MWh
2022-01-10T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5025.58,MWh
2022-01-10T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5025.72,MWh
2022-01-10T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5025.86,MWh
2022-01-10T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5025.97,MWh
2022-01-10T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5026.09,MWh
2022-01-10T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5026.22,MWh
2022-01-10T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5026.34,MWh
2022-01-10T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5026.46,MWh
2022-01-10T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5026.58,MWh
2022-01-10T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5026.71,MWh
2022-01-10T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5026.84,MWh
2022-01-10T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5026.98,MWh
2022-01-10T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5027.12,MWh
2022-01-10T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5027.27,MWh
2022-01-10T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5027.42,MWh
2022-01-10T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,5027.57,MWh
2022-01-10T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,5027.73,MWh
2022-01-11T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5027.89,MWh
2022-01-11T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5028.05,MWh
2022-01-11T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5028.22,MWh
2022-01-11T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5028.38,MWh
2022-01-11T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5028.55,MWh
2022-01-11T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5028.72,MWh
2022-01-11T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5028.89,MWh
2022-01-11T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5029.07,MWh
2022-01-11T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5029.23,MWh
2022-01-11T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5029.41,MWh
2022-01-11T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5029.59,MWh
2022-01-11T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5029.78,MWh
2022-01-11T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5029.94,MWh
2022-01-11T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5030.1,MWh
2022-01-11T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5030.25,MWh
2022-01-11T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5030.41,MWh
2022-01-11T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5030.58,MWh
2022-01-11T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5030.74,MWh
2022-01-11T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5030.92,MWh
2022-01-11T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5031.09,MWh
2022-01-11T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5031.26,MWh
2022-01-11T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5031.44,MWh
2022-01-11T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,5031.62,MWh
2022-01-11T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,5031.81,MWh
2022-01-12T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5031.99,MWh
2022-01-12T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5032.18,MWh
2022-01-12T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5032.37,MWh
2022-01-12T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5032.57,MWh
2022-01-12T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5032.76,MWh
2022-01-12T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5032.95,MWh
2022-01-12T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5033.15,MWh
2022-01-12T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5033.34,MWh
2022-01-12T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5033.53,MWh
2022-01-12T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5033.71,MWh
2022-01-12T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5033.89,MWh
2022-01-12T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5034.07,MWh
2022-01-12T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5034.24,MWh
2022-01-12T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5034.39,MWh
2022-01-12T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5034.54,MWh
2022-01-12T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5034.69,MWh
2022-01-12T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5034.83,MWh
2022-01-12T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5034.96,MWh
2022-01-12T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5035.09,MWh
2022-01-12T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5035.21,MWh
2022-01-12T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5035.34,MWh
2022-01-12T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5035.46,MWh
2022-01-12T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,5035.59,MWh
2022-01-12T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,5035.71,MWh
2022-01-13T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5035.82,MWh
2022-01-13T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5035.94,MWh
2022-01-13T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5036.04,MWh
2022-01-13T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5036.15,MWh
2022-01-13T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5036.26,MWh
2022-01-13T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5036.36,MWh
2022-01-13T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5036.46,MWh
2022-01-13T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5036.56,MWh
2022-01-13T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5036.67,MWh
2022-01-13T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5036.78,MWh
2022-01-13T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5036.88,MWh
2022-01-13T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5036.99,MWh
2022-01-13T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5037.08,MWh
2022-01-13T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5037.16,MWh
2022-01-13T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5037.24,MWh
2022-01-13T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5037.33,MWh
2022-01-13T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5037.42,MWh
2022-01-13T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5037.5,MWh
2022-01-13T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5037.59,MWh
2022-01-13T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5037.68,MWh
2022-01-13T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5037.77,MWh
2022-01-13T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5037.86,MWh
