time,source,device_name,fragment.series,value,unit
2021-01-05T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.254,MWh
2021-01-05T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.269,MWh
2021-01-05T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.285,MWh
2021-01-05T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.3,MWh
2021-01-05T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.317,MWh
2021-01-05T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.337,MWh
2021-01-05T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,160.35,MWh
2021-01-05T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.366,MWh
2021-01-06T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.384,MWh
2021-01-06T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.402,MWh
2021-01-06T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.419,MWh
2021-01-06T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.437,MWh
2021-01-06T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.455,MWh
2021-01-06T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.472,MWh
2021-01-06T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.49,MWh
2021-01-06T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.506,MWh
2021-01-06T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.524,MWh
2021-01-06T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.541,MWh
2021-01-06T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.558,MWh
2021-01-06T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.576,MWh
2021-01-06T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.592,MWh
2021-01-06T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.61,MWh
2021-01-06T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.627,MWh
2021-01-06T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.641,MWh
2021-01-06T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.658,MWh
2021-01-06T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.674,MWh
2021-01-06T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.689,MWh
2021-01-06T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.699,MWh
2021-01-06T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.711,MWh
2021-01-06T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.731,MWh
2021-01-06T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,160.744,MWh
2021-01-06T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.761,MWh
2021-01-07T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.778,MWh
2021-01-07T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.794,MWh
2021-01-07T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.813,MWh
2021-01-07T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.83,MWh
2021-01-07T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.846,MWh
2021-01-07T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.864,MWh
2021-01-07T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.881,MWh
2021-01-07T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.899,MWh
2021-01-07T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.917,MWh
2021-01-07T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.935,MWh
2021-01-07T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.951,MWh
2021-01-07T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.968,MWh
2021-01-07T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.985,MWh
2021-01-07T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.002,MWh
2021-01-07T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.018,MWh
2021-01-07T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.035,MWh
2021-01-07T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.052,MWh
2021-01-07T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.068,MWh
2021-01-07T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.084,MWh
2021-01-07T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.1,MWh
2021-01-07T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.116,MWh
2021-01-07T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.136,MWh
2021-01-07T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,161.15,MWh
2021-01-07T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.166,MWh
2021-01-08T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.183,MWh
2021-01-08T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.199,MWh
2021-01-08T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.217,MWh
2021-01-08T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.235,MWh
2021-01-08T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.251,MWh
2021-01-08T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.269,MWh
2021-01-08T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.287,MWh
2021-01-08T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.304,MWh
2021-01-08T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.318,MWh
2021-01-08T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.332,MWh
2021-01-08T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.35,MWh
2021-01-08T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.37,MWh
2021-01-08T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.382,MWh
2021-01-08T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.402,MWh
2021-01-08T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.421,MWh
2021-01-08T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.441,MWh
2021-01-08T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.461,MWh
2021-01-08T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.481,MWh
2021-01-08T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.501,MWh
2021-01-08T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.521,MWh
2021-01-08T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.542,MWh
2021-01-08T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.567,MWh
2021-01-08T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,161.586,MWh
2021-01-08T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.605,MWh
2021-01-09T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.626,MWh
2021-01-09T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.648,MWh
2021-01-09T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.669,MWh
2021-01-09T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.692,MWh
2021-01-09T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.714,MWh
2021-01-09T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.735,MWh
2021-01-09T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.758,MWh
2021-01-09T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.779,MWh
2021-01-09T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.802,MWh
2021-01-09T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.824,MWh
2021-01-09T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.845,MWh
2021-01-09T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.866,MWh
2021-01-09T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.89,MWh
2021-01-09T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.914,MWh
2021-01-09T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.937,MWh
2021-01-09T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.963,MWh
2021-01-09T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,161.986,MWh
2021-01-09T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.011,MWh
2021-01-09T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.036,MWh
2021-01-09T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.062,MWh
2021-01-09T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.088,MWh
2021-01-09T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.121,MWh
2021-01-09T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,162.146,MWh
2021-01-09T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.173,MWh
2021-01-10T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.199,MWh
2021-01-10T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.225,MWh
2021-01-10T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.251,MWh
2021-01-10T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.276,MWh
2021-01-10T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.302,MWh
2021-01-10T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.328,MWh
2021-01-10T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.353,MWh
2021-01-10T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.377,MWh
2021-01-10T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.399,MWh
2021-01-10T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.421,MWh
2021-01-10T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.442,MWh
2021-01-10T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.464,MWh
2021-01-10T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.485,MWh
2021-01-10T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.509,MWh
2021-01-10T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.53,MWh
2021-01-10T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.552,MWh
2021-01-10T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.574,MWh
2021-01-10T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.594,MWh
2021-01-10T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.615,MWh
2021-01-10T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.636,MWh
2021-01-10T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.657,MWh
2021-01-10T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.683,MWh
2021-01-10T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,162.703,MWh
2021-01-10T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.725,MWh
2021-01-11T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.748,MWh
2021-01-11T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.769,MWh
2021-01-11T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.792,MWh
2021-01-11T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.815,MWh
2021-01-11T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.837,MWh
2021-01-11T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.858,MWh
2021-01-11T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.88,MWh
2021-01-11T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.901,MWh
2021-01-11T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.921,MWh
2021-01-11T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.942,MWh
2021-01-11T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.962,MWh
2021-01-11T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,162.983,MWh
2021-01-11T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.001,MWh
2021-01-11T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.015,MWh
2021-01-11T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.033,MWh
2021-01-11T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.054,MWh
2021-01-11T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.075,MWh
2021-01-11T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.096,MWh
2021-01-11T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.115,MWh
2021-01-11T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.137,MWh
2021-01-11T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.157,MWh
2021-01-11T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.182,MWh
2021-01-11T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,163.201,MWh
2021-01-11T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.223,MWh
2021-01-12T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.245,MWh
2021-01-12T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.267,MWh
2021-01-12T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.288,MWh
2021-01-12T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.309,MWh
2021-01-12T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.328,MWh
2021-01-12T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.349,MWh
2021-01-12T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.37,MWh
2021-01-12T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.391,MWh
2021-01-12T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.41,MWh
2021-01-12T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.429,MWh
2021-01-12T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.447,MWh
2021-01-12T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.466,MWh
2021-01-12T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.485,MWh
2021-01-12T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.504,MWh
2021-01-12T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.523,MWh
2021-01-12T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.542,MWh
2021-01-12T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.561,MWh
2021-01-12T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.581,MWh
2021-01-12T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.6,MWh
2021-01-12T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.619,MWh
2021-01-12T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.638,MWh
2021-01-12T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.661,MWh
2021-01-12T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,163.676,MWh
2021-01-12T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.695,MWh
2021-01-13T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.713,MWh
2021-01-13T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.732,MWh
2021-01-13T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.752,MWh
2021-01-13T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.771,MWh
2021-01-13T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.79,MWh
2021-01-13T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.811,MWh
2021-01-13T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.83,MWh
2021-01-13T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.85,MWh
2021-01-13T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.869,MWh
2021-01-13T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.888,MWh
2021-01-13T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.905,MWh
2021-01-13T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.924,MWh
2021-01-13T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.943,MWh
2021-01-13T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.962,MWh
2021-01-13T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,163.981,MWh
2021-01-13T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,164,MWh
2021-01-13T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,164.019,MWh
2021-01-13T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,164.039,MWh
2021-01-13T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,164.061,MWh
2021-01-13T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,164.082,MWh
2021-01-13T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,164.104,MWh
2021-01-13T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,164.13,MWh
2021-01-13T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,164.152,MWh
2021-01-13T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,164.177,MWh
2021-01-14T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,164.199,MWh
2021-01-14T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,164.225,MWh
2021-01-14T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,164.25,MWh
2021-01-14T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,164.276,MWh
2021-01-14T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,164.302,MWh
