time,source,device_name,fragment.series,value,unit
2021-03-27T21:20:05.753Z,547236062,Päikeseenergia,dal.series,37.13,kWh
2021-03-28T00:27:47.082Z,547236062,Päikeseenergia,dal.series,37.14,kWh
2021-03-28T03:32:54.730Z,547236062,Päikeseenergia,dal.series,37.15,kWh
2021-03-28T19:43:35.474Z,547236062,Päikeseenergia,dal.series,37.16,kWh
2021-03-28T22:49:37.883Z,547236062,Päikeseenergia,dal.series,37.17,kWh
2021-03-29T01:54:45.621Z,547236062,Päikeseenergia,dal.series,37.18,kWh
2021-03-29T17:40:25.657Z,547236062,Päikeseenergia,dal.series,37.19,kWh
2021-03-29T20:50:33.925Z,547236062,Päikeseenergia,dal.series,37.2,kWh
2021-03-29T23:55:41.954Z,547236062,Päikeseenergia,dal.series,37.21,kWh
2021-03-30T03:05:50.354Z,547236062,Päikeseenergia,dal.series,37.22,kWh
2021-03-30T18:51:31.540Z,547236062,Päikeseenergia,dal.series,37.23,kWh
2021-03-30T22:01:39.782Z,547236062,Päikeseenergia,dal.series,37.24,kWh
