time,source,device_name,fragment.series,value,unit
2021-09-23T08:13:04.232Z,547236062,Päikeseenergia,dal.series,55741.65,kWh
2021-09-23T08:18:04.319Z,547236062,Päikeseenergia,dal.series,55742.39,kWh
2021-09-23T08:23:04.414Z,547236062,Päikeseenergia,dal.series,55743.17,kWh
2021-09-23T08:28:04.465Z,547236062,Päikeseenergia,dal.series,55743.98,kWh
2021-09-23T08:33:04.567Z,547236062,Päikeseenergia,dal.series,55744.73,kWh
2021-09-23T08:38:04.687Z,547236062,Päikeseenergia,dal.series,55745.55,kWh
2021-09-23T08:43:04.807Z,547236062,Päikeseenergia,dal.series,55746.22,kWh
2021-09-23T08:48:04.880Z,547236062,Päikeseenergia,dal.series,55746.73,kWh
2021-09-23T08:53:04.950Z,547236062,Päikeseenergia,dal.series,55747.38,kWh
2021-09-23T08:58:05.022Z,547236062,Päikeseenergia,dal.series,55748.09,kWh
2021-09-23T09:03:05.111Z,547236062,Päikeseenergia,dal.series,55748.84,kWh
2021-09-23T09:08:05.214Z,547236062,Päikeseenergia,dal.series,55749.53,kWh
2021-09-23T09:13:05.301Z,547236062,Päikeseenergia,dal.series,55749.95,kWh
2021-09-23T09:18:05.406Z,547236062,Päikeseenergia,dal.series,55750.29,kWh
2021-09-23T09:23:05.477Z,547236062,Päikeseenergia,dal.series,55750.73,kWh
2021-09-23T09:28:05.549Z,547236062,Päikeseenergia,dal.series,55751.27,kWh
2021-09-23T09:33:05.686Z,547236062,Päikeseenergia,dal.series,55751.76,kWh
2021-09-23T09:38:05.820Z,547236062,Päikeseenergia,dal.series,55752.18,kWh
2021-09-23T09:43:05.915Z,547236062,Päikeseenergia,dal.series,55752.57,kWh
2021-09-23T09:48:06.061Z,547236062,Päikeseenergia,dal.series,55752.97,kWh
2021-09-23T09:53:06.149Z,547236062,Päikeseenergia,dal.series,55753.37,kWh
2021-09-23T09:58:06.236Z,547236062,Päikeseenergia,dal.series,55753.69,kWh
2021-09-23T10:03:06.326Z,547236062,Päikeseenergia,dal.series,55754.02,kWh
2021-09-23T10:08:06.396Z,547236062,Päikeseenergia,dal.series,55754.32,kWh
2021-09-23T10:13:06.500Z,547236062,Päikeseenergia,dal.series,55754.86,kWh
2021-09-23T10:18:06.586Z,547236062,Päikeseenergia,dal.series,55755.72,kWh
2021-09-23T10:23:06.658Z,547236062,Päikeseenergia,dal.series,55756.48,kWh
2021-09-23T10:28:06.737Z,547236062,Päikeseenergia,dal.series,55757.21,kWh
2021-09-23T10:33:06.867Z,547236062,Päikeseenergia,dal.series,55758.3,kWh
2021-09-23T10:38:06.976Z,547236062,Päikeseenergia,dal.series,55759,kWh
2021-09-23T10:43:07.075Z,547236062,Päikeseenergia,dal.series,55759.51,kWh
2021-09-23T10:48:07.163Z,547236062,Päikeseenergia,dal.series,55760.02,kWh
2021-09-23T10:53:07.235Z,547236062,Päikeseenergia,dal.series,55760.69,kWh
2021-09-23T10:58:07.338Z,547236062,Päikeseenergia,dal.series,55761.73,kWh
2021-09-23T11:03:07.426Z,547236062,Päikeseenergia,dal.series,55762.27,kWh
2021-09-23T11:08:07.514Z,547236062,Päikeseenergia,dal.series,55763.05,kWh
2021-09-23T11:13:07.600Z,547236062,Päikeseenergia,dal.series,55763.96,kWh
2021-09-23T11:18:07.690Z,547236062,Päikeseenergia,dal.series,55764.86,kWh
2021-09-23T11:23:07.775Z,547236062,Päikeseenergia,dal.series,55765.55,kWh
2021-09-23T11:28:07.865Z,547236062,Päikeseenergia,dal.series,55766.78,kWh
2021-09-23T11:33:07.968Z,547236062,Päikeseenergia,dal.series,55767.72,kWh
2021-09-23T11:38:08.089Z,547236062,Päikeseenergia,dal.series,55768.56,kWh
2021-09-23T11:43:08.193Z,547236062,Päikeseenergia,dal.series,55769.2,kWh
2021-09-23T11:48:08.280Z,547236062,Päikeseenergia,dal.series,55769.89,kWh
2021-09-23T11:53:08.401Z,547236062,Päikeseenergia,dal.series,55770.59,kWh
2021-09-23T11:58:08.472Z,547236062,Päikeseenergia,dal.series,55771.34,kWh
2021-09-23T12:03:08.549Z,547236062,Päikeseenergia,dal.series,55771.98,kWh
2021-09-23T12:08:08.661Z,547236062,Päikeseenergia,dal.series,55772.64,kWh
2021-09-23T12:13:08.719Z,547236062,Päikeseenergia,dal.series,55773.3,kWh
2021-09-23T12:18:08.807Z,547236062,Päikeseenergia,dal.series,55773.89,kWh
2021-09-23T12:23:08.912Z,547236062,Päikeseenergia,dal.series,55774.37,kWh
2021-09-23T12:25:17.354Z,547236062,Päikeseenergia,dal.series,55774.56,kWh
2021-09-23T12:30:14.347Z,547236062,Päikeseenergia,dal.series,55775.04,kWh
2021-09-23T12:35:14.416Z,547236062,Päikeseenergia,dal.series,55775.55,kWh
2021-09-23T12:40:14.486Z,547236062,Päikeseenergia,dal.series,55775.82,kWh
2021-09-23T12:45:14.560Z,547236062,Päikeseenergia,dal.series,55776.05,kWh
2021-09-23T12:50:14.620Z,547236062,Päikeseenergia,dal.series,55776.19,kWh
2021-09-23T12:55:14.690Z,547236062,Päikeseenergia,dal.series,55776.34,kWh
2021-09-23T13:00:14.770Z,547236062,Päikeseenergia,dal.series,55776.53,kWh
2021-09-23T13:05:14.843Z,547236062,Päikeseenergia,dal.series,55776.76,kWh
2021-09-23T13:10:14.934Z,547236062,Päikeseenergia,dal.series,55777.02,kWh
2021-09-23T13:15:14.989Z,547236062,Päikeseenergia,dal.series,55777.3,kWh
2021-09-23T13:20:15.071Z,547236062,Päikeseenergia,dal.series,55777.57,kWh
2021-09-23T13:25:15.177Z,547236062,Päikeseenergia,dal.series,55777.84,kWh
2021-09-23T13:30:15.247Z,547236062,Päikeseenergia,dal.series,55778.09,kWh
2021-09-23T13:35:15.350Z,547236062,Päikeseenergia,dal.series,55778.32,kWh
2021-09-23T13:40:15.421Z,547236062,Päikeseenergia,dal.series,55778.53,kWh
2021-09-23T13:45:15.508Z,547236062,Päikeseenergia,dal.series,55778.72,kWh
2021-09-23T13:50:15.689Z,547236062,Päikeseenergia,dal.series,55778.91,kWh
2021-09-23T13:55:15.719Z,547236062,Päikeseenergia,dal.series,55779.09,kWh
2021-09-23T14:00:15.804Z,547236062,Päikeseenergia,dal.series,55779.29,kWh
2021-09-23T14:05:15.878Z,547236062,Päikeseenergia,dal.series,55779.55,kWh
2021-09-23T14:10:15.952Z,547236062,Päikeseenergia,dal.series,55779.83,kWh
2021-09-23T14:15:16.021Z,547236062,Päikeseenergia,dal.series,55780.1,kWh
2021-09-23T14:20:16.108Z,547236062,Päikeseenergia,dal.series,55780.31,kWh
2021-09-23T14:25:16.253Z,547236062,Päikeseenergia,dal.series,55780.46,kWh
2021-09-23T14:30:16.262Z,547236062,Päikeseenergia,dal.series,55780.59,kWh
2021-09-23T14:35:16.319Z,547236062,Päikeseenergia,dal.series,55780.71,kWh
2021-09-23T14:40:16.400Z,547236062,Päikeseenergia,dal.series,55780.83,kWh
2021-09-23T14:45:16.473Z,547236062,Päikeseenergia,dal.series,55780.92,kWh
2021-09-23T14:50:16.534Z,547236062,Päikeseenergia,dal.series,55780.98,kWh
2021-09-23T14:55:16.589Z,547236062,Päikeseenergia,dal.series,55781.03,kWh
2021-09-23T15:00:16.660Z,547236062,Päikeseenergia,dal.series,55781.07,kWh
2021-09-23T15:05:16.736Z,547236062,Päikeseenergia,dal.series,55781.1,kWh
2021-09-23T15:10:16.790Z,547236062,Päikeseenergia,dal.series,55781.13,kWh
2021-09-23T15:15:16.846Z,547236062,Päikeseenergia,dal.series,55781.15,kWh
2021-09-23T15:20:16.934Z,547236062,Päikeseenergia,dal.series,55781.18,kWh
2021-09-23T15:25:17.058Z,547236062,Päikeseenergia,dal.series,55781.21,kWh
2021-09-23T15:30:17.140Z,547236062,Päikeseenergia,dal.series,55781.23,kWh
2021-09-23T15:35:17.204Z,547236062,Päikeseenergia,dal.series,55781.24,kWh
2021-09-23T15:40:17.259Z,547236062,Päikeseenergia,dal.series,55781.26,kWh
2021-09-23T15:45:17.331Z,547236062,Päikeseenergia,dal.series,55781.27,kWh
2021-09-24T05:05:29.351Z,547236062,Päikeseenergia,dal.series,55781.3,kWh
2021-09-24T05:10:29.436Z,547236062,Päikeseenergia,dal.series,55781.33,kWh
2021-09-24T05:15:29.506Z,547236062,Päikeseenergia,dal.series,55781.36,kWh
2021-09-24T05:20:29.595Z,547236062,Päikeseenergia,dal.series,55781.39,kWh
2021-09-24T05:25:29.749Z,547236062,Päikeseenergia,dal.series,55781.44,kWh
2021-09-24T05:30:29.822Z,547236062,Päikeseenergia,dal.series,55781.48,kWh
2021-09-24T05:35:29.876Z,547236062,Päikeseenergia,dal.series,55781.51,kWh
2021-09-24T05:40:29.964Z,547236062,Päikeseenergia,dal.series,55781.56,kWh
2021-09-24T05:45:30.025Z,547236062,Päikeseenergia,dal.series,55781.6,kWh
2021-09-24T05:50:30.109Z,547236062,Päikeseenergia,dal.series,55781.66,kWh
2021-09-24T05:55:30.196Z,547236062,Päikeseenergia,dal.series,55781.71,kWh
2021-09-24T06:00:30.259Z,547236062,Päikeseenergia,dal.series,55781.78,kWh
2021-09-24T06:05:30.323Z,547236062,Päikeseenergia,dal.series,55781.87,kWh
2021-09-24T06:10:30.410Z,547236062,Päikeseenergia,dal.series,55781.95,kWh
2021-09-24T06:15:30.472Z,547236062,Päikeseenergia,dal.series,55782.01,kWh
2021-09-24T06:20:30.538Z,547236062,Päikeseenergia,dal.series,55782.07,kWh
2021-09-24T06:25:30.632Z,547236062,Päikeseenergia,dal.series,55782.13,kWh
2021-09-24T06:30:30.698Z,547236062,Päikeseenergia,dal.series,55782.2,kWh
2021-09-24T06:35:30.757Z,547236062,Päikeseenergia,dal.series,55782.28,kWh
2021-09-24T06:40:30.824Z,547236062,Päikeseenergia,dal.series,55782.37,kWh
2021-09-24T06:45:30.900Z,547236062,Päikeseenergia,dal.series,55782.44,kWh
2021-09-24T06:50:30.968Z,547236062,Päikeseenergia,dal.series,55782.52,kWh
2021-09-24T06:55:31.058Z,547236062,Päikeseenergia,dal.series,55782.61,kWh
2021-09-24T07:00:31.112Z,547236062,Päikeseenergia,dal.series,55782.7,kWh
2021-09-24T07:05:31.175Z,547236062,Päikeseenergia,dal.series,55782.76,kWh
2021-09-24T07:10:31.263Z,547236062,Päikeseenergia,dal.series,55782.85,kWh
2021-09-24T07:15:31.366Z,547236062,Päikeseenergia,dal.series,55782.94,kWh
2021-09-24T07:20:31.433Z,547236062,Päikeseenergia,dal.series,55783.03,kWh
2021-09-24T07:25:31.526Z,547236062,Päikeseenergia,dal.series,55783.12,kWh
2021-09-24T07:30:31.624Z,547236062,Päikeseenergia,dal.series,55783.24,kWh
2021-09-24T07:35:31.710Z,547236062,Päikeseenergia,dal.series,55783.33,kWh
2021-09-24T07:40:31.799Z,547236062,Päikeseenergia,dal.series,55783.42,kWh
2021-09-24T07:45:31.870Z,547236062,Päikeseenergia,dal.series,55783.54,kWh
2021-09-24T07:50:31.973Z,547236062,Päikeseenergia,dal.series,55783.65,kWh
2021-09-24T07:55:32.063Z,547236062,Päikeseenergia,dal.series,55783.78,kWh
2021-09-24T08:00:32.134Z,547236062,Päikeseenergia,dal.series,55783.87,kWh
2021-09-24T08:05:32.198Z,547236062,Päikeseenergia,dal.series,55783.98,kWh
2021-09-24T08:10:32.294Z,547236062,Päikeseenergia,dal.series,55784.11,kWh
2021-09-24T08:15:32.382Z,547236062,Päikeseenergia,dal.series,55784.26,kWh
2021-09-24T08:20:32.469Z,547236062,Päikeseenergia,dal.series,55784.43,kWh
2021-09-24T08:25:32.595Z,547236062,Päikeseenergia,dal.series,55784.59,kWh
2021-09-24T08:30:32.679Z,547236062,Päikeseenergia,dal.series,55784.77,kWh
2021-09-24T08:35:32.789Z,547236062,Päikeseenergia,dal.series,55784.93,kWh
2021-09-24T08:40:32.886Z,547236062,Päikeseenergia,dal.series,55785.11,kWh
2021-09-24T08:45:32.949Z,547236062,Päikeseenergia,dal.series,55785.31,kWh
2021-09-24T08:50:33.045Z,547236062,Päikeseenergia,dal.series,55785.48,kWh
2021-09-24T08:55:33.137Z,547236062,Päikeseenergia,dal.series,55785.62,kWh
2021-09-24T09:00:33.259Z,547236062,Päikeseenergia,dal.series,55785.76,kWh
2021-09-24T09:05:33.364Z,547236062,Päikeseenergia,dal.series,55785.93,kWh
2021-09-24T09:10:33.451Z,547236062,Päikeseenergia,dal.series,55786.12,kWh
2021-09-24T09:15:33.539Z,547236062,Päikeseenergia,dal.series,55786.27,kWh
2021-09-24T09:20:33.595Z,547236062,Päikeseenergia,dal.series,55786.45,kWh
2021-09-24T09:25:33.713Z,547236062,Päikeseenergia,dal.series,55786.61,kWh
2021-09-24T09:30:33.785Z,547236062,Päikeseenergia,dal.series,55786.77,kWh
2021-09-24T09:35:33.889Z,547236062,Päikeseenergia,dal.series,55786.92,kWh
2021-09-24T09:40:34.076Z,547236062,Päikeseenergia,dal.series,55787.06,kWh
2021-09-24T09:45:34.079Z,547236062,Päikeseenergia,dal.series,55787.2,kWh
2021-09-24T09:50:34.131Z,547236062,Päikeseenergia,dal.series,55787.36,kWh
2021-09-24T09:55:34.205Z,547236062,Päikeseenergia,dal.series,55787.51,kWh
2021-09-24T10:00:34.282Z,547236062,Päikeseenergia,dal.series,55787.67,kWh
2021-09-24T10:05:34.352Z,547236062,Päikeseenergia,dal.series,55787.82,kWh
2021-09-24T10:10:34.442Z,547236062,Päikeseenergia,dal.series,55787.99,kWh
2021-09-24T10:15:34.546Z,547236062,Päikeseenergia,dal.series,55788.14,kWh
2021-09-24T10:20:34.681Z,547236062,Päikeseenergia,dal.series,55788.32,kWh
2021-09-24T10:25:34.809Z,547236062,Päikeseenergia,dal.series,55788.54,kWh
2021-09-24T10:30:34.855Z,547236062,Päikeseenergia,dal.series,55788.74,kWh
2021-09-24T10:35:34.938Z,547236062,Päikeseenergia,dal.series,55788.92,kWh
2021-09-24T10:40:35.015Z,547236062,Päikeseenergia,dal.series,55789.12,kWh
2021-09-24T10:45:35.123Z,547236062,Päikeseenergia,dal.series,55789.29,kWh
2021-09-24T10:50:35.186Z,547236062,Päikeseenergia,dal.series,55789.46,kWh
2021-09-24T10:55:35.289Z,547236062,Päikeseenergia,dal.series,55789.61,kWh
2021-09-24T11:00:35.361Z,547236062,Päikeseenergia,dal.series,55789.79,kWh
2021-09-24T11:05:35.432Z,547236062,Päikeseenergia,dal.series,55789.98,kWh
2021-09-24T11:10:35.510Z,547236062,Päikeseenergia,dal.series,55790.15,kWh
2021-09-24T11:15:35.630Z,547236062,Päikeseenergia,dal.series,55790.33,kWh
2021-09-24T11:20:35.713Z,547236062,Päikeseenergia,dal.series,55790.54,kWh
2021-09-24T11:25:35.855Z,547236062,Päikeseenergia,dal.series,55790.77,kWh
2021-09-24T11:30:35.943Z,547236062,Päikeseenergia,dal.series,55790.93,kWh
2021-09-24T11:35:36.022Z,547236062,Päikeseenergia,dal.series,55791.11,kWh
2021-09-24T11:40:36.111Z,547236062,Päikeseenergia,dal.series,55791.26,kWh
2021-09-24T11:45:36.219Z,547236062,Päikeseenergia,dal.series,55791.38,kWh
2021-09-24T11:50:36.287Z,547236062,Päikeseenergia,dal.series,55791.5,kWh
2021-09-24T11:55:36.332Z,547236062,Päikeseenergia,dal.series,55791.62,kWh
2021-09-24T12:00:36.414Z,547236062,Päikeseenergia,dal.series,55791.74,kWh
2021-09-24T12:05:36.502Z,547236062,Päikeseenergia,dal.series,55791.87,kWh
2021-09-24T12:10:36.590Z,547236062,Päikeseenergia,dal.series,55791.96,kWh
2021-09-24T12:15:36.660Z,547236062,Päikeseenergia,dal.series,55792.07,kWh
2021-09-24T12:20:36.748Z,547236062,Päikeseenergia,dal.series,55792.16,kWh
2021-09-24T12:25:37.002Z,547236062,Päikeseenergia,dal.series,55792.29,kWh
2021-09-24T12:30:37.086Z,547236062,Päikeseenergia,dal.series,55792.44,kWh
2021-09-24T12:35:37.178Z,547236062,Päikeseenergia,dal.series,55792.56,kWh
2021-09-24T12:40:37.315Z,547236062,Päikeseenergia,dal.series,55792.68,kWh
2021-09-24T12:45:37.412Z,547236062,Päikeseenergia,dal.series,55792.82,kWh
2021-09-24T12:50:37.516Z,547236062,Päikeseenergia,dal.series,55792.93,kWh
2021-09-24T12:55:37.620Z,547236062,Päikeseenergia,dal.series,55793.04,kWh
2021-09-24T13:00:37.711Z,547236062,Päikeseenergia,dal.series,55793.11,kWh
2021-09-24T13:05:37.780Z,547236062,Päikeseenergia,dal.series,55793.2,kWh
2021-09-24T13:10:37.858Z,547236062,Päikeseenergia,dal.series,55793.28,kWh
2021-09-24T13:15:37.931Z,547236062,Päikeseenergia,dal.series,55793.36,kWh
2021-09-24T13:20:38.033Z,547236062,Päikeseenergia,dal.series,55793.46,kWh
2021-09-24T13:25:38.162Z,547236062,Päikeseenergia,dal.series,55793.55,kWh
2021-09-24T13:30:38.242Z,547236062,Päikeseenergia,dal.series,55793.67,kWh
2021-09-24T13:35:38.352Z,547236062,Päikeseenergia,dal.series,55793.79,kWh
2021-09-24T13:40:38.430Z,547236062,Päikeseenergia,dal.series,55793.91,kWh
2021-09-24T13:45:38.495Z,547236062,Päikeseenergia,dal.series,55794.01,kWh
2021-09-24T13:50:38.575Z,547236062,Päikeseenergia,dal.series,55794.12,kWh
2021-09-24T13:55:38.645Z,547236062,Päikeseenergia,dal.series,55794.2,kWh
2021-09-24T14:00:38.730Z,547236062,Päikeseenergia,dal.series,55794.3,kWh
2021-09-24T14:05:38.809Z,547236062,Päikeseenergia,dal.series,55794.42,kWh
2021-09-24T14:10:38.941Z,547236062,Päikeseenergia,dal.series,55794.52,kWh
2021-09-24T14:15:39.045Z,547236062,Päikeseenergia,dal.series,55794.61,kWh
2021-09-24T14:20:39.144Z,547236062,Päikeseenergia,dal.series,55794.68,kWh
2021-09-24T14:25:39.257Z,547236062,Päikeseenergia,dal.series,55794.76,kWh
2021-09-24T14:30:39.360Z,547236062,Päikeseenergia,dal.series,55794.82,kWh
2021-09-24T14:35:39.457Z,547236062,Päikeseenergia,dal.series,55794.88,kWh
2021-09-24T14:40:39.537Z,547236062,Päikeseenergia,dal.series,55794.94,kWh
2021-09-24T14:45:39.702Z,547236062,Päikeseenergia,dal.series,55794.99,kWh
2021-09-24T14:50:39.782Z,547236062,Päikeseenergia,dal.series,55795.03,kWh
2021-09-24T14:55:39.911Z,547236062,Päikeseenergia,dal.series,55795.09,kWh
2021-09-24T15:00:39.948Z,547236062,Päikeseenergia,dal.series,55795.12,kWh
2021-09-24T15:05:40.022Z,547236062,Päikeseenergia,dal.series,55795.15,kWh
2021-09-24T15:10:40.120Z,547236062,Päikeseenergia,dal.series,55795.18,kWh
2021-09-24T15:15:40.207Z,547236062,Päikeseenergia,dal.series,55795.21,kWh
2021-09-24T15:20:40.296Z,547236062,Päikeseenergia,dal.series,55795.22,kWh
2021-09-24T15:25:40.418Z,547236062,Päikeseenergia,dal.series,55795.24,kWh
2021-09-24T15:30:40.487Z,547236062,Päikeseenergia,dal.series,55795.25,kWh
2021-09-24T15:40:40.641Z,547236062,Päikeseenergia,dal.series,55795.27,kWh
2021-09-27T05:06:40.739Z,547236062,Päikeseenergia,dal.series,55795.33,kWh
2021-09-27T05:11:40.812Z,547236062,Päikeseenergia,dal.series,55795.4,kWh
2021-09-27T05:16:40.899Z,547236062,Päikeseenergia,dal.series,55795.48,kWh
2021-09-27T05:21:40.970Z,547236062,Päikeseenergia,dal.series,55795.54,kWh
2021-09-27T05:26:41.085Z,547236062,Päikeseenergia,dal.series,55795.63,kWh
2021-09-27T05:31:41.174Z,547236062,Päikeseenergia,dal.series,55795.72,kWh
2021-09-27T05:36:41.263Z,547236062,Päikeseenergia,dal.series,55795.81,kWh
2021-09-27T05:41:41.349Z,547236062,Päikeseenergia,dal.series,55795.91,kWh
2021-09-27T05:46:41.434Z,547236062,Päikeseenergia,dal.series,55796.02,kWh
2021-09-27T05:51:41.556Z,547236062,Päikeseenergia,dal.series,55796.14,kWh
2021-09-27T05:56:41.632Z,547236062,Päikeseenergia,dal.series,55796.27,kWh
2021-09-27T06:01:41.699Z,547236062,Päikeseenergia,dal.series,55796.41,kWh
2021-09-27T06:06:41.787Z,547236062,Päikeseenergia,dal.series,55796.53,kWh
2021-09-27T06:11:41.859Z,547236062,Päikeseenergia,dal.series,55796.69,kWh
2021-09-27T06:16:41.931Z,547236062,Päikeseenergia,dal.series,55796.86,kWh
2021-09-27T06:21:42.003Z,547236062,Päikeseenergia,dal.series,55797.01,kWh
2021-09-27T06:26:42.147Z,547236062,Päikeseenergia,dal.series,55797.16,kWh
2021-09-27T06:31:42.194Z,547236062,Päikeseenergia,dal.series,55797.31,kWh
2021-09-27T06:36:42.283Z,547236062,Päikeseenergia,dal.series,55797.46,kWh
2021-09-27T06:41:42.373Z,547236062,Päikeseenergia,dal.series,55797.61,kWh
2021-09-27T06:46:42.460Z,547236062,Päikeseenergia,dal.series,55797.79,kWh
2021-09-27T06:51:42.579Z,547236062,Päikeseenergia,dal.series,55798,kWh
2021-09-27T06:56:42.655Z,547236062,Päikeseenergia,dal.series,55798.21,kWh
2021-09-27T07:01:42.722Z,547236062,Päikeseenergia,dal.series,55798.45,kWh
2021-09-27T07:06:42.810Z,547236062,Päikeseenergia,dal.series,55798.71,kWh
2021-09-27T07:11:42.865Z,547236062,Päikeseenergia,dal.series,55798.99,kWh
2021-09-27T07:16:42.925Z,547236062,Päikeseenergia,dal.series,55799.3,kWh
2021-09-27T07:21:43.046Z,547236062,Päikeseenergia,dal.series,55799.62,kWh
2021-09-27T07:26:43.208Z,547236062,Päikeseenergia,dal.series,55799.97,kWh
2021-09-27T07:31:43.281Z,547236062,Päikeseenergia,dal.series,55800.35,kWh
2021-09-27T07:36:43.369Z,547236062,Päikeseenergia,dal.series,55800.72,kWh
2021-09-27T07:41:43.455Z,547236062,Päikeseenergia,dal.series,55801.13,kWh
2021-09-27T07:46:43.527Z,547236062,Päikeseenergia,dal.series,55801.58,kWh
2021-09-27T07:51:43.695Z,547236062,Päikeseenergia,dal.series,55802.06,kWh
2021-09-27T07:56:43.791Z,547236062,Päikeseenergia,dal.series,55802.58,kWh
2021-09-27T08:01:43.871Z,547236062,Päikeseenergia,dal.series,55803.02,kWh
2021-09-27T08:06:43.944Z,547236062,Päikeseenergia,dal.series,55803.47,kWh
2021-09-27T08:11:44.032Z,547236062,Päikeseenergia,dal.series,55804.01,kWh
2021-09-27T08:16:44.103Z,547236062,Päikeseenergia,dal.series,55804.31,kWh
2021-09-27T08:21:44.191Z,547236062,Päikeseenergia,dal.series,55804.68,kWh
2021-09-27T08:26:44.294Z,547236062,Päikeseenergia,dal.series,55805.25,kWh
2021-09-27T08:31:44.430Z,547236062,Päikeseenergia,dal.series,55805.85,kWh
2021-09-27T08:36:44.519Z,547236062,Päikeseenergia,dal.series,55806.3,kWh
2021-09-27T08:41:44.590Z,547236062,Päikeseenergia,dal.series,55806.79,kWh
2021-09-27T08:46:44.694Z,547236062,Päikeseenergia,dal.series,55807.35,kWh
2021-09-27T08:51:44.765Z,547236062,Päikeseenergia,dal.series,55808.18,kWh
2021-09-27T08:56:44.889Z,547236062,Päikeseenergia,dal.series,55808.97,kWh
2021-09-27T09:01:44.972Z,547236062,Päikeseenergia,dal.series,55809.77,kWh
2021-09-27T09:06:45.075Z,547236062,Päikeseenergia,dal.series,55810.6,kWh
2021-09-27T09:11:45.148Z,547236062,Päikeseenergia,dal.series,55811.44,kWh
2021-09-27T09:16:45.250Z,547236062,Päikeseenergia,dal.series,55812.29,kWh
2021-09-27T09:21:45.355Z,547236062,Päikeseenergia,dal.series,55813.16,kWh
2021-09-27T09:26:45.460Z,547236062,Päikeseenergia,dal.series,55814.07,kWh
2021-09-27T09:31:45.579Z,547236062,Päikeseenergia,dal.series,55814.98,kWh
2021-09-27T09:36:45.667Z,547236062,Päikeseenergia,dal.series,55815.94,kWh
2021-09-27T09:41:45.737Z,547236062,Päikeseenergia,dal.series,55816.9,kWh
2021-09-27T09:46:45.843Z,547236062,Päikeseenergia,dal.series,55817.89,kWh
2021-09-27T09:51:45.913Z,547236062,Päikeseenergia,dal.series,55818.94,kWh
2021-09-27T09:56:45.985Z,547236062,Päikeseenergia,dal.series,55820.04,kWh
2021-09-27T10:01:46.059Z,547236062,Päikeseenergia,dal.series,55821.14,kWh
