time,source,device_name,fragment.series,value,unit
2021-12-22T09:55:31.034Z,547236054,Päikeseenergia,dal.series,61578.92,kWh
2021-12-22T10:05:31.097Z,547236054,Päikeseenergia,dal.series,61578.93,kWh
2021-12-22T10:10:31.124Z,547236054,Päikeseenergia,dal.series,61578.95,kWh
2021-12-22T10:25:31.289Z,547236054,Päikeseenergia,dal.series,61578.97,kWh
2021-12-22T10:30:31.253Z,547236054,Päikeseenergia,dal.series,61578.98,kWh
2021-12-22T10:40:31.274Z,547236054,Päikeseenergia,dal.series,61578.99,kWh
2021-12-22T10:45:31.300Z,547236054,Päikeseenergia,dal.series,61579.03,kWh
2021-12-22T10:50:31.322Z,547236054,Päikeseenergia,dal.series,61579.06,kWh
2021-12-22T10:55:31.359Z,547236054,Päikeseenergia,dal.series,61579.11,kWh
2021-12-22T11:00:31.409Z,547236054,Päikeseenergia,dal.series,61579.15,kWh
2021-12-22T11:05:31.426Z,547236054,Päikeseenergia,dal.series,61579.18,kWh
2021-12-22T11:15:31.449Z,547236054,Päikeseenergia,dal.series,61579.2,kWh
2021-12-22T11:20:31.468Z,547236054,Päikeseenergia,dal.series,61579.21,kWh
2021-12-22T11:30:31.484Z,547236054,Päikeseenergia,dal.series,61579.22,kWh
2021-12-22T11:40:31.517Z,547236054,Päikeseenergia,dal.series,61579.23,kWh
2021-12-22T11:50:31.616Z,547236054,Päikeseenergia,dal.series,61579.24,kWh
2021-12-22T11:55:31.592Z,547236054,Päikeseenergia,dal.series,61579.25,kWh
2021-12-23T07:48:32.500Z,547236054,Päikeseenergia,dal.series,61579.26,kWh
2021-12-23T07:58:32.581Z,547236054,Päikeseenergia,dal.series,61579.28,kWh
2021-12-23T08:08:32.654Z,547236054,Päikeseenergia,dal.series,61579.29,kWh
2021-12-23T08:13:32.670Z,547236054,Päikeseenergia,dal.series,61579.31,kWh
2021-12-23T08:18:32.695Z,547236054,Päikeseenergia,dal.series,61579.32,kWh
2021-12-23T08:23:32.738Z,547236054,Päikeseenergia,dal.series,61579.34,kWh
2021-12-23T08:28:32.766Z,547236054,Päikeseenergia,dal.series,61579.37,kWh
2021-12-23T08:33:32.797Z,547236054,Päikeseenergia,dal.series,61579.4,kWh
2021-12-23T08:38:32.828Z,547236054,Päikeseenergia,dal.series,61579.43,kWh
2021-12-23T08:43:32.909Z,547236054,Päikeseenergia,dal.series,61579.46,kWh
2021-12-23T08:48:32.872Z,547236054,Päikeseenergia,dal.series,61579.5,kWh
2021-12-23T08:53:32.936Z,547236054,Päikeseenergia,dal.series,61579.55,kWh
2021-12-23T08:58:32.945Z,547236054,Päikeseenergia,dal.series,61579.59,kWh
2021-12-23T09:03:32.958Z,547236054,Päikeseenergia,dal.series,61579.64,kWh
2021-12-23T09:08:32.960Z,547236054,Päikeseenergia,dal.series,61579.7,kWh
2021-12-23T09:13:33.027Z,547236054,Päikeseenergia,dal.series,61579.76,kWh
2021-12-23T09:18:33.027Z,547236054,Päikeseenergia,dal.series,61579.82,kWh
2021-12-23T09:23:33.041Z,547236054,Päikeseenergia,dal.series,61579.88,kWh
2021-12-23T09:28:33.045Z,547236054,Päikeseenergia,dal.series,61579.94,kWh
2021-12-23T09:33:33.130Z,547236054,Päikeseenergia,dal.series,61579.99,kWh
2021-12-23T09:38:33.167Z,547236054,Päikeseenergia,dal.series,61580.02,kWh
2021-12-23T09:43:33.166Z,547236054,Päikeseenergia,dal.series,61580.04,kWh
2021-12-23T09:48:33.175Z,547236054,Päikeseenergia,dal.series,61580.06,kWh
2021-12-23T09:53:33.241Z,547236054,Päikeseenergia,dal.series,61580.1,kWh
2021-12-23T09:58:33.310Z,547236054,Päikeseenergia,dal.series,61580.15,kWh
2021-12-23T10:03:33.263Z,547236054,Päikeseenergia,dal.series,61580.2,kWh
2021-12-23T10:08:33.352Z,547236054,Päikeseenergia,dal.series,61580.24,kWh
2021-12-23T10:13:33.360Z,547236054,Päikeseenergia,dal.series,61580.29,kWh
2021-12-23T10:18:33.400Z,547236054,Päikeseenergia,dal.series,61580.33,kWh
2021-12-23T10:23:33.426Z,547236054,Päikeseenergia,dal.series,61580.38,kWh
2021-12-23T10:28:33.419Z,547236054,Päikeseenergia,dal.series,61580.43,kWh
2021-12-23T10:33:33.439Z,547236054,Päikeseenergia,dal.series,61580.47,kWh
2021-12-23T10:38:33.464Z,547236054,Päikeseenergia,dal.series,61580.53,kWh
2021-12-23T10:43:33.507Z,547236054,Päikeseenergia,dal.series,61580.56,kWh
2021-12-23T10:48:33.530Z,547236054,Päikeseenergia,dal.series,61580.62,kWh
2021-12-23T10:53:33.558Z,547236054,Päikeseenergia,dal.series,61580.65,kWh
2021-12-23T10:58:33.580Z,547236054,Päikeseenergia,dal.series,61580.71,kWh
2021-12-23T11:03:33.602Z,547236054,Päikeseenergia,dal.series,61580.77,kWh
2021-12-23T11:08:33.676Z,547236054,Päikeseenergia,dal.series,61580.8,kWh
2021-12-23T11:13:33.721Z,547236054,Päikeseenergia,dal.series,61580.86,kWh
2021-12-23T11:18:33.761Z,547236054,Päikeseenergia,dal.series,61580.92,kWh
2021-12-23T11:23:33.877Z,547236054,Päikeseenergia,dal.series,61580.95,kWh
2021-12-23T11:28:33.794Z,547236054,Päikeseenergia,dal.series,61580.98,kWh
2021-12-23T11:33:33.835Z,547236054,Päikeseenergia,dal.series,61581.03,kWh
2021-12-23T11:38:33.866Z,547236054,Päikeseenergia,dal.series,61581.07,kWh
2021-12-23T11:43:33.885Z,547236054,Päikeseenergia,dal.series,61581.1,kWh
2021-12-23T11:48:33.897Z,547236054,Päikeseenergia,dal.series,61581.13,kWh
2021-12-23T11:53:33.903Z,547236054,Päikeseenergia,dal.series,61581.16,kWh
2021-12-23T11:58:33.999Z,547236054,Päikeseenergia,dal.series,61581.19,kWh
2021-12-23T12:03:33.982Z,547236054,Päikeseenergia,dal.series,61581.23,kWh
2021-12-23T12:08:34.009Z,547236054,Päikeseenergia,dal.series,61581.28,kWh
2021-12-23T12:13:34.002Z,547236054,Päikeseenergia,dal.series,61581.31,kWh
2021-12-23T12:18:34.059Z,547236054,Päikeseenergia,dal.series,61581.34,kWh
2021-12-23T12:23:34.069Z,547236054,Päikeseenergia,dal.series,61581.37,kWh
2021-12-23T12:28:34.108Z,547236054,Päikeseenergia,dal.series,61581.4,kWh
2021-12-23T12:33:34.129Z,547236054,Päikeseenergia,dal.series,61581.43,kWh
2021-12-23T12:38:34.171Z,547236054,Päikeseenergia,dal.series,61581.46,kWh
2021-12-23T12:43:34.240Z,547236054,Päikeseenergia,dal.series,61581.48,kWh
2021-12-23T12:48:34.222Z,547236054,Päikeseenergia,dal.series,61581.49,kWh
2021-12-23T12:53:34.262Z,547236054,Päikeseenergia,dal.series,61581.52,kWh
2021-12-23T13:03:34.298Z,547236054,Päikeseenergia,dal.series,61581.55,kWh
2021-12-23T18:30:53.074Z,547236054,Päikeseenergia,dal.series,61581.56,kWh
2021-12-25T09:01:08.480Z,547236054,Päikeseenergia,dal.series,61581.58,kWh
2021-12-25T09:06:08.438Z,547236054,Päikeseenergia,dal.series,61581.59,kWh
2021-12-25T09:21:08.514Z,547236054,Päikeseenergia,dal.series,61581.61,kWh
2021-12-25T09:26:08.537Z,547236054,Päikeseenergia,dal.series,61581.62,kWh
2021-12-25T09:36:08.557Z,547236054,Päikeseenergia,dal.series,61581.63,kWh
2021-12-25T09:41:08.612Z,547236054,Päikeseenergia,dal.series,61581.65,kWh
2021-12-25T09:51:08.640Z,547236054,Päikeseenergia,dal.series,61581.68,kWh
2021-12-25T10:01:08.744Z,547236054,Päikeseenergia,dal.series,61581.71,kWh
2021-12-25T10:06:08.718Z,547236054,Päikeseenergia,dal.series,61581.73,kWh
2021-12-25T10:11:08.760Z,547236054,Päikeseenergia,dal.series,61581.74,kWh
2021-12-25T10:16:08.767Z,547236054,Päikeseenergia,dal.series,61581.76,kWh
2021-12-25T10:21:08.808Z,547236054,Päikeseenergia,dal.series,61581.77,kWh
2021-12-25T10:31:08.857Z,547236054,Päikeseenergia,dal.series,61581.78,kWh
2021-12-25T10:36:08.880Z,547236054,Päikeseenergia,dal.series,61581.79,kWh
2021-12-25T10:51:08.959Z,547236054,Päikeseenergia,dal.series,61581.8,kWh
2021-12-25T11:06:09.047Z,547236054,Päikeseenergia,dal.series,61581.81,kWh
2021-12-26T19:52:30.585Z,547236054,Päikeseenergia,dal.series,61581.82,kWh
2021-12-28T14:19:24.655Z,547236054,Päikeseenergia,dal.series,61581.83,kWh
2021-12-30T10:45:20.345Z,547236054,Päikeseenergia,dal.series,61581.84,kWh
