time,source,device_name,fragment.series,value,unit
2022-02-12T07:25:16.779Z,547236080,Päikeseenergia,dal.series,31723.37,kWh
2022-02-12T07:30:17.948Z,547236080,Päikeseenergia,dal.series,31723.4,kWh
2022-02-12T07:35:18.317Z,547236080,Päikeseenergia,dal.series,31723.44,kWh
2022-02-12T07:40:19.040Z,547236080,Päikeseenergia,dal.series,31723.49,kWh
2022-02-12T07:45:19.265Z,547236080,Päikeseenergia,dal.series,31723.52,kWh
2022-02-12T07:50:19.762Z,547236080,Päikeseenergia,dal.series,31723.55,kWh
2022-02-12T07:55:21.616Z,547236080,Päikeseenergia,dal.series,31723.58,kWh
2022-02-12T08:00:23.278Z,547236080,Päikeseenergia,dal.series,31723.61,kWh
2022-02-12T08:05:25.702Z,547236080,Päikeseenergia,dal.series,31723.65,kWh
2022-02-12T08:10:26.800Z,547236080,Päikeseenergia,dal.series,31723.71,kWh
2022-02-12T08:15:27.553Z,547236080,Päikeseenergia,dal.series,31723.75,kWh
2022-02-12T08:20:27.859Z,547236080,Päikeseenergia,dal.series,31723.8,kWh
2022-02-12T08:25:30.138Z,547236080,Päikeseenergia,dal.series,31723.86,kWh
2022-02-12T08:30:31.071Z,547236080,Päikeseenergia,dal.series,31723.93,kWh
2022-02-12T08:35:31.087Z,547236080,Päikeseenergia,dal.series,31724,kWh
2022-02-12T08:40:31.176Z,547236080,Päikeseenergia,dal.series,31724.07,kWh
2022-02-12T08:45:31.966Z,547236080,Päikeseenergia,dal.series,31724.14,kWh
2022-02-12T08:50:33.817Z,547236080,Päikeseenergia,dal.series,31724.23,kWh
2022-02-12T08:55:38.807Z,547236080,Päikeseenergia,dal.series,31724.31,kWh
2022-02-12T09:00:39.453Z,547236080,Päikeseenergia,dal.series,31724.36,kWh
2022-02-12T09:05:40.405Z,547236080,Päikeseenergia,dal.series,31724.4,kWh
2022-02-12T09:10:41.771Z,547236080,Päikeseenergia,dal.series,31724.43,kWh
2022-02-12T09:15:46.883Z,547236080,Päikeseenergia,dal.series,31724.48,kWh
2022-02-12T09:20:53.840Z,547236080,Päikeseenergia,dal.series,31724.51,kWh
2022-02-12T09:25:55.587Z,547236080,Päikeseenergia,dal.series,31724.56,kWh
2022-02-12T09:30:55.860Z,547236080,Päikeseenergia,dal.series,31724.6,kWh
2022-02-12T09:35:56.146Z,547236080,Päikeseenergia,dal.series,31724.65,kWh
2022-02-12T09:40:57.432Z,547236080,Päikeseenergia,dal.series,31724.7,kWh
2022-02-12T09:45:57.875Z,547236080,Päikeseenergia,dal.series,31724.74,kWh
2022-02-12T09:50:58.379Z,547236080,Päikeseenergia,dal.series,31724.78,kWh
2022-02-12T09:56:00.850Z,547236080,Päikeseenergia,dal.series,31724.82,kWh
2022-02-12T10:01:01.185Z,547236080,Päikeseenergia,dal.series,31724.87,kWh
2022-02-12T10:06:03.748Z,547236080,Päikeseenergia,dal.series,31724.93,kWh
2022-02-12T10:11:05.342Z,547236080,Päikeseenergia,dal.series,31724.96,kWh
2022-02-12T10:16:05.713Z,547236080,Päikeseenergia,dal.series,31725.02,kWh
2022-02-12T10:21:11.568Z,547236080,Päikeseenergia,dal.series,31725.06,kWh
2022-02-12T10:26:11.824Z,547236080,Päikeseenergia,dal.series,31725.1,kWh
2022-02-12T10:31:18.986Z,547236080,Päikeseenergia,dal.series,31725.15,kWh
2022-02-12T10:36:19.363Z,547236080,Päikeseenergia,dal.series,31725.18,kWh
2022-02-12T10:41:20.080Z,547236080,Päikeseenergia,dal.series,31725.24,kWh
2022-02-12T10:46:20.128Z,547236080,Päikeseenergia,dal.series,31725.27,kWh
2022-02-12T10:51:21.880Z,547236080,Päikeseenergia,dal.series,31725.3,kWh
2022-02-12T10:56:22.642Z,547236080,Päikeseenergia,dal.series,31725.34,kWh
2022-02-12T11:01:27.399Z,547236080,Päikeseenergia,dal.series,31725.39,kWh
2022-02-12T11:06:28.083Z,547236080,Päikeseenergia,dal.series,31725.42,kWh
2022-02-12T11:11:29.249Z,547236080,Päikeseenergia,dal.series,31725.45,kWh
2022-02-12T11:16:33.916Z,547236080,Päikeseenergia,dal.series,31725.48,kWh
2022-02-12T11:21:34.349Z,547236080,Päikeseenergia,dal.series,31725.53,kWh
2022-02-12T11:26:36.675Z,547236080,Päikeseenergia,dal.series,31725.58,kWh
2022-02-12T11:31:39.895Z,547236080,Päikeseenergia,dal.series,31725.62,kWh
2022-02-12T11:36:42.488Z,547236080,Päikeseenergia,dal.series,31725.67,kWh
2022-02-12T11:41:42.992Z,547236080,Päikeseenergia,dal.series,31725.7,kWh
2022-02-12T11:46:44.600Z,547236080,Päikeseenergia,dal.series,31725.75,kWh
2022-02-12T11:51:44.698Z,547236080,Päikeseenergia,dal.series,31725.78,kWh
2022-02-12T11:56:46.198Z,547236080,Päikeseenergia,dal.series,31725.82,kWh
2022-02-12T12:01:46.977Z,547236080,Päikeseenergia,dal.series,31725.86,kWh
2022-02-12T12:06:49.720Z,547236080,Päikeseenergia,dal.series,31725.89,kWh
2022-02-12T12:11:49.898Z,547236080,Päikeseenergia,dal.series,31725.92,kWh
2022-02-12T12:16:50.195Z,547236080,Päikeseenergia,dal.series,31725.95,kWh
2022-02-12T12:21:54.987Z,547236080,Päikeseenergia,dal.series,31725.98,kWh
2022-02-12T12:26:57.283Z,547236080,Päikeseenergia,dal.series,31725.99,kWh
2022-02-12T12:32:02.270Z,547236080,Päikeseenergia,dal.series,31726,kWh
2022-02-12T12:37:03.772Z,547236080,Päikeseenergia,dal.series,31726.02,kWh
2022-02-12T12:42:10.204Z,547236080,Päikeseenergia,dal.series,31726.04,kWh
2022-02-12T12:47:14.413Z,547236080,Päikeseenergia,dal.series,31726.06,kWh
2022-02-12T12:52:15.865Z,547236080,Päikeseenergia,dal.series,31726.08,kWh
2022-02-12T12:57:15.926Z,547236080,Päikeseenergia,dal.series,31726.09,kWh
2022-02-12T13:02:16.318Z,547236080,Päikeseenergia,dal.series,31726.12,kWh
2022-02-12T13:12:18.093Z,547236080,Päikeseenergia,dal.series,31726.14,kWh
2022-02-12T13:17:20.580Z,547236080,Päikeseenergia,dal.series,31726.16,kWh
2022-02-12T13:22:22.764Z,547236080,Päikeseenergia,dal.series,31726.19,kWh
2022-02-12T13:32:27.659Z,547236080,Päikeseenergia,dal.series,31726.21,kWh
2022-02-12T13:42:30.308Z,547236080,Päikeseenergia,dal.series,31726.23,kWh
2022-02-12T13:52:35.668Z,547236080,Päikeseenergia,dal.series,31726.25,kWh
2022-02-12T14:07:38.977Z,547236080,Päikeseenergia,dal.series,31726.26,kWh
2022-02-13T06:24:46.309Z,547236080,Päikeseenergia,dal.series,31726.27,kWh
2022-02-13T06:55:07.208Z,547236080,Päikeseenergia,dal.series,31726.28,kWh
2022-02-13T07:05:09.309Z,547236080,Päikeseenergia,dal.series,31726.31,kWh
2022-02-13T07:15:10.563Z,547236080,Päikeseenergia,dal.series,31726.32,kWh
2022-02-13T07:20:17.414Z,547236080,Päikeseenergia,dal.series,31726.34,kWh
2022-02-13T07:25:18.753Z,547236080,Päikeseenergia,dal.series,31726.35,kWh
2022-02-13T07:30:22.711Z,547236080,Päikeseenergia,dal.series,31726.37,kWh
2022-02-13T07:35:25.331Z,547236080,Päikeseenergia,dal.series,31726.38,kWh
2022-02-13T07:40:29.436Z,547236080,Päikeseenergia,dal.series,31726.41,kWh
2022-02-13T07:45:29.658Z,547236080,Päikeseenergia,dal.series,31726.42,kWh
2022-02-13T07:50:30.381Z,547236080,Päikeseenergia,dal.series,31726.44,kWh
2022-02-13T07:55:31.673Z,547236080,Päikeseenergia,dal.series,31726.45,kWh
2022-02-13T08:00:38.053Z,547236080,Päikeseenergia,dal.series,31726.48,kWh
2022-02-13T08:05:41.077Z,547236080,Päikeseenergia,dal.series,31726.51,kWh
2022-02-13T08:10:41.262Z,547236080,Päikeseenergia,dal.series,31726.52,kWh
2022-02-13T08:15:41.374Z,547236080,Päikeseenergia,dal.series,31726.55,kWh
2022-02-13T08:20:41.778Z,547236080,Päikeseenergia,dal.series,31726.56,kWh
2022-02-13T08:25:44.256Z,547236080,Päikeseenergia,dal.series,31726.59,kWh
2022-02-13T08:30:44.533Z,547236080,Päikeseenergia,dal.series,31726.61,kWh
2022-02-13T08:35:55.178Z,547236080,Päikeseenergia,dal.series,31726.64,kWh
2022-02-13T08:41:03.495Z,547236080,Päikeseenergia,dal.series,31726.67,kWh
2022-02-13T08:46:06.091Z,547236080,Päikeseenergia,dal.series,31726.71,kWh
2022-02-13T08:51:06.548Z,547236080,Päikeseenergia,dal.series,31726.73,kWh
2022-02-13T08:56:06.771Z,547236080,Päikeseenergia,dal.series,31726.76,kWh
2022-02-13T09:01:08.237Z,547236080,Päikeseenergia,dal.series,31726.79,kWh
2022-02-13T09:06:13.108Z,547236080,Päikeseenergia,dal.series,31726.82,kWh
2022-02-13T09:11:14.331Z,547236080,Päikeseenergia,dal.series,31726.85,kWh
2022-02-13T09:16:15.590Z,547236080,Päikeseenergia,dal.series,31726.88,kWh
2022-02-13T09:21:15.939Z,547236080,Päikeseenergia,dal.series,31726.91,kWh
2022-02-13T09:26:16.322Z,547236080,Päikeseenergia,dal.series,31726.94,kWh
2022-02-13T09:31:19.425Z,547236080,Päikeseenergia,dal.series,31726.97,kWh
2022-02-13T09:36:21.513Z,547236080,Päikeseenergia,dal.series,31726.99,kWh
2022-02-13T09:41:22.889Z,547236080,Päikeseenergia,dal.series,31727.02,kWh
2022-02-13T09:46:30.384Z,547236080,Päikeseenergia,dal.series,31727.07,kWh
2022-02-13T09:51:30.513Z,547236080,Päikeseenergia,dal.series,31727.11,kWh
2022-02-13T09:56:31.185Z,547236080,Päikeseenergia,dal.series,31727.14,kWh
2022-02-13T10:01:34.297Z,547236080,Päikeseenergia,dal.series,31727.2,kWh
2022-02-13T10:06:36.338Z,547236080,Päikeseenergia,dal.series,31727.26,kWh
2022-02-13T10:11:41.731Z,547236080,Päikeseenergia,dal.series,31727.32,kWh
2022-02-13T10:16:49.654Z,547236080,Päikeseenergia,dal.series,31727.37,kWh
2022-02-13T10:21:51.849Z,547236080,Päikeseenergia,dal.series,31727.43,kWh
2022-02-13T10:26:52.384Z,547236080,Päikeseenergia,dal.series,31727.48,kWh
2022-02-13T10:31:55.125Z,547236080,Päikeseenergia,dal.series,31727.55,kWh
2022-02-13T10:36:58.912Z,547236080,Päikeseenergia,dal.series,31727.64,kWh
2022-02-13T10:42:02.787Z,547236080,Päikeseenergia,dal.series,31727.73,kWh
2022-02-13T10:47:03.474Z,547236080,Päikeseenergia,dal.series,31727.82,kWh
2022-02-13T10:52:03.746Z,547236080,Päikeseenergia,dal.series,31727.9,kWh
2022-02-13T10:57:05.238Z,547236080,Päikeseenergia,dal.series,31728,kWh
2022-02-13T11:02:06.919Z,547236080,Päikeseenergia,dal.series,31728.09,kWh
2022-02-13T11:07:07.480Z,547236080,Päikeseenergia,dal.series,31728.18,kWh
2022-02-13T11:12:08.296Z,547236080,Päikeseenergia,dal.series,31728.25,kWh
2022-02-13T11:17:10.693Z,547236080,Päikeseenergia,dal.series,31728.34,kWh
2022-02-13T11:22:13.700Z,547236080,Päikeseenergia,dal.series,31728.41,kWh
2022-02-13T11:27:13.776Z,547236080,Päikeseenergia,dal.series,31728.49,kWh
2022-02-13T11:32:15.220Z,547236080,Päikeseenergia,dal.series,31728.58,kWh
2022-02-13T11:37:16.569Z,547236080,Päikeseenergia,dal.series,31728.68,kWh
2022-02-13T11:42:16.998Z,547236080,Päikeseenergia,dal.series,31728.76,kWh
2022-02-13T11:47:17.800Z,547236080,Päikeseenergia,dal.series,31728.83,kWh
2022-02-13T11:52:20.074Z,547236080,Päikeseenergia,dal.series,31728.92,kWh
2022-02-13T11:57:20.853Z,547236080,Päikeseenergia,dal.series,31729.01,kWh
2022-02-13T12:02:21.103Z,547236080,Päikeseenergia,dal.series,31729.11,kWh
2022-02-13T12:07:21.391Z,547236080,Päikeseenergia,dal.series,31729.21,kWh
2022-02-13T12:12:22.854Z,547236080,Päikeseenergia,dal.series,31729.3,kWh
2022-02-13T12:17:27.738Z,547236080,Päikeseenergia,dal.series,31729.38,kWh
2022-02-13T12:22:29.506Z,547236080,Päikeseenergia,dal.series,31729.46,kWh
2022-02-13T12:27:29.511Z,547236080,Päikeseenergia,dal.series,31729.55,kWh
2022-02-13T12:32:33.012Z,547236080,Päikeseenergia,dal.series,31729.64,kWh
2022-02-13T12:37:35.779Z,547236080,Päikeseenergia,dal.series,31729.72,kWh
2022-02-13T12:42:36.192Z,547236080,Päikeseenergia,dal.series,31729.79,kWh
2022-02-13T12:47:37.962Z,547236080,Päikeseenergia,dal.series,31729.85,kWh
2022-02-13T12:52:41.233Z,547236080,Päikeseenergia,dal.series,31729.9,kWh
2022-02-13T12:57:41.838Z,547236080,Päikeseenergia,dal.series,31729.95,kWh
2022-02-13T13:02:41.901Z,547236080,Päikeseenergia,dal.series,31730.01,kWh
2022-02-13T13:07:42.615Z,547236080,Päikeseenergia,dal.series,31730.07,kWh
2022-02-13T13:12:42.981Z,547236080,Päikeseenergia,dal.series,31730.13,kWh
2022-02-13T13:17:46.199Z,547236080,Päikeseenergia,dal.series,31730.2,kWh
2022-02-13T13:22:53.423Z,547236080,Päikeseenergia,dal.series,31730.26,kWh
2022-02-13T13:27:55.247Z,547236080,Päikeseenergia,dal.series,31730.32,kWh
2022-02-13T13:32:55.429Z,547236080,Päikeseenergia,dal.series,31730.35,kWh
2022-02-13T13:37:55.602Z,547236080,Päikeseenergia,dal.series,31730.39,kWh
2022-02-13T13:43:01.445Z,547236080,Päikeseenergia,dal.series,31730.42,kWh
2022-02-13T13:48:06.956Z,547236080,Päikeseenergia,dal.series,31730.45,kWh
2022-02-13T13:58:10.687Z,547236080,Päikeseenergia,dal.series,31730.48,kWh
2022-02-13T14:08:12.184Z,547236080,Päikeseenergia,dal.series,31730.49,kWh
2022-02-13T14:13:12.645Z,547236080,Päikeseenergia,dal.series,31730.51,kWh
2022-02-13T14:23:19.529Z,547236080,Päikeseenergia,dal.series,31730.52,kWh
2022-02-14T06:11:12.102Z,547236080,Päikeseenergia,dal.series,31730.53,kWh
2022-02-14T06:21:14.497Z,547236080,Päikeseenergia,dal.series,31730.54,kWh
2022-02-14T06:31:34.907Z,547236080,Päikeseenergia,dal.series,31730.55,kWh
2022-02-14T06:36:37.523Z,547236080,Päikeseenergia,dal.series,31730.57,kWh
2022-02-14T06:41:37.843Z,547236080,Päikeseenergia,dal.series,31730.58,kWh
2022-02-14T06:46:38.216Z,547236080,Päikeseenergia,dal.series,31730.61,kWh
2022-02-14T06:56:39.267Z,547236080,Päikeseenergia,dal.series,31730.64,kWh
2022-02-14T07:01:45.697Z,547236080,Päikeseenergia,dal.series,31730.67,kWh
2022-02-14T07:06:56.341Z,547236080,Päikeseenergia,dal.series,31730.71,kWh
2022-02-14T07:12:03.272Z,547236080,Päikeseenergia,dal.series,31730.74,kWh
2022-02-14T07:17:12.909Z,547236080,Päikeseenergia,dal.series,31730.77,kWh
2022-02-14T07:22:13.700Z,547236080,Päikeseenergia,dal.series,31730.8,kWh
2022-02-14T07:27:16.258Z,547236080,Päikeseenergia,dal.series,31730.83,kWh
2022-02-14T07:32:19.264Z,547236080,Päikeseenergia,dal.series,31730.85,kWh
2022-02-14T07:37:20.378Z,547236080,Päikeseenergia,dal.series,31730.89,kWh
2022-02-14T07:42:20.635Z,547236080,Päikeseenergia,dal.series,31730.93,kWh
2022-02-14T07:47:25.179Z,547236080,Päikeseenergia,dal.series,31730.97,kWh
2022-02-14T07:52:27.980Z,547236080,Päikeseenergia,dal.series,31731.02,kWh
2022-02-14T07:57:28.788Z,547236080,Päikeseenergia,dal.series,31731.07,kWh
2022-02-14T08:02:31.352Z,547236080,Päikeseenergia,dal.series,31731.15,kWh
2022-02-14T08:07:31.637Z,547236080,Päikeseenergia,dal.series,31731.24,kWh
2022-02-14T08:12:34.185Z,547236080,Päikeseenergia,dal.series,31731.34,kWh
2022-02-14T08:17:35.161Z,547236080,Päikeseenergia,dal.series,31731.4,kWh
2022-02-14T08:22:35.805Z,547236080,Päikeseenergia,dal.series,31731.47,kWh
2022-02-14T08:27:36.044Z,547236080,Päikeseenergia,dal.series,31731.58,kWh
2022-02-14T08:32:39.895Z,547236080,Päikeseenergia,dal.series,31731.7,kWh
2022-02-14T08:37:40.355Z,547236080,Päikeseenergia,dal.series,31731.81,kWh
2022-02-14T08:42:41.777Z,547236080,Päikeseenergia,dal.series,31731.91,kWh
2022-02-14T08:47:41.969Z,547236080,Päikeseenergia,dal.series,31732.02,kWh
2022-02-14T08:52:50.556Z,547236080,Päikeseenergia,dal.series,31732.14,kWh
2022-02-14T08:57:57.772Z,547236080,Päikeseenergia,dal.series,31732.25,kWh
2022-02-14T09:02:58.992Z,547236080,Päikeseenergia,dal.series,31732.36,kWh
2022-02-14T09:07:59.171Z,547236080,Päikeseenergia,dal.series,31732.49,kWh
2022-02-14T09:12:59.250Z,547236080,Päikeseenergia,dal.series,31732.63,kWh
2022-02-14T09:17:59.399Z,547236080,Päikeseenergia,dal.series,31732.78,kWh
2022-02-14T09:23:00.706Z,547236080,Päikeseenergia,dal.series,31732.92,kWh
2022-02-14T09:28:01.607Z,547236080,Päikeseenergia,dal.series,31733.06,kWh
2022-02-14T09:33:02.467Z,547236080,Päikeseenergia,dal.series,31733.21,kWh
2022-02-14T09:38:02.627Z,547236080,Päikeseenergia,dal.series,31733.35,kWh
2022-02-14T09:43:02.894Z,547236080,Päikeseenergia,dal.series,31733.48,kWh
2022-02-14T09:48:02.937Z,547236080,Päikeseenergia,dal.series,31733.63,kWh
2022-02-14T09:53:02.970Z,547236080,Päikeseenergia,dal.series,31733.75,kWh
2022-02-14T09:58:03.993Z,547236080,Päikeseenergia,dal.series,31733.9,kWh
2022-02-14T10:03:12.574Z,547236080,Päikeseenergia,dal.series,31734.05,kWh
2022-02-14T10:08:17.154Z,547236080,Päikeseenergia,dal.series,31734.21,kWh
2022-02-14T10:13:25.079Z,547236080,Päikeseenergia,dal.series,31734.36,kWh
2022-02-14T10:18:25.231Z,547236080,Päikeseenergia,dal.series,31734.53,kWh
2022-02-14T10:23:26.825Z,547236080,Päikeseenergia,dal.series,31734.69,kWh
2022-02-14T10:28:28.339Z,547236080,Päikeseenergia,dal.series,31734.84,kWh
