time,source,device_name,fragment.series,value,unit
2021-11-01T11:22:29.068Z,547236068,Päikeseenergia,dal.series,67655.31,kWh
2021-11-01T11:27:29.069Z,547236068,Päikeseenergia,dal.series,67656.31,kWh
2021-11-01T11:32:29.070Z,547236068,Päikeseenergia,dal.series,67657.21,kWh
2021-11-01T11:37:29.073Z,547236068,Päikeseenergia,dal.series,67658.11,kWh
2021-11-01T11:42:29.080Z,547236068,Päikeseenergia,dal.series,67659,kWh
2021-11-01T11:47:29.085Z,547236068,Päikeseenergia,dal.series,67659.9,kWh
2021-11-01T11:52:29.098Z,547236068,Päikeseenergia,dal.series,67660.7,kWh
2021-11-01T11:57:29.088Z,547236068,Päikeseenergia,dal.series,67661.5,kWh
2021-11-01T12:02:29.086Z,547236068,Päikeseenergia,dal.series,67662.3,kWh
2021-11-01T12:07:29.088Z,547236068,Päikeseenergia,dal.series,67663,kWh
2021-11-01T12:12:29.094Z,547236068,Päikeseenergia,dal.series,67663.8,kWh
2021-11-01T12:17:29.097Z,547236068,Päikeseenergia,dal.series,67664.4,kWh
2021-11-01T12:22:29.115Z,547236068,Päikeseenergia,dal.series,67665.11,kWh
2021-11-01T12:27:29.123Z,547236068,Päikeseenergia,dal.series,67665.71,kWh
2021-11-01T12:32:29.124Z,547236068,Päikeseenergia,dal.series,67666.3,kWh
2021-11-01T12:37:29.103Z,547236068,Päikeseenergia,dal.series,67666.81,kWh
2021-11-01T12:42:29.106Z,547236068,Päikeseenergia,dal.series,67667.31,kWh
2021-11-01T12:47:29.106Z,547236068,Päikeseenergia,dal.series,67667.71,kWh
2021-11-01T12:52:29.106Z,547236068,Päikeseenergia,dal.series,67668.11,kWh
2021-11-01T12:57:29.107Z,547236068,Päikeseenergia,dal.series,67668.41,kWh
2021-11-01T13:02:29.109Z,547236068,Päikeseenergia,dal.series,67668.8,kWh
2021-11-01T13:07:29.113Z,547236068,Päikeseenergia,dal.series,67669.11,kWh
2021-11-01T13:12:29.111Z,547236068,Päikeseenergia,dal.series,67669.31,kWh
2021-11-01T13:17:29.117Z,547236068,Päikeseenergia,dal.series,67669.6,kWh
2021-11-01T13:22:29.119Z,547236068,Päikeseenergia,dal.series,67669.8,kWh
2021-11-01T13:27:29.137Z,547236068,Päikeseenergia,dal.series,67669.91,kWh
2021-11-01T13:32:29.124Z,547236068,Päikeseenergia,dal.series,67670.11,kWh
2021-11-01T13:37:29.127Z,547236068,Päikeseenergia,dal.series,67670.2,kWh
2021-11-01T13:42:29.129Z,547236068,Päikeseenergia,dal.series,67670.3,kWh
2021-11-01T13:47:29.133Z,547236068,Päikeseenergia,dal.series,67670.4,kWh
2021-11-01T13:52:29.139Z,547236068,Päikeseenergia,dal.series,67670.51,kWh
2021-11-01T14:02:29.172Z,547236068,Päikeseenergia,dal.series,67670.6,kWh
2021-11-01T14:22:29.161Z,547236068,Päikeseenergia,dal.series,67670.71,kWh
2021-11-01T15:27:32.992Z,547236068,Päikeseenergia,dal.series,66256,kWh
2021-11-02T05:54:25.602Z,547236068,Päikeseenergia,dal.series,67670.8,kWh
2021-11-02T06:04:25.613Z,547236068,Päikeseenergia,dal.series,67670.91,kWh
2021-11-02T06:09:25.607Z,547236068,Päikeseenergia,dal.series,67671,kWh
2021-11-02T06:19:25.614Z,547236068,Päikeseenergia,dal.series,67671.2,kWh
2021-11-02T06:24:25.637Z,547236068,Päikeseenergia,dal.series,67671.31,kWh
2021-11-02T06:29:25.628Z,547236068,Päikeseenergia,dal.series,67671.4,kWh
2021-11-02T06:34:25.627Z,547236068,Päikeseenergia,dal.series,67671.61,kWh
2021-11-02T06:39:25.630Z,547236068,Päikeseenergia,dal.series,67671.8,kWh
2021-11-02T06:44:25.645Z,547236068,Päikeseenergia,dal.series,67672,kWh
2021-11-02T06:49:25.639Z,547236068,Päikeseenergia,dal.series,67672.31,kWh
2021-11-02T06:54:25.640Z,547236068,Päikeseenergia,dal.series,67672.51,kWh
2021-11-02T06:59:25.641Z,547236068,Päikeseenergia,dal.series,67672.8,kWh
2021-11-02T07:04:25.646Z,547236068,Päikeseenergia,dal.series,67673.21,kWh
2021-11-02T07:09:25.649Z,547236068,Päikeseenergia,dal.series,67673.5,kWh
2021-11-02T07:14:25.655Z,547236068,Päikeseenergia,dal.series,67673.91,kWh
2021-11-02T07:19:25.661Z,547236068,Päikeseenergia,dal.series,67674.3,kWh
2021-11-02T07:24:25.659Z,547236068,Päikeseenergia,dal.series,67674.71,kWh
2021-11-02T07:29:25.667Z,547236068,Päikeseenergia,dal.series,67675.2,kWh
2021-11-02T07:34:25.662Z,547236068,Päikeseenergia,dal.series,67675.71,kWh
2021-11-02T07:39:25.688Z,547236068,Päikeseenergia,dal.series,67676.2,kWh
2021-11-02T07:44:25.670Z,547236068,Päikeseenergia,dal.series,67676.7,kWh
2021-11-02T07:49:25.696Z,547236068,Päikeseenergia,dal.series,67677.31,kWh
2021-11-02T07:54:25.677Z,547236068,Päikeseenergia,dal.series,67677.91,kWh
2021-11-02T07:59:25.678Z,547236068,Päikeseenergia,dal.series,67678.6,kWh
2021-11-02T08:04:25.681Z,547236068,Päikeseenergia,dal.series,67679.31,kWh
2021-11-02T08:09:25.685Z,547236068,Päikeseenergia,dal.series,67680,kWh
2021-11-02T08:14:25.687Z,547236068,Päikeseenergia,dal.series,67680.7,kWh
2021-11-02T08:19:25.692Z,547236068,Päikeseenergia,dal.series,67681.5,kWh
2021-11-02T08:24:25.695Z,547236068,Päikeseenergia,dal.series,67682.3,kWh
2021-11-02T08:29:25.696Z,547236068,Päikeseenergia,dal.series,67683.1,kWh
2021-11-02T08:34:25.701Z,547236068,Päikeseenergia,dal.series,67684,kWh
2021-11-02T08:39:25.696Z,547236068,Päikeseenergia,dal.series,67684.91,kWh
2021-11-02T08:44:25.703Z,547236068,Päikeseenergia,dal.series,67685.71,kWh
2021-11-02T08:49:25.705Z,547236068,Päikeseenergia,dal.series,67686.6,kWh
2021-11-02T08:54:25.736Z,547236068,Päikeseenergia,dal.series,67687.51,kWh
2021-11-02T08:59:25.705Z,547236068,Päikeseenergia,dal.series,67688.51,kWh
2021-11-02T09:04:25.704Z,547236068,Päikeseenergia,dal.series,67689.5,kWh
2021-11-02T09:09:25.710Z,547236068,Päikeseenergia,dal.series,67690.4,kWh
2021-11-02T09:14:25.708Z,547236068,Päikeseenergia,dal.series,67691.4,kWh
2021-11-02T09:19:25.713Z,547236068,Päikeseenergia,dal.series,67692.41,kWh
2021-11-02T09:24:25.719Z,547236068,Päikeseenergia,dal.series,67693.4,kWh
2021-11-02T09:29:25.720Z,547236068,Päikeseenergia,dal.series,67694.4,kWh
2021-11-02T09:34:25.716Z,547236068,Päikeseenergia,dal.series,67695.4,kWh
2021-11-02T09:39:25.728Z,547236068,Päikeseenergia,dal.series,67696.4,kWh
2021-11-02T09:44:25.722Z,547236068,Päikeseenergia,dal.series,67697.5,kWh
2021-11-02T09:49:25.723Z,547236068,Päikeseenergia,dal.series,67698.51,kWh
2021-11-02T09:54:25.729Z,547236068,Päikeseenergia,dal.series,67699.51,kWh
2021-11-02T09:59:25.727Z,547236068,Päikeseenergia,dal.series,67700.6,kWh
2021-11-02T10:04:25.737Z,547236068,Päikeseenergia,dal.series,67701.6,kWh
2021-11-02T10:09:25.745Z,547236068,Päikeseenergia,dal.series,67702.6,kWh
2021-11-02T10:14:25.739Z,547236068,Päikeseenergia,dal.series,67703.71,kWh
2021-11-02T10:19:25.741Z,547236068,Päikeseenergia,dal.series,67704.7,kWh
2021-11-02T10:24:25.744Z,547236068,Päikeseenergia,dal.series,67705.71,kWh
2021-11-02T10:29:25.770Z,547236068,Päikeseenergia,dal.series,67706.71,kWh
2021-11-02T10:34:25.798Z,547236068,Päikeseenergia,dal.series,67707.71,kWh
2021-11-02T10:39:25.749Z,547236068,Päikeseenergia,dal.series,67708.8,kWh
2021-11-02T10:44:25.750Z,547236068,Päikeseenergia,dal.series,67709.8,kWh
2021-11-02T10:49:25.753Z,547236068,Päikeseenergia,dal.series,67710.8,kWh
2021-11-02T10:54:25.760Z,547236068,Päikeseenergia,dal.series,67711.8,kWh
2021-11-02T10:59:25.763Z,547236068,Päikeseenergia,dal.series,67712.8,kWh
2021-11-02T11:04:25.768Z,547236068,Päikeseenergia,dal.series,67713.8,kWh
2021-11-02T11:09:25.767Z,547236068,Päikeseenergia,dal.series,67714.81,kWh
2021-11-02T11:14:25.792Z,547236068,Päikeseenergia,dal.series,67715.71,kWh
2021-11-02T11:19:25.768Z,547236068,Päikeseenergia,dal.series,67716.6,kWh
2021-11-02T11:24:25.773Z,547236068,Päikeseenergia,dal.series,67717.5,kWh
2021-11-02T11:29:25.773Z,547236068,Päikeseenergia,dal.series,67718.4,kWh
2021-11-02T11:34:25.772Z,547236068,Päikeseenergia,dal.series,67719.2,kWh
2021-11-02T11:39:25.778Z,547236068,Päikeseenergia,dal.series,67720,kWh
2021-11-02T11:44:25.777Z,547236068,Päikeseenergia,dal.series,67720.7,kWh
2021-11-02T11:49:25.783Z,547236068,Päikeseenergia,dal.series,67721.5,kWh
2021-11-02T11:54:25.790Z,547236068,Päikeseenergia,dal.series,67722.2,kWh
2021-11-02T11:59:25.824Z,547236068,Päikeseenergia,dal.series,67722.91,kWh
2021-11-02T12:04:25.791Z,547236068,Päikeseenergia,dal.series,67723.6,kWh
2021-11-02T12:09:25.795Z,547236068,Päikeseenergia,dal.series,67724.2,kWh
2021-11-02T12:14:25.803Z,547236068,Päikeseenergia,dal.series,67724.8,kWh
2021-11-02T12:19:25.803Z,547236068,Päikeseenergia,dal.series,67725.4,kWh
2021-11-02T12:24:25.803Z,547236068,Päikeseenergia,dal.series,67725.91,kWh
2021-11-02T12:29:25.815Z,547236068,Päikeseenergia,dal.series,67726.4,kWh
2021-11-02T12:34:25.818Z,547236068,Päikeseenergia,dal.series,67726.91,kWh
2021-11-02T12:39:25.812Z,547236068,Päikeseenergia,dal.series,67727.31,kWh
2021-11-02T12:44:25.839Z,547236068,Päikeseenergia,dal.series,67727.71,kWh
2021-11-02T12:49:25.825Z,547236068,Päikeseenergia,dal.series,67728,kWh
2021-11-02T12:54:25.849Z,547236068,Päikeseenergia,dal.series,67728.31,kWh
2021-11-02T12:59:25.830Z,547236068,Päikeseenergia,dal.series,67728.6,kWh
2021-11-02T13:04:25.831Z,547236068,Päikeseenergia,dal.series,67728.91,kWh
2021-11-02T13:09:25.831Z,547236068,Päikeseenergia,dal.series,67729.11,kWh
2021-11-02T13:14:25.830Z,547236068,Päikeseenergia,dal.series,67729.31,kWh
2021-11-02T13:19:25.834Z,547236068,Päikeseenergia,dal.series,67729.5,kWh
2021-11-02T13:24:25.834Z,547236068,Päikeseenergia,dal.series,67729.71,kWh
2021-11-02T13:29:25.834Z,547236068,Päikeseenergia,dal.series,67729.8,kWh
2021-11-02T13:34:25.840Z,547236068,Päikeseenergia,dal.series,67729.91,kWh
2021-11-02T13:39:25.840Z,547236068,Päikeseenergia,dal.series,67730,kWh
2021-11-02T13:44:25.843Z,547236068,Päikeseenergia,dal.series,67730.11,kWh
2021-11-02T13:49:25.849Z,547236068,Päikeseenergia,dal.series,67730.2,kWh
2021-11-02T14:04:25.850Z,547236068,Päikeseenergia,dal.series,67730.3,kWh
2021-11-02T15:19:29.689Z,547236068,Päikeseenergia,dal.series,66256,kWh
2021-11-03T06:21:22.814Z,547236068,Päikeseenergia,dal.series,67730.4,kWh
2021-11-03T07:01:22.840Z,547236068,Päikeseenergia,dal.series,67730.51,kWh
2021-11-03T07:31:22.854Z,547236068,Päikeseenergia,dal.series,67730.6,kWh
2021-11-03T07:51:22.877Z,547236068,Päikeseenergia,dal.series,67730.71,kWh
2021-11-03T08:06:22.880Z,547236068,Päikeseenergia,dal.series,67730.81,kWh
2021-11-03T08:21:22.895Z,547236068,Päikeseenergia,dal.series,67730.91,kWh
2021-11-03T08:36:22.903Z,547236068,Päikeseenergia,dal.series,67731,kWh
2021-11-03T08:51:22.907Z,547236068,Päikeseenergia,dal.series,67731.1,kWh
2021-11-03T09:01:22.915Z,547236068,Päikeseenergia,dal.series,67731.2,kWh
2021-11-03T09:16:22.925Z,547236068,Päikeseenergia,dal.series,67731.31,kWh
2021-11-03T09:21:22.930Z,547236068,Päikeseenergia,dal.series,67731.4,kWh
2021-11-03T09:31:22.931Z,547236068,Päikeseenergia,dal.series,67731.51,kWh
2021-11-03T09:36:22.931Z,547236068,Päikeseenergia,dal.series,67731.6,kWh
2021-11-03T09:46:22.937Z,547236068,Päikeseenergia,dal.series,67731.71,kWh
2021-11-03T10:01:22.945Z,547236068,Päikeseenergia,dal.series,67731.8,kWh
2021-11-03T10:06:22.945Z,547236068,Päikeseenergia,dal.series,67731.9,kWh
2021-11-03T10:11:22.956Z,547236068,Päikeseenergia,dal.series,67732,kWh
2021-11-03T10:21:22.954Z,547236068,Päikeseenergia,dal.series,67732.11,kWh
2021-11-03T10:31:22.965Z,547236068,Päikeseenergia,dal.series,67732.2,kWh
2021-11-03T10:41:22.963Z,547236068,Päikeseenergia,dal.series,67732.31,kWh
2021-11-03T10:51:22.972Z,547236068,Päikeseenergia,dal.series,67732.41,kWh
2021-11-03T10:56:22.966Z,547236068,Päikeseenergia,dal.series,67732.51,kWh
2021-11-03T11:11:22.969Z,547236068,Päikeseenergia,dal.series,67732.6,kWh
2021-11-03T11:21:22.984Z,547236068,Päikeseenergia,dal.series,67732.7,kWh
2021-11-03T11:31:22.987Z,547236068,Päikeseenergia,dal.series,67732.8,kWh
2021-11-03T11:41:22.993Z,547236068,Päikeseenergia,dal.series,67732.91,kWh
2021-11-03T11:56:23.033Z,547236068,Päikeseenergia,dal.series,67733,kWh
2021-11-03T12:21:23.022Z,547236068,Päikeseenergia,dal.series,67733.11,kWh
2021-11-03T13:01:23.026Z,547236068,Päikeseenergia,dal.series,67733.2,kWh
2021-11-03T15:56:26.903Z,547236068,Päikeseenergia,dal.series,66256,kWh
2021-11-04T06:20:02.373Z,547236068,Päikeseenergia,dal.series,67733.31,kWh
2021-11-04T06:40:02.380Z,547236068,Päikeseenergia,dal.series,67733.4,kWh
2021-11-04T06:55:02.374Z,547236068,Päikeseenergia,dal.series,67733.5,kWh
2021-11-04T07:05:02.383Z,547236068,Päikeseenergia,dal.series,67733.6,kWh
2021-11-04T07:10:02.384Z,547236068,Päikeseenergia,dal.series,67733.71,kWh
2021-11-04T07:15:02.385Z,547236068,Päikeseenergia,dal.series,67733.8,kWh
2021-11-04T07:20:02.389Z,547236068,Päikeseenergia,dal.series,67733.91,kWh
2021-11-04T07:25:02.389Z,547236068,Päikeseenergia,dal.series,67734.01,kWh
2021-11-04T07:30:02.396Z,547236068,Päikeseenergia,dal.series,67734.11,kWh
2021-11-04T07:35:02.386Z,547236068,Päikeseenergia,dal.series,67734.2,kWh
2021-11-04T07:40:02.413Z,547236068,Päikeseenergia,dal.series,67734.3,kWh
2021-11-04T07:45:02.393Z,547236068,Päikeseenergia,dal.series,67734.4,kWh
2021-11-04T07:50:02.396Z,547236068,Päikeseenergia,dal.series,67734.6,kWh
2021-11-04T07:55:02.402Z,547236068,Päikeseenergia,dal.series,67734.71,kWh
2021-11-04T08:00:02.403Z,547236068,Päikeseenergia,dal.series,67734.91,kWh
2021-11-04T08:05:02.404Z,547236068,Päikeseenergia,dal.series,67735.1,kWh
2021-11-04T08:10:02.418Z,547236068,Päikeseenergia,dal.series,67735.31,kWh
2021-11-04T08:15:02.423Z,547236068,Päikeseenergia,dal.series,67735.4,kWh
2021-11-04T08:20:02.411Z,547236068,Päikeseenergia,dal.series,67735.61,kWh
2021-11-04T08:25:02.410Z,547236068,Päikeseenergia,dal.series,67735.8,kWh
2021-11-04T08:30:02.417Z,547236068,Päikeseenergia,dal.series,67735.9,kWh
2021-11-04T08:35:02.419Z,547236068,Päikeseenergia,dal.series,67736.11,kWh
2021-11-04T08:40:02.434Z,547236068,Päikeseenergia,dal.series,67736.31,kWh
2021-11-04T08:45:02.425Z,547236068,Päikeseenergia,dal.series,67736.4,kWh
2021-11-04T08:50:02.452Z,547236068,Päikeseenergia,dal.series,67736.51,kWh
2021-11-04T08:55:02.431Z,547236068,Päikeseenergia,dal.series,67736.7,kWh
2021-11-04T09:00:02.451Z,547236068,Päikeseenergia,dal.series,67736.8,kWh
2021-11-04T09:05:02.441Z,547236068,Päikeseenergia,dal.series,67737,kWh
2021-11-04T09:10:02.435Z,547236068,Päikeseenergia,dal.series,67737.11,kWh
2021-11-04T09:15:02.443Z,547236068,Päikeseenergia,dal.series,67737.21,kWh
2021-11-04T09:20:02.437Z,547236068,Päikeseenergia,dal.series,67737.4,kWh
2021-11-04T09:25:02.439Z,547236068,Päikeseenergia,dal.series,67737.6,kWh
2021-11-04T09:30:02.444Z,547236068,Päikeseenergia,dal.series,67737.71,kWh
2021-11-04T09:35:02.445Z,547236068,Päikeseenergia,dal.series,67737.8,kWh
2021-11-04T09:40:02.457Z,547236068,Päikeseenergia,dal.series,67738,kWh
2021-11-04T09:45:02.469Z,547236068,Päikeseenergia,dal.series,67738.11,kWh
2021-11-04T09:50:02.467Z,547236068,Päikeseenergia,dal.series,67738.3,kWh
2021-11-04T09:55:02.464Z,547236068,Päikeseenergia,dal.series,67738.4,kWh
2021-11-04T10:00:02.481Z,547236068,Päikeseenergia,dal.series,67738.6,kWh
2021-11-04T10:05:02.471Z,547236068,Päikeseenergia,dal.series,67738.81,kWh
2021-11-04T10:10:02.476Z,547236068,Päikeseenergia,dal.series,67739,kWh
2021-11-04T10:15:02.481Z,547236068,Päikeseenergia,dal.series,67739.31,kWh
2021-11-04T10:20:02.483Z,547236068,Päikeseenergia,dal.series,67739.51,kWh
2021-11-04T10:25:02.481Z,547236068,Päikeseenergia,dal.series,67739.8,kWh
2021-11-04T10:30:02.481Z,547236068,Päikeseenergia,dal.series,67740.11,kWh
2021-11-04T10:35:02.480Z,547236068,Päikeseenergia,dal.series,67740.31,kWh
2021-11-04T10:40:02.488Z,547236068,Päikeseenergia,dal.series,67740.51,kWh
2021-11-04T10:45:02.483Z,547236068,Päikeseenergia,dal.series,67740.7,kWh
2021-11-04T10:50:02.485Z,547236068,Päikeseenergia,dal.series,67740.8,kWh
2021-11-04T10:55:02.494Z,547236068,Päikeseenergia,dal.series,67740.91,kWh
2021-11-04T11:00:02.518Z,547236068,Päikeseenergia,dal.series,67741,kWh
2021-11-04T11:10:02.505Z,547236068,Päikeseenergia,dal.series,67741.11,kWh
2021-11-04T11:15:02.499Z,547236068,Päikeseenergia,dal.series,67741.2,kWh
2021-11-04T11:25:02.508Z,547236068,Päikeseenergia,dal.series,67741.31,kWh
2021-11-04T11:30:02.516Z,547236068,Päikeseenergia,dal.series,67741.4,kWh
2021-11-04T11:35:02.514Z,547236068,Päikeseenergia,dal.series,67741.5,kWh
2021-11-04T11:40:02.525Z,547236068,Päikeseenergia,dal.series,67741.6,kWh
2021-11-04T11:45:02.524Z,547236068,Päikeseenergia,dal.series,67741.71,kWh
2021-11-04T11:50:02.525Z,547236068,Päikeseenergia,dal.series,67741.8,kWh
2021-11-04T11:55:02.526Z,547236068,Päikeseenergia,dal.series,67741.91,kWh
2021-11-04T12:05:02.528Z,547236068,Päikeseenergia,dal.series,67742.01,kWh
2021-11-04T12:10:02.529Z,547236068,Päikeseenergia,dal.series,67742.11,kWh
2021-11-04T12:15:02.539Z,547236068,Päikeseenergia,dal.series,67742.2,kWh
2021-11-04T12:20:02.535Z,547236068,Päikeseenergia,dal.series,67742.3,kWh
2021-11-04T12:25:02.539Z,547236068,Päikeseenergia,dal.series,67742.4,kWh
2021-11-04T12:30:02.548Z,547236068,Päikeseenergia,dal.series,67742.51,kWh
2021-11-04T12:35:02.544Z,547236068,Päikeseenergia,dal.series,67742.6,kWh
2021-11-04T12:40:02.549Z,547236068,Päikeseenergia,dal.series,67742.71,kWh
2021-11-04T12:45:02.559Z,547236068,Päikeseenergia,dal.series,67742.8,kWh
2021-11-04T12:50:02.561Z,547236068,Päikeseenergia,dal.series,67742.91,kWh
2021-11-04T12:55:02.554Z,547236068,Päikeseenergia,dal.series,67743,kWh
2021-11-04T13:05:02.566Z,547236068,Päikeseenergia,dal.series,67743.1,kWh
2021-11-04T13:10:02.566Z,547236068,Päikeseenergia,dal.series,67743.2,kWh
2021-11-04T13:25:02.569Z,547236068,Päikeseenergia,dal.series,67743.31,kWh
2021-11-04T13:35:02.569Z,547236068,Päikeseenergia,dal.series,67743.4,kWh
2021-11-04T15:20:06.430Z,547236068,Päikeseenergia,dal.series,66256,kWh
2021-11-05T06:06:59.535Z,547236068,Päikeseenergia,dal.series,67743.51,kWh
2021-11-05T06:26:59.551Z,547236068,Päikeseenergia,dal.series,67743.61,kWh
2021-11-05T06:36:59.568Z,547236068,Päikeseenergia,dal.series,67743.71,kWh
2021-11-05T06:41:59.562Z,547236068,Päikeseenergia,dal.series,67743.8,kWh
2021-11-05T06:46:59.566Z,547236068,Päikeseenergia,dal.series,67744,kWh
2021-11-05T06:51:59.566Z,547236068,Päikeseenergia,dal.series,67744.2,kWh
2021-11-05T06:56:59.574Z,547236068,Päikeseenergia,dal.series,67744.51,kWh
2021-11-05T07:01:59.562Z,547236068,Päikeseenergia,dal.series,67744.91,kWh
2021-11-05T07:06:59.580Z,547236068,Päikeseenergia,dal.series,67745.11,kWh
2021-11-05T07:11:59.572Z,547236068,Päikeseenergia,dal.series,67745.5,kWh
2021-11-05T07:16:59.577Z,547236068,Päikeseenergia,dal.series,67745.71,kWh
2021-11-05T07:21:59.581Z,547236068,Päikeseenergia,dal.series,67745.91,kWh
2021-11-05T07:26:59.586Z,547236068,Päikeseenergia,dal.series,67746,kWh
2021-11-05T07:36:59.589Z,547236068,Päikeseenergia,dal.series,67746.11,kWh
2021-11-05T07:46:59.592Z,547236068,Päikeseenergia,dal.series,67746.2,kWh
2021-11-05T07:56:59.620Z,547236068,Päikeseenergia,dal.series,67746.3,kWh
2021-11-05T08:11:59.601Z,547236068,Päikeseenergia,dal.series,67746.4,kWh
2021-11-05T08:26:59.613Z,547236068,Päikeseenergia,dal.series,67746.51,kWh
2021-11-05T08:36:59.614Z,547236068,Päikeseenergia,dal.series,67746.6,kWh
2021-11-05T08:46:59.618Z,547236068,Päikeseenergia,dal.series,67746.71,kWh
2021-11-05T08:51:59.621Z,547236068,Päikeseenergia,dal.series,67746.91,kWh
