time,source,device_name,fragment.series,value,unit
2021-03-01T08:30:03.652Z,547236018,Päikeseenergia,dal.series,59518.1,kWh
2021-03-01T08:35:03.621Z,547236018,Päikeseenergia,dal.series,59519,kWh
2021-03-01T08:40:03.627Z,547236018,Päikeseenergia,dal.series,59520.21,kWh
2021-03-01T08:45:03.632Z,547236018,Päikeseenergia,dal.series,59521.1,kWh
2021-03-01T08:50:03.638Z,547236018,Päikeseenergia,dal.series,59522.2,kWh
2021-03-01T08:55:03.643Z,547236018,Päikeseenergia,dal.series,59523.1,kWh
2021-03-01T09:00:03.648Z,547236018,Päikeseenergia,dal.series,59524.21,kWh
2021-03-01T09:05:03.638Z,547236018,Päikeseenergia,dal.series,59525.1,kWh
2021-03-01T09:10:03.660Z,547236018,Päikeseenergia,dal.series,59525.81,kWh
2021-03-01T09:15:03.651Z,547236018,Päikeseenergia,dal.series,59526.8,kWh
2021-03-01T09:20:03.670Z,547236018,Päikeseenergia,dal.series,59528,kWh
2021-03-01T09:25:03.658Z,547236018,Päikeseenergia,dal.series,59528.8,kWh
2021-03-01T09:30:03.681Z,547236018,Päikeseenergia,dal.series,59529.5,kWh
2021-03-01T09:35:03.682Z,547236018,Päikeseenergia,dal.series,59530.3,kWh
2021-03-01T09:40:03.660Z,547236018,Päikeseenergia,dal.series,59531.1,kWh
2021-03-01T09:45:03.666Z,547236018,Päikeseenergia,dal.series,59531.8,kWh
2021-03-01T09:50:03.673Z,547236018,Päikeseenergia,dal.series,59533.01,kWh
2021-03-01T09:55:03.678Z,547236018,Päikeseenergia,dal.series,59534.51,kWh
2021-03-01T10:00:03.667Z,547236018,Päikeseenergia,dal.series,59536,kWh
2021-03-01T10:05:03.689Z,547236018,Päikeseenergia,dal.series,59537.6,kWh
2021-03-01T10:10:03.694Z,547236018,Päikeseenergia,dal.series,59539.31,kWh
2021-03-01T10:15:03.699Z,547236018,Päikeseenergia,dal.series,59540.21,kWh
2021-03-01T10:20:03.690Z,547236018,Päikeseenergia,dal.series,59540.91,kWh
2021-03-01T10:25:03.694Z,547236018,Päikeseenergia,dal.series,59541.7,kWh
2021-03-01T10:30:03.704Z,547236018,Päikeseenergia,dal.series,59542.7,kWh
2021-03-01T10:35:03.705Z,547236018,Päikeseenergia,dal.series,59543.5,kWh
2021-03-01T10:40:03.714Z,547236018,Päikeseenergia,dal.series,59544.5,kWh
2021-03-01T10:45:03.700Z,547236018,Päikeseenergia,dal.series,59545.5,kWh
2021-03-01T10:50:03.722Z,547236018,Päikeseenergia,dal.series,59546.3,kWh
2021-03-01T10:55:03.729Z,547236018,Päikeseenergia,dal.series,59547.2,kWh
2021-03-01T11:00:03.766Z,547236018,Päikeseenergia,dal.series,59548,kWh
2021-03-01T11:05:03.834Z,547236018,Päikeseenergia,dal.series,59548.7,kWh
2021-03-01T11:10:03.734Z,547236018,Päikeseenergia,dal.series,59549.3,kWh
2021-03-01T11:15:03.793Z,547236018,Päikeseenergia,dal.series,59550.2,kWh
2021-03-01T11:20:03.740Z,547236018,Päikeseenergia,dal.series,59550.8,kWh
2021-03-01T11:25:03.729Z,547236018,Päikeseenergia,dal.series,59551.3,kWh
2021-03-01T11:30:03.750Z,547236018,Päikeseenergia,dal.series,59551.9,kWh
2021-03-01T11:35:03.725Z,547236018,Päikeseenergia,dal.series,59552.5,kWh
2021-03-01T11:40:03.747Z,547236018,Päikeseenergia,dal.series,59553.1,kWh
2021-03-01T11:45:03.760Z,547236018,Päikeseenergia,dal.series,59554.1,kWh
2021-03-01T11:50:03.741Z,547236018,Päikeseenergia,dal.series,59555.31,kWh
2021-03-01T11:55:03.747Z,547236018,Päikeseenergia,dal.series,59556.3,kWh
2021-03-01T12:00:03.753Z,547236018,Päikeseenergia,dal.series,59556.91,kWh
2021-03-01T12:05:03.843Z,547236018,Päikeseenergia,dal.series,59557.5,kWh
2021-03-01T12:10:03.824Z,547236018,Päikeseenergia,dal.series,59558.3,kWh
2021-03-01T12:15:03.753Z,547236018,Päikeseenergia,dal.series,59559.3,kWh
2021-03-01T12:20:03.758Z,547236018,Päikeseenergia,dal.series,59560.3,kWh
2021-03-01T12:25:03.808Z,547236018,Päikeseenergia,dal.series,59561.3,kWh
2021-03-01T12:30:03.769Z,547236018,Päikeseenergia,dal.series,59562.1,kWh
2021-03-01T12:35:03.776Z,547236018,Päikeseenergia,dal.series,59562.5,kWh
2021-03-01T12:40:03.780Z,547236018,Päikeseenergia,dal.series,59563,kWh
2021-03-01T12:45:03.771Z,547236018,Päikeseenergia,dal.series,59563.5,kWh
2021-03-01T12:50:03.794Z,547236018,Päikeseenergia,dal.series,59563.9,kWh
2021-03-01T12:55:03.781Z,547236018,Päikeseenergia,dal.series,59564.3,kWh
2021-03-01T13:00:03.773Z,547236018,Päikeseenergia,dal.series,59564.7,kWh
2021-03-01T13:05:03.777Z,547236018,Päikeseenergia,dal.series,59565.1,kWh
2021-03-01T13:10:03.798Z,547236018,Päikeseenergia,dal.series,59565.5,kWh
2021-03-01T13:15:03.857Z,547236018,Päikeseenergia,dal.series,59565.8,kWh
2021-03-01T13:20:03.845Z,547236018,Päikeseenergia,dal.series,59566.1,kWh
2021-03-01T13:25:03.838Z,547236018,Päikeseenergia,dal.series,59566.51,kWh
2021-03-01T13:30:03.805Z,547236018,Päikeseenergia,dal.series,59566.7,kWh
2021-03-01T13:35:03.810Z,547236018,Päikeseenergia,dal.series,59567.1,kWh
2021-03-01T13:40:03.816Z,547236018,Päikeseenergia,dal.series,59567.3,kWh
2021-03-01T13:45:03.904Z,547236018,Päikeseenergia,dal.series,59567.5,kWh
2021-03-01T13:50:03.816Z,547236018,Päikeseenergia,dal.series,59567.9,kWh
2021-03-01T13:55:04.044Z,547236018,Päikeseenergia,dal.series,59568.11,kWh
2021-03-01T14:00:03.864Z,547236018,Päikeseenergia,dal.series,59568.3,kWh
2021-03-01T14:05:03.914Z,547236018,Päikeseenergia,dal.series,59568.5,kWh
2021-03-01T14:15:03.844Z,547236018,Päikeseenergia,dal.series,59568.7,kWh
2021-03-01T14:20:03.834Z,547236018,Päikeseenergia,dal.series,59568.9,kWh
2021-03-01T14:30:03.844Z,547236018,Päikeseenergia,dal.series,59569.1,kWh
2021-03-01T14:40:03.851Z,547236018,Päikeseenergia,dal.series,59569.3,kWh
2021-03-01T14:50:03.847Z,547236018,Päikeseenergia,dal.series,59569.5,kWh
2021-03-01T15:10:03.853Z,547236018,Päikeseenergia,dal.series,59569.71,kWh
2021-03-02T05:25:04.398Z,547236018,Päikeseenergia,dal.series,59569.9,kWh
2021-03-02T06:00:04.404Z,547236018,Päikeseenergia,dal.series,59570.1,kWh
2021-03-02T06:15:04.421Z,547236018,Päikeseenergia,dal.series,59570.3,kWh
2021-03-02T06:25:04.432Z,547236018,Päikeseenergia,dal.series,59570.5,kWh
2021-03-02T06:30:04.437Z,547236018,Päikeseenergia,dal.series,59570.7,kWh
2021-03-02T06:35:04.445Z,547236018,Päikeseenergia,dal.series,59570.9,kWh
2021-03-02T06:40:04.432Z,547236018,Päikeseenergia,dal.series,59571.1,kWh
2021-03-02T06:45:04.441Z,547236018,Päikeseenergia,dal.series,59571.31,kWh
2021-03-02T06:50:04.427Z,547236018,Päikeseenergia,dal.series,59571.7,kWh
2021-03-02T06:55:04.436Z,547236018,Päikeseenergia,dal.series,59572,kWh
2021-03-02T07:00:04.442Z,547236018,Päikeseenergia,dal.series,59572.3,kWh
2021-03-02T07:05:04.447Z,547236018,Päikeseenergia,dal.series,59572.7,kWh
2021-03-02T07:10:04.450Z,547236018,Päikeseenergia,dal.series,59573.1,kWh
2021-03-02T07:15:04.471Z,547236018,Päikeseenergia,dal.series,59573.7,kWh
2021-03-02T07:20:04.460Z,547236018,Päikeseenergia,dal.series,59574.1,kWh
2021-03-02T07:25:04.635Z,547236018,Päikeseenergia,dal.series,59574.7,kWh
2021-03-02T07:30:04.455Z,547236018,Päikeseenergia,dal.series,59575.3,kWh
2021-03-02T07:35:04.461Z,547236018,Päikeseenergia,dal.series,59575.9,kWh
2021-03-02T07:40:04.483Z,547236018,Päikeseenergia,dal.series,59576.5,kWh
2021-03-02T07:45:04.488Z,547236018,Päikeseenergia,dal.series,59577.1,kWh
2021-03-02T07:50:04.478Z,547236018,Päikeseenergia,dal.series,59577.9,kWh
2021-03-02T07:55:04.474Z,547236018,Päikeseenergia,dal.series,59578.6,kWh
2021-03-02T08:00:04.473Z,547236018,Päikeseenergia,dal.series,59579.5,kWh
2021-03-02T08:05:04.478Z,547236018,Päikeseenergia,dal.series,59580.3,kWh
2021-03-02T08:10:04.484Z,547236018,Päikeseenergia,dal.series,59581.1,kWh
2021-03-02T08:15:04.502Z,547236018,Päikeseenergia,dal.series,59582.1,kWh
2021-03-02T08:20:04.518Z,547236018,Päikeseenergia,dal.series,59583.1,kWh
2021-03-02T08:25:04.590Z,547236018,Päikeseenergia,dal.series,59584.1,kWh
2021-03-02T08:30:04.551Z,547236018,Päikeseenergia,dal.series,59585.01,kWh
2021-03-02T08:35:04.564Z,547236018,Päikeseenergia,dal.series,59586.1,kWh
2021-03-02T08:40:04.501Z,547236018,Päikeseenergia,dal.series,59587.1,kWh
2021-03-02T08:45:04.510Z,547236018,Päikeseenergia,dal.series,59588.3,kWh
2021-03-02T08:50:04.511Z,547236018,Päikeseenergia,dal.series,59589.4,kWh
2021-03-02T08:55:04.503Z,547236018,Päikeseenergia,dal.series,59590.5,kWh
2021-03-02T09:00:04.510Z,547236018,Päikeseenergia,dal.series,59591.7,kWh
2021-03-02T09:05:04.513Z,547236018,Päikeseenergia,dal.series,59592.91,kWh
2021-03-02T09:10:04.518Z,547236018,Päikeseenergia,dal.series,59594.2,kWh
2021-03-02T09:15:04.524Z,547236018,Päikeseenergia,dal.series,59595.41,kWh
2021-03-02T09:20:04.532Z,547236018,Päikeseenergia,dal.series,59596.7,kWh
2021-03-02T09:25:04.519Z,547236018,Päikeseenergia,dal.series,59598,kWh
2021-03-02T09:30:04.525Z,547236018,Päikeseenergia,dal.series,59599.31,kWh
2021-03-02T09:35:04.530Z,547236018,Päikeseenergia,dal.series,59600.7,kWh
2021-03-02T09:40:04.536Z,547236018,Päikeseenergia,dal.series,59602,kWh
2021-03-02T09:45:04.524Z,547236018,Päikeseenergia,dal.series,59603.41,kWh
2021-03-02T09:50:04.581Z,547236018,Päikeseenergia,dal.series,59604.8,kWh
2021-03-02T09:55:04.537Z,547236018,Päikeseenergia,dal.series,59606.2,kWh
2021-03-02T10:00:04.558Z,547236018,Päikeseenergia,dal.series,59607.6,kWh
2021-03-02T10:05:04.548Z,547236018,Päikeseenergia,dal.series,59609.1,kWh
2021-03-02T10:10:04.554Z,547236018,Päikeseenergia,dal.series,59610.61,kWh
2021-03-02T10:15:04.559Z,547236018,Päikeseenergia,dal.series,59612,kWh
2021-03-02T10:20:04.609Z,547236018,Päikeseenergia,dal.series,59613.4,kWh
2021-03-02T10:25:04.554Z,547236018,Päikeseenergia,dal.series,59615,kWh
2021-03-02T10:30:04.560Z,547236018,Päikeseenergia,dal.series,59616.4,kWh
2021-03-02T10:35:04.565Z,547236018,Päikeseenergia,dal.series,59618,kWh
2021-03-02T10:40:04.622Z,547236018,Päikeseenergia,dal.series,59619.41,kWh
2021-03-02T10:45:04.567Z,547236018,Päikeseenergia,dal.series,59621.01,kWh
2021-03-02T10:50:04.583Z,547236018,Päikeseenergia,dal.series,59622.4,kWh
2021-03-02T10:55:04.572Z,547236018,Päikeseenergia,dal.series,59624,kWh
2021-03-02T11:00:04.577Z,547236018,Päikeseenergia,dal.series,59625.4,kWh
2021-03-02T11:05:04.567Z,547236018,Päikeseenergia,dal.series,59627,kWh
2021-03-02T11:10:04.573Z,547236018,Päikeseenergia,dal.series,59628.5,kWh
2021-03-02T11:15:04.595Z,547236018,Päikeseenergia,dal.series,59630,kWh
2021-03-02T11:20:04.584Z,547236018,Päikeseenergia,dal.series,59631.5,kWh
2021-03-02T11:25:04.578Z,547236018,Päikeseenergia,dal.series,59633.01,kWh
2021-03-02T11:30:04.583Z,547236018,Päikeseenergia,dal.series,59634.5,kWh
2021-03-02T11:35:04.585Z,547236018,Päikeseenergia,dal.series,59636,kWh
2021-03-02T11:40:04.591Z,547236018,Päikeseenergia,dal.series,59637.5,kWh
2021-03-02T11:45:04.613Z,547236018,Päikeseenergia,dal.series,59638.9,kWh
2021-03-02T11:50:04.586Z,547236018,Päikeseenergia,dal.series,59640.4,kWh
2021-03-02T11:55:04.591Z,547236018,Päikeseenergia,dal.series,59641.9,kWh
2021-03-02T12:00:04.600Z,547236018,Päikeseenergia,dal.series,59643.31,kWh
2021-03-02T12:05:04.621Z,547236018,Päikeseenergia,dal.series,59644.7,kWh
2021-03-02T12:10:04.608Z,547236018,Päikeseenergia,dal.series,59646.2,kWh
2021-03-02T12:15:04.598Z,547236018,Päikeseenergia,dal.series,59647.6,kWh
2021-03-02T12:20:04.604Z,547236018,Päikeseenergia,dal.series,59649,kWh
2021-03-02T12:25:04.609Z,547236018,Päikeseenergia,dal.series,59650.4,kWh
2021-03-02T12:30:04.724Z,547236018,Päikeseenergia,dal.series,59651.6,kWh
2021-03-02T12:35:04.605Z,547236018,Päikeseenergia,dal.series,59653,kWh
2021-03-02T12:40:04.626Z,547236018,Päikeseenergia,dal.series,59654.4,kWh
2021-03-02T12:45:04.616Z,547236018,Päikeseenergia,dal.series,59655.6,kWh
2021-03-02T12:50:04.637Z,547236018,Päikeseenergia,dal.series,59656.9,kWh
2021-03-02T12:55:04.643Z,547236018,Päikeseenergia,dal.series,59658.11,kWh
2021-03-02T13:00:04.637Z,547236018,Päikeseenergia,dal.series,59659.3,kWh
2021-03-02T13:05:04.638Z,547236018,Päikeseenergia,dal.series,59660.61,kWh
2021-03-02T13:10:04.644Z,547236018,Päikeseenergia,dal.series,59661.8,kWh
2021-03-02T13:15:04.633Z,547236018,Päikeseenergia,dal.series,59662.81,kWh
2021-03-02T13:20:04.704Z,547236018,Päikeseenergia,dal.series,59664,kWh
2021-03-02T13:25:04.672Z,547236018,Päikeseenergia,dal.series,59665.1,kWh
2021-03-02T13:30:04.634Z,547236018,Päikeseenergia,dal.series,59666.11,kWh
2021-03-02T13:35:04.639Z,547236018,Päikeseenergia,dal.series,59667.1,kWh
2021-03-02T13:40:04.649Z,547236018,Päikeseenergia,dal.series,59668,kWh
2021-03-02T13:45:04.651Z,547236018,Päikeseenergia,dal.series,59669,kWh
2021-03-02T13:50:04.681Z,547236018,Päikeseenergia,dal.series,59669.9,kWh
2021-03-02T13:55:04.662Z,547236018,Päikeseenergia,dal.series,59670.8,kWh
2021-03-02T14:00:04.652Z,547236018,Päikeseenergia,dal.series,59671.6,kWh
2021-03-02T14:05:04.657Z,547236018,Päikeseenergia,dal.series,59672.3,kWh
2021-03-02T14:10:04.647Z,547236018,Päikeseenergia,dal.series,59673,kWh
2021-03-02T14:15:04.700Z,547236018,Päikeseenergia,dal.series,59673.6,kWh
2021-03-02T14:20:04.770Z,547236018,Päikeseenergia,dal.series,59674.2,kWh
2021-03-02T14:25:04.696Z,547236018,Päikeseenergia,dal.series,59674.6,kWh
2021-03-02T14:30:04.670Z,547236018,Päikeseenergia,dal.series,59675.01,kWh
2021-03-02T14:35:04.681Z,547236018,Päikeseenergia,dal.series,59675.3,kWh
2021-03-02T14:40:04.681Z,547236018,Päikeseenergia,dal.series,59675.7,kWh
2021-03-02T14:45:04.686Z,547236018,Päikeseenergia,dal.series,59675.9,kWh
2021-03-02T14:50:04.676Z,547236018,Päikeseenergia,dal.series,59676,kWh
2021-03-02T14:55:04.712Z,547236018,Päikeseenergia,dal.series,59676.1,kWh
2021-03-02T15:00:04.687Z,547236018,Päikeseenergia,dal.series,59676.2,kWh
2021-03-02T15:05:04.696Z,547236018,Päikeseenergia,dal.series,59676.3,kWh
2021-03-02T15:20:04.713Z,547236018,Päikeseenergia,dal.series,59676.4,kWh
2021-03-02T15:35:04.721Z,547236018,Päikeseenergia,dal.series,59676.51,kWh
2021-03-03T05:35:05.157Z,547236018,Päikeseenergia,dal.series,59676.6,kWh
2021-03-03T05:45:05.248Z,547236018,Päikeseenergia,dal.series,59676.7,kWh
2021-03-03T05:55:05.199Z,547236018,Päikeseenergia,dal.series,59676.8,kWh
2021-03-03T06:00:05.185Z,547236018,Päikeseenergia,dal.series,59676.9,kWh
2021-03-03T06:10:05.228Z,547236018,Päikeseenergia,dal.series,59677.1,kWh
2021-03-03T06:15:05.202Z,547236018,Päikeseenergia,dal.series,59677.2,kWh
2021-03-03T06:20:05.191Z,547236018,Päikeseenergia,dal.series,59677.3,kWh
2021-03-03T06:25:05.191Z,547236018,Päikeseenergia,dal.series,59677.5,kWh
2021-03-03T06:30:05.186Z,547236018,Päikeseenergia,dal.series,59677.7,kWh
2021-03-03T06:35:05.203Z,547236018,Päikeseenergia,dal.series,59677.9,kWh
2021-03-03T06:40:05.197Z,547236018,Päikeseenergia,dal.series,59678.3,kWh
2021-03-03T06:45:05.186Z,547236018,Päikeseenergia,dal.series,59678.5,kWh
2021-03-03T06:50:05.192Z,547236018,Päikeseenergia,dal.series,59678.9,kWh
2021-03-03T06:55:05.251Z,547236018,Päikeseenergia,dal.series,59679.3,kWh
2021-03-03T07:00:05.206Z,547236018,Päikeseenergia,dal.series,59679.71,kWh
2021-03-03T07:05:05.208Z,547236018,Päikeseenergia,dal.series,59680.1,kWh
2021-03-03T07:10:05.214Z,547236018,Päikeseenergia,dal.series,59680.61,kWh
2021-03-03T07:15:05.203Z,547236018,Päikeseenergia,dal.series,59681.21,kWh
2021-03-03T07:20:05.224Z,547236018,Päikeseenergia,dal.series,59681.6,kWh
2021-03-03T07:25:05.245Z,547236018,Päikeseenergia,dal.series,59682.21,kWh
2021-03-03T07:30:05.220Z,547236018,Päikeseenergia,dal.series,59682.81,kWh
2021-03-03T07:35:05.235Z,547236018,Päikeseenergia,dal.series,59683.5,kWh
2021-03-03T07:40:05.215Z,547236018,Päikeseenergia,dal.series,59684.2,kWh
2021-03-03T07:45:05.237Z,547236018,Päikeseenergia,dal.series,59684.9,kWh
2021-03-03T07:50:05.242Z,547236018,Päikeseenergia,dal.series,59685.6,kWh
2021-03-03T07:55:05.265Z,547236018,Päikeseenergia,dal.series,59686.21,kWh
2021-03-03T08:00:05.236Z,547236018,Päikeseenergia,dal.series,59687.01,kWh
2021-03-03T08:05:05.243Z,547236018,Päikeseenergia,dal.series,59687.71,kWh
2021-03-03T08:10:05.248Z,547236018,Päikeseenergia,dal.series,59688.5,kWh
2021-03-03T08:15:05.237Z,547236018,Päikeseenergia,dal.series,59689.31,kWh
2021-03-03T08:20:05.243Z,547236018,Päikeseenergia,dal.series,59690.3,kWh
2021-03-03T08:25:05.264Z,547236018,Päikeseenergia,dal.series,59690.91,kWh
2021-03-03T08:30:05.257Z,547236018,Päikeseenergia,dal.series,59691.7,kWh
2021-03-03T08:35:05.259Z,547236018,Päikeseenergia,dal.series,59692.6,kWh
2021-03-03T08:40:05.249Z,547236018,Päikeseenergia,dal.series,59693.6,kWh
2021-03-03T08:45:05.256Z,547236018,Päikeseenergia,dal.series,59694.51,kWh
2021-03-03T08:50:05.244Z,547236018,Päikeseenergia,dal.series,59695.1,kWh
2021-03-03T08:55:05.304Z,547236018,Päikeseenergia,dal.series,59695.7,kWh
2021-03-03T09:00:05.271Z,547236018,Päikeseenergia,dal.series,59696.3,kWh
2021-03-03T09:05:05.276Z,547236018,Päikeseenergia,dal.series,59696.9,kWh
2021-03-03T09:10:05.269Z,547236018,Päikeseenergia,dal.series,59697.71,kWh
2021-03-03T09:15:05.324Z,547236018,Päikeseenergia,dal.series,59698.1,kWh
2021-03-03T09:20:05.289Z,547236018,Päikeseenergia,dal.series,59698.7,kWh
2021-03-03T09:25:05.282Z,547236018,Päikeseenergia,dal.series,59699.31,kWh
2021-03-03T09:30:05.288Z,547236018,Päikeseenergia,dal.series,59699.7,kWh
2021-03-03T09:35:05.295Z,547236018,Päikeseenergia,dal.series,59700.3,kWh
2021-03-03T09:40:05.299Z,547236018,Päikeseenergia,dal.series,59700.91,kWh
2021-03-03T09:45:05.304Z,547236018,Päikeseenergia,dal.series,59701.5,kWh
2021-03-03T09:50:05.310Z,547236018,Päikeseenergia,dal.series,59701.9,kWh
2021-03-03T09:55:05.298Z,547236018,Päikeseenergia,dal.series,59702.51,kWh
2021-03-03T10:00:05.321Z,547236018,Päikeseenergia,dal.series,59702.9,kWh
2021-03-03T10:05:05.311Z,547236018,Päikeseenergia,dal.series,59703.41,kWh
2021-03-03T10:10:05.316Z,547236018,Päikeseenergia,dal.series,59703.9,kWh
2021-03-03T10:15:05.321Z,547236018,Päikeseenergia,dal.series,59704.5,kWh
2021-03-03T10:20:05.311Z,547236018,Päikeseenergia,dal.series,59704.9,kWh
2021-03-03T10:25:05.317Z,547236018,Päikeseenergia,dal.series,59705.3,kWh
2021-03-03T10:30:05.322Z,547236018,Päikeseenergia,dal.series,59705.9,kWh
2021-03-03T10:35:05.312Z,547236018,Päikeseenergia,dal.series,59706.3,kWh
2021-03-03T10:40:05.356Z,547236018,Päikeseenergia,dal.series,59706.7,kWh
2021-03-03T10:45:05.339Z,547236018,Päikeseenergia,dal.series,59707.1,kWh
2021-03-03T10:50:05.344Z,547236018,Päikeseenergia,dal.series,59707.31,kWh
2021-03-03T10:55:05.334Z,547236018,Päikeseenergia,dal.series,59707.7,kWh
2021-03-03T11:00:05.339Z,547236018,Päikeseenergia,dal.series,59707.9,kWh
2021-03-03T11:05:05.358Z,547236018,Päikeseenergia,dal.series,59708.1,kWh
2021-03-03T11:10:05.358Z,547236018,Päikeseenergia,dal.series,59708.5,kWh
2021-03-03T11:19:02.528Z,547236018,Päikeseenergia,dal.series,59709.01,kWh
2021-03-03T11:24:02.516Z,547236018,Päikeseenergia,dal.series,59709.3,kWh
2021-03-03T11:29:02.522Z,547236018,Päikeseenergia,dal.series,59709.5,kWh
2021-03-03T11:34:02.527Z,547236018,Päikeseenergia,dal.series,59709.9,kWh
2021-03-03T11:39:02.517Z,547236018,Päikeseenergia,dal.series,59710.1,kWh
2021-03-03T11:44:02.524Z,547236018,Päikeseenergia,dal.series,59710.51,kWh
2021-03-03T11:49:02.550Z,547236018,Päikeseenergia,dal.series,59710.8,kWh
2021-03-03T11:54:02.554Z,547236018,Päikeseenergia,dal.series,59711.1,kWh
2021-03-03T11:59:02.527Z,547236018,Päikeseenergia,dal.series,59711.5,kWh
2021-03-03T12:04:03.093Z,547236018,Päikeseenergia,dal.series,59711.9,kWh
2021-03-03T12:09:02.557Z,547236018,Päikeseenergia,dal.series,59712.3,kWh
2021-03-03T12:14:02.561Z,547236018,Päikeseenergia,dal.series,59712.7,kWh
2021-03-03T12:19:02.567Z,547236018,Päikeseenergia,dal.series,59713.1,kWh
2021-03-03T12:24:02.568Z,547236018,Päikeseenergia,dal.series,59713.6,kWh
2021-03-03T12:29:02.573Z,547236018,Päikeseenergia,dal.series,59714.1,kWh
2021-03-03T12:34:02.567Z,547236018,Päikeseenergia,dal.series,59714.7,kWh
2021-03-03T12:39:02.585Z,547236018,Päikeseenergia,dal.series,59715.1,kWh
2021-03-03T12:44:02.574Z,547236018,Päikeseenergia,dal.series,59715.7,kWh
2021-03-03T12:49:02.593Z,547236018,Päikeseenergia,dal.series,59715.9,kWh
2021-03-03T12:54:02.589Z,547236018,Päikeseenergia,dal.series,59716.3,kWh
2021-03-03T12:59:02.595Z,547236018,Päikeseenergia,dal.series,59716.7,kWh
2021-03-03T13:04:02.580Z,547236018,Päikeseenergia,dal.series,59716.91,kWh
2021-03-03T13:09:02.588Z,547236018,Päikeseenergia,dal.series,59717.1,kWh
2021-03-03T13:14:02.596Z,547236018,Päikeseenergia,dal.series,59717.3,kWh
2021-03-03T13:19:02.603Z,547236018,Päikeseenergia,dal.series,59717.5,kWh
2021-03-03T13:24:02.592Z,547236018,Päikeseenergia,dal.series,59717.6,kWh
2021-03-03T13:29:02.597Z,547236018,Päikeseenergia,dal.series,59717.7,kWh
2021-03-03T13:34:02.605Z,547236018,Päikeseenergia,dal.series,59717.9,kWh
2021-03-03T13:39:02.622Z,547236018,Päikeseenergia,dal.series,59718.1,kWh
2021-03-03T13:44:02.610Z,547236018,Päikeseenergia,dal.series,59718.3,kWh
2021-03-03T13:49:02.620Z,547236018,Päikeseenergia,dal.series,59718.51,kWh
2021-03-03T13:59:02.615Z,547236018,Päikeseenergia,dal.series,59718.7,kWh
2021-03-03T14:09:02.609Z,547236018,Päikeseenergia,dal.series,59718.9,kWh
2021-03-03T14:19:02.617Z,547236018,Päikeseenergia,dal.series,59719,kWh
2021-03-03T14:24:02.627Z,547236018,Päikeseenergia,dal.series,59719.1,kWh
2021-03-03T14:29:02.613Z,547236018,Päikeseenergia,dal.series,59719.2,kWh
2021-03-03T14:34:02.622Z,547236018,Päikeseenergia,dal.series,59719.3,kWh
