time,source,device_name,fragment.series,value,unit
2021-06-01T13:33:39.761Z,547236078,Päikeseenergia.,dal.series,33870.12,kWh
2021-06-01T13:38:39.762Z,547236078,Päikeseenergia.,dal.series,33872.89,kWh
2021-06-01T13:43:39.777Z,547236078,Päikeseenergia.,dal.series,33875.61,kWh
2021-06-01T13:48:39.767Z,547236078,Päikeseenergia.,dal.series,33878.27,kWh
2021-06-01T13:53:39.766Z,547236078,Päikeseenergia.,dal.series,33880.89,kWh
2021-06-01T13:58:39.762Z,547236078,Päikeseenergia.,dal.series,33883.49,kWh
2021-06-01T14:03:39.780Z,547236078,Päikeseenergia.,dal.series,33886.05,kWh
2021-06-01T14:08:39.774Z,547236078,Päikeseenergia.,dal.series,33888.56,kWh
2021-06-01T14:13:39.775Z,547236078,Päikeseenergia.,dal.series,33891.04,kWh
2021-06-01T14:18:39.781Z,547236078,Päikeseenergia.,dal.series,33893.49,kWh
2021-06-01T14:23:39.785Z,547236078,Päikeseenergia.,dal.series,33895.89,kWh
2021-06-01T14:28:39.801Z,547236078,Päikeseenergia.,dal.series,33898.28,kWh
2021-06-01T14:33:39.794Z,547236078,Päikeseenergia.,dal.series,33900.62,kWh
2021-06-01T14:38:39.810Z,547236078,Päikeseenergia.,dal.series,33902.75,kWh
2021-06-01T14:43:39.805Z,547236078,Päikeseenergia.,dal.series,33904.96,kWh
2021-06-01T14:48:39.803Z,547236078,Päikeseenergia.,dal.series,33907.2,kWh
2021-06-01T14:53:39.813Z,547236078,Päikeseenergia.,dal.series,33909.3,kWh
2021-06-01T14:58:39.809Z,547236078,Päikeseenergia.,dal.series,33910.93,kWh
2021-06-01T15:03:39.809Z,547236078,Päikeseenergia.,dal.series,33912.71,kWh
2021-06-01T15:08:39.823Z,547236078,Päikeseenergia.,dal.series,33914.58,kWh
2021-06-01T15:13:39.819Z,547236078,Päikeseenergia.,dal.series,33916.58,kWh
2021-06-01T15:18:39.818Z,547236078,Päikeseenergia.,dal.series,33918.55,kWh
2021-06-01T15:23:39.815Z,547236078,Päikeseenergia.,dal.series,33920.47,kWh
2021-06-01T15:28:39.828Z,547236078,Päikeseenergia.,dal.series,33922.33,kWh
2021-06-01T15:33:39.825Z,547236078,Päikeseenergia.,dal.series,33924.13,kWh
2021-06-01T15:38:39.834Z,547236078,Päikeseenergia.,dal.series,33925.88,kWh
2021-06-01T15:43:39.821Z,547236078,Päikeseenergia.,dal.series,33927.56,kWh
2021-06-01T15:48:39.838Z,547236078,Päikeseenergia.,dal.series,33929.21,kWh
2021-06-01T15:53:39.834Z,547236078,Päikeseenergia.,dal.series,33930.76,kWh
2021-06-01T15:58:39.834Z,547236078,Päikeseenergia.,dal.series,33932.28,kWh
2021-06-01T16:03:39.831Z,547236078,Päikeseenergia.,dal.series,33933.73,kWh
2021-06-01T16:08:39.845Z,547236078,Päikeseenergia.,dal.series,33935.13,kWh
2021-06-01T16:13:39.842Z,547236078,Päikeseenergia.,dal.series,33936.48,kWh
2021-06-01T16:18:39.862Z,547236078,Päikeseenergia.,dal.series,33937.81,kWh
2021-06-01T16:23:39.856Z,547236078,Päikeseenergia.,dal.series,33939.07,kWh
2021-06-01T16:28:39.861Z,547236078,Päikeseenergia.,dal.series,33940.27,kWh
2021-06-01T16:33:39.871Z,547236078,Päikeseenergia.,dal.series,33941.43,kWh
2021-06-01T16:38:39.864Z,547236078,Päikeseenergia.,dal.series,33942.52,kWh
2021-06-01T16:43:39.881Z,547236078,Päikeseenergia.,dal.series,33943.56,kWh
2021-06-01T16:48:39.879Z,547236078,Päikeseenergia.,dal.series,33944.52,kWh
2021-06-01T16:53:39.874Z,547236078,Päikeseenergia.,dal.series,33945.44,kWh
2021-06-01T16:58:39.870Z,547236078,Päikeseenergia.,dal.series,33946.3,kWh
2021-06-01T17:03:39.883Z,547236078,Päikeseenergia.,dal.series,33947.09,kWh
2021-06-01T17:08:39.881Z,547236078,Päikeseenergia.,dal.series,33947.81,kWh
2021-06-01T17:13:39.896Z,547236078,Päikeseenergia.,dal.series,33948.51,kWh
2021-06-01T17:18:39.877Z,547236078,Päikeseenergia.,dal.series,33949.13,kWh
2021-06-01T17:23:39.896Z,547236078,Päikeseenergia.,dal.series,33949.72,kWh
2021-06-01T17:28:39.888Z,547236078,Päikeseenergia.,dal.series,33950.26,kWh
2021-06-01T17:33:39.902Z,547236078,Päikeseenergia.,dal.series,33950.74,kWh
2021-06-01T17:38:39.901Z,547236078,Päikeseenergia.,dal.series,33951.18,kWh
2021-06-01T17:43:39.900Z,547236078,Päikeseenergia.,dal.series,33951.56,kWh
2021-06-01T17:48:39.897Z,547236078,Päikeseenergia.,dal.series,33951.89,kWh
2021-06-01T17:53:39.915Z,547236078,Päikeseenergia.,dal.series,33952.17,kWh
2021-06-01T17:58:39.909Z,547236078,Päikeseenergia.,dal.series,33952.41,kWh
2021-06-01T18:03:39.909Z,547236078,Päikeseenergia.,dal.series,33952.63,kWh
2021-06-01T18:08:39.929Z,547236078,Päikeseenergia.,dal.series,33952.79,kWh
2021-06-01T18:13:39.925Z,547236078,Päikeseenergia.,dal.series,33952.94,kWh
2021-06-01T18:18:39.920Z,547236078,Päikeseenergia.,dal.series,33953.06,kWh
2021-06-01T18:23:39.936Z,547236078,Päikeseenergia.,dal.series,33953.17,kWh
2021-06-01T18:28:39.932Z,547236078,Päikeseenergia.,dal.series,33953.24,kWh
2021-06-01T18:33:39.948Z,547236078,Päikeseenergia.,dal.series,33953.32,kWh
2021-06-01T18:38:39.947Z,547236078,Päikeseenergia.,dal.series,33953.35,kWh
2021-06-01T18:43:39.938Z,547236078,Päikeseenergia.,dal.series,33953.4,kWh
2021-06-01T18:48:39.974Z,547236078,Päikeseenergia.,dal.series,33953.43,kWh
2021-06-01T18:53:39.955Z,547236078,Päikeseenergia.,dal.series,33953.45,kWh
2021-06-01T19:03:40.008Z,547236078,Päikeseenergia.,dal.series,33953.47,kWh
2021-06-02T01:23:40.234Z,547236078,Päikeseenergia.,dal.series,33953.48,kWh
2021-06-02T01:28:40.274Z,547236078,Päikeseenergia.,dal.series,33953.5,kWh
2021-06-02T01:33:40.311Z,547236078,Päikeseenergia.,dal.series,33953.52,kWh
2021-06-02T01:38:40.378Z,547236078,Päikeseenergia.,dal.series,33953.55,kWh
2021-06-02T01:43:40.613Z,547236078,Päikeseenergia.,dal.series,33953.57,kWh
2021-06-02T01:48:40.374Z,547236078,Päikeseenergia.,dal.series,33953.62,kWh
2021-06-02T01:53:40.406Z,547236078,Päikeseenergia.,dal.series,33953.65,kWh
2021-06-02T01:58:40.577Z,547236078,Päikeseenergia.,dal.series,33953.7,kWh
2021-06-02T02:03:40.765Z,547236078,Päikeseenergia.,dal.series,33953.75,kWh
2021-06-02T02:08:40.574Z,547236078,Päikeseenergia.,dal.series,33953.83,kWh
2021-06-02T02:13:41.023Z,547236078,Päikeseenergia.,dal.series,33953.88,kWh
2021-06-02T02:18:40.712Z,547236078,Päikeseenergia.,dal.series,33953.96,kWh
2021-06-02T02:23:40.652Z,547236078,Päikeseenergia.,dal.series,33954.03,kWh
2021-06-02T02:28:40.762Z,547236078,Päikeseenergia.,dal.series,33954.12,kWh
2021-06-02T02:33:40.775Z,547236078,Päikeseenergia.,dal.series,33954.21,kWh
2021-06-02T02:38:40.922Z,547236078,Päikeseenergia.,dal.series,33954.31,kWh
2021-06-02T02:43:40.841Z,547236078,Päikeseenergia.,dal.series,33954.41,kWh
2021-06-02T02:48:40.856Z,547236078,Päikeseenergia.,dal.series,33954.51,kWh
2021-06-02T02:53:40.961Z,547236078,Päikeseenergia.,dal.series,33954.62,kWh
2021-06-02T02:58:41.218Z,547236078,Päikeseenergia.,dal.series,33954.74,kWh
2021-06-02T03:03:40.225Z,547236078,Päikeseenergia.,dal.series,33954.86,kWh
2021-06-02T03:08:40.230Z,547236078,Päikeseenergia.,dal.series,33954.98,kWh
2021-06-02T03:13:40.228Z,547236078,Päikeseenergia.,dal.series,33955.11,kWh
2021-06-02T03:18:40.242Z,547236078,Päikeseenergia.,dal.series,33955.25,kWh
2021-06-02T03:23:40.253Z,547236078,Päikeseenergia.,dal.series,33955.38,kWh
2021-06-02T03:28:40.234Z,547236078,Päikeseenergia.,dal.series,33955.51,kWh
2021-06-02T03:33:40.239Z,547236078,Päikeseenergia.,dal.series,33955.66,kWh
2021-06-02T03:38:40.249Z,547236078,Päikeseenergia.,dal.series,33955.81,kWh
2021-06-02T03:43:40.248Z,547236078,Päikeseenergia.,dal.series,33955.96,kWh
2021-06-02T03:48:40.268Z,547236078,Päikeseenergia.,dal.series,33956.12,kWh
2021-06-02T03:53:40.257Z,547236078,Päikeseenergia.,dal.series,33956.27,kWh
2021-06-02T03:58:40.267Z,547236078,Päikeseenergia.,dal.series,33956.45,kWh
2021-06-02T04:03:40.256Z,547236078,Päikeseenergia.,dal.series,33956.64,kWh
2021-06-02T04:08:40.272Z,547236078,Päikeseenergia.,dal.series,33956.84,kWh
2021-06-02T04:13:40.277Z,547236078,Päikeseenergia.,dal.series,33957.07,kWh
2021-06-02T04:18:40.278Z,547236078,Päikeseenergia.,dal.series,33957.33,kWh
2021-06-02T04:23:40.277Z,547236078,Päikeseenergia.,dal.series,33957.61,kWh
2021-06-02T04:28:40.274Z,547236078,Päikeseenergia.,dal.series,33957.92,kWh
2021-06-02T04:33:40.287Z,547236078,Päikeseenergia.,dal.series,33958.27,kWh
2021-06-02T04:38:40.288Z,547236078,Päikeseenergia.,dal.series,33958.65,kWh
2021-06-02T04:43:40.291Z,547236078,Päikeseenergia.,dal.series,33959.07,kWh
2021-06-02T04:48:40.289Z,547236078,Päikeseenergia.,dal.series,33959.53,kWh
2021-06-02T04:53:40.284Z,547236078,Päikeseenergia.,dal.series,33960.03,kWh
2021-06-02T04:58:40.300Z,547236078,Päikeseenergia.,dal.series,33960.56,kWh
2021-06-02T05:03:40.299Z,547236078,Päikeseenergia.,dal.series,33961.15,kWh
2021-06-02T05:08:40.300Z,547236078,Päikeseenergia.,dal.series,33961.79,kWh
2021-06-02T05:13:40.302Z,547236078,Päikeseenergia.,dal.series,33962.47,kWh
2021-06-02T05:18:40.299Z,547236078,Päikeseenergia.,dal.series,33963.2,kWh
2021-06-02T05:23:40.316Z,547236078,Päikeseenergia.,dal.series,33963.99,kWh
2021-06-02T05:28:40.318Z,547236078,Päikeseenergia.,dal.series,33964.82,kWh
2021-06-02T05:33:40.311Z,547236078,Päikeseenergia.,dal.series,33965.71,kWh
2021-06-02T05:38:40.314Z,547236078,Päikeseenergia.,dal.series,33966.66,kWh
2021-06-02T05:43:40.325Z,547236078,Päikeseenergia.,dal.series,33967.66,kWh
2021-06-02T05:48:40.323Z,547236078,Päikeseenergia.,dal.series,33968.71,kWh
2021-06-02T05:53:40.316Z,547236078,Päikeseenergia.,dal.series,33969.8,kWh
2021-06-02T05:58:40.313Z,547236078,Päikeseenergia.,dal.series,33970.95,kWh
2021-06-02T06:03:40.331Z,547236078,Päikeseenergia.,dal.series,33972.17,kWh
2021-06-02T06:08:40.334Z,547236078,Päikeseenergia.,dal.series,33973.43,kWh
2021-06-02T06:13:40.329Z,547236078,Päikeseenergia.,dal.series,33974.76,kWh
2021-06-02T06:18:40.329Z,547236078,Päikeseenergia.,dal.series,33976.14,kWh
2021-06-02T06:23:40.343Z,547236078,Päikeseenergia.,dal.series,33977.57,kWh
2021-06-02T06:28:40.344Z,547236078,Päikeseenergia.,dal.series,33979.05,kWh
2021-06-02T06:33:40.342Z,547236078,Päikeseenergia.,dal.series,33980.59,kWh
2021-06-02T06:38:40.343Z,547236078,Päikeseenergia.,dal.series,33982.19,kWh
2021-06-02T06:43:40.348Z,547236078,Päikeseenergia.,dal.series,33983.82,kWh
2021-06-02T06:48:40.356Z,547236078,Päikeseenergia.,dal.series,33985.49,kWh
2021-06-02T06:53:40.355Z,547236078,Päikeseenergia.,dal.series,33987.24,kWh
2021-06-02T06:58:40.363Z,547236078,Päikeseenergia.,dal.series,33989.02,kWh
2021-06-02T07:03:40.371Z,547236078,Päikeseenergia.,dal.series,33990.85,kWh
2021-06-02T07:08:40.369Z,547236078,Päikeseenergia.,dal.series,33992.73,kWh
2021-06-02T07:13:40.374Z,547236078,Päikeseenergia.,dal.series,33994.65,kWh
2021-06-02T07:18:40.370Z,547236078,Päikeseenergia.,dal.series,33996.64,kWh
2021-06-02T07:23:40.386Z,547236078,Päikeseenergia.,dal.series,33998.66,kWh
2021-06-02T07:28:40.386Z,547236078,Päikeseenergia.,dal.series,34000.73,kWh
2021-06-02T07:33:40.384Z,547236078,Päikeseenergia.,dal.series,34002.85,kWh
2021-06-02T07:38:40.397Z,547236078,Päikeseenergia.,dal.series,34005.05,kWh
2021-06-02T07:43:40.399Z,547236078,Päikeseenergia.,dal.series,34007.35,kWh
2021-06-02T07:48:40.401Z,547236078,Päikeseenergia.,dal.series,34009.72,kWh
2021-06-02T07:53:40.392Z,547236078,Päikeseenergia.,dal.series,34011.72,kWh
2021-06-02T07:58:40.409Z,547236078,Päikeseenergia.,dal.series,34014.28,kWh
2021-06-02T08:03:40.407Z,547236078,Päikeseenergia.,dal.series,34016.93,kWh
2021-06-02T08:08:40.402Z,547236078,Päikeseenergia.,dal.series,34019.5,kWh
2021-06-02T08:13:40.417Z,547236078,Päikeseenergia.,dal.series,34022.1,kWh
2021-06-02T08:18:40.421Z,547236078,Päikeseenergia.,dal.series,34024.73,kWh
2021-06-02T08:23:40.420Z,547236078,Päikeseenergia.,dal.series,34027.35,kWh
2021-06-02T08:28:40.429Z,547236078,Päikeseenergia.,dal.series,34030.03,kWh
2021-06-02T08:33:40.425Z,547236078,Päikeseenergia.,dal.series,34031.87,kWh
2021-06-02T08:38:40.435Z,547236078,Päikeseenergia.,dal.series,34034,kWh
2021-06-02T08:43:40.426Z,547236078,Päikeseenergia.,dal.series,34035.93,kWh
2021-06-02T08:48:40.433Z,547236078,Päikeseenergia.,dal.series,34037.84,kWh
2021-06-02T08:53:40.441Z,547236078,Päikeseenergia.,dal.series,34040.16,kWh
2021-06-02T08:58:40.431Z,547236078,Päikeseenergia.,dal.series,34043.14,kWh
2021-06-02T09:03:40.428Z,547236078,Päikeseenergia.,dal.series,34046.08,kWh
2021-06-02T09:08:40.451Z,547236078,Päikeseenergia.,dal.series,34049.05,kWh
2021-06-02T09:13:40.444Z,547236078,Päikeseenergia.,dal.series,34052.06,kWh
2021-06-02T09:18:40.455Z,547236078,Päikeseenergia.,dal.series,34055.02,kWh
2021-06-02T09:23:40.452Z,547236078,Päikeseenergia.,dal.series,34057.75,kWh
2021-06-02T09:28:40.457Z,547236078,Päikeseenergia.,dal.series,34060.67,kWh
