time,source,device_name,fragment.series,value,unit
2021-06-07T10:18:25.976Z,547236080,Päikeseenergia,dal.series,21925.66,kWh
2021-06-07T10:23:29.918Z,547236080,Päikeseenergia,dal.series,21927.06,kWh
2021-06-07T10:28:31.892Z,547236080,Päikeseenergia,dal.series,21928.42,kWh
2021-06-07T10:33:37.533Z,547236080,Päikeseenergia,dal.series,21929.82,kWh
2021-06-07T10:38:37.613Z,547236080,Päikeseenergia,dal.series,21931.2,kWh
2021-06-07T10:43:37.939Z,547236080,Päikeseenergia,dal.series,21932.58,kWh
2021-06-07T10:48:38.000Z,547236080,Päikeseenergia,dal.series,21933.99,kWh
2021-06-07T10:53:38.565Z,547236080,Päikeseenergia,dal.series,21935.42,kWh
2021-06-07T11:03:41.617Z,547236080,Päikeseenergia,dal.series,21937.33,kWh
2021-06-07T11:13:45.041Z,547236080,Päikeseenergia,dal.series,21938.58,kWh
2021-06-07T11:18:45.176Z,547236080,Päikeseenergia,dal.series,21939.7,kWh
2021-06-07T11:23:50.126Z,547236080,Päikeseenergia,dal.series,21940.83,kWh
2021-06-07T11:33:56.135Z,547236080,Päikeseenergia,dal.series,21942.47,kWh
2021-06-07T11:38:56.375Z,547236080,Päikeseenergia,dal.series,21943.84,kWh
2021-06-07T11:43:58.011Z,547236080,Päikeseenergia,dal.series,21944.99,kWh
2021-06-07T11:48:59.677Z,547236080,Päikeseenergia,dal.series,21946.21,kWh
2021-06-07T11:54:00.933Z,547236080,Päikeseenergia,dal.series,21947.61,kWh
2021-06-07T11:59:01.024Z,547236080,Päikeseenergia,dal.series,21948.85,kWh
2021-06-07T12:04:02.262Z,547236080,Päikeseenergia,dal.series,21950.14,kWh
2021-06-07T12:09:03.953Z,547236080,Päikeseenergia,dal.series,21951.43,kWh
2021-06-07T12:14:11.198Z,547236080,Päikeseenergia,dal.series,21952.7,kWh
2021-06-07T12:19:19.678Z,547236080,Päikeseenergia,dal.series,21953.95,kWh
2021-06-07T12:24:22.878Z,547236080,Päikeseenergia,dal.series,21955.19,kWh
2021-06-07T12:29:23.038Z,547236080,Päikeseenergia,dal.series,21956.42,kWh
2021-06-07T12:34:23.474Z,547236080,Päikeseenergia,dal.series,21957.64,kWh
2021-06-07T12:39:25.138Z,547236080,Päikeseenergia,dal.series,21958.81,kWh
2021-06-07T12:44:26.366Z,547236080,Päikeseenergia,dal.series,21959.9,kWh
2021-06-07T12:49:32.106Z,547236080,Päikeseenergia,dal.series,21961.11,kWh
2021-06-07T12:54:36.337Z,547236080,Päikeseenergia,dal.series,21962.28,kWh
2021-06-07T12:59:39.597Z,547236080,Päikeseenergia,dal.series,21963.42,kWh
2021-06-07T13:04:40.994Z,547236080,Päikeseenergia,dal.series,21964.62,kWh
2021-06-07T13:19:45.510Z,547236080,Päikeseenergia,dal.series,21966.63,kWh
2021-06-07T13:24:49.416Z,547236080,Päikeseenergia,dal.series,21967.66,kWh
2021-06-07T13:34:59.202Z,547236080,Päikeseenergia,dal.series,21968.98,kWh
2021-06-07T13:55:12.671Z,547236080,Päikeseenergia,dal.series,21970.62,kWh
2021-06-07T14:05:14.162Z,547236080,Päikeseenergia,dal.series,21971.86,kWh
2021-06-07T14:20:20.991Z,547236080,Päikeseenergia,dal.series,21973.56,kWh
2021-06-07T14:30:23.071Z,547236080,Päikeseenergia,dal.series,21975.39,kWh
2021-06-07T14:40:24.300Z,547236080,Päikeseenergia,dal.series,21976.84,kWh
2021-06-07T14:50:28.526Z,547236080,Päikeseenergia,dal.series,21978.64,kWh
2021-06-07T15:00:32.066Z,547236080,Päikeseenergia,dal.series,21980.26,kWh
2021-06-07T15:10:33.521Z,547236080,Päikeseenergia,dal.series,21981.55,kWh
2021-06-07T15:20:34.191Z,547236080,Päikeseenergia,dal.series,21982.9,kWh
2021-06-07T15:30:37.140Z,547236080,Päikeseenergia,dal.series,21984.1,kWh
2021-06-07T15:40:44.809Z,547236080,Päikeseenergia,dal.series,21985.22,kWh
2021-06-07T15:50:46.748Z,547236080,Päikeseenergia,dal.series,21986.28,kWh
2021-06-07T16:00:48.282Z,547236080,Päikeseenergia,dal.series,21987.31,kWh
2021-06-07T16:15:50.136Z,547236080,Päikeseenergia,dal.series,21988.54,kWh
2021-06-07T16:30:50.712Z,547236080,Päikeseenergia,dal.series,21989.56,kWh
2021-06-07T16:51:11.637Z,547236080,Päikeseenergia,dal.series,21990.65,kWh
2021-06-07T17:26:26.074Z,547236080,Päikeseenergia,dal.series,21991.75,kWh
2021-06-07T19:22:18.720Z,547236080,Päikeseenergia,dal.series,12.64,kWh
2021-06-07T19:37:25.342Z,547236080,Päikeseenergia,dal.series,12.65,kWh
2021-06-07T19:47:26.402Z,547236080,Päikeseenergia,dal.series,12.66,kWh
2021-06-08T01:09:30.020Z,547236080,Päikeseenergia,dal.series,12.67,kWh
2021-06-08T02:09:51.080Z,547236080,Päikeseenergia,dal.series,21992.76,kWh
2021-06-08T03:35:26.385Z,547236080,Päikeseenergia,dal.series,21993.79,kWh
2021-06-08T04:25:48.221Z,547236080,Päikeseenergia,dal.series,21994.85,kWh
2021-06-08T04:55:52.967Z,547236080,Päikeseenergia,dal.series,21996.06,kWh
2021-06-08T05:16:03.836Z,547236080,Päikeseenergia,dal.series,21997.26,kWh
2021-06-08T05:31:12.468Z,547236080,Päikeseenergia,dal.series,21998.44,kWh
2021-06-08T05:46:19.956Z,547236080,Päikeseenergia,dal.series,21999.85,kWh
2021-06-08T05:56:21.509Z,547236080,Päikeseenergia,dal.series,22000.93,kWh
2021-06-08T06:06:23.952Z,547236080,Päikeseenergia,dal.series,22002.04,kWh
2021-06-08T06:16:28.029Z,547236080,Päikeseenergia,dal.series,22003.24,kWh
2021-06-08T06:26:32.771Z,547236080,Päikeseenergia,dal.series,22004.57,kWh
2021-06-08T06:36:35.403Z,547236080,Päikeseenergia,dal.series,22006.01,kWh
2021-06-08T06:46:43.139Z,547236080,Päikeseenergia,dal.series,22007.57,kWh
2021-06-08T06:56:50.415Z,547236080,Päikeseenergia,dal.series,22009.23,kWh
2021-06-08T07:06:50.663Z,547236080,Päikeseenergia,dal.series,22010.96,kWh
2021-06-08T07:17:01.885Z,547236080,Päikeseenergia,dal.series,22012.8,kWh
2021-06-08T07:27:12.556Z,547236080,Päikeseenergia,dal.series,22014.74,kWh
2021-06-08T07:32:22.318Z,547236080,Päikeseenergia,dal.series,22015.76,kWh
2021-06-08T07:37:32.462Z,547236080,Päikeseenergia,dal.series,22016.8,kWh
2021-06-08T07:42:36.573Z,547236080,Päikeseenergia,dal.series,22017.85,kWh
2021-06-08T07:47:39.013Z,547236080,Päikeseenergia,dal.series,22018.91,kWh
2021-06-08T07:52:42.514Z,547236080,Päikeseenergia,dal.series,22019.99,kWh
2021-06-08T07:57:42.659Z,547236080,Päikeseenergia,dal.series,22021.07,kWh
2021-06-08T08:02:42.949Z,547236080,Päikeseenergia,dal.series,22022.17,kWh
2021-06-08T08:07:43.536Z,547236080,Päikeseenergia,dal.series,22023.29,kWh
2021-06-08T08:12:45.293Z,547236080,Päikeseenergia,dal.series,22024.42,kWh
2021-06-08T08:17:46.230Z,547236080,Päikeseenergia,dal.series,22025.59,kWh
2021-06-08T08:22:48.146Z,547236080,Päikeseenergia,dal.series,22026.76,kWh
2021-06-08T08:27:49.915Z,547236080,Päikeseenergia,dal.series,22027.93,kWh
2021-06-08T08:32:51.909Z,547236080,Päikeseenergia,dal.series,22029.13,kWh
2021-06-08T08:37:56.103Z,547236080,Päikeseenergia,dal.series,22030.36,kWh
2021-06-08T08:42:58.319Z,547236080,Päikeseenergia,dal.series,22031.61,kWh
2021-06-08T08:47:58.470Z,547236080,Päikeseenergia,dal.series,22032.84,kWh
2021-06-08T08:52:58.926Z,547236080,Päikeseenergia,dal.series,22034.07,kWh
2021-06-08T08:58:01.905Z,547236080,Päikeseenergia,dal.series,22035.36,kWh
2021-06-08T09:03:03.271Z,547236080,Päikeseenergia,dal.series,22036.65,kWh
2021-06-08T09:08:08.158Z,547236080,Päikeseenergia,dal.series,22037.95,kWh
2021-06-08T09:13:11.732Z,547236080,Päikeseenergia,dal.series,22039.26,kWh
2021-06-08T09:18:14.917Z,547236080,Päikeseenergia,dal.series,22040.59,kWh
2021-06-08T09:23:17.865Z,547236080,Päikeseenergia,dal.series,22041.93,kWh
2021-06-08T09:28:18.811Z,547236080,Päikeseenergia,dal.series,22043.26,kWh
2021-06-08T09:33:21.305Z,547236080,Päikeseenergia,dal.series,22044.57,kWh
2021-06-08T09:38:23.389Z,547236080,Päikeseenergia,dal.series,22045.92,kWh
2021-06-08T09:43:29.620Z,547236080,Päikeseenergia,dal.series,22047.21,kWh
2021-06-08T09:48:29.962Z,547236080,Päikeseenergia,dal.series,22048.41,kWh
2021-06-08T09:53:32.079Z,547236080,Päikeseenergia,dal.series,22049.74,kWh
2021-06-08T09:58:33.247Z,547236080,Päikeseenergia,dal.series,22051.1,kWh
2021-06-08T10:03:33.344Z,547236080,Päikeseenergia,dal.series,22052.46,kWh
2021-06-08T10:08:33.532Z,547236080,Päikeseenergia,dal.series,22053.8,kWh
2021-06-08T10:13:36.584Z,547236080,Päikeseenergia,dal.series,22055.17,kWh
2021-06-08T10:18:37.271Z,547236080,Päikeseenergia,dal.series,22056.52,kWh
2021-06-08T10:23:37.490Z,547236080,Päikeseenergia,dal.series,22057.81,kWh
2021-06-08T10:28:37.926Z,547236080,Päikeseenergia,dal.series,22059.16,kWh
2021-06-08T10:33:38.225Z,547236080,Päikeseenergia,dal.series,22060.48,kWh
2021-06-08T10:38:42.399Z,547236080,Päikeseenergia,dal.series,22061.83,kWh
2021-06-08T10:43:46.597Z,547236080,Päikeseenergia,dal.series,22063.06,kWh
2021-06-08T10:48:55.697Z,547236080,Päikeseenergia,dal.series,22064.46,kWh
2021-06-08T10:54:04.051Z,547236080,Päikeseenergia,dal.series,22065.87,kWh
2021-06-08T10:59:06.462Z,547236080,Päikeseenergia,dal.series,22067.17,kWh
2021-06-08T11:04:07.198Z,547236080,Päikeseenergia,dal.series,22068.45,kWh
2021-06-08T11:09:09.431Z,547236080,Päikeseenergia,dal.series,22069.77,kWh
2021-06-08T11:14:10.513Z,547236080,Päikeseenergia,dal.series,22071.03,kWh
2021-06-08T11:19:16.408Z,547236080,Päikeseenergia,dal.series,22072.37,kWh
2021-06-08T11:24:17.218Z,547236080,Päikeseenergia,dal.series,22073.63,kWh
2021-06-08T11:29:23.949Z,547236080,Päikeseenergia,dal.series,22074.89,kWh
2021-06-08T11:34:28.513Z,547236080,Päikeseenergia,dal.series,22076.13,kWh
2021-06-08T11:39:34.286Z,547236080,Päikeseenergia,dal.series,22077.38,kWh
2021-06-08T11:44:37.050Z,547236080,Päikeseenergia,dal.series,22078.61,kWh
2021-06-08T11:49:44.292Z,547236080,Päikeseenergia,dal.series,22079.9,kWh
2021-06-08T11:54:47.520Z,547236080,Päikeseenergia,dal.series,22081.14,kWh
2021-06-08T11:59:48.180Z,547236080,Päikeseenergia,dal.series,22082.39,kWh
2021-06-08T12:04:51.384Z,547236080,Päikeseenergia,dal.series,22083.62,kWh
2021-06-08T12:09:51.608Z,547236080,Päikeseenergia,dal.series,22084.87,kWh
2021-06-08T12:14:52.430Z,547236080,Päikeseenergia,dal.series,22086.04,kWh
2021-06-08T12:24:53.611Z,547236080,Päikeseenergia,dal.series,22088.23,kWh
2021-06-08T12:29:57.862Z,547236080,Päikeseenergia,dal.series,22089.46,kWh
2021-06-08T12:35:03.695Z,547236080,Päikeseenergia,dal.series,22090.75,kWh
2021-06-08T12:40:03.785Z,547236080,Päikeseenergia,dal.series,22091.96,kWh
2021-06-08T12:45:04.233Z,547236080,Päikeseenergia,dal.series,22093.12,kWh
2021-06-08T12:50:08.032Z,547236080,Päikeseenergia,dal.series,22094.33,kWh
2021-06-08T12:55:08.568Z,547236080,Päikeseenergia,dal.series,22095.36,kWh
2021-06-08T13:10:10.923Z,547236080,Päikeseenergia,dal.series,22096.95,kWh
2021-06-08T13:15:12.630Z,547236080,Päikeseenergia,dal.series,22098.21,kWh
2021-06-08T13:20:13.687Z,547236080,Päikeseenergia,dal.series,22099.26,kWh
2021-06-08T13:30:15.630Z,547236080,Päikeseenergia,dal.series,22100.43,kWh
2021-06-08T13:40:18.532Z,547236080,Päikeseenergia,dal.series,22102.23,kWh
2021-06-08T13:45:18.728Z,547236080,Päikeseenergia,dal.series,22103.28,kWh
2021-06-08T13:50:19.426Z,547236080,Päikeseenergia,dal.series,22104.31,kWh
2021-06-08T13:55:23.106Z,547236080,Päikeseenergia,dal.series,22105.33,kWh
2021-06-08T14:00:26.255Z,547236080,Päikeseenergia,dal.series,22106.34,kWh
2021-06-08T14:10:29.105Z,547236080,Päikeseenergia,dal.series,22107.43,kWh
2021-06-08T14:20:30.499Z,547236080,Päikeseenergia,dal.series,22108.79,kWh
2021-06-08T14:30:37.702Z,547236080,Päikeseenergia,dal.series,22110.46,kWh
2021-06-08T14:40:40.017Z,547236080,Päikeseenergia,dal.series,22111.71,kWh
2021-06-08T15:00:49.469Z,547236080,Päikeseenergia,dal.series,22112.82,kWh
2021-06-08T15:10:52.470Z,547236080,Päikeseenergia,dal.series,22113.83,kWh
2021-06-08T15:20:54.473Z,547236080,Päikeseenergia,dal.series,22114.97,kWh
2021-06-08T15:46:08.247Z,547236080,Päikeseenergia,dal.series,22116.03,kWh
2021-06-08T16:21:16.561Z,547236080,Päikeseenergia,dal.series,22117.1,kWh
2021-06-08T16:56:26.220Z,547236080,Päikeseenergia,dal.series,22118.18,kWh
2021-06-08T17:36:57.451Z,547236080,Päikeseenergia,dal.series,22119.3,kWh
2021-06-08T19:17:36.869Z,547236080,Päikeseenergia,dal.series,12.68,kWh
2021-06-08T19:47:55.140Z,547236080,Päikeseenergia,dal.series,12.69,kWh
2021-06-08T20:03:05.035Z,547236080,Päikeseenergia,dal.series,12.7,kWh
2021-06-09T01:20:56.448Z,547236080,Päikeseenergia,dal.series,12.71,kWh
2021-06-09T02:16:48.660Z,547236080,Päikeseenergia,dal.series,22120.32,kWh
2021-06-09T03:22:20.875Z,547236080,Päikeseenergia,dal.series,22121.43,kWh
2021-06-09T04:07:41.841Z,547236080,Päikeseenergia,dal.series,22122.52,kWh
2021-06-09T04:42:54.877Z,547236080,Päikeseenergia,dal.series,22123.61,kWh
2021-06-09T05:03:01.908Z,547236080,Päikeseenergia,dal.series,22124.64,kWh
2021-06-09T05:18:13.863Z,547236080,Päikeseenergia,dal.series,22125.66,kWh
2021-06-09T05:33:14.820Z,547236080,Päikeseenergia,dal.series,22126.78,kWh
2021-06-09T05:48:16.743Z,547236080,Päikeseenergia,dal.series,22128.16,kWh
2021-06-09T05:58:19.727Z,547236080,Päikeseenergia,dal.series,22129.24,kWh
2021-06-09T06:08:29.796Z,547236080,Päikeseenergia,dal.series,22130.38,kWh
2021-06-09T06:18:48.233Z,547236080,Päikeseenergia,dal.series,22131.7,kWh
2021-06-09T06:28:50.740Z,547236080,Päikeseenergia,dal.series,22132.97,kWh
2021-06-09T06:38:51.967Z,547236080,Päikeseenergia,dal.series,22134.41,kWh
2021-06-09T06:48:57.910Z,547236080,Päikeseenergia,dal.series,22135.99,kWh
2021-06-09T06:58:59.215Z,547236080,Päikeseenergia,dal.series,22137.55,kWh
2021-06-09T07:09:08.395Z,547236080,Päikeseenergia,dal.series,22139.2,kWh
2021-06-09T07:19:17.337Z,547236080,Päikeseenergia,dal.series,22141.04,kWh
2021-06-09T07:29:31.961Z,547236080,Päikeseenergia,dal.series,22142.94,kWh
2021-06-09T07:34:36.093Z,547236080,Päikeseenergia,dal.series,22143.95,kWh
2021-06-09T07:44:36.328Z,547236080,Päikeseenergia,dal.series,22145.96,kWh
2021-06-09T07:49:39.318Z,547236080,Päikeseenergia,dal.series,22147.01,kWh
2021-06-09T07:54:40.296Z,547236080,Päikeseenergia,dal.series,22148.06,kWh
2021-06-09T07:59:43.537Z,547236080,Päikeseenergia,dal.series,22149.18,kWh
2021-06-09T08:04:45.761Z,547236080,Päikeseenergia,dal.series,22150.28,kWh
2021-06-09T08:09:46.275Z,547236080,Päikeseenergia,dal.series,22151.42,kWh
2021-06-09T08:19:51.714Z,547236080,Päikeseenergia,dal.series,22153.52,kWh
2021-06-09T08:24:53.924Z,547236080,Päikeseenergia,dal.series,22154.76,kWh
2021-06-09T08:29:58.392Z,547236080,Päikeseenergia,dal.series,22156.01,kWh
2021-06-09T08:34:58.742Z,547236080,Päikeseenergia,dal.series,22157.27,kWh
2021-06-09T08:39:59.130Z,547236080,Päikeseenergia,dal.series,22158.58,kWh
2021-06-09T08:45:02.939Z,547236080,Päikeseenergia,dal.series,22159.94,kWh
2021-06-09T08:50:03.584Z,547236080,Päikeseenergia,dal.series,22161.29,kWh
2021-06-09T08:55:04.343Z,547236080,Päikeseenergia,dal.series,22162.67,kWh
2021-06-09T09:00:05.234Z,547236080,Päikeseenergia,dal.series,22164.06,kWh
2021-06-09T09:05:06.598Z,547236080,Päikeseenergia,dal.series,22165.47,kWh
2021-06-09T09:10:07.953Z,547236080,Päikeseenergia,dal.series,22166.91,kWh
2021-06-09T09:15:08.158Z,547236080,Päikeseenergia,dal.series,22167.99,kWh
2021-06-09T09:30:18.235Z,547236080,Päikeseenergia,dal.series,22169.24,kWh
2021-06-09T09:50:24.329Z,547236080,Päikeseenergia,dal.series,22170.34,kWh
2021-06-09T10:00:30.740Z,547236080,Päikeseenergia,dal.series,22171.45,kWh
2021-06-09T10:05:34.025Z,547236080,Päikeseenergia,dal.series,22173.07,kWh
2021-06-09T10:10:34.181Z,547236080,Päikeseenergia,dal.series,22174.42,kWh
2021-06-09T10:30:42.993Z,547236080,Päikeseenergia,dal.series,22176.13,kWh
2021-06-09T10:35:43.031Z,547236080,Päikeseenergia,dal.series,22177.64,kWh
2021-06-09T10:40:44.148Z,547236080,Päikeseenergia,dal.series,22178.79,kWh
2021-06-09T10:45:44.406Z,547236080,Päikeseenergia,dal.series,22180.07,kWh
2021-06-09T11:00:47.982Z,547236080,Päikeseenergia,dal.series,22181.35,kWh
2021-06-09T11:10:49.818Z,547236080,Päikeseenergia,dal.series,22183.62,kWh
2021-06-09T11:15:50.337Z,547236080,Päikeseenergia,dal.series,22185.08,kWh
2021-06-09T11:20:50.429Z,547236080,Päikeseenergia,dal.series,22186.16,kWh
2021-06-09T11:25:51.701Z,547236080,Päikeseenergia,dal.series,22187.32,kWh
2021-06-09T11:30:55.588Z,547236080,Päikeseenergia,dal.series,22188.51,kWh
2021-06-09T11:40:58.117Z,547236080,Päikeseenergia,dal.series,22190.53,kWh
2021-06-09T11:45:58.543Z,547236080,Päikeseenergia,dal.series,22191.85,kWh
2021-06-09T11:55:59.505Z,547236080,Päikeseenergia,dal.series,22193.54,kWh
2021-06-09T12:00:59.667Z,547236080,Päikeseenergia,dal.series,22194.69,kWh
2021-06-09T12:05:59.767Z,547236080,Päikeseenergia,dal.series,22196.04,kWh
2021-06-09T12:11:00.782Z,547236080,Päikeseenergia,dal.series,22197.36,kWh
2021-06-09T12:16:04.624Z,547236080,Päikeseenergia,dal.series,22198.54,kWh
2021-06-09T12:26:09.114Z,547236080,Päikeseenergia,dal.series,22199.66,kWh
2021-06-09T12:31:10.597Z,547236080,Päikeseenergia,dal.series,22200.97,kWh
2021-06-09T12:36:16.486Z,547236080,Päikeseenergia,dal.series,22202.35,kWh
2021-06-09T12:51:17.765Z,547236080,Päikeseenergia,dal.series,22203.47,kWh
2021-06-09T13:11:22.178Z,547236080,Päikeseenergia,dal.series,22205.29,kWh
2021-06-09T13:16:27.114Z,547236080,Päikeseenergia,dal.series,22206.47,kWh
2021-06-09T13:21:30.021Z,547236080,Päikeseenergia,dal.series,22207.51,kWh
2021-06-09T13:31:31.975Z,547236080,Päikeseenergia,dal.series,22209.52,kWh
2021-06-09T13:41:32.985Z,547236080,Päikeseenergia,dal.series,22210.97,kWh
2021-06-09T13:51:37.425Z,547236080,Päikeseenergia,dal.series,22212.55,kWh
2021-06-09T13:56:39.419Z,547236080,Päikeseenergia,dal.series,22213.57,kWh
2021-06-09T14:06:40.552Z,547236080,Päikeseenergia,dal.series,22214.84,kWh
2021-06-09T14:16:43.822Z,547236080,Päikeseenergia,dal.series,22216.49,kWh
2021-06-09T14:26:44.404Z,547236080,Päikeseenergia,dal.series,22218.05,kWh
2021-06-09T14:41:44.942Z,547236080,Päikeseenergia,dal.series,22219.24,kWh
2021-06-09T14:51:49.066Z,547236080,Päikeseenergia,dal.series,22220.75,kWh
2021-06-09T15:06:59.321Z,547236080,Päikeseenergia,dal.series,22222.18,kWh
2021-06-09T15:17:02.543Z,547236080,Päikeseenergia,dal.series,22223.5,kWh
2021-06-09T15:27:06.983Z,547236080,Päikeseenergia,dal.series,22224.73,kWh
2021-06-09T15:37:08.276Z,547236080,Päikeseenergia,dal.series,22225.76,kWh
2021-06-09T16:02:18.596Z,547236080,Päikeseenergia,dal.series,22226.81,kWh
2021-06-09T16:27:22.598Z,547236080,Päikeseenergia,dal.series,22228,kWh
2021-06-09T16:47:25.696Z,547236080,Päikeseenergia,dal.series,22229.13,kWh
2021-06-09T17:17:37.183Z,547236080,Päikeseenergia,dal.series,22230.19,kWh
2021-06-09T18:43:07.566Z,547236080,Päikeseenergia,dal.series,22231.22,kWh
2021-06-09T19:43:38.121Z,547236080,Päikeseenergia,dal.series,12.72,kWh
2021-06-09T19:53:45.492Z,547236080,Päikeseenergia,dal.series,12.73,kWh
2021-06-09T22:04:26.231Z,547236080,Päikeseenergia,dal.series,12.74,kWh
2021-06-10T00:30:32.265Z,547236080,Päikeseenergia,dal.series,12.75,kWh
2021-06-10T03:26:40.287Z,547236080,Päikeseenergia,dal.series,22232.24,kWh
2021-06-10T04:27:15.989Z,547236080,Päikeseenergia,dal.series,22233.36,kWh
2021-06-10T04:57:38.198Z,547236080,Päikeseenergia,dal.series,22234.57,kWh
2021-06-10T05:17:45.371Z,547236080,Päikeseenergia,dal.series,22235.79,kWh
2021-06-10T05:32:57.784Z,547236080,Päikeseenergia,dal.series,22236.98,kWh
2021-06-10T05:48:01.989Z,547236080,Päikeseenergia,dal.series,22238.36,kWh
2021-06-10T05:58:02.810Z,547236080,Päikeseenergia,dal.series,22239.41,kWh
2021-06-10T06:08:10.630Z,547236080,Päikeseenergia,dal.series,22240.57,kWh
2021-06-10T06:18:16.294Z,547236080,Päikeseenergia,dal.series,22241.83,kWh
2021-06-10T06:28:19.033Z,547236080,Päikeseenergia,dal.series,22243.19,kWh
2021-06-10T06:38:21.632Z,547236080,Päikeseenergia,dal.series,22244.64,kWh
2021-06-10T06:48:22.789Z,547236080,Päikeseenergia,dal.series,22246.18,kWh
2021-06-10T06:58:27.085Z,547236080,Päikeseenergia,dal.series,22247.83,kWh
2021-06-10T07:08:27.536Z,547236080,Päikeseenergia,dal.series,22249.56,kWh
2021-06-10T07:18:33.228Z,547236080,Päikeseenergia,dal.series,22251.39,kWh
2021-06-10T07:28:42.413Z,547236080,Päikeseenergia,dal.series,22253.32,kWh
2021-06-10T07:38:45.807Z,547236080,Päikeseenergia,dal.series,22255.33,kWh
2021-06-10T07:43:46.007Z,547236080,Päikeseenergia,dal.series,22256.35,kWh
2021-06-10T07:48:46.097Z,547236080,Päikeseenergia,dal.series,22257.4,kWh
2021-06-10T07:53:47.901Z,547236080,Päikeseenergia,dal.series,22258.48,kWh
2021-06-10T07:58:48.779Z,547236080,Päikeseenergia,dal.series,22259.56,kWh
2021-06-10T08:03:50.608Z,547236080,Päikeseenergia,dal.series,22260.67,kWh
2021-06-10T08:08:52.949Z,547236080,Päikeseenergia,dal.series,22261.8,kWh
2021-06-10T08:13:55.609Z,547236080,Päikeseenergia,dal.series,22262.96,kWh
2021-06-10T08:18:55.711Z,547236080,Päikeseenergia,dal.series,22264.12,kWh
2021-06-10T08:23:57.087Z,547236080,Päikeseenergia,dal.series,22265.31,kWh
2021-06-10T08:28:59.504Z,547236080,Päikeseenergia,dal.series,22266.54,kWh
2021-06-10T08:34:00.565Z,547236080,Päikeseenergia,dal.series,22267.77,kWh
2021-06-10T08:39:00.566Z,547236080,Päikeseenergia,dal.series,22269.01,kWh
2021-06-10T08:44:01.271Z,547236080,Päikeseenergia,dal.series,22270.27,kWh
2021-06-10T08:49:03.585Z,547236080,Päikeseenergia,dal.series,22271.56,kWh
2021-06-10T08:54:05.610Z,547236080,Päikeseenergia,dal.series,22272.86,kWh
2021-06-10T08:59:11.846Z,547236080,Päikeseenergia,dal.series,22273.94,kWh
2021-06-10T09:09:13.249Z,547236080,Päikeseenergia,dal.series,22275.75,kWh
2021-06-10T09:14:13.611Z,547236080,Päikeseenergia,dal.series,22277.13,kWh
2021-06-10T09:19:16.710Z,547236080,Päikeseenergia,dal.series,22278.5,kWh
2021-06-10T09:24:19.269Z,547236080,Päikeseenergia,dal.series,22279.86,kWh
2021-06-10T09:29:27.427Z,547236080,Päikeseenergia,dal.series,22281.24,kWh
2021-06-10T09:34:28.204Z,547236080,Päikeseenergia,dal.series,22282.57,kWh
2021-06-10T09:39:32.590Z,547236080,Päikeseenergia,dal.series,22283.94,kWh
2021-06-10T09:44:33.363Z,547236080,Päikeseenergia,dal.series,22285.3,kWh
2021-06-10T09:49:35.470Z,547236080,Päikeseenergia,dal.series,22286.66,kWh
2021-06-10T09:54:38.478Z,547236080,Päikeseenergia,dal.series,22288.04,kWh
2021-06-10T09:59:43.136Z,547236080,Päikeseenergia,dal.series,22289.06,kWh
2021-06-10T10:04:43.775Z,547236080,Päikeseenergia,dal.series,22290.44,kWh
2021-06-10T10:09:47.411Z,547236080,Päikeseenergia,dal.series,22291.82,kWh
2021-06-10T10:14:49.472Z,547236080,Päikeseenergia,dal.series,22293.16,kWh
2021-06-10T10:19:49.757Z,547236080,Päikeseenergia,dal.series,22294.5,kWh
2021-06-10T10:24:50.410Z,547236080,Päikeseenergia,dal.series,22295.79,kWh
2021-06-10T10:29:54.410Z,547236080,Päikeseenergia,dal.series,22297.12,kWh
2021-06-10T10:35:04.582Z,547236080,Päikeseenergia,dal.series,22298.41,kWh
2021-06-10T10:40:04.769Z,547236080,Päikeseenergia,dal.series,22299.63,kWh
2021-06-10T10:45:04.953Z,547236080,Päikeseenergia,dal.series,22300.78,kWh
2021-06-10T10:50:05.155Z,547236080,Päikeseenergia,dal.series,22301.9,kWh
2021-06-10T10:55:05.616Z,547236080,Päikeseenergia,dal.series,22303.03,kWh
2021-06-10T11:00:08.493Z,547236080,Päikeseenergia,dal.series,22304.11,kWh
2021-06-10T11:05:10.442Z,547236080,Päikeseenergia,dal.series,22305.2,kWh
2021-06-10T11:10:16.826Z,547236080,Päikeseenergia,dal.series,22306.31,kWh
2021-06-10T11:15:17.004Z,547236080,Päikeseenergia,dal.series,22307.36,kWh
2021-06-10T11:20:18.619Z,547236080,Päikeseenergia,dal.series,22308.43,kWh
2021-06-10T11:25:18.848Z,547236080,Päikeseenergia,dal.series,22309.48,kWh
2021-06-10T11:30:19.056Z,547236080,Päikeseenergia,dal.series,22310.55,kWh
2021-06-10T11:35:19.334Z,547236080,Päikeseenergia,dal.series,22311.65,kWh
2021-06-10T11:40:23.664Z,547236080,Päikeseenergia,dal.series,22312.8,kWh
2021-06-10T11:45:28.681Z,547236080,Päikeseenergia,dal.series,22313.96,kWh
2021-06-10T11:50:31.233Z,547236080,Päikeseenergia,dal.series,22315.15,kWh
2021-06-10T11:55:31.445Z,547236080,Päikeseenergia,dal.series,22316.35,kWh
2021-06-10T12:00:32.688Z,547236080,Päikeseenergia,dal.series,22317.57,kWh
2021-06-10T12:05:35.869Z,547236080,Päikeseenergia,dal.series,22318.82,kWh
2021-06-10T12:10:39.965Z,547236080,Päikeseenergia,dal.series,22320.08,kWh
