time,source,device_name,fragment.series,value,unit
2021-05-01T13:21:08.582Z,547236076,Päikeseenergia,dal.series,70031.4,kWh
2021-05-01T13:26:13.236Z,547236076,Päikeseenergia,dal.series,70032.5,kWh
2021-05-01T13:31:20.358Z,547236076,Päikeseenergia,dal.series,70033.81,kWh
2021-05-01T13:31:28.581Z,547236076,Päikeseenergia,dal.series,70033.91,kWh
2021-05-01T13:36:30.219Z,547236076,Päikeseenergia,dal.series,70035,kWh
2021-05-01T13:41:33.650Z,547236076,Päikeseenergia,dal.series,70036,kWh
2021-05-01T13:46:34.088Z,547236076,Päikeseenergia,dal.series,70037.8,kWh
2021-05-01T13:46:39.622Z,547236076,Päikeseenergia,dal.series,70037.9,kWh
2021-05-01T13:51:48.172Z,547236076,Päikeseenergia,dal.series,70039.3,kWh
2021-05-01T13:56:51.928Z,547236076,Päikeseenergia,dal.series,70039.71,kWh
2021-05-01T13:57:08.165Z,547236076,Päikeseenergia,dal.series,70039.81,kWh
2021-05-01T14:02:10.053Z,547236076,Päikeseenergia,dal.series,70040.31,kWh
2021-05-01T14:07:13.702Z,547236076,Päikeseenergia,dal.series,70040.7,kWh
2021-05-01T14:12:31.355Z,547236076,Päikeseenergia,dal.series,70040.9,kWh
2021-05-01T14:17:33.629Z,547236076,Päikeseenergia,dal.series,70041.2,kWh
2021-05-01T14:22:53.907Z,547236076,Päikeseenergia,dal.series,70041.5,kWh
2021-05-01T14:27:58.395Z,547236076,Päikeseenergia,dal.series,70042.01,kWh
2021-05-01T14:33:14.169Z,547236076,Päikeseenergia,dal.series,70043.01,kWh
2021-05-01T14:38:22.794Z,547236076,Päikeseenergia,dal.series,70044,kWh
2021-05-01T14:43:25.096Z,547236076,Päikeseenergia,dal.series,70044.61,kWh
2021-05-01T14:48:27.902Z,547236076,Päikeseenergia,dal.series,70045.21,kWh
2021-05-01T14:53:55.219Z,547236076,Päikeseenergia,dal.series,70045.8,kWh
2021-05-01T14:58:57.299Z,547236076,Päikeseenergia,dal.series,70046.4,kWh
2021-05-01T14:59:28.033Z,547236076,Päikeseenergia,dal.series,70046.5,kWh
2021-05-01T15:04:31.966Z,547236076,Päikeseenergia,dal.series,70047.11,kWh
2021-05-01T15:09:31.979Z,547236076,Päikeseenergia,dal.series,70047.6,kWh
2021-05-01T15:14:32.958Z,547236076,Päikeseenergia,dal.series,70048.1,kWh
2021-05-01T15:19:35.023Z,547236076,Päikeseenergia,dal.series,70048.51,kWh
2021-05-01T15:24:57.577Z,547236076,Päikeseenergia,dal.series,70048.9,kWh
2021-05-01T15:29:59.201Z,547236076,Päikeseenergia,dal.series,70049.3,kWh
2021-05-01T15:34:59.724Z,547236076,Päikeseenergia,dal.series,70049.7,kWh
2021-05-01T15:40:10.674Z,547236076,Päikeseenergia,dal.series,70049.91,kWh
2021-05-01T15:45:12.179Z,547236076,Päikeseenergia,dal.series,70050.31,kWh
2021-05-01T15:50:12.699Z,547236076,Päikeseenergia,dal.series,70050.7,kWh
2021-05-01T15:55:15.538Z,547236076,Päikeseenergia,dal.series,70051.11,kWh
2021-05-01T16:00:17.338Z,547236076,Päikeseenergia,dal.series,70051.41,kWh
2021-05-01T16:05:35.454Z,547236076,Päikeseenergia,dal.series,70051.71,kWh
2021-05-01T16:10:38.684Z,547236076,Päikeseenergia,dal.series,70051.91,kWh
2021-05-01T16:15:41.205Z,547236076,Päikeseenergia,dal.series,70052.2,kWh
2021-05-01T16:20:52.562Z,547236076,Päikeseenergia,dal.series,70052.5,kWh
2021-05-01T16:25:55.878Z,547236076,Päikeseenergia,dal.series,70052.71,kWh
2021-05-01T16:31:06.743Z,547236076,Päikeseenergia,dal.series,70052.9,kWh
2021-05-01T16:36:07.238Z,547236076,Päikeseenergia,dal.series,70053.01,kWh
2021-05-01T16:41:11.215Z,547236076,Päikeseenergia,dal.series,70053.2,kWh
2021-05-01T16:46:16.055Z,547236076,Päikeseenergia,dal.series,70053.31,kWh
2021-05-01T16:46:29.205Z,547236076,Päikeseenergia,dal.series,70053.41,kWh
2021-05-01T16:52:11.304Z,547236076,Päikeseenergia,dal.series,70053.51,kWh
2021-05-01T16:57:16.257Z,547236076,Päikeseenergia,dal.series,70053.61,kWh
2021-05-01T17:04:17.848Z,547236076,Päikeseenergia,dal.series,70053.8,kWh
2021-05-01T17:19:36.585Z,547236076,Päikeseenergia,dal.series,70053.9,kWh
2021-05-01T17:34:49.133Z,547236076,Päikeseenergia,dal.series,70054,kWh
2021-05-01T18:01:11.051Z,547236076,Päikeseenergia,dal.series,70054.1,kWh
2021-05-01T19:19:01.375Z,547236076,Päikeseenergia,dal.series,40394,kWh
2021-05-02T10:16:22.749Z,547236076,Päikeseenergia,dal.series,70239.61,kWh
2021-05-02T10:23:05.958Z,547236076,Päikeseenergia,dal.series,70243.7,kWh
2021-05-02T10:29:48.230Z,547236076,Päikeseenergia,dal.series,70247.91,kWh
2021-05-02T14:26:40.333Z,547236076,Päikeseenergia,dal.series,70344.1,kWh
2021-05-02T15:53:27.285Z,547236076,Päikeseenergia,dal.series,70354.31,kWh
2021-05-03T01:20:32.594Z,547236076,Päikeseenergia,dal.series,70358,kWh
2021-05-03T10:22:50.847Z,547236076,Päikeseenergia,dal.series,70371.91,kWh
2021-05-03T11:19:44.357Z,547236076,Päikeseenergia,dal.series,70373.51,kWh
2021-05-03T11:26:26.774Z,547236076,Päikeseenergia,dal.series,70373.8,kWh
2021-05-03T12:23:12.720Z,547236076,Päikeseenergia,dal.series,70376.21,kWh
2021-05-03T12:34:55.899Z,547236076,Päikeseenergia,dal.series,70376.71,kWh
2021-05-03T12:41:40.550Z,547236076,Päikeseenergia,dal.series,70377,kWh
2021-05-03T19:08:37.847Z,547236076,Päikeseenergia,dal.series,70381.51,kWh
2021-05-04T07:28:53.643Z,547236076,Päikeseenergia,dal.series,70421.9,kWh
2021-05-04T09:25:43.765Z,547236076,Päikeseenergia,dal.series,70450.5,kWh
2021-05-04T09:30:43.799Z,547236076,Päikeseenergia,dal.series,70452.71,kWh
2021-05-04T09:35:49.915Z,547236076,Päikeseenergia,dal.series,70455.21,kWh
2021-05-04T09:35:53.745Z,547236076,Päikeseenergia,dal.series,70455.3,kWh
2021-05-04T09:40:54.504Z,547236076,Päikeseenergia,dal.series,70457.4,kWh
2021-05-04T09:40:59.882Z,547236076,Päikeseenergia,dal.series,70457.51,kWh
2021-05-04T09:46:00.235Z,547236076,Päikeseenergia,dal.series,70460.3,kWh
2021-05-04T09:46:03.723Z,547236076,Päikeseenergia,dal.series,70460.4,kWh
2021-05-04T09:46:25.099Z,547236076,Päikeseenergia,dal.series,70460.5,kWh
2021-05-04T09:51:28.283Z,547236076,Päikeseenergia,dal.series,70462.8,kWh
2021-05-04T09:51:31.433Z,547236076,Päikeseenergia,dal.series,70463.01,kWh
2021-05-04T09:56:36.210Z,547236076,Päikeseenergia,dal.series,70465,kWh
2021-05-04T09:56:38.529Z,547236076,Päikeseenergia,dal.series,70465.1,kWh
2021-05-04T10:01:40.469Z,547236076,Päikeseenergia,dal.series,70468.11,kWh
2021-05-04T10:06:40.744Z,547236076,Päikeseenergia,dal.series,70471.31,kWh
2021-05-04T10:06:43.319Z,547236076,Päikeseenergia,dal.series,70471.4,kWh
2021-05-04T10:06:47.527Z,547236076,Päikeseenergia,dal.series,70471.5,kWh
2021-05-04T10:11:49.960Z,547236076,Päikeseenergia,dal.series,70473.9,kWh
2021-05-04T10:16:50.516Z,547236076,Päikeseenergia,dal.series,70476.5,kWh
2021-05-04T10:21:52.945Z,547236076,Päikeseenergia,dal.series,70477.71,kWh
2021-05-04T10:27:03.549Z,547236076,Päikeseenergia,dal.series,70479.11,kWh
2021-05-04T10:27:40.983Z,547236076,Päikeseenergia,dal.series,70479.31,kWh
2021-05-04T10:32:57.558Z,547236076,Päikeseenergia,dal.series,70480.3,kWh
2021-05-04T10:38:02.540Z,547236076,Päikeseenergia,dal.series,70481.1,kWh
2021-05-04T10:43:07.860Z,547236076,Päikeseenergia,dal.series,70481.5,kWh
2021-05-04T10:48:08.933Z,547236076,Päikeseenergia,dal.series,70482.1,kWh
2021-05-04T10:53:14.324Z,547236076,Päikeseenergia,dal.series,70483.5,kWh
2021-05-04T10:53:40.374Z,547236076,Päikeseenergia,dal.series,70483.6,kWh
2021-05-04T10:58:40.824Z,547236076,Päikeseenergia,dal.series,70484.5,kWh
2021-05-04T10:59:03.141Z,547236076,Päikeseenergia,dal.series,70484.6,kWh
2021-05-04T11:04:46.811Z,547236076,Päikeseenergia,dal.series,70485.2,kWh
2021-05-04T11:10:01.717Z,547236076,Päikeseenergia,dal.series,70486.1,kWh
2021-05-04T11:10:08.611Z,547236076,Päikeseenergia,dal.series,70486.2,kWh
2021-05-04T11:15:10.836Z,547236076,Päikeseenergia,dal.series,70488.01,kWh
2021-05-04T11:20:13.104Z,547236076,Päikeseenergia,dal.series,70490.41,kWh
2021-05-04T11:20:31.759Z,547236076,Päikeseenergia,dal.series,70490.51,kWh
2021-05-04T11:20:34.959Z,547236076,Päikeseenergia,dal.series,70490.61,kWh
2021-05-04T11:21:11.076Z,547236076,Päikeseenergia,dal.series,70490.8,kWh
2021-05-04T11:26:13.938Z,547236076,Päikeseenergia,dal.series,70492.01,kWh
2021-05-04T11:26:35.648Z,547236076,Päikeseenergia,dal.series,70492.11,kWh
2021-05-04T11:31:35.714Z,547236076,Päikeseenergia,dal.series,70494.1,kWh
2021-05-04T11:36:36.745Z,547236076,Päikeseenergia,dal.series,70496.81,kWh
2021-05-04T11:36:44.999Z,547236076,Päikeseenergia,dal.series,70496.91,kWh
2021-05-04T11:36:53.767Z,547236076,Päikeseenergia,dal.series,70497.01,kWh
2021-05-04T11:41:58.461Z,547236076,Päikeseenergia,dal.series,70499,kWh
2021-05-04T11:46:58.756Z,547236076,Päikeseenergia,dal.series,70499.9,kWh
2021-05-04T11:52:00.813Z,547236076,Päikeseenergia,dal.series,70500.5,kWh
2021-05-04T11:57:32.157Z,547236076,Päikeseenergia,dal.series,70501.5,kWh
2021-05-04T12:02:37.910Z,547236076,Päikeseenergia,dal.series,70504.1,kWh
2021-05-04T12:07:40.968Z,547236076,Päikeseenergia,dal.series,70505.7,kWh
2021-05-04T12:07:53.527Z,547236076,Päikeseenergia,dal.series,70505.8,kWh
2021-05-04T12:13:01.923Z,547236076,Päikeseenergia,dal.series,70507.2,kWh
2021-05-04T12:13:08.948Z,547236076,Päikeseenergia,dal.series,70507.3,kWh
2021-05-04T12:18:23.809Z,547236076,Päikeseenergia,dal.series,70508.71,kWh
2021-05-04T12:23:24.512Z,547236076,Päikeseenergia,dal.series,70509.6,kWh
2021-05-04T12:28:29.307Z,547236076,Päikeseenergia,dal.series,70510.6,kWh
2021-05-04T12:34:02.408Z,547236076,Päikeseenergia,dal.series,70511.61,kWh
2021-05-04T14:26:06.139Z,547236076,Päikeseenergia,dal.series,70539.81,kWh
2021-05-04T14:31:17.105Z,547236076,Päikeseenergia,dal.series,70541,kWh
2021-05-05T04:28:28.520Z,547236076,Päikeseenergia,dal.series,70558.8,kWh
2021-05-05T04:33:30.287Z,547236076,Päikeseenergia,dal.series,70559.11,kWh
2021-05-05T04:39:14.106Z,547236076,Päikeseenergia,dal.series,70559.3,kWh
2021-05-05T04:44:18.214Z,547236076,Päikeseenergia,dal.series,70559.41,kWh
2021-05-05T04:51:00.953Z,547236076,Päikeseenergia,dal.series,70559.6,kWh
2021-05-05T06:17:45.843Z,547236076,Päikeseenergia,dal.series,70563.8,kWh
2021-05-05T07:14:33.702Z,547236076,Päikeseenergia,dal.series,70568.2,kWh
2021-05-05T15:41:33.161Z,547236076,Päikeseenergia,dal.series,70629.81,kWh
2021-05-05T16:38:20.278Z,547236076,Päikeseenergia,dal.series,70632.21,kWh
2021-05-05T16:44:02.407Z,547236076,Päikeseenergia,dal.series,70632.4,kWh
2021-05-05T17:10:46.820Z,547236076,Päikeseenergia,dal.series,70633.4,kWh
2021-05-05T17:22:32.224Z,547236076,Päikeseenergia,dal.series,70633.61,kWh
2021-05-05T17:29:14.266Z,547236076,Päikeseenergia,dal.series,70633.81,kWh
2021-05-06T03:23:00.215Z,547236076,Päikeseenergia,dal.series,70634,kWh
2021-05-06T03:34:45.301Z,547236076,Päikeseenergia,dal.series,70634.1,kWh
2021-05-06T04:01:40.058Z,547236076,Päikeseenergia,dal.series,70634.41,kWh
2021-05-06T04:06:44.597Z,547236076,Päikeseenergia,dal.series,70634.61,kWh
2021-05-06T04:11:44.928Z,547236076,Päikeseenergia,dal.series,70634.8,kWh
2021-05-06T04:16:47.503Z,547236076,Päikeseenergia,dal.series,70635,kWh
2021-05-06T04:21:54.308Z,547236076,Päikeseenergia,dal.series,70635.21,kWh
2021-05-06T04:27:01.090Z,547236076,Päikeseenergia,dal.series,70635.6,kWh
2021-05-06T04:32:08.237Z,547236076,Päikeseenergia,dal.series,70635.91,kWh
2021-05-06T04:32:13.274Z,547236076,Päikeseenergia,dal.series,70636.01,kWh
2021-05-06T04:37:17.596Z,547236076,Päikeseenergia,dal.series,70636.21,kWh
2021-05-06T04:42:22.095Z,547236076,Päikeseenergia,dal.series,70636.6,kWh
2021-05-06T04:47:31.169Z,547236076,Päikeseenergia,dal.series,70637.01,kWh
2021-05-06T04:52:49.761Z,547236076,Päikeseenergia,dal.series,70637.3,kWh
2021-05-06T04:57:50.113Z,547236076,Päikeseenergia,dal.series,70637.61,kWh
2021-05-06T05:03:01.076Z,547236076,Päikeseenergia,dal.series,70638,kWh
2021-05-06T05:08:01.191Z,547236076,Päikeseenergia,dal.series,70638.41,kWh
2021-05-06T05:13:02.979Z,547236076,Päikeseenergia,dal.series,70638.61,kWh
2021-05-06T05:18:07.320Z,547236076,Päikeseenergia,dal.series,70638.8,kWh
2021-05-06T05:23:13.990Z,547236076,Päikeseenergia,dal.series,70639,kWh
2021-05-06T05:28:27.927Z,547236076,Päikeseenergia,dal.series,70639.21,kWh
2021-05-06T05:45:16.483Z,547236076,Päikeseenergia,dal.series,70640.01,kWh
2021-05-06T06:42:03.731Z,547236076,Päikeseenergia,dal.series,70645.2,kWh
2021-05-06T06:47:03.749Z,547236076,Päikeseenergia,dal.series,70645.91,kWh
2021-05-06T06:52:29.324Z,547236076,Päikeseenergia,dal.series,70646.71,kWh
2021-05-06T06:57:34.529Z,547236076,Päikeseenergia,dal.series,70647.3,kWh
2021-05-06T07:02:40.314Z,547236076,Päikeseenergia,dal.series,70647.9,kWh
2021-05-06T07:07:44.292Z,547236076,Päikeseenergia,dal.series,70648.71,kWh
2021-05-06T07:12:53.046Z,547236076,Päikeseenergia,dal.series,70649.5,kWh
2021-05-06T07:17:57.190Z,547236076,Päikeseenergia,dal.series,70649.91,kWh
2021-05-06T07:23:02.647Z,547236076,Päikeseenergia,dal.series,70650.31,kWh
2021-05-06T07:28:14.659Z,547236076,Päikeseenergia,dal.series,70650.71,kWh
2021-05-06T07:33:23.694Z,547236076,Päikeseenergia,dal.series,70651.51,kWh
2021-05-06T07:38:27.935Z,547236076,Päikeseenergia,dal.series,70652.1,kWh
2021-05-06T07:43:30.420Z,547236076,Päikeseenergia,dal.series,70652.91,kWh
2021-05-06T07:48:30.689Z,547236076,Päikeseenergia,dal.series,70653.7,kWh
2021-05-06T07:54:14.311Z,547236076,Päikeseenergia,dal.series,70654.9,kWh
2021-05-06T08:20:59.298Z,547236076,Päikeseenergia,dal.series,70662.71,kWh
2021-05-06T08:26:10.121Z,547236076,Päikeseenergia,dal.series,70663.9,kWh
2021-05-06T08:32:52.265Z,547236076,Päikeseenergia,dal.series,70665.6,kWh
2021-05-06T08:59:39.580Z,547236076,Päikeseenergia,dal.series,70671.8,kWh
2021-05-06T09:06:23.399Z,547236076,Päikeseenergia,dal.series,70673,kWh
2021-05-06T09:33:09.538Z,547236076,Päikeseenergia,dal.series,70679.2,kWh
2021-05-06T11:00:01.500Z,547236076,Päikeseenergia,dal.series,70705.41,kWh
2021-05-06T13:26:10.745Z,547236076,Päikeseenergia,dal.series,70743.5,kWh
2021-05-06T13:31:24.547Z,547236076,Päikeseenergia,dal.series,70744.01,kWh
2021-05-06T13:36:31.033Z,547236076,Päikeseenergia,dal.series,70744.71,kWh
2021-05-06T13:41:33.706Z,547236076,Päikeseenergia,dal.series,70745.61,kWh
2021-05-06T13:46:53.008Z,547236076,Päikeseenergia,dal.series,70746.7,kWh
2021-05-06T13:51:56.113Z,547236076,Päikeseenergia,dal.series,70748.6,kWh
2021-05-06T13:57:05.327Z,547236076,Päikeseenergia,dal.series,70750,kWh
2021-05-06T14:02:10.380Z,547236076,Päikeseenergia,dal.series,70751.21,kWh
2021-05-06T14:07:25.431Z,547236076,Päikeseenergia,dal.series,70752.01,kWh
2021-05-06T14:12:29.522Z,547236076,Päikeseenergia,dal.series,70753.2,kWh
2021-05-06T14:17:30.549Z,547236076,Päikeseenergia,dal.series,70754,kWh
2021-05-06T14:22:30.935Z,547236076,Päikeseenergia,dal.series,70754.8,kWh
2021-05-06T14:27:37.966Z,547236076,Päikeseenergia,dal.series,70755.21,kWh
2021-05-06T14:32:55.525Z,547236076,Päikeseenergia,dal.series,70755.6,kWh
2021-05-06T14:37:58.738Z,547236076,Päikeseenergia,dal.series,70756.01,kWh
2021-05-06T14:43:01.855Z,547236076,Päikeseenergia,dal.series,70756.4,kWh
2021-05-06T14:48:02.188Z,547236076,Päikeseenergia,dal.series,70756.81,kWh
2021-05-06T14:53:06.325Z,547236076,Päikeseenergia,dal.series,70757.2,kWh
2021-05-06T14:58:14.676Z,547236076,Päikeseenergia,dal.series,70757.5,kWh
2021-05-06T14:58:24.881Z,547236076,Päikeseenergia,dal.series,70757.61,kWh
2021-05-06T15:03:25.247Z,547236076,Päikeseenergia,dal.series,70757.81,kWh
2021-05-06T15:08:32.186Z,547236076,Päikeseenergia,dal.series,70758,kWh
2021-05-06T15:13:35.473Z,547236076,Päikeseenergia,dal.series,70758.2,kWh
2021-05-06T15:23:45.928Z,547236076,Päikeseenergia,dal.series,70758.61,kWh
2021-05-06T15:28:54.941Z,547236076,Päikeseenergia,dal.series,70758.9,kWh
2021-05-06T16:50:47.818Z,547236076,Päikeseenergia,dal.series,70761.7,kWh
2021-05-06T18:47:34.280Z,547236076,Päikeseenergia,dal.series,70762.3,kWh
2021-05-07T11:44:50.514Z,547236076,Päikeseenergia,dal.series,70843.3,kWh
2021-05-07T12:11:35.914Z,547236076,Päikeseenergia,dal.series,70850.21,kWh
2021-05-07T12:16:36.091Z,547236076,Päikeseenergia,dal.series,70852.51,kWh
2021-05-07T12:21:40.958Z,547236076,Päikeseenergia,dal.series,70854.9,kWh
2021-05-07T12:26:54.509Z,547236076,Päikeseenergia,dal.series,70856.1,kWh
2021-05-07T12:33:41.444Z,547236076,Päikeseenergia,dal.series,70857.51,kWh
2021-05-07T13:30:26.768Z,547236076,Päikeseenergia,dal.series,70875.11,kWh
2021-05-07T13:35:28.637Z,547236076,Päikeseenergia,dal.series,70876.3,kWh
2021-05-07T13:40:30.814Z,547236076,Päikeseenergia,dal.series,70877.4,kWh
2021-05-07T13:40:35.724Z,547236076,Päikeseenergia,dal.series,70877.5,kWh
2021-05-07T13:45:36.321Z,547236076,Päikeseenergia,dal.series,70878.1,kWh
2021-05-07T13:45:40.594Z,547236076,Päikeseenergia,dal.series,70878.21,kWh
2021-05-07T13:50:42.990Z,547236076,Päikeseenergia,dal.series,70879,kWh
2021-05-07T13:50:46.972Z,547236076,Päikeseenergia,dal.series,70879.1,kWh
2021-05-07T13:55:47.393Z,547236076,Päikeseenergia,dal.series,70880.3,kWh
2021-05-07T13:55:56.063Z,547236076,Päikeseenergia,dal.series,70880.4,kWh
2021-05-07T14:17:42.805Z,547236076,Päikeseenergia,dal.series,70887.31,kWh
2021-05-07T17:14:44.898Z,547236076,Päikeseenergia,dal.series,70898.1,kWh
2021-05-07T17:19:54.248Z,547236076,Päikeseenergia,dal.series,70898.31,kWh
2021-05-08T04:17:00.097Z,547236076,Päikeseenergia,dal.series,70902.61,kWh
2021-05-08T04:22:03.284Z,547236076,Päikeseenergia,dal.series,70902.9,kWh
2021-05-08T06:48:59.621Z,547236076,Päikeseenergia,dal.series,70920.51,kWh
2021-05-08T06:54:02.253Z,547236076,Päikeseenergia,dal.series,70920.9,kWh
2021-05-08T06:59:07.612Z,547236076,Päikeseenergia,dal.series,70921.7,kWh
2021-05-08T07:04:09.435Z,547236076,Päikeseenergia,dal.series,70922.91,kWh
2021-05-08T07:04:11.199Z,547236076,Päikeseenergia,dal.series,70923,kWh
2021-05-08T07:09:13.131Z,547236076,Päikeseenergia,dal.series,70923.71,kWh
2021-05-08T07:14:13.415Z,547236076,Päikeseenergia,dal.series,70924,kWh
2021-05-08T07:19:19.637Z,547236076,Päikeseenergia,dal.series,70924.3,kWh
2021-05-08T07:24:25.676Z,547236076,Päikeseenergia,dal.series,70924.7,kWh
2021-05-08T07:29:32.219Z,547236076,Päikeseenergia,dal.series,70925.5,kWh
2021-05-08T07:34:34.419Z,547236076,Päikeseenergia,dal.series,70926.3,kWh
2021-05-08T07:39:45.426Z,547236076,Päikeseenergia,dal.series,70927.71,kWh
2021-05-08T07:44:45.755Z,547236076,Päikeseenergia,dal.series,70929.91,kWh
2021-05-08T07:50:03.736Z,547236076,Päikeseenergia,dal.series,70930.7,kWh
2021-05-08T07:55:12.135Z,547236076,Päikeseenergia,dal.series,70931.41,kWh
2021-05-08T08:00:12.509Z,547236076,Päikeseenergia,dal.series,70932.2,kWh
2021-05-08T08:00:18.253Z,547236076,Päikeseenergia,dal.series,70932.3,kWh
2021-05-08T08:05:20.043Z,547236076,Päikeseenergia,dal.series,70933.31,kWh
2021-05-08T08:10:20.741Z,547236076,Päikeseenergia,dal.series,70935.1,kWh
2021-05-08T08:15:25.388Z,547236076,Päikeseenergia,dal.series,70936.51,kWh
2021-05-08T08:20:44.931Z,547236076,Päikeseenergia,dal.series,70937.5,kWh
2021-05-08T08:25:51.220Z,547236076,Päikeseenergia,dal.series,70939.3,kWh
2021-05-08T08:30:53.364Z,547236076,Päikeseenergia,dal.series,70941.31,kWh
2021-05-08T08:35:59.371Z,547236076,Päikeseenergia,dal.series,70942.3,kWh
2021-05-08T08:41:05.829Z,547236076,Päikeseenergia,dal.series,70943.1,kWh
2021-05-08T08:46:09.630Z,547236076,Päikeseenergia,dal.series,70945.31,kWh
2021-05-08T08:46:17.916Z,547236076,Päikeseenergia,dal.series,70945.41,kWh
2021-05-08T08:46:21.964Z,547236076,Päikeseenergia,dal.series,70945.5,kWh
2021-05-08T08:51:22.256Z,547236076,Päikeseenergia,dal.series,70947.3,kWh
2021-05-08T08:56:26.332Z,547236076,Päikeseenergia,dal.series,70950.5,kWh
2021-05-08T09:01:37.902Z,547236076,Päikeseenergia,dal.series,70952.31,kWh
2021-05-08T09:06:41.966Z,547236076,Päikeseenergia,dal.series,70952.9,kWh
2021-05-08T09:11:42.256Z,547236076,Päikeseenergia,dal.series,70954.5,kWh
2021-05-08T09:11:48.431Z,547236076,Päikeseenergia,dal.series,70954.6,kWh
