time,source,device_name,fragment.series,value,unit
2021-09-23T07:52:24.964Z,547236072,Päikeseenergia,dal.series,43222.71,kWh
2021-09-23T07:57:24.962Z,547236072,Päikeseenergia,dal.series,43223.51,kWh
2021-09-23T08:02:25.001Z,547236072,Päikeseenergia,dal.series,43224.29,kWh
2021-09-23T08:07:25.005Z,547236072,Päikeseenergia,dal.series,43225.16,kWh
2021-09-23T08:12:25.026Z,547236072,Päikeseenergia,dal.series,43226.05,kWh
2021-09-23T08:17:25.091Z,547236072,Päikeseenergia,dal.series,43226.99,kWh
2021-09-23T08:22:25.110Z,547236072,Päikeseenergia,dal.series,43228,kWh
2021-09-23T08:27:25.114Z,547236072,Päikeseenergia,dal.series,43229.07,kWh
2021-09-23T08:32:25.149Z,547236072,Päikeseenergia,dal.series,43230.06,kWh
2021-09-23T08:37:25.183Z,547236072,Päikeseenergia,dal.series,43231.1,kWh
2021-09-23T08:42:25.226Z,547236072,Päikeseenergia,dal.series,43231.97,kWh
2021-09-23T08:47:25.259Z,547236072,Päikeseenergia,dal.series,43232.47,kWh
2021-09-23T08:52:25.273Z,547236072,Päikeseenergia,dal.series,43233.26,kWh
2021-09-23T08:57:25.270Z,547236072,Päikeseenergia,dal.series,43234.09,kWh
2021-09-23T09:02:25.279Z,547236072,Päikeseenergia,dal.series,43235.09,kWh
2021-09-23T09:07:25.284Z,547236072,Päikeseenergia,dal.series,43235.72,kWh
2021-09-23T09:12:25.305Z,547236072,Päikeseenergia,dal.series,43236.16,kWh
2021-09-23T09:17:25.327Z,547236072,Päikeseenergia,dal.series,43236.56,kWh
2021-09-23T09:22:25.324Z,547236072,Päikeseenergia,dal.series,43237.01,kWh
2021-09-23T09:27:25.374Z,547236072,Päikeseenergia,dal.series,43237.73,kWh
2021-09-23T09:32:25.403Z,547236072,Päikeseenergia,dal.series,43238.36,kWh
2021-09-23T09:37:25.423Z,547236072,Päikeseenergia,dal.series,43238.88,kWh
2021-09-23T09:42:25.457Z,547236072,Päikeseenergia,dal.series,43239.33,kWh
2021-09-23T09:47:25.484Z,547236072,Päikeseenergia,dal.series,43239.8,kWh
2021-09-23T09:52:25.489Z,547236072,Päikeseenergia,dal.series,43240.24,kWh
2021-09-23T09:57:25.510Z,547236072,Päikeseenergia,dal.series,43240.62,kWh
2021-09-23T10:02:25.532Z,547236072,Päikeseenergia,dal.series,43241.04,kWh
2021-09-23T10:07:25.541Z,547236072,Päikeseenergia,dal.series,43241.4,kWh
2021-09-23T10:12:25.560Z,547236072,Päikeseenergia,dal.series,43242.09,kWh
2021-09-23T10:17:25.581Z,547236072,Päikeseenergia,dal.series,43242.96,kWh
2021-09-23T10:22:25.584Z,547236072,Päikeseenergia,dal.series,43243.7,kWh
2021-09-23T10:27:25.645Z,547236072,Päikeseenergia,dal.series,43244.47,kWh
2021-09-23T10:32:25.627Z,547236072,Päikeseenergia,dal.series,43245.7,kWh
2021-09-23T10:37:25.647Z,547236072,Päikeseenergia,dal.series,43246.85,kWh
2021-09-23T10:42:25.664Z,547236072,Päikeseenergia,dal.series,43247.59,kWh
2021-09-23T10:47:25.688Z,547236072,Päikeseenergia,dal.series,43248.35,kWh
2021-09-23T10:52:25.752Z,547236072,Päikeseenergia,dal.series,43248.9,kWh
2021-09-23T10:57:25.764Z,547236072,Päikeseenergia,dal.series,43250.11,kWh
2021-09-23T11:02:25.804Z,547236072,Päikeseenergia,dal.series,43250.7,kWh
2021-09-23T11:07:25.838Z,547236072,Päikeseenergia,dal.series,43251.38,kWh
2021-09-23T11:12:25.875Z,547236072,Päikeseenergia,dal.series,43252.56,kWh
2021-09-23T11:17:25.897Z,547236072,Päikeseenergia,dal.series,43253.82,kWh
2021-09-23T11:22:25.922Z,547236072,Päikeseenergia,dal.series,43254.52,kWh
2021-09-23T11:27:25.931Z,547236072,Päikeseenergia,dal.series,43255.78,kWh
2021-09-23T11:32:25.952Z,547236072,Päikeseenergia,dal.series,43256.81,kWh
2021-09-23T11:37:25.972Z,547236072,Päikeseenergia,dal.series,43257.9,kWh
2021-09-23T11:42:26.030Z,547236072,Päikeseenergia,dal.series,43258.94,kWh
2021-09-23T11:47:26.002Z,547236072,Päikeseenergia,dal.series,43259.57,kWh
2021-09-23T11:52:26.030Z,547236072,Päikeseenergia,dal.series,43260.01,kWh
2021-09-23T11:57:26.043Z,547236072,Päikeseenergia,dal.series,43260.92,kWh
2021-09-23T12:02:26.046Z,547236072,Päikeseenergia,dal.series,43261.79,kWh
2021-09-23T12:07:26.052Z,547236072,Päikeseenergia,dal.series,43262.68,kWh
2021-09-23T12:12:26.079Z,547236072,Päikeseenergia,dal.series,43263.58,kWh
2021-09-23T12:17:26.146Z,547236072,Päikeseenergia,dal.series,43264.42,kWh
2021-09-23T12:22:26.186Z,547236072,Päikeseenergia,dal.series,43264.97,kWh
2021-09-23T12:25:05.740Z,547236072,Päikeseenergia,dal.series,43265.42,kWh
2021-09-23T12:30:05.768Z,547236072,Päikeseenergia,dal.series,43266.19,kWh
2021-09-23T12:35:05.779Z,547236072,Päikeseenergia,dal.series,43266.81,kWh
2021-09-23T12:40:05.833Z,547236072,Päikeseenergia,dal.series,43267.15,kWh
2021-09-23T12:45:05.834Z,547236072,Päikeseenergia,dal.series,43267.41,kWh
2021-09-23T12:50:05.839Z,547236072,Päikeseenergia,dal.series,43267.58,kWh
2021-09-23T12:55:05.867Z,547236072,Päikeseenergia,dal.series,43267.77,kWh
2021-09-23T13:00:05.872Z,547236072,Päikeseenergia,dal.series,43268.02,kWh
2021-09-23T13:05:05.896Z,547236072,Päikeseenergia,dal.series,43268.3,kWh
2021-09-23T13:10:05.945Z,547236072,Päikeseenergia,dal.series,43268.62,kWh
2021-09-23T13:15:05.975Z,547236072,Päikeseenergia,dal.series,43268.96,kWh
2021-09-23T13:20:06.006Z,547236072,Päikeseenergia,dal.series,43269.31,kWh
2021-09-23T13:25:06.135Z,547236072,Päikeseenergia,dal.series,43269.64,kWh
2021-09-23T13:30:06.182Z,547236072,Päikeseenergia,dal.series,43269.95,kWh
2021-09-23T13:35:06.204Z,547236072,Päikeseenergia,dal.series,43270.22,kWh
2021-09-23T13:40:06.245Z,547236072,Päikeseenergia,dal.series,43270.48,kWh
2021-09-23T13:45:06.283Z,547236072,Päikeseenergia,dal.series,43270.73,kWh
2021-09-23T13:50:06.324Z,547236072,Päikeseenergia,dal.series,43270.97,kWh
2021-09-23T13:55:06.344Z,547236072,Päikeseenergia,dal.series,43271.18,kWh
2021-09-23T14:00:06.351Z,547236072,Päikeseenergia,dal.series,43271.48,kWh
2021-09-23T14:05:06.351Z,547236072,Päikeseenergia,dal.series,43271.96,kWh
2021-09-23T14:10:06.378Z,547236072,Päikeseenergia,dal.series,43272.32,kWh
2021-09-23T14:15:06.381Z,547236072,Päikeseenergia,dal.series,43272.65,kWh
2021-09-23T14:20:06.430Z,547236072,Päikeseenergia,dal.series,43272.9,kWh
2021-09-23T14:25:06.565Z,547236072,Päikeseenergia,dal.series,43273.09,kWh
2021-09-23T14:30:06.613Z,547236072,Päikeseenergia,dal.series,43273.24,kWh
2021-09-23T14:35:06.618Z,547236072,Päikeseenergia,dal.series,43273.38,kWh
2021-09-23T14:40:06.656Z,547236072,Päikeseenergia,dal.series,43273.52,kWh
2021-09-23T14:45:06.672Z,547236072,Päikeseenergia,dal.series,43273.64,kWh
2021-09-23T14:50:06.708Z,547236072,Päikeseenergia,dal.series,43273.72,kWh
2021-09-23T14:55:06.730Z,547236072,Päikeseenergia,dal.series,43273.78,kWh
2021-09-23T15:00:06.757Z,547236072,Päikeseenergia,dal.series,43273.82,kWh
2021-09-23T15:05:06.787Z,547236072,Päikeseenergia,dal.series,43273.85,kWh
2021-09-23T15:10:06.826Z,547236072,Päikeseenergia,dal.series,43273.89,kWh
2021-09-23T15:15:06.846Z,547236072,Päikeseenergia,dal.series,43273.92,kWh
2021-09-23T15:20:06.905Z,547236072,Päikeseenergia,dal.series,43273.95,kWh
2021-09-23T15:25:06.925Z,547236072,Päikeseenergia,dal.series,43273.99,kWh
2021-09-23T15:30:06.938Z,547236072,Päikeseenergia,dal.series,43274.01,kWh
2021-09-23T15:35:06.944Z,547236072,Päikeseenergia,dal.series,43274.02,kWh
2021-09-23T15:40:06.944Z,547236072,Päikeseenergia,dal.series,43274.05,kWh
2021-09-23T15:55:07.004Z,547236072,Päikeseenergia,dal.series,43274.06,kWh
2021-09-24T05:05:12.420Z,547236072,Päikeseenergia,dal.series,43274.09,kWh
2021-09-24T05:10:12.431Z,547236072,Päikeseenergia,dal.series,43274.12,kWh
2021-09-24T05:15:12.480Z,547236072,Päikeseenergia,dal.series,43274.15,kWh
2021-09-24T05:20:12.492Z,547236072,Päikeseenergia,dal.series,43274.2,kWh
2021-09-24T05:25:12.531Z,547236072,Päikeseenergia,dal.series,43274.25,kWh
2021-09-24T05:30:12.558Z,547236072,Päikeseenergia,dal.series,43274.3,kWh
2021-09-24T05:35:12.595Z,547236072,Päikeseenergia,dal.series,43274.35,kWh
2021-09-24T05:40:12.618Z,547236072,Päikeseenergia,dal.series,43274.4,kWh
2021-09-24T05:45:12.667Z,547236072,Päikeseenergia,dal.series,43274.46,kWh
2021-09-24T05:50:12.667Z,547236072,Päikeseenergia,dal.series,43274.53,kWh
2021-09-24T05:55:12.709Z,547236072,Päikeseenergia,dal.series,43274.59,kWh
2021-09-24T06:00:12.753Z,547236072,Päikeseenergia,dal.series,43274.68,kWh
2021-09-24T06:05:12.801Z,547236072,Päikeseenergia,dal.series,43274.77,kWh
2021-09-24T06:10:12.824Z,547236072,Päikeseenergia,dal.series,43274.86,kWh
2021-09-24T06:15:12.860Z,547236072,Päikeseenergia,dal.series,43274.95,kWh
2021-09-24T06:20:12.984Z,547236072,Päikeseenergia,dal.series,43275.01,kWh
2021-09-24T06:25:12.985Z,547236072,Päikeseenergia,dal.series,43275.09,kWh
2021-09-24T06:30:12.997Z,547236072,Päikeseenergia,dal.series,43275.16,kWh
2021-09-24T06:35:13.046Z,547236072,Päikeseenergia,dal.series,43275.27,kWh
2021-09-24T06:40:13.066Z,547236072,Päikeseenergia,dal.series,43275.36,kWh
2021-09-24T06:45:13.111Z,547236072,Päikeseenergia,dal.series,43275.46,kWh
2021-09-24T06:50:13.125Z,547236072,Päikeseenergia,dal.series,43275.57,kWh
2021-09-24T06:55:13.137Z,547236072,Päikeseenergia,dal.series,43275.67,kWh
2021-09-24T07:00:13.170Z,547236072,Päikeseenergia,dal.series,43275.78,kWh
2021-09-24T07:05:13.219Z,547236072,Päikeseenergia,dal.series,43275.86,kWh
2021-09-24T07:10:13.228Z,547236072,Päikeseenergia,dal.series,43275.96,kWh
2021-09-24T07:15:13.262Z,547236072,Päikeseenergia,dal.series,43276.05,kWh
2021-09-24T07:20:13.275Z,547236072,Päikeseenergia,dal.series,43276.19,kWh
2021-09-24T07:25:13.316Z,547236072,Päikeseenergia,dal.series,43276.32,kWh
2021-09-24T07:30:13.360Z,547236072,Päikeseenergia,dal.series,43276.44,kWh
2021-09-24T07:35:13.395Z,547236072,Päikeseenergia,dal.series,43276.56,kWh
2021-09-24T07:40:13.424Z,547236072,Päikeseenergia,dal.series,43276.68,kWh
2021-09-24T07:45:13.428Z,547236072,Päikeseenergia,dal.series,43276.81,kWh
2021-09-24T07:50:13.451Z,547236072,Päikeseenergia,dal.series,43276.95,kWh
2021-09-24T07:55:13.502Z,547236072,Päikeseenergia,dal.series,43277.1,kWh
2021-09-24T08:00:13.535Z,547236072,Päikeseenergia,dal.series,43277.22,kWh
2021-09-24T08:05:13.547Z,547236072,Päikeseenergia,dal.series,43277.35,kWh
2021-09-24T08:10:13.561Z,547236072,Päikeseenergia,dal.series,43277.52,kWh
2021-09-24T08:15:13.625Z,547236072,Päikeseenergia,dal.series,43277.7,kWh
2021-09-24T08:20:13.655Z,547236072,Päikeseenergia,dal.series,43277.89,kWh
2021-09-24T08:25:13.684Z,547236072,Päikeseenergia,dal.series,43278.09,kWh
2021-09-24T08:30:13.720Z,547236072,Päikeseenergia,dal.series,43278.31,kWh
2021-09-24T08:35:13.756Z,547236072,Päikeseenergia,dal.series,43278.52,kWh
2021-09-24T08:40:13.764Z,547236072,Päikeseenergia,dal.series,43278.74,kWh
2021-09-24T08:45:13.787Z,547236072,Päikeseenergia,dal.series,43278.98,kWh
2021-09-24T08:50:13.845Z,547236072,Päikeseenergia,dal.series,43279.19,kWh
2021-09-24T08:55:13.884Z,547236072,Päikeseenergia,dal.series,43279.37,kWh
2021-09-24T09:00:13.905Z,547236072,Päikeseenergia,dal.series,43279.52,kWh
2021-09-24T09:05:13.941Z,547236072,Päikeseenergia,dal.series,43279.73,kWh
2021-09-24T09:10:13.982Z,547236072,Päikeseenergia,dal.series,43279.97,kWh
2021-09-24T09:15:13.988Z,547236072,Päikeseenergia,dal.series,43280.15,kWh
2021-09-24T09:20:14.020Z,547236072,Päikeseenergia,dal.series,43280.36,kWh
2021-09-24T09:25:14.033Z,547236072,Päikeseenergia,dal.series,43280.54,kWh
2021-09-24T09:30:14.060Z,547236072,Päikeseenergia,dal.series,43280.75,kWh
2021-09-24T09:35:14.062Z,547236072,Päikeseenergia,dal.series,43280.93,kWh
2021-09-24T09:40:14.088Z,547236072,Päikeseenergia,dal.series,43281.1,kWh
2021-09-24T09:45:14.107Z,547236072,Päikeseenergia,dal.series,43281.26,kWh
2021-09-24T09:50:14.140Z,547236072,Päikeseenergia,dal.series,43281.44,kWh
2021-09-24T09:55:14.176Z,547236072,Päikeseenergia,dal.series,43281.62,kWh
2021-09-24T10:00:14.176Z,547236072,Päikeseenergia,dal.series,43281.8,kWh
2021-09-24T10:05:14.214Z,547236072,Päikeseenergia,dal.series,43282,kWh
2021-09-24T10:10:14.231Z,547236072,Päikeseenergia,dal.series,43282.18,kWh
2021-09-24T10:15:14.224Z,547236072,Päikeseenergia,dal.series,43282.36,kWh
2021-09-24T10:20:14.247Z,547236072,Päikeseenergia,dal.series,43282.57,kWh
2021-09-24T10:25:14.282Z,547236072,Päikeseenergia,dal.series,43282.81,kWh
2021-09-24T10:30:14.289Z,547236072,Päikeseenergia,dal.series,43283.05,kWh
2021-09-24T10:35:14.354Z,547236072,Päikeseenergia,dal.series,43283.27,kWh
2021-09-24T10:40:14.360Z,547236072,Päikeseenergia,dal.series,43283.5,kWh
2021-09-24T10:45:14.413Z,547236072,Päikeseenergia,dal.series,43283.71,kWh
2021-09-24T10:50:14.429Z,547236072,Päikeseenergia,dal.series,43283.92,kWh
2021-09-24T10:55:14.477Z,547236072,Päikeseenergia,dal.series,43284.1,kWh
2021-09-24T11:00:14.517Z,547236072,Päikeseenergia,dal.series,43284.31,kWh
2021-09-24T11:05:14.589Z,547236072,Päikeseenergia,dal.series,43284.55,kWh
2021-09-24T11:10:14.602Z,547236072,Päikeseenergia,dal.series,43284.76,kWh
2021-09-24T11:15:14.624Z,547236072,Päikeseenergia,dal.series,43284.97,kWh
2021-09-24T11:20:14.653Z,547236072,Päikeseenergia,dal.series,43285.2,kWh
2021-09-24T11:25:14.683Z,547236072,Päikeseenergia,dal.series,43285.45,kWh
2021-09-24T11:30:14.716Z,547236072,Päikeseenergia,dal.series,43285.66,kWh
2021-09-24T11:35:14.702Z,547236072,Päikeseenergia,dal.series,43285.87,kWh
2021-09-24T11:40:14.706Z,547236072,Päikeseenergia,dal.series,43286.04,kWh
2021-09-24T11:45:14.715Z,547236072,Päikeseenergia,dal.series,43286.19,kWh
2021-09-24T11:50:14.729Z,547236072,Päikeseenergia,dal.series,43286.34,kWh
2021-09-24T11:55:14.779Z,547236072,Päikeseenergia,dal.series,43286.48,kWh
2021-09-24T12:00:14.797Z,547236072,Päikeseenergia,dal.series,43286.61,kWh
2021-09-24T12:05:14.809Z,547236072,Päikeseenergia,dal.series,43286.76,kWh
2021-09-24T12:10:14.827Z,547236072,Päikeseenergia,dal.series,43286.88,kWh
2021-09-24T12:15:14.829Z,547236072,Päikeseenergia,dal.series,43287,kWh
2021-09-24T12:20:14.865Z,547236072,Päikeseenergia,dal.series,43287.12,kWh
2021-09-24T12:25:14.906Z,547236072,Päikeseenergia,dal.series,43287.27,kWh
2021-09-24T12:30:14.909Z,547236072,Päikeseenergia,dal.series,43287.45,kWh
2021-09-24T12:35:14.930Z,547236072,Päikeseenergia,dal.series,43287.6,kWh
2021-09-24T12:40:14.951Z,547236072,Päikeseenergia,dal.series,43287.75,kWh
2021-09-24T12:45:14.963Z,547236072,Päikeseenergia,dal.series,43287.9,kWh
2021-09-24T12:50:14.972Z,547236072,Päikeseenergia,dal.series,43288.05,kWh
2021-09-24T12:55:15.004Z,547236072,Päikeseenergia,dal.series,43288.17,kWh
2021-09-24T13:00:15.012Z,547236072,Päikeseenergia,dal.series,43288.26,kWh
2021-09-24T13:05:15.031Z,547236072,Päikeseenergia,dal.series,43288.36,kWh
2021-09-24T13:10:15.058Z,547236072,Päikeseenergia,dal.series,43288.47,kWh
2021-09-24T13:15:15.059Z,547236072,Päikeseenergia,dal.series,43288.55,kWh
2021-09-24T13:20:15.087Z,547236072,Päikeseenergia,dal.series,43288.65,kWh
2021-09-24T13:25:15.192Z,547236072,Päikeseenergia,dal.series,43288.77,kWh
2021-09-24T13:30:15.141Z,547236072,Päikeseenergia,dal.series,43288.91,kWh
2021-09-24T13:35:15.163Z,547236072,Päikeseenergia,dal.series,43289.06,kWh
2021-09-24T13:40:15.180Z,547236072,Päikeseenergia,dal.series,43289.2,kWh
2021-09-24T13:45:15.232Z,547236072,Päikeseenergia,dal.series,43289.32,kWh
2021-09-24T13:50:15.238Z,547236072,Päikeseenergia,dal.series,43289.42,kWh
2021-09-24T13:55:15.305Z,547236072,Päikeseenergia,dal.series,43289.54,kWh
2021-09-24T14:00:15.340Z,547236072,Päikeseenergia,dal.series,43289.66,kWh
2021-09-24T14:05:15.371Z,547236072,Päikeseenergia,dal.series,43289.81,kWh
2021-09-24T14:10:15.490Z,547236072,Päikeseenergia,dal.series,43289.93,kWh
2021-09-24T14:15:15.433Z,547236072,Päikeseenergia,dal.series,43290.05,kWh
2021-09-24T14:20:15.483Z,547236072,Päikeseenergia,dal.series,43290.14,kWh
2021-09-24T14:25:15.500Z,547236072,Päikeseenergia,dal.series,43290.22,kWh
2021-09-24T14:30:15.498Z,547236072,Päikeseenergia,dal.series,43290.29,kWh
2021-09-24T14:35:15.515Z,547236072,Päikeseenergia,dal.series,43290.37,kWh
2021-09-24T14:40:15.547Z,547236072,Päikeseenergia,dal.series,43290.43,kWh
2021-09-24T14:45:15.594Z,547236072,Päikeseenergia,dal.series,43290.5,kWh
2021-09-24T14:50:15.610Z,547236072,Päikeseenergia,dal.series,43290.55,kWh
2021-09-24T14:55:15.672Z,547236072,Päikeseenergia,dal.series,43290.61,kWh
2021-09-24T15:00:15.758Z,547236072,Päikeseenergia,dal.series,43290.66,kWh
2021-09-24T15:05:15.829Z,547236072,Päikeseenergia,dal.series,43290.7,kWh
2021-09-24T15:10:15.880Z,547236072,Päikeseenergia,dal.series,43290.73,kWh
2021-09-24T15:15:16.001Z,547236072,Päikeseenergia,dal.series,43290.76,kWh
2021-09-24T15:20:16.129Z,547236072,Päikeseenergia,dal.series,43290.79,kWh
2021-09-24T15:25:16.222Z,547236072,Päikeseenergia,dal.series,43290.8,kWh
2021-09-24T15:30:16.250Z,547236072,Päikeseenergia,dal.series,43290.82,kWh
2021-09-24T15:40:16.306Z,547236072,Päikeseenergia,dal.series,43290.83,kWh
2021-09-27T05:05:37.787Z,547236072,Päikeseenergia,dal.series,43290.89,kWh
2021-09-27T05:10:37.792Z,547236072,Päikeseenergia,dal.series,43290.98,kWh
2021-09-27T05:15:37.864Z,547236072,Päikeseenergia,dal.series,43291.04,kWh
2021-09-27T05:20:37.869Z,547236072,Päikeseenergia,dal.series,43291.13,kWh
2021-09-27T05:25:37.891Z,547236072,Päikeseenergia,dal.series,43291.22,kWh
2021-09-27T05:30:37.901Z,547236072,Päikeseenergia,dal.series,43291.34,kWh
2021-09-27T05:35:37.945Z,547236072,Päikeseenergia,dal.series,43291.44,kWh
2021-09-27T05:40:37.963Z,547236072,Päikeseenergia,dal.series,43291.56,kWh
2021-09-27T05:45:38.015Z,547236072,Päikeseenergia,dal.series,43291.69,kWh
2021-09-27T05:50:38.028Z,547236072,Päikeseenergia,dal.series,43291.84,kWh
2021-09-27T05:55:38.028Z,547236072,Päikeseenergia,dal.series,43291.97,kWh
2021-09-27T06:00:38.078Z,547236072,Päikeseenergia,dal.series,43292.12,kWh
2021-09-27T06:05:38.079Z,547236072,Päikeseenergia,dal.series,43292.27,kWh
2021-09-27T06:10:38.110Z,547236072,Päikeseenergia,dal.series,43292.44,kWh
2021-09-27T06:15:38.113Z,547236072,Päikeseenergia,dal.series,43292.62,kWh
2021-09-27T06:20:38.129Z,547236072,Päikeseenergia,dal.series,43292.8,kWh
2021-09-27T06:25:38.158Z,547236072,Päikeseenergia,dal.series,43292.98,kWh
2021-09-27T06:30:38.230Z,547236072,Päikeseenergia,dal.series,43293.16,kWh
2021-09-27T06:35:38.349Z,547236072,Päikeseenergia,dal.series,43293.37,kWh
2021-09-27T06:40:38.460Z,547236072,Päikeseenergia,dal.series,43293.58,kWh
2021-09-27T06:45:38.537Z,547236072,Päikeseenergia,dal.series,43293.82,kWh
2021-09-27T06:50:38.604Z,547236072,Päikeseenergia,dal.series,43294.06,kWh
2021-09-27T06:55:38.699Z,547236072,Päikeseenergia,dal.series,43294.33,kWh
2021-09-27T07:00:38.832Z,547236072,Päikeseenergia,dal.series,43294.64,kWh
2021-09-27T07:05:38.913Z,547236072,Päikeseenergia,dal.series,43294.99,kWh
2021-09-27T07:10:39.051Z,547236072,Päikeseenergia,dal.series,43295.38,kWh
2021-09-27T07:15:39.087Z,547236072,Päikeseenergia,dal.series,43295.8,kWh
2021-09-27T07:20:39.218Z,547236072,Päikeseenergia,dal.series,43296.25,kWh
2021-09-27T07:25:39.299Z,547236072,Päikeseenergia,dal.series,43296.72,kWh
2021-09-27T07:30:39.413Z,547236072,Päikeseenergia,dal.series,43297.23,kWh
2021-09-27T07:35:39.557Z,547236072,Päikeseenergia,dal.series,43297.73,kWh
2021-09-27T07:40:39.645Z,547236072,Päikeseenergia,dal.series,43298.29,kWh
2021-09-27T07:45:39.695Z,547236072,Päikeseenergia,dal.series,43298.91,kWh
2021-09-27T07:50:39.827Z,547236072,Päikeseenergia,dal.series,43299.56,kWh
2021-09-27T07:55:39.890Z,547236072,Päikeseenergia,dal.series,43300.24,kWh
2021-09-27T08:00:40.015Z,547236072,Päikeseenergia,dal.series,43300.85,kWh
2021-09-27T08:05:40.123Z,547236072,Päikeseenergia,dal.series,43301.49,kWh
2021-09-27T08:10:40.279Z,547236072,Päikeseenergia,dal.series,43302.16,kWh
2021-09-27T08:15:40.345Z,547236072,Päikeseenergia,dal.series,43302.65,kWh
2021-09-27T08:20:40.487Z,547236072,Päikeseenergia,dal.series,43303.1,kWh
2021-09-27T08:25:40.544Z,547236072,Päikeseenergia,dal.series,43303.72,kWh
2021-09-27T08:30:40.670Z,547236072,Päikeseenergia,dal.series,43304.67,kWh
2021-09-27T08:35:40.789Z,547236072,Päikeseenergia,dal.series,43305.27,kWh
2021-09-27T08:40:40.897Z,547236072,Päikeseenergia,dal.series,43305.9,kWh
2021-09-27T08:45:40.986Z,547236072,Päikeseenergia,dal.series,43306.6,kWh
2021-09-27T08:50:41.065Z,547236072,Päikeseenergia,dal.series,43307.58,kWh
2021-09-27T08:55:41.158Z,547236072,Päikeseenergia,dal.series,43308.61,kWh
2021-09-27T09:00:41.278Z,547236072,Päikeseenergia,dal.series,43309.66,kWh
2021-09-27T09:05:41.399Z,547236072,Päikeseenergia,dal.series,43310.72,kWh
2021-09-27T09:10:41.469Z,547236072,Päikeseenergia,dal.series,43311.8,kWh
2021-09-27T09:15:41.585Z,547236072,Päikeseenergia,dal.series,43312.88,kWh
2021-09-27T09:20:41.712Z,547236072,Päikeseenergia,dal.series,43313.94,kWh
2021-09-27T09:25:41.757Z,547236072,Päikeseenergia,dal.series,43315.06,kWh
2021-09-27T09:30:41.791Z,547236072,Päikeseenergia,dal.series,43316.2,kWh
2021-09-27T09:35:41.818Z,547236072,Päikeseenergia,dal.series,43317.36,kWh
2021-09-27T09:40:41.878Z,547236072,Päikeseenergia,dal.series,43318.53,kWh
2021-09-27T09:45:41.897Z,547236072,Päikeseenergia,dal.series,43319.74,kWh
2021-09-27T09:50:41.927Z,547236072,Päikeseenergia,dal.series,43321.03,kWh
2021-09-27T09:55:41.976Z,547236072,Päikeseenergia,dal.series,43322.36,kWh
2021-09-27T10:00:42.017Z,547236072,Päikeseenergia,dal.series,43323.72,kWh
