time,source,device_name,fragment.series,value,unit
2021-03-04T08:36:00.664Z,540121820,Päikeseenergia,dal.series,30999.87,kWh
2021-03-04T08:41:00.672Z,540121820,Päikeseenergia,dal.series,31000.73,kWh
2021-03-04T08:46:00.676Z,540121820,Päikeseenergia,dal.series,31001.51,kWh
2021-03-04T08:51:00.684Z,540121820,Päikeseenergia,dal.series,31002.23,kWh
2021-03-04T08:56:00.675Z,540121820,Päikeseenergia,dal.series,31002.88,kWh
2021-03-04T09:01:00.681Z,540121820,Päikeseenergia,dal.series,31003.38,kWh
2021-03-04T09:06:00.671Z,540121820,Päikeseenergia,dal.series,31004.01,kWh
2021-03-04T09:11:00.679Z,540121820,Päikeseenergia,dal.series,31004.66,kWh
2021-03-04T09:16:00.684Z,540121820,Päikeseenergia,dal.series,31005.14,kWh
2021-03-04T09:21:00.678Z,540121820,Päikeseenergia,dal.series,31005.5,kWh
2021-03-04T09:26:00.698Z,540121820,Päikeseenergia,dal.series,31006.01,kWh
2021-03-04T09:31:00.704Z,540121820,Päikeseenergia,dal.series,31006.57,kWh
2021-03-04T09:36:00.696Z,540121820,Päikeseenergia,dal.series,31007.26,kWh
2021-03-04T09:41:00.687Z,540121820,Päikeseenergia,dal.series,31008.32,kWh
2021-03-04T09:46:00.694Z,540121820,Päikeseenergia,dal.series,31009.45,kWh
2021-03-04T09:51:00.701Z,540121820,Päikeseenergia,dal.series,31009.95,kWh
2021-03-04T09:56:00.722Z,540121820,Päikeseenergia,dal.series,31010.1,kWh
2021-03-04T10:01:00.728Z,540121820,Päikeseenergia,dal.series,31010.18,kWh
2021-03-04T10:06:00.720Z,540121820,Päikeseenergia,dal.series,31010.26,kWh
2021-03-04T10:11:00.712Z,540121820,Päikeseenergia,dal.series,31010.38,kWh
2021-03-04T10:16:00.718Z,540121820,Päikeseenergia,dal.series,31010.58,kWh
2021-03-04T10:21:00.725Z,540121820,Päikeseenergia,dal.series,31011.37,kWh
2021-03-04T10:26:00.731Z,540121820,Päikeseenergia,dal.series,31013.06,kWh
2021-03-04T10:31:00.737Z,540121820,Päikeseenergia,dal.series,31014.63,kWh
2021-03-04T10:36:00.734Z,540121820,Päikeseenergia,dal.series,31015.19,kWh
2021-03-04T10:41:00.735Z,540121820,Päikeseenergia,dal.series,31015.5,kWh
2021-03-04T10:46:00.741Z,540121820,Päikeseenergia,dal.series,31016.02,kWh
2021-03-04T10:51:00.749Z,540121820,Päikeseenergia,dal.series,31016.65,kWh
2021-03-04T10:56:00.739Z,540121820,Päikeseenergia,dal.series,31017.05,kWh
2021-03-04T11:01:00.761Z,540121820,Päikeseenergia,dal.series,31017.43,kWh
2021-03-04T11:06:00.753Z,540121820,Päikeseenergia,dal.series,31017.84,kWh
2021-03-04T11:11:00.758Z,540121820,Päikeseenergia,dal.series,31018.1,kWh
2021-03-04T11:16:00.750Z,540121820,Päikeseenergia,dal.series,31018.36,kWh
2021-03-04T11:21:00.772Z,540121820,Päikeseenergia,dal.series,31018.67,kWh
2021-03-04T11:26:00.764Z,540121820,Päikeseenergia,dal.series,31018.97,kWh
2021-03-04T11:31:00.770Z,540121820,Päikeseenergia,dal.series,31019.25,kWh
2021-03-04T11:36:00.777Z,540121820,Päikeseenergia,dal.series,31019.5,kWh
2021-03-04T11:41:00.768Z,540121820,Päikeseenergia,dal.series,31019.88,kWh
2021-03-04T11:46:00.775Z,540121820,Päikeseenergia,dal.series,31020.87,kWh
2021-03-04T11:51:00.765Z,540121820,Päikeseenergia,dal.series,31021.4,kWh
2021-03-04T11:56:00.772Z,540121820,Päikeseenergia,dal.series,31021.55,kWh
2021-03-04T12:01:00.778Z,540121820,Päikeseenergia,dal.series,31021.77,kWh
2021-03-04T12:06:00.786Z,540121820,Päikeseenergia,dal.series,31021.99,kWh
2021-03-04T12:11:00.807Z,540121820,Päikeseenergia,dal.series,31022.25,kWh
2021-03-04T12:16:00.783Z,540121820,Päikeseenergia,dal.series,31022.63,kWh
2021-03-04T12:21:00.789Z,540121820,Päikeseenergia,dal.series,31023.07,kWh
2021-03-04T12:26:00.795Z,540121820,Päikeseenergia,dal.series,31023.96,kWh
2021-03-04T12:31:00.801Z,540121820,Päikeseenergia,dal.series,31025.11,kWh
2021-03-04T12:36:00.793Z,540121820,Päikeseenergia,dal.series,31026.23,kWh
2021-03-04T12:41:00.784Z,540121820,Päikeseenergia,dal.series,31027.49,kWh
2021-03-04T12:46:00.791Z,540121820,Päikeseenergia,dal.series,31028.62,kWh
2021-03-04T12:51:00.798Z,540121820,Päikeseenergia,dal.series,31029.58,kWh
2021-03-04T12:56:00.804Z,540121820,Päikeseenergia,dal.series,31030.01,kWh
2021-03-04T13:01:00.812Z,540121820,Päikeseenergia,dal.series,31030.29,kWh
2021-03-04T13:06:00.802Z,540121820,Päikeseenergia,dal.series,31030.69,kWh
2021-03-04T13:11:00.794Z,540121820,Päikeseenergia,dal.series,31031.36,kWh
2021-03-04T13:16:00.800Z,540121820,Päikeseenergia,dal.series,31031.71,kWh
2021-03-04T13:21:00.806Z,540121820,Päikeseenergia,dal.series,31032.14,kWh
2021-03-04T13:26:00.812Z,540121820,Päikeseenergia,dal.series,31032.81,kWh
2021-03-04T13:31:00.802Z,540121820,Päikeseenergia,dal.series,31033.6,kWh
2021-03-04T13:36:00.827Z,540121820,Päikeseenergia,dal.series,31034.41,kWh
2021-03-04T13:41:00.831Z,540121820,Päikeseenergia,dal.series,31034.83,kWh
2021-03-04T13:46:00.824Z,540121820,Päikeseenergia,dal.series,31035.06,kWh
2021-03-04T13:51:00.813Z,540121820,Päikeseenergia,dal.series,31035.47,kWh
2021-03-04T13:56:00.820Z,540121820,Päikeseenergia,dal.series,31036.03,kWh
2021-03-04T14:01:00.826Z,540121820,Päikeseenergia,dal.series,31036.58,kWh
2021-03-04T14:06:00.833Z,540121820,Päikeseenergia,dal.series,31037.07,kWh
2021-03-04T14:11:00.824Z,540121820,Päikeseenergia,dal.series,31037.5,kWh
2021-03-04T14:16:00.831Z,540121820,Päikeseenergia,dal.series,31037.9,kWh
2021-03-04T14:21:00.837Z,540121820,Päikeseenergia,dal.series,31038.27,kWh
2021-03-04T14:26:00.846Z,540121820,Päikeseenergia,dal.series,31038.59,kWh
2021-03-04T14:31:00.851Z,540121820,Päikeseenergia,dal.series,31038.88,kWh
2021-03-04T14:36:00.843Z,540121820,Päikeseenergia,dal.series,31039.13,kWh
2021-03-04T14:41:00.833Z,540121820,Päikeseenergia,dal.series,31039.35,kWh
2021-03-04T14:46:00.854Z,540121820,Päikeseenergia,dal.series,31039.55,kWh
2021-03-04T14:51:00.860Z,540121820,Päikeseenergia,dal.series,31039.72,kWh
2021-03-04T14:56:00.853Z,540121820,Päikeseenergia,dal.series,31039.87,kWh
2021-03-04T15:01:00.875Z,540121820,Päikeseenergia,dal.series,31040,kWh
2021-03-04T15:06:00.866Z,540121820,Päikeseenergia,dal.series,31040.11,kWh
2021-03-04T15:11:00.858Z,540121820,Päikeseenergia,dal.series,31040.22,kWh
2021-03-04T15:16:00.865Z,540121820,Päikeseenergia,dal.series,31040.31,kWh
2021-03-04T15:21:00.871Z,540121820,Päikeseenergia,dal.series,31040.39,kWh
2021-03-04T15:26:00.882Z,540121820,Päikeseenergia,dal.series,31040.46,kWh
2021-03-04T15:31:00.867Z,540121820,Päikeseenergia,dal.series,31040.51,kWh
2021-03-04T15:36:00.876Z,540121820,Päikeseenergia,dal.series,31040.56,kWh
2021-03-04T15:41:00.866Z,540121820,Päikeseenergia,dal.series,31040.59,kWh
2021-03-04T15:46:00.888Z,540121820,Päikeseenergia,dal.series,31040.61,kWh
2021-03-04T15:51:00.894Z,540121820,Päikeseenergia,dal.series,31040.62,kWh
2021-03-05T05:11:01.311Z,540121820,Päikeseenergia,dal.series,31040.63,kWh
2021-03-05T05:26:01.315Z,540121820,Päikeseenergia,dal.series,31040.64,kWh
2021-03-05T05:31:01.321Z,540121820,Päikeseenergia,dal.series,31040.65,kWh
2021-03-05T05:36:01.329Z,540121820,Päikeseenergia,dal.series,31040.66,kWh
2021-03-05T05:41:01.318Z,540121820,Päikeseenergia,dal.series,31040.68,kWh
2021-03-05T05:46:01.325Z,540121820,Päikeseenergia,dal.series,31040.7,kWh
2021-03-05T05:51:01.333Z,540121820,Päikeseenergia,dal.series,31040.72,kWh
2021-03-05T05:56:01.339Z,540121820,Päikeseenergia,dal.series,31040.74,kWh
2021-03-05T06:01:01.329Z,540121820,Päikeseenergia,dal.series,31040.77,kWh
2021-03-05T06:06:01.352Z,540121820,Päikeseenergia,dal.series,31040.8,kWh
2021-03-05T06:11:01.344Z,540121820,Päikeseenergia,dal.series,31040.82,kWh
2021-03-05T06:16:01.349Z,540121820,Päikeseenergia,dal.series,31040.89,kWh
2021-03-05T06:21:01.356Z,540121820,Päikeseenergia,dal.series,31040.96,kWh
2021-03-05T06:26:01.351Z,540121820,Päikeseenergia,dal.series,31041.06,kWh
2021-03-05T06:31:01.353Z,540121820,Päikeseenergia,dal.series,31041.17,kWh
2021-03-05T06:36:01.361Z,540121820,Päikeseenergia,dal.series,31041.31,kWh
2021-03-05T06:41:01.367Z,540121820,Päikeseenergia,dal.series,31041.45,kWh
2021-03-05T06:46:01.375Z,540121820,Päikeseenergia,dal.series,31041.6,kWh
2021-03-05T06:51:01.365Z,540121820,Päikeseenergia,dal.series,31041.73,kWh
2021-03-05T06:56:01.370Z,540121820,Päikeseenergia,dal.series,31041.82,kWh
2021-03-05T07:01:01.377Z,540121820,Päikeseenergia,dal.series,31041.89,kWh
2021-03-05T07:06:01.369Z,540121820,Päikeseenergia,dal.series,31041.95,kWh
2021-03-05T07:11:01.376Z,540121820,Päikeseenergia,dal.series,31042.05,kWh
2021-03-05T07:16:01.367Z,540121820,Päikeseenergia,dal.series,31042.1,kWh
2021-03-05T07:21:01.373Z,540121820,Päikeseenergia,dal.series,31042.15,kWh
2021-03-05T07:26:01.379Z,540121820,Päikeseenergia,dal.series,31042.23,kWh
2021-03-05T07:31:01.386Z,540121820,Päikeseenergia,dal.series,31042.33,kWh
2021-03-05T07:36:01.377Z,540121820,Päikeseenergia,dal.series,31042.42,kWh
2021-03-05T07:41:01.383Z,540121820,Päikeseenergia,dal.series,31042.51,kWh
2021-03-05T07:46:01.391Z,540121820,Päikeseenergia,dal.series,31042.6,kWh
2021-03-05T07:51:01.383Z,540121820,Päikeseenergia,dal.series,31042.68,kWh
2021-03-05T07:56:01.404Z,540121820,Päikeseenergia,dal.series,31042.76,kWh
2021-03-05T08:01:01.394Z,540121820,Päikeseenergia,dal.series,31042.83,kWh
2021-03-05T08:06:01.401Z,540121820,Päikeseenergia,dal.series,31042.98,kWh
2021-03-05T08:11:01.423Z,540121820,Päikeseenergia,dal.series,31043.13,kWh
2021-03-05T08:16:01.414Z,540121820,Päikeseenergia,dal.series,31043.37,kWh
2021-03-05T08:21:01.438Z,540121820,Päikeseenergia,dal.series,31043.6,kWh
2021-03-05T08:26:01.427Z,540121820,Päikeseenergia,dal.series,31043.86,kWh
2021-03-05T08:31:01.434Z,540121820,Päikeseenergia,dal.series,31044.12,kWh
2021-03-05T08:36:01.426Z,540121820,Päikeseenergia,dal.series,31044.4,kWh
2021-03-05T08:41:01.431Z,540121820,Päikeseenergia,dal.series,31044.69,kWh
2021-03-05T08:46:01.438Z,540121820,Päikeseenergia,dal.series,31044.98,kWh
2021-03-05T08:51:01.429Z,540121820,Päikeseenergia,dal.series,31045.29,kWh
2021-03-05T08:56:01.451Z,540121820,Päikeseenergia,dal.series,31045.62,kWh
2021-03-05T09:01:01.459Z,540121820,Päikeseenergia,dal.series,31045.96,kWh
2021-03-05T09:06:01.435Z,540121820,Päikeseenergia,dal.series,31046.3,kWh
2021-03-05T09:11:01.457Z,540121820,Päikeseenergia,dal.series,31046.67,kWh
2021-03-05T09:16:01.463Z,540121820,Päikeseenergia,dal.series,31047.06,kWh
2021-03-05T09:21:01.470Z,540121820,Päikeseenergia,dal.series,31047.46,kWh
2021-03-05T09:26:01.460Z,540121820,Päikeseenergia,dal.series,31047.92,kWh
2021-03-05T09:31:01.451Z,540121820,Päikeseenergia,dal.series,31048.35,kWh
2021-03-05T09:36:01.457Z,540121820,Päikeseenergia,dal.series,31049.09,kWh
2021-03-05T09:41:01.463Z,540121820,Päikeseenergia,dal.series,31050.06,kWh
2021-03-05T09:46:01.454Z,540121820,Päikeseenergia,dal.series,31051.24,kWh
2021-03-05T09:51:01.478Z,540121820,Päikeseenergia,dal.series,31052.02,kWh
2021-03-05T09:56:01.483Z,540121820,Päikeseenergia,dal.series,31052.83,kWh
2021-03-05T10:01:01.489Z,540121820,Päikeseenergia,dal.series,31054.16,kWh
2021-03-05T10:06:01.481Z,540121820,Päikeseenergia,dal.series,31054.72,kWh
2021-03-05T10:11:01.486Z,540121820,Päikeseenergia,dal.series,31056.07,kWh
2021-03-05T10:16:01.479Z,540121820,Päikeseenergia,dal.series,31057.56,kWh
2021-03-05T10:21:01.469Z,540121820,Päikeseenergia,dal.series,31058.15,kWh
2021-03-05T10:26:01.476Z,540121820,Päikeseenergia,dal.series,31058.78,kWh
2021-03-05T10:31:01.481Z,540121820,Päikeseenergia,dal.series,31059.25,kWh
2021-03-05T10:36:01.477Z,540121820,Päikeseenergia,dal.series,31059.69,kWh
2021-03-05T10:41:01.495Z,540121820,Päikeseenergia,dal.series,31060.63,kWh
2021-03-05T10:46:01.488Z,540121820,Päikeseenergia,dal.series,31061.6,kWh
2021-03-05T10:51:01.495Z,540121820,Päikeseenergia,dal.series,31062.46,kWh
2021-03-05T10:56:01.515Z,540121820,Päikeseenergia,dal.series,31063.92,kWh
2021-03-05T11:01:01.507Z,540121820,Päikeseenergia,dal.series,31065.46,kWh
2021-03-05T11:06:01.593Z,540121820,Päikeseenergia,dal.series,31066.48,kWh
2021-03-05T11:11:01.520Z,540121820,Päikeseenergia,dal.series,31067.71,kWh
2021-03-05T11:16:01.526Z,540121820,Päikeseenergia,dal.series,31069.4,kWh
2021-03-05T11:21:01.517Z,540121820,Päikeseenergia,dal.series,31070.46,kWh
2021-03-05T11:26:01.509Z,540121820,Päikeseenergia,dal.series,31071.04,kWh
2021-03-05T11:31:01.530Z,540121820,Päikeseenergia,dal.series,31071.37,kWh
2021-03-05T11:36:01.522Z,540121820,Päikeseenergia,dal.series,31072.15,kWh
2021-03-05T11:41:01.529Z,540121820,Päikeseenergia,dal.series,31072.62,kWh
2021-03-05T11:46:01.519Z,540121820,Päikeseenergia,dal.series,31072.94,kWh
2021-03-05T11:51:01.540Z,540121820,Päikeseenergia,dal.series,31073.53,kWh
2021-03-05T11:56:01.532Z,540121820,Päikeseenergia,dal.series,31074.28,kWh
2021-03-05T12:01:01.539Z,540121820,Päikeseenergia,dal.series,31075.34,kWh
2021-03-05T12:06:01.548Z,540121820,Päikeseenergia,dal.series,31076.2,kWh
2021-03-05T12:11:01.552Z,540121820,Päikeseenergia,dal.series,31077.38,kWh
2021-03-05T12:16:01.544Z,540121820,Päikeseenergia,dal.series,31077.96,kWh
2021-03-05T12:21:01.630Z,540121820,Päikeseenergia,dal.series,31078.24,kWh
2021-03-05T12:26:01.556Z,540121820,Päikeseenergia,dal.series,31078.47,kWh
2021-03-05T12:31:01.566Z,540121820,Päikeseenergia,dal.series,31078.68,kWh
2021-03-05T12:36:01.553Z,540121820,Päikeseenergia,dal.series,31078.92,kWh
2021-03-05T12:41:01.560Z,540121820,Päikeseenergia,dal.series,31079.12,kWh
2021-03-05T12:46:01.568Z,540121820,Päikeseenergia,dal.series,31079.31,kWh
2021-03-05T12:51:01.574Z,540121820,Päikeseenergia,dal.series,31079.53,kWh
2021-03-05T12:56:01.564Z,540121820,Päikeseenergia,dal.series,31080,kWh
2021-03-05T13:01:01.572Z,540121820,Päikeseenergia,dal.series,31080.68,kWh
2021-03-05T13:06:01.580Z,540121820,Päikeseenergia,dal.series,31081.67,kWh
2021-03-05T13:11:01.584Z,540121820,Päikeseenergia,dal.series,31082.74,kWh
2021-03-05T13:16:01.575Z,540121820,Päikeseenergia,dal.series,31083.86,kWh
2021-03-05T13:21:01.582Z,540121820,Päikeseenergia,dal.series,31084.64,kWh
2021-03-05T13:26:01.573Z,540121820,Päikeseenergia,dal.series,31085.49,kWh
2021-03-05T13:31:01.595Z,540121820,Päikeseenergia,dal.series,31086.37,kWh
2021-03-05T13:36:01.571Z,540121820,Päikeseenergia,dal.series,31087.16,kWh
2021-03-05T13:41:01.593Z,540121820,Päikeseenergia,dal.series,31087.85,kWh
2021-03-05T13:46:01.584Z,540121820,Päikeseenergia,dal.series,31088.55,kWh
2021-03-05T13:51:01.591Z,540121820,Päikeseenergia,dal.series,31089.19,kWh
2021-03-05T13:56:01.596Z,540121820,Päikeseenergia,dal.series,31089.79,kWh
2021-03-05T14:01:01.588Z,540121820,Päikeseenergia,dal.series,31090.35,kWh
2021-03-05T14:06:01.579Z,540121820,Päikeseenergia,dal.series,31090.9,kWh
2021-03-05T14:11:01.583Z,540121820,Päikeseenergia,dal.series,31091.43,kWh
2021-03-05T14:16:01.592Z,540121820,Päikeseenergia,dal.series,31091.97,kWh
2021-03-05T14:21:01.598Z,540121820,Päikeseenergia,dal.series,31092.46,kWh
2021-03-05T14:26:01.605Z,540121820,Päikeseenergia,dal.series,31092.67,kWh
2021-03-05T14:31:01.612Z,540121820,Päikeseenergia,dal.series,31092.91,kWh
2021-03-05T14:36:01.603Z,540121820,Päikeseenergia,dal.series,31093.18,kWh
2021-03-05T14:41:01.609Z,540121820,Päikeseenergia,dal.series,31093.42,kWh
2021-03-05T14:46:01.615Z,540121820,Päikeseenergia,dal.series,31093.63,kWh
2021-03-05T14:51:01.607Z,540121820,Päikeseenergia,dal.series,31093.82,kWh
2021-03-05T14:56:01.598Z,540121820,Päikeseenergia,dal.series,31093.98,kWh
2021-03-05T15:01:01.607Z,540121820,Päikeseenergia,dal.series,31094.12,kWh
2021-03-05T15:06:01.610Z,540121820,Päikeseenergia,dal.series,31094.25,kWh
2021-03-05T15:11:01.616Z,540121820,Päikeseenergia,dal.series,31094.36,kWh
2021-03-05T15:16:01.630Z,540121820,Päikeseenergia,dal.series,31094.46,kWh
2021-03-05T15:21:01.615Z,540121820,Päikeseenergia,dal.series,31094.55,kWh
2021-03-05T15:26:01.621Z,540121820,Päikeseenergia,dal.series,31094.63,kWh
2021-03-05T15:31:01.612Z,540121820,Päikeseenergia,dal.series,31094.69,kWh
2021-03-05T15:36:01.621Z,540121820,Päikeseenergia,dal.series,31094.74,kWh
2021-03-05T15:41:01.626Z,540121820,Päikeseenergia,dal.series,31094.78,kWh
2021-03-05T15:46:01.648Z,540121820,Päikeseenergia,dal.series,31094.8,kWh
2021-03-05T15:51:01.639Z,540121820,Päikeseenergia,dal.series,31094.82,kWh
2021-03-05T16:01:01.636Z,540121820,Päikeseenergia,dal.series,31094.83,kWh
2021-03-06T04:51:02.058Z,540121820,Päikeseenergia,dal.series,31094.84,kWh
2021-03-06T04:56:02.066Z,540121820,Päikeseenergia,dal.series,31094.86,kWh
2021-03-06T05:01:02.056Z,540121820,Päikeseenergia,dal.series,31094.88,kWh
2021-03-06T05:06:02.080Z,540121820,Päikeseenergia,dal.series,31094.92,kWh
2021-03-06T05:11:02.084Z,540121820,Päikeseenergia,dal.series,31094.98,kWh
2021-03-06T05:16:02.061Z,540121820,Päikeseenergia,dal.series,31095.04,kWh
2021-03-06T05:21:02.068Z,540121820,Päikeseenergia,dal.series,31095.14,kWh
2021-03-06T05:26:02.074Z,540121820,Päikeseenergia,dal.series,31095.29,kWh
2021-03-06T05:31:02.080Z,540121820,Päikeseenergia,dal.series,31095.5,kWh
2021-03-06T05:36:02.071Z,540121820,Päikeseenergia,dal.series,31095.8,kWh
2021-03-06T05:41:02.078Z,540121820,Päikeseenergia,dal.series,31096.18,kWh
2021-03-06T05:46:02.084Z,540121820,Päikeseenergia,dal.series,31096.65,kWh
2021-03-06T05:51:02.107Z,540121820,Päikeseenergia,dal.series,31096.96,kWh
2021-03-06T05:56:02.098Z,540121820,Päikeseenergia,dal.series,31097.28,kWh
2021-03-06T06:01:02.104Z,540121820,Päikeseenergia,dal.series,31097.62,kWh
2021-03-06T06:06:02.096Z,540121820,Päikeseenergia,dal.series,31097.92,kWh
2021-03-06T06:11:02.103Z,540121820,Päikeseenergia,dal.series,31098.28,kWh
2021-03-06T06:16:02.108Z,540121820,Päikeseenergia,dal.series,31098.63,kWh
2021-03-06T06:21:02.113Z,540121820,Päikeseenergia,dal.series,31098.97,kWh
2021-03-06T06:26:02.106Z,540121820,Päikeseenergia,dal.series,31099.3,kWh
2021-03-06T06:31:02.112Z,540121820,Päikeseenergia,dal.series,31099.64,kWh
2021-03-06T06:36:02.119Z,540121820,Päikeseenergia,dal.series,31100.02,kWh
2021-03-06T06:41:02.111Z,540121820,Päikeseenergia,dal.series,31100.5,kWh
2021-03-06T06:46:02.101Z,540121820,Päikeseenergia,dal.series,31101.07,kWh
2021-03-06T06:51:02.122Z,540121820,Päikeseenergia,dal.series,31101.64,kWh
2021-03-06T06:56:02.129Z,540121820,Päikeseenergia,dal.series,31102.31,kWh
2021-03-06T07:01:02.120Z,540121820,Päikeseenergia,dal.series,31103,kWh
2021-03-06T07:06:02.127Z,540121820,Päikeseenergia,dal.series,31103.73,kWh
2021-03-06T07:11:02.116Z,540121820,Päikeseenergia,dal.series,31104.33,kWh
2021-03-06T07:16:02.140Z,540121820,Päikeseenergia,dal.series,31104.89,kWh
2021-03-06T07:21:02.131Z,540121820,Päikeseenergia,dal.series,31105.47,kWh
2021-03-06T07:26:02.122Z,540121820,Päikeseenergia,dal.series,31106.22,kWh
2021-03-06T07:31:02.128Z,540121820,Päikeseenergia,dal.series,31107.08,kWh
2021-03-06T07:36:02.119Z,540121820,Päikeseenergia,dal.series,31108.15,kWh
2021-03-06T07:41:02.145Z,540121820,Päikeseenergia,dal.series,31109.2,kWh
2021-03-06T07:46:02.133Z,540121820,Päikeseenergia,dal.series,31110.49,kWh
2021-03-06T07:51:02.156Z,540121820,Päikeseenergia,dal.series,31111.72,kWh
2021-03-06T07:56:02.162Z,540121820,Päikeseenergia,dal.series,31112.55,kWh
2021-03-06T08:01:02.152Z,540121820,Päikeseenergia,dal.series,31113.51,kWh
2021-03-06T08:06:02.160Z,540121820,Päikeseenergia,dal.series,31114.47,kWh
2021-03-06T08:11:02.166Z,540121820,Päikeseenergia,dal.series,31115.79,kWh
2021-03-06T08:16:02.173Z,540121820,Päikeseenergia,dal.series,31116.87,kWh
2021-03-06T08:21:02.164Z,540121820,Päikeseenergia,dal.series,31118.25,kWh
2021-03-06T08:26:02.170Z,540121820,Päikeseenergia,dal.series,31119.28,kWh
2021-03-06T08:31:02.176Z,540121820,Päikeseenergia,dal.series,31120.07,kWh
2021-03-06T08:36:02.167Z,540121820,Päikeseenergia,dal.series,31120.96,kWh
2021-03-06T08:41:02.190Z,540121820,Päikeseenergia,dal.series,31121.79,kWh
2021-03-06T08:46:02.181Z,540121820,Päikeseenergia,dal.series,31122.9,kWh
2021-03-06T08:51:02.202Z,540121820,Päikeseenergia,dal.series,31124.47,kWh
2021-03-06T08:56:02.194Z,540121820,Päikeseenergia,dal.series,31125.81,kWh
