time,source,device_name,fragment.series,value,unit
2021-07-01T13:49:02.662Z,547236018,Päikeseenergia,dal.series,74364,kWh
2021-07-01T13:54:02.652Z,547236018,Päikeseenergia,dal.series,74365.5,kWh
2021-07-01T13:59:02.658Z,547236018,Päikeseenergia,dal.series,74367.1,kWh
2021-07-01T14:04:02.665Z,547236018,Päikeseenergia,dal.series,74368.7,kWh
2021-07-01T14:09:02.687Z,547236018,Päikeseenergia,dal.series,74370.21,kWh
2021-07-01T14:14:02.661Z,547236018,Päikeseenergia,dal.series,74371.71,kWh
2021-07-01T14:19:02.683Z,547236018,Päikeseenergia,dal.series,74373.31,kWh
2021-07-01T14:24:02.689Z,547236018,Päikeseenergia,dal.series,74374.71,kWh
2021-07-01T14:29:02.663Z,547236018,Päikeseenergia,dal.series,74376.1,kWh
2021-07-01T14:34:02.686Z,547236018,Päikeseenergia,dal.series,74377.4,kWh
2021-07-01T14:39:02.675Z,547236018,Päikeseenergia,dal.series,74378.8,kWh
2021-07-01T14:44:02.682Z,547236018,Päikeseenergia,dal.series,74380.2,kWh
2021-07-01T14:49:02.688Z,547236018,Päikeseenergia,dal.series,74381.5,kWh
2021-07-01T14:54:02.694Z,547236018,Päikeseenergia,dal.series,74382.81,kWh
2021-07-01T14:59:02.697Z,547236018,Päikeseenergia,dal.series,74384,kWh
2021-07-01T15:04:02.687Z,547236018,Päikeseenergia,dal.series,74385.2,kWh
2021-07-01T15:09:02.696Z,547236018,Päikeseenergia,dal.series,74386.4,kWh
2021-07-01T15:14:02.703Z,547236018,Päikeseenergia,dal.series,74387.51,kWh
2021-07-01T15:19:02.709Z,547236018,Päikeseenergia,dal.series,74388.4,kWh
2021-07-01T15:24:02.699Z,547236018,Päikeseenergia,dal.series,74388.9,kWh
2021-07-01T15:29:02.705Z,547236018,Päikeseenergia,dal.series,74390,kWh
2021-07-01T15:34:02.711Z,547236018,Päikeseenergia,dal.series,74391,kWh
2021-07-01T15:39:02.717Z,547236018,Päikeseenergia,dal.series,74392,kWh
2021-07-01T15:44:02.724Z,547236018,Päikeseenergia,dal.series,74392.9,kWh
2021-07-01T15:49:02.730Z,547236018,Päikeseenergia,dal.series,74393.8,kWh
2021-07-01T15:54:02.720Z,547236018,Päikeseenergia,dal.series,74394.8,kWh
2021-07-01T15:59:02.726Z,547236018,Päikeseenergia,dal.series,74395.71,kWh
2021-07-01T16:04:02.732Z,547236018,Päikeseenergia,dal.series,74396.5,kWh
2021-07-01T16:09:02.740Z,547236018,Päikeseenergia,dal.series,74397.31,kWh
2021-07-01T16:14:02.745Z,547236018,Päikeseenergia,dal.series,74398.1,kWh
2021-07-01T16:19:02.736Z,547236018,Päikeseenergia,dal.series,74398.81,kWh
2021-07-01T16:24:02.722Z,547236018,Päikeseenergia,dal.series,74399.3,kWh
2021-07-01T16:29:02.747Z,547236018,Päikeseenergia,dal.series,74399.7,kWh
2021-07-01T16:34:02.738Z,547236018,Päikeseenergia,dal.series,74400.31,kWh
2021-07-01T16:39:02.744Z,547236018,Päikeseenergia,dal.series,74400.7,kWh
2021-07-01T16:44:02.750Z,547236018,Päikeseenergia,dal.series,74401.3,kWh
2021-07-01T16:49:02.756Z,547236018,Päikeseenergia,dal.series,74401.7,kWh
2021-07-01T16:54:02.746Z,547236018,Päikeseenergia,dal.series,74402.3,kWh
2021-07-01T16:59:02.753Z,547236018,Päikeseenergia,dal.series,74402.7,kWh
2021-07-01T17:04:02.759Z,547236018,Päikeseenergia,dal.series,74403.3,kWh
2021-07-01T17:09:02.762Z,547236018,Päikeseenergia,dal.series,74403.71,kWh
2021-07-01T17:14:02.771Z,547236018,Päikeseenergia,dal.series,74404.1,kWh
2021-07-01T17:19:02.762Z,547236018,Päikeseenergia,dal.series,74404.3,kWh
2021-07-01T17:24:02.767Z,547236018,Päikeseenergia,dal.series,74404.7,kWh
2021-07-01T17:29:02.758Z,547236018,Päikeseenergia,dal.series,74404.9,kWh
2021-07-01T17:34:02.780Z,547236018,Päikeseenergia,dal.series,74405.31,kWh
2021-07-01T17:39:02.786Z,547236018,Päikeseenergia,dal.series,74405.5,kWh
2021-07-01T17:44:02.792Z,547236018,Päikeseenergia,dal.series,74405.7,kWh
2021-07-01T17:49:02.798Z,547236018,Päikeseenergia,dal.series,74405.9,kWh
2021-07-01T17:54:02.789Z,547236018,Päikeseenergia,dal.series,74406,kWh
2021-07-01T17:59:02.795Z,547236018,Päikeseenergia,dal.series,74406.1,kWh
2021-07-01T18:04:02.785Z,547236018,Päikeseenergia,dal.series,74406.3,kWh
2021-07-01T18:14:02.797Z,547236018,Päikeseenergia,dal.series,74406.5,kWh
2021-07-01T18:24:02.810Z,547236018,Päikeseenergia,dal.series,74406.61,kWh
2021-07-01T18:29:02.812Z,547236018,Päikeseenergia,dal.series,74406.71,kWh
2021-07-01T18:54:02.830Z,547236018,Päikeseenergia,dal.series,74406.8,kWh
2021-07-01T18:59:02.837Z,547236018,Päikeseenergia,dal.series,74406.91,kWh
2021-07-02T02:04:03.058Z,547236018,Päikeseenergia,dal.series,74407.01,kWh
2021-07-02T02:09:03.063Z,547236018,Päikeseenergia,dal.series,74407.1,kWh
2021-07-02T02:34:03.079Z,547236018,Päikeseenergia,dal.series,74407.3,kWh
2021-07-02T02:49:03.124Z,547236018,Päikeseenergia,dal.series,74407.5,kWh
2021-07-02T03:04:03.100Z,547236018,Päikeseenergia,dal.series,74407.6,kWh
2021-07-02T03:09:03.106Z,547236018,Päikeseenergia,dal.series,74407.7,kWh
2021-07-02T03:19:03.118Z,547236018,Päikeseenergia,dal.series,74407.9,kWh
2021-07-02T03:24:03.124Z,547236018,Päikeseenergia,dal.series,74408.1,kWh
2021-07-02T03:34:03.121Z,547236018,Päikeseenergia,dal.series,74408.31,kWh
2021-07-02T03:44:03.117Z,547236018,Päikeseenergia,dal.series,74408.51,kWh
2021-07-02T03:54:03.113Z,547236018,Päikeseenergia,dal.series,74408.7,kWh
2021-07-02T04:04:03.142Z,547236018,Päikeseenergia,dal.series,74408.9,kWh
2021-07-02T04:09:03.132Z,547236018,Päikeseenergia,dal.series,74409.1,kWh
2021-07-02T04:14:03.138Z,547236018,Päikeseenergia,dal.series,74409.3,kWh
2021-07-02T04:24:03.150Z,547236018,Päikeseenergia,dal.series,74409.6,kWh
2021-07-02T04:29:03.142Z,547236018,Päikeseenergia,dal.series,74409.91,kWh
2021-07-02T04:34:03.162Z,547236018,Päikeseenergia,dal.series,74410.11,kWh
2021-07-02T04:39:03.168Z,547236018,Päikeseenergia,dal.series,74410.5,kWh
2021-07-02T04:44:03.159Z,547236018,Päikeseenergia,dal.series,74410.9,kWh
2021-07-02T04:49:03.181Z,547236018,Päikeseenergia,dal.series,74411.3,kWh
2021-07-02T04:54:03.171Z,547236018,Päikeseenergia,dal.series,74411.71,kWh
2021-07-02T04:59:03.177Z,547236018,Päikeseenergia,dal.series,74412.2,kWh
2021-07-02T05:04:03.167Z,547236018,Päikeseenergia,dal.series,74412.7,kWh
2021-07-02T05:09:03.173Z,547236018,Päikeseenergia,dal.series,74413.31,kWh
2021-07-02T05:14:03.180Z,547236018,Päikeseenergia,dal.series,74413.9,kWh
2021-07-02T05:19:03.186Z,547236018,Päikeseenergia,dal.series,74414.5,kWh
2021-07-02T05:24:03.192Z,547236018,Päikeseenergia,dal.series,74415.1,kWh
2021-07-02T05:29:03.198Z,547236018,Päikeseenergia,dal.series,74415.8,kWh
2021-07-02T05:34:03.188Z,547236018,Päikeseenergia,dal.series,74416.41,kWh
2021-07-02T05:39:03.194Z,547236018,Päikeseenergia,dal.series,74417.2,kWh
2021-07-02T05:44:03.200Z,547236018,Päikeseenergia,dal.series,74418.01,kWh
2021-07-02T05:49:03.206Z,547236018,Päikeseenergia,dal.series,74418.8,kWh
2021-07-02T05:54:03.213Z,547236018,Päikeseenergia,dal.series,74419.61,kWh
2021-07-02T05:59:03.219Z,547236018,Päikeseenergia,dal.series,74420.4,kWh
2021-07-02T06:04:03.209Z,547236018,Päikeseenergia,dal.series,74421.4,kWh
2021-07-02T06:09:03.215Z,547236018,Päikeseenergia,dal.series,74422.4,kWh
2021-07-02T06:14:03.222Z,547236018,Päikeseenergia,dal.series,74423.5,kWh
2021-07-02T06:19:03.212Z,547236018,Päikeseenergia,dal.series,74424.8,kWh
2021-07-02T06:24:03.219Z,547236018,Päikeseenergia,dal.series,74426.11,kWh
2021-07-02T06:29:03.240Z,547236018,Päikeseenergia,dal.series,74427.4,kWh
2021-07-02T06:34:03.230Z,547236018,Päikeseenergia,dal.series,74428.7,kWh
2021-07-02T06:39:03.237Z,547236018,Päikeseenergia,dal.series,74430,kWh
2021-07-02T06:44:03.242Z,547236018,Päikeseenergia,dal.series,74431.2,kWh
2021-07-02T06:49:03.249Z,547236018,Päikeseenergia,dal.series,74432.51,kWh
2021-07-02T06:54:03.239Z,547236018,Päikeseenergia,dal.series,74433.91,kWh
2021-07-02T06:59:03.245Z,547236018,Päikeseenergia,dal.series,74435.3,kWh
2021-07-02T07:04:03.251Z,547236018,Päikeseenergia,dal.series,74436.6,kWh
2021-07-02T07:09:03.242Z,547236018,Päikeseenergia,dal.series,74438.1,kWh
2021-07-02T07:14:03.248Z,547236018,Päikeseenergia,dal.series,74439.1,kWh
2021-07-02T07:19:03.286Z,547236018,Päikeseenergia,dal.series,74440.41,kWh
2021-07-02T07:24:03.244Z,547236018,Päikeseenergia,dal.series,74441.3,kWh
2021-07-02T07:29:03.250Z,547236018,Päikeseenergia,dal.series,74442.3,kWh
2021-07-02T07:34:03.253Z,547236018,Päikeseenergia,dal.series,74443.3,kWh
2021-07-02T07:39:03.263Z,547236018,Päikeseenergia,dal.series,74444.5,kWh
2021-07-02T07:44:03.266Z,547236018,Päikeseenergia,dal.series,74445.8,kWh
2021-07-02T07:49:03.259Z,547236018,Päikeseenergia,dal.series,74447.3,kWh
2021-07-02T07:54:03.265Z,547236018,Päikeseenergia,dal.series,74449.1,kWh
2021-07-02T07:59:03.272Z,547236018,Päikeseenergia,dal.series,74450.8,kWh
2021-07-02T08:04:03.278Z,547236018,Päikeseenergia,dal.series,74452.5,kWh
2021-07-02T08:09:03.268Z,547236018,Päikeseenergia,dal.series,74453.31,kWh
2021-07-02T08:14:03.274Z,547236018,Päikeseenergia,dal.series,74453.9,kWh
2021-07-02T08:19:03.296Z,547236018,Päikeseenergia,dal.series,74454.2,kWh
2021-07-02T08:24:03.302Z,547236018,Päikeseenergia,dal.series,74454.5,kWh
2021-07-02T08:29:03.292Z,547236018,Päikeseenergia,dal.series,74454.71,kWh
2021-07-02T08:34:03.299Z,547236018,Päikeseenergia,dal.series,74454.81,kWh
2021-07-02T08:39:03.304Z,547236018,Päikeseenergia,dal.series,74454.91,kWh
2021-07-02T08:44:03.295Z,547236018,Päikeseenergia,dal.series,74455,kWh
2021-07-02T08:49:03.301Z,547236018,Päikeseenergia,dal.series,74455.1,kWh
2021-07-02T08:54:03.304Z,547236018,Päikeseenergia,dal.series,74455.3,kWh
2021-07-02T08:59:03.298Z,547236018,Päikeseenergia,dal.series,74455.4,kWh
2021-07-02T09:04:03.304Z,547236018,Päikeseenergia,dal.series,74455.5,kWh
2021-07-02T09:09:03.326Z,547236018,Päikeseenergia,dal.series,74455.8,kWh
2021-07-02T09:14:03.316Z,547236018,Päikeseenergia,dal.series,74456.31,kWh
2021-07-02T09:19:03.322Z,547236018,Päikeseenergia,dal.series,74457,kWh
2021-07-02T09:24:03.328Z,547236018,Päikeseenergia,dal.series,74457.6,kWh
2021-07-02T09:29:03.334Z,547236018,Päikeseenergia,dal.series,74458.3,kWh
2021-07-02T09:34:03.324Z,547236018,Päikeseenergia,dal.series,74459.1,kWh
2021-07-02T09:39:03.331Z,547236018,Päikeseenergia,dal.series,74459.9,kWh
2021-07-02T09:44:03.337Z,547236018,Päikeseenergia,dal.series,74460.6,kWh
2021-07-02T09:49:03.327Z,547236018,Päikeseenergia,dal.series,74461.11,kWh
2021-07-02T09:54:03.334Z,547236018,Päikeseenergia,dal.series,74461.6,kWh
2021-07-02T09:59:03.324Z,547236018,Päikeseenergia,dal.series,74462.2,kWh
2021-07-02T10:04:03.330Z,547236018,Päikeseenergia,dal.series,74462.71,kWh
2021-07-02T10:09:03.341Z,547236018,Päikeseenergia,dal.series,74463.4,kWh
2021-07-02T10:14:03.342Z,547236018,Päikeseenergia,dal.series,74464.2,kWh
2021-07-02T10:19:03.332Z,547236018,Päikeseenergia,dal.series,74465.2,kWh
2021-07-02T10:24:03.338Z,547236018,Päikeseenergia,dal.series,74466.8,kWh
2021-07-02T10:29:03.344Z,547236018,Päikeseenergia,dal.series,74468.6,kWh
2021-07-02T10:34:03.350Z,547236018,Päikeseenergia,dal.series,74469.6,kWh
2021-07-02T10:39:03.357Z,547236018,Päikeseenergia,dal.series,74470.5,kWh
2021-07-02T10:44:03.347Z,547236018,Päikeseenergia,dal.series,74472.7,kWh
2021-07-02T10:49:03.353Z,547236018,Päikeseenergia,dal.series,74474.9,kWh
2021-07-02T10:54:03.359Z,547236018,Päikeseenergia,dal.series,74477,kWh
2021-07-02T10:59:03.366Z,547236018,Päikeseenergia,dal.series,74479,kWh
2021-07-02T11:04:03.372Z,547236018,Päikeseenergia,dal.series,74481,kWh
2021-07-02T11:09:03.362Z,547236018,Päikeseenergia,dal.series,74483.1,kWh
2021-07-02T11:14:03.368Z,547236018,Päikeseenergia,dal.series,74484.8,kWh
2021-07-02T11:19:03.371Z,547236018,Päikeseenergia,dal.series,74486.81,kWh
2021-07-02T11:24:03.381Z,547236018,Päikeseenergia,dal.series,74488.8,kWh
2021-07-02T11:29:03.387Z,547236018,Päikeseenergia,dal.series,74490.8,kWh
2021-07-02T11:34:03.377Z,547236018,Päikeseenergia,dal.series,74492.9,kWh
2021-07-02T11:39:03.384Z,547236018,Päikeseenergia,dal.series,74494.91,kWh
2021-07-02T11:44:03.405Z,547236018,Päikeseenergia,dal.series,74497.1,kWh
2021-07-02T11:49:03.396Z,547236018,Päikeseenergia,dal.series,74499.1,kWh
2021-07-02T11:54:03.386Z,547236018,Päikeseenergia,dal.series,74499.81,kWh
2021-07-02T11:59:03.408Z,547236018,Päikeseenergia,dal.series,74501.2,kWh
2021-07-02T12:04:03.403Z,547236018,Päikeseenergia,dal.series,74503.3,kWh
2021-07-02T12:09:03.404Z,547236018,Päikeseenergia,dal.series,74505.3,kWh
2021-07-02T12:14:03.410Z,547236018,Päikeseenergia,dal.series,74507.41,kWh
2021-07-02T12:19:03.417Z,547236018,Päikeseenergia,dal.series,74507.81,kWh
2021-07-02T12:24:03.407Z,547236018,Päikeseenergia,dal.series,74509.6,kWh
2021-07-02T12:29:03.413Z,547236018,Päikeseenergia,dal.series,74511.2,kWh
2021-07-02T12:34:03.419Z,547236018,Päikeseenergia,dal.series,74512.8,kWh
2021-07-02T12:39:03.406Z,547236018,Päikeseenergia,dal.series,74513.81,kWh
2021-07-02T12:44:03.432Z,547236018,Päikeseenergia,dal.series,74515.81,kWh
2021-07-02T12:49:03.405Z,547236018,Päikeseenergia,dal.series,74516.6,kWh
2021-07-02T12:54:03.411Z,547236018,Päikeseenergia,dal.series,74517.01,kWh
2021-07-02T12:59:03.418Z,547236018,Päikeseenergia,dal.series,74518.8,kWh
2021-07-02T13:04:03.424Z,547236018,Päikeseenergia,dal.series,74520.71,kWh
2021-07-02T13:09:03.430Z,547236018,Päikeseenergia,dal.series,74522.6,kWh
2021-07-02T13:14:03.437Z,547236018,Päikeseenergia,dal.series,74524.4,kWh
2021-07-02T13:19:03.426Z,547236018,Päikeseenergia,dal.series,74526.1,kWh
2021-07-02T13:24:03.433Z,547236018,Päikeseenergia,dal.series,74527.9,kWh
2021-07-02T13:29:03.439Z,547236018,Päikeseenergia,dal.series,74529.71,kWh
2021-07-02T13:34:03.445Z,547236018,Päikeseenergia,dal.series,74531.4,kWh
