time,source,device_name,fragment.series,value,unit
2021-07-01T11:14:51.127Z,547236072,Päikeseenergia,dal.series,35987.98,kWh
2021-07-01T11:19:51.138Z,547236072,Päikeseenergia,dal.series,35989.44,kWh
2021-07-01T11:24:51.207Z,547236072,Päikeseenergia,dal.series,35991.09,kWh
2021-07-01T11:29:51.255Z,547236072,Päikeseenergia,dal.series,35992.8,kWh
2021-07-01T11:34:51.276Z,547236072,Päikeseenergia,dal.series,35994.34,kWh
2021-07-01T11:39:51.314Z,547236072,Päikeseenergia,dal.series,35995.87,kWh
2021-07-01T11:44:51.388Z,547236072,Päikeseenergia,dal.series,35997.43,kWh
2021-07-01T11:49:51.390Z,547236072,Päikeseenergia,dal.series,35999.17,kWh
2021-07-01T11:54:51.419Z,547236072,Päikeseenergia,dal.series,36000.94,kWh
2021-07-01T11:59:51.434Z,547236072,Päikeseenergia,dal.series,36002.49,kWh
2021-07-01T12:04:51.455Z,547236072,Päikeseenergia,dal.series,36004.22,kWh
2021-07-01T12:09:51.503Z,547236072,Päikeseenergia,dal.series,36006,kWh
2021-07-01T12:14:51.530Z,547236072,Päikeseenergia,dal.series,36007.78,kWh
2021-07-01T12:19:51.593Z,547236072,Päikeseenergia,dal.series,36009.53,kWh
2021-07-01T12:24:51.633Z,547236072,Päikeseenergia,dal.series,36011.22,kWh
2021-07-01T12:29:51.667Z,547236072,Päikeseenergia,dal.series,36012.72,kWh
2021-07-01T12:34:51.711Z,547236072,Päikeseenergia,dal.series,36014.4,kWh
2021-07-01T12:39:51.757Z,547236072,Päikeseenergia,dal.series,36016.16,kWh
2021-07-01T12:44:51.771Z,547236072,Päikeseenergia,dal.series,36017.72,kWh
2021-07-01T12:49:51.806Z,547236072,Päikeseenergia,dal.series,36019.4,kWh
2021-07-01T12:54:51.841Z,547236072,Päikeseenergia,dal.series,36020.69,kWh
2021-07-01T12:59:51.887Z,547236072,Päikeseenergia,dal.series,36022.02,kWh
2021-07-01T13:04:51.904Z,547236072,Päikeseenergia,dal.series,36023.75,kWh
2021-07-01T13:09:51.982Z,547236072,Päikeseenergia,dal.series,36025.42,kWh
2021-07-01T13:14:51.993Z,547236072,Päikeseenergia,dal.series,36026.51,kWh
2021-07-01T13:19:52.000Z,547236072,Päikeseenergia,dal.series,36027.94,kWh
2021-07-01T13:24:52.035Z,547236072,Päikeseenergia,dal.series,36029.5,kWh
2021-07-01T13:29:52.086Z,547236072,Päikeseenergia,dal.series,36031.05,kWh
2021-07-01T13:34:52.095Z,547236072,Päikeseenergia,dal.series,36032.52,kWh
2021-07-01T13:39:52.124Z,547236072,Päikeseenergia,dal.series,36033.91,kWh
2021-07-01T13:44:52.161Z,547236072,Päikeseenergia,dal.series,36035.28,kWh
2021-07-01T13:49:52.207Z,547236072,Päikeseenergia,dal.series,36036.66,kWh
2021-07-01T13:54:52.233Z,547236072,Päikeseenergia,dal.series,36037.92,kWh
2021-07-01T13:59:52.286Z,547236072,Päikeseenergia,dal.series,36039.15,kWh
2021-07-01T14:04:52.337Z,547236072,Päikeseenergia,dal.series,36040.34,kWh
2021-07-01T14:09:52.323Z,547236072,Päikeseenergia,dal.series,36041.51,kWh
2021-07-01T14:14:52.325Z,547236072,Päikeseenergia,dal.series,36042.65,kWh
2021-07-01T14:19:52.372Z,547236072,Päikeseenergia,dal.series,36043.77,kWh
2021-07-01T14:24:52.368Z,547236072,Päikeseenergia,dal.series,36044.86,kWh
2021-07-01T14:29:52.373Z,547236072,Päikeseenergia,dal.series,36045.95,kWh
2021-07-01T14:34:52.409Z,547236072,Päikeseenergia,dal.series,36047.02,kWh
2021-07-01T14:39:52.467Z,547236072,Päikeseenergia,dal.series,36048.03,kWh
2021-07-01T14:49:52.496Z,547236072,Päikeseenergia,dal.series,36049.95,kWh
2021-07-01T14:59:52.549Z,547236072,Päikeseenergia,dal.series,36051.65,kWh
2021-07-01T15:09:52.626Z,547236072,Päikeseenergia,dal.series,36052.95,kWh
2021-07-01T15:19:52.668Z,547236072,Päikeseenergia,dal.series,36054.09,kWh
2021-07-01T15:29:52.662Z,547236072,Päikeseenergia,dal.series,36055.15,kWh
2021-07-01T15:44:52.738Z,547236072,Päikeseenergia,dal.series,36056.51,kWh
2021-07-01T15:59:52.819Z,547236072,Päikeseenergia,dal.series,36057.63,kWh
2021-07-01T16:19:52.914Z,547236072,Päikeseenergia,dal.series,36058.9,kWh
2021-07-01T16:44:52.991Z,547236072,Päikeseenergia,dal.series,36060.04,kWh
2021-07-01T17:09:53.099Z,547236072,Päikeseenergia,dal.series,36061.15,kWh
2021-07-01T17:44:53.270Z,547236072,Päikeseenergia,dal.series,36062.24,kWh
2021-07-01T18:59:53.615Z,547236072,Päikeseenergia,dal.series,36063.27,kWh
2021-07-01T20:24:54.143Z,547236072,Päikeseenergia,dal.series,25.83,kWh
2021-07-01T23:49:55.335Z,547236072,Päikeseenergia,dal.series,25.84,kWh
2021-07-02T03:24:56.737Z,547236072,Päikeseenergia,dal.series,36064.3,kWh
2021-07-02T04:24:57.134Z,547236072,Päikeseenergia,dal.series,36065.37,kWh
2021-07-02T04:59:57.325Z,547236072,Päikeseenergia,dal.series,36066.42,kWh
2021-07-02T05:24:57.468Z,547236072,Päikeseenergia,dal.series,36067.71,kWh
2021-07-02T05:39:57.653Z,547236072,Päikeseenergia,dal.series,36068.82,kWh
2021-07-02T05:54:57.951Z,547236072,Päikeseenergia,dal.series,36070.21,kWh
2021-07-02T06:04:58.115Z,547236072,Päikeseenergia,dal.series,36071.35,kWh
2021-07-02T06:14:58.363Z,547236072,Päikeseenergia,dal.series,36072.73,kWh
2021-07-02T06:24:58.559Z,547236072,Päikeseenergia,dal.series,36074.53,kWh
2021-07-02T06:34:58.765Z,547236072,Päikeseenergia,dal.series,36076.41,kWh
2021-07-02T06:44:58.994Z,547236072,Päikeseenergia,dal.series,36078.14,kWh
2021-07-02T06:54:59.173Z,547236072,Päikeseenergia,dal.series,36079.55,kWh
2021-07-02T07:04:59.357Z,547236072,Päikeseenergia,dal.series,36081.46,kWh
2021-07-02T07:09:59.449Z,547236072,Päikeseenergia,dal.series,36082.47,kWh
2021-07-02T07:19:59.663Z,547236072,Päikeseenergia,dal.series,36083.73,kWh
2021-07-02T07:29:59.822Z,547236072,Päikeseenergia,dal.series,36084.91,kWh
2021-07-02T07:40:00.040Z,547236072,Päikeseenergia,dal.series,36086.55,kWh
2021-07-02T07:50:00.208Z,547236072,Päikeseenergia,dal.series,36088.59,kWh
2021-07-02T08:00:00.387Z,547236072,Päikeseenergia,dal.series,36090.32,kWh
2021-07-02T08:10:00.489Z,547236072,Päikeseenergia,dal.series,36091.71,kWh
2021-07-02T08:30:00.593Z,547236072,Päikeseenergia,dal.series,36092.75,kWh
2021-07-02T09:10:00.778Z,547236072,Päikeseenergia,dal.series,36093.84,kWh
2021-07-02T09:25:00.832Z,547236072,Päikeseenergia,dal.series,36095.28,kWh
2021-07-02T09:35:00.864Z,547236072,Päikeseenergia,dal.series,36096.54,kWh
2021-07-02T09:45:00.918Z,547236072,Päikeseenergia,dal.series,36097.74,kWh
2021-07-02T10:00:01.053Z,547236072,Päikeseenergia,dal.series,36099.21,kWh
2021-07-02T10:10:01.118Z,547236072,Päikeseenergia,dal.series,36100.42,kWh
2021-07-02T10:20:01.161Z,547236072,Päikeseenergia,dal.series,36102.01,kWh
2021-07-02T10:25:01.203Z,547236072,Päikeseenergia,dal.series,36103.39,kWh
2021-07-02T10:30:01.245Z,547236072,Päikeseenergia,dal.series,36104.83,kWh
2021-07-02T10:35:01.269Z,547236072,Päikeseenergia,dal.series,36105.93,kWh
2021-07-02T10:40:01.280Z,547236072,Päikeseenergia,dal.series,36107.13,kWh
2021-07-02T10:45:01.282Z,547236072,Päikeseenergia,dal.series,36108.83,kWh
2021-07-02T10:50:01.325Z,547236072,Päikeseenergia,dal.series,36110.65,kWh
2021-07-02T10:55:01.342Z,547236072,Päikeseenergia,dal.series,36112.41,kWh
2021-07-02T11:00:01.342Z,547236072,Päikeseenergia,dal.series,36114.15,kWh
2021-07-02T11:05:01.370Z,547236072,Päikeseenergia,dal.series,36115.9,kWh
2021-07-02T11:10:01.370Z,547236072,Päikeseenergia,dal.series,36117.66,kWh
2021-07-02T11:15:01.373Z,547236072,Päikeseenergia,dal.series,36119.43,kWh
2021-07-02T11:20:01.397Z,547236072,Päikeseenergia,dal.series,36121.21,kWh
2021-07-02T11:25:01.433Z,547236072,Päikeseenergia,dal.series,36122.98,kWh
2021-07-02T11:30:01.463Z,547236072,Päikeseenergia,dal.series,36124.75,kWh
2021-07-02T11:35:01.444Z,547236072,Päikeseenergia,dal.series,36126.54,kWh
2021-07-02T11:40:01.507Z,547236072,Päikeseenergia,dal.series,36128.33,kWh
2021-07-02T11:45:01.523Z,547236072,Päikeseenergia,dal.series,36130.14,kWh
2021-07-02T11:50:01.585Z,547236072,Päikeseenergia,dal.series,36131.96,kWh
2021-07-02T11:55:01.575Z,547236072,Päikeseenergia,dal.series,36133.19,kWh
2021-07-02T12:00:01.627Z,547236072,Päikeseenergia,dal.series,36134.91,kWh
2021-07-02T12:05:01.646Z,547236072,Päikeseenergia,dal.series,36136.67,kWh
2021-07-02T12:10:01.694Z,547236072,Päikeseenergia,dal.series,36138.48,kWh
2021-07-02T12:15:01.694Z,547236072,Päikeseenergia,dal.series,36140.21,kWh
2021-07-02T12:25:01.772Z,547236072,Päikeseenergia,dal.series,36142.3,kWh
2021-07-02T12:30:01.789Z,547236072,Päikeseenergia,dal.series,36144.15,kWh
2021-07-02T12:35:01.803Z,547236072,Päikeseenergia,dal.series,36145.31,kWh
2021-07-02T12:45:01.848Z,547236072,Päikeseenergia,dal.series,36147.81,kWh
2021-07-02T12:55:01.912Z,547236072,Päikeseenergia,dal.series,36148.87,kWh
2021-07-02T13:00:01.915Z,547236072,Päikeseenergia,dal.series,36150.68,kWh
2021-07-02T13:05:01.925Z,547236072,Päikeseenergia,dal.series,36152.42,kWh
2021-07-02T13:10:01.967Z,547236072,Päikeseenergia,dal.series,36154.08,kWh
2021-07-02T13:15:01.972Z,547236072,Päikeseenergia,dal.series,36155.72,kWh
2021-07-02T13:20:01.995Z,547236072,Päikeseenergia,dal.series,36157.31,kWh
2021-07-02T13:25:02.002Z,547236072,Päikeseenergia,dal.series,36158.9,kWh
2021-07-02T13:30:02.035Z,547236072,Päikeseenergia,dal.series,36160.49,kWh
2021-07-02T13:35:02.057Z,547236072,Päikeseenergia,dal.series,36162,kWh
2021-07-02T13:40:02.077Z,547236072,Päikeseenergia,dal.series,36163.47,kWh
2021-07-02T13:45:02.106Z,547236072,Päikeseenergia,dal.series,36164.92,kWh
2021-07-02T13:50:02.118Z,547236072,Päikeseenergia,dal.series,36166.38,kWh
2021-07-02T13:55:02.170Z,547236072,Päikeseenergia,dal.series,36167.79,kWh
2021-07-02T14:00:02.175Z,547236072,Päikeseenergia,dal.series,36169.11,kWh
2021-07-02T14:05:02.219Z,547236072,Päikeseenergia,dal.series,36170.39,kWh
2021-07-02T14:10:02.246Z,547236072,Päikeseenergia,dal.series,36171.59,kWh
2021-07-02T14:15:02.253Z,547236072,Päikeseenergia,dal.series,36172.82,kWh
2021-07-02T14:20:02.261Z,547236072,Päikeseenergia,dal.series,36174.01,kWh
2021-07-02T14:25:02.301Z,547236072,Päikeseenergia,dal.series,36175.18,kWh
2021-07-02T14:30:02.369Z,547236072,Päikeseenergia,dal.series,36176.32,kWh
2021-07-02T14:35:02.369Z,547236072,Päikeseenergia,dal.series,36177.46,kWh
2021-07-02T14:40:02.411Z,547236072,Päikeseenergia,dal.series,36178.54,kWh
2021-07-02T14:45:02.428Z,547236072,Päikeseenergia,dal.series,36179.58,kWh
2021-07-02T14:55:02.511Z,547236072,Päikeseenergia,dal.series,36181.49,kWh
2021-07-02T15:05:02.570Z,547236072,Päikeseenergia,dal.series,36183.12,kWh
2021-07-02T15:15:02.618Z,547236072,Päikeseenergia,dal.series,36184.56,kWh
2021-07-02T15:25:02.628Z,547236072,Päikeseenergia,dal.series,36185.84,kWh
2021-07-02T15:35:02.698Z,547236072,Päikeseenergia,dal.series,36186.95,kWh
2021-07-02T15:50:02.788Z,547236072,Päikeseenergia,dal.series,36188.3,kWh
2021-07-02T16:05:02.864Z,547236072,Päikeseenergia,dal.series,36189.38,kWh
2021-07-02T16:20:02.951Z,547236072,Päikeseenergia,dal.series,36190.4,kWh
2021-07-02T16:40:03.059Z,547236072,Päikeseenergia,dal.series,36191.53,kWh
2021-07-02T17:05:03.256Z,547236072,Päikeseenergia,dal.series,36192.62,kWh
2021-07-02T17:40:03.381Z,547236072,Päikeseenergia,dal.series,36193.77,kWh
2021-07-02T18:30:03.627Z,547236072,Päikeseenergia,dal.series,36194.79,kWh
2021-07-02T22:00:05.899Z,547236072,Päikeseenergia,dal.series,25.85,kWh
2021-07-03T02:45:07.700Z,547236072,Päikeseenergia,dal.series,36195.91,kWh
2021-07-03T03:30:08.032Z,547236072,Päikeseenergia,dal.series,36197.02,kWh
2021-07-03T04:00:08.184Z,547236072,Päikeseenergia,dal.series,36198.17,kWh
2021-07-03T04:25:08.324Z,547236072,Päikeseenergia,dal.series,36199.37,kWh
2021-07-03T04:55:08.491Z,547236072,Päikeseenergia,dal.series,36200.43,kWh
2021-07-03T05:10:08.560Z,547236072,Päikeseenergia,dal.series,36201.54,kWh
2021-07-03T05:20:08.592Z,547236072,Päikeseenergia,dal.series,36202.58,kWh
2021-07-03T05:30:08.617Z,547236072,Päikeseenergia,dal.series,36203.78,kWh
2021-07-03T05:40:08.671Z,547236072,Päikeseenergia,dal.series,36204.8,kWh
2021-07-03T05:55:08.733Z,547236072,Päikeseenergia,dal.series,36206.28,kWh
2021-07-03T06:10:08.839Z,547236072,Päikeseenergia,dal.series,36207.82,kWh
2021-07-03T06:20:08.883Z,547236072,Päikeseenergia,dal.series,36209.17,kWh
2021-07-03T06:30:08.911Z,547236072,Päikeseenergia,dal.series,36210.66,kWh
2021-07-03T06:40:08.982Z,547236072,Päikeseenergia,dal.series,36212.22,kWh
2021-07-03T06:50:09.051Z,547236072,Päikeseenergia,dal.series,36213.9,kWh
2021-07-03T07:00:09.106Z,547236072,Päikeseenergia,dal.series,36215.66,kWh
2021-07-03T07:10:09.140Z,547236072,Päikeseenergia,dal.series,36217.41,kWh
2021-07-03T07:15:09.188Z,547236072,Päikeseenergia,dal.series,36218.42,kWh
2021-07-03T07:25:09.255Z,547236072,Päikeseenergia,dal.series,36220.48,kWh
2021-07-03T07:30:09.293Z,547236072,Päikeseenergia,dal.series,36221.58,kWh
2021-07-03T07:35:09.316Z,547236072,Päikeseenergia,dal.series,36222.64,kWh
2021-07-03T07:45:09.390Z,547236072,Päikeseenergia,dal.series,36224.55,kWh
2021-07-03T07:50:09.415Z,547236072,Päikeseenergia,dal.series,36225.78,kWh
2021-07-03T07:55:09.430Z,547236072,Päikeseenergia,dal.series,36227,kWh
2021-07-03T08:05:09.478Z,547236072,Päikeseenergia,dal.series,36229.01,kWh
2021-07-03T08:10:09.500Z,547236072,Päikeseenergia,dal.series,36230.29,kWh
2021-07-03T08:15:09.553Z,547236072,Päikeseenergia,dal.series,36231.61,kWh
2021-07-03T08:20:09.586Z,547236072,Päikeseenergia,dal.series,36232.84,kWh
2021-07-03T08:30:09.618Z,547236072,Päikeseenergia,dal.series,36235.21,kWh
2021-07-03T08:35:09.645Z,547236072,Päikeseenergia,dal.series,36236.43,kWh
2021-07-03T08:40:09.728Z,547236072,Päikeseenergia,dal.series,36237.71,kWh
2021-07-03T08:45:09.845Z,547236072,Päikeseenergia,dal.series,36239.21,kWh
2021-07-03T08:50:09.941Z,547236072,Päikeseenergia,dal.series,36240.68,kWh
2021-07-03T08:55:10.044Z,547236072,Päikeseenergia,dal.series,36241.92,kWh
2021-07-03T09:00:10.114Z,547236072,Päikeseenergia,dal.series,36243.45,kWh
2021-07-03T09:05:10.258Z,547236072,Päikeseenergia,dal.series,36244.98,kWh
2021-07-03T09:10:10.378Z,547236072,Päikeseenergia,dal.series,36246.53,kWh
2021-07-03T09:15:10.446Z,547236072,Päikeseenergia,dal.series,36248.08,kWh
2021-07-03T09:20:10.563Z,547236072,Päikeseenergia,dal.series,36249.63,kWh
2021-07-03T09:25:10.649Z,547236072,Päikeseenergia,dal.series,36251.2,kWh
2021-07-03T09:30:10.741Z,547236072,Päikeseenergia,dal.series,36252.78,kWh
2021-07-03T09:35:10.821Z,547236072,Päikeseenergia,dal.series,36254.39,kWh
2021-07-03T09:40:10.919Z,547236072,Päikeseenergia,dal.series,36256,kWh
2021-07-03T09:45:10.981Z,547236072,Päikeseenergia,dal.series,36257.62,kWh
2021-07-03T09:50:11.083Z,547236072,Päikeseenergia,dal.series,36259.26,kWh
2021-07-03T09:55:11.151Z,547236072,Päikeseenergia,dal.series,36260.91,kWh
2021-07-03T10:00:11.238Z,547236072,Päikeseenergia,dal.series,36262.54,kWh
2021-07-03T10:05:11.384Z,547236072,Päikeseenergia,dal.series,36264.21,kWh
2021-07-03T10:10:11.474Z,547236072,Päikeseenergia,dal.series,36265.87,kWh
2021-07-03T10:15:11.570Z,547236072,Päikeseenergia,dal.series,36267.53,kWh
2021-07-03T10:20:11.630Z,547236072,Päikeseenergia,dal.series,36269.26,kWh
2021-07-03T10:25:11.711Z,547236072,Päikeseenergia,dal.series,36270.97,kWh
2021-07-03T10:30:11.775Z,547236072,Päikeseenergia,dal.series,36272.69,kWh
2021-07-03T10:35:11.894Z,547236072,Päikeseenergia,dal.series,36274.4,kWh
2021-07-03T10:40:11.998Z,547236072,Päikeseenergia,dal.series,36276.14,kWh
2021-07-03T10:45:12.079Z,547236072,Päikeseenergia,dal.series,36277.88,kWh
2021-07-03T10:50:12.179Z,547236072,Päikeseenergia,dal.series,36279.63,kWh
2021-07-03T10:55:12.252Z,547236072,Päikeseenergia,dal.series,36281.39,kWh
2021-07-03T11:00:12.309Z,547236072,Päikeseenergia,dal.series,36283.17,kWh
2021-07-03T11:05:12.396Z,547236072,Päikeseenergia,dal.series,36284.94,kWh
2021-07-03T11:10:12.499Z,547236072,Päikeseenergia,dal.series,36286.71,kWh
2021-07-03T11:15:12.612Z,547236072,Päikeseenergia,dal.series,36288.49,kWh
2021-07-03T11:20:12.680Z,547236072,Päikeseenergia,dal.series,36290.25,kWh
2021-07-03T11:25:12.737Z,547236072,Päikeseenergia,dal.series,36292.02,kWh
2021-07-03T11:30:12.824Z,547236072,Päikeseenergia,dal.series,36293.8,kWh
2021-07-03T11:35:12.887Z,547236072,Päikeseenergia,dal.series,36295.58,kWh
2021-07-03T11:40:12.900Z,547236072,Päikeseenergia,dal.series,36297.37,kWh
2021-07-03T11:45:12.902Z,547236072,Päikeseenergia,dal.series,36299.15,kWh
2021-07-03T11:50:12.910Z,547236072,Päikeseenergia,dal.series,36300.93,kWh
2021-07-03T11:55:12.932Z,547236072,Päikeseenergia,dal.series,36302.72,kWh
2021-07-03T12:00:12.959Z,547236072,Päikeseenergia,dal.series,36304.5,kWh
2021-07-03T12:05:13.007Z,547236072,Päikeseenergia,dal.series,36306.27,kWh
2021-07-03T12:10:13.031Z,547236072,Päikeseenergia,dal.series,36308.04,kWh
2021-07-03T12:15:13.041Z,547236072,Päikeseenergia,dal.series,36309.81,kWh
2021-07-03T12:20:13.050Z,547236072,Päikeseenergia,dal.series,36311.58,kWh
2021-07-03T12:25:13.094Z,547236072,Päikeseenergia,dal.series,36313.34,kWh
2021-07-03T12:30:13.128Z,547236072,Päikeseenergia,dal.series,36315.1,kWh
2021-07-03T12:35:13.150Z,547236072,Päikeseenergia,dal.series,36316.84,kWh
2021-07-03T12:40:13.149Z,547236072,Päikeseenergia,dal.series,36318.57,kWh
2021-07-03T12:45:13.164Z,547236072,Päikeseenergia,dal.series,36320.3,kWh
2021-07-03T12:50:13.175Z,547236072,Päikeseenergia,dal.series,36322.02,kWh
2021-07-03T12:55:13.196Z,547236072,Päikeseenergia,dal.series,36323.74,kWh
2021-07-03T13:00:13.214Z,547236072,Päikeseenergia,dal.series,36325.45,kWh
2021-07-03T13:05:13.237Z,547236072,Päikeseenergia,dal.series,36327.16,kWh
2021-07-03T13:10:13.263Z,547236072,Päikeseenergia,dal.series,36328.82,kWh
2021-07-03T13:15:13.275Z,547236072,Päikeseenergia,dal.series,36330.45,kWh
2021-07-03T13:20:13.301Z,547236072,Päikeseenergia,dal.series,36332.06,kWh
2021-07-03T13:25:13.329Z,547236072,Päikeseenergia,dal.series,36333.65,kWh
2021-07-03T13:30:13.348Z,547236072,Päikeseenergia,dal.series,36335.24,kWh
2021-07-03T13:35:13.355Z,547236072,Päikeseenergia,dal.series,36336.76,kWh
2021-07-03T13:40:13.357Z,547236072,Päikeseenergia,dal.series,36338.22,kWh
2021-07-03T13:45:13.376Z,547236072,Päikeseenergia,dal.series,36339.64,kWh
2021-07-03T13:50:13.393Z,547236072,Päikeseenergia,dal.series,36341.06,kWh
2021-07-03T13:55:13.427Z,547236072,Päikeseenergia,dal.series,36342.44,kWh
2021-07-03T14:00:13.467Z,547236072,Päikeseenergia,dal.series,36343.67,kWh
2021-07-03T14:05:13.509Z,547236072,Päikeseenergia,dal.series,36344.95,kWh
2021-07-03T14:10:13.541Z,547236072,Päikeseenergia,dal.series,36346.15,kWh
2021-07-03T14:15:13.581Z,547236072,Päikeseenergia,dal.series,36347.26,kWh
2021-07-03T14:20:13.622Z,547236072,Päikeseenergia,dal.series,36348.41,kWh
2021-07-03T14:25:13.643Z,547236072,Päikeseenergia,dal.series,36349.56,kWh
2021-07-03T14:30:13.681Z,547236072,Päikeseenergia,dal.series,36350.7,kWh
2021-07-03T14:35:13.690Z,547236072,Päikeseenergia,dal.series,36351.83,kWh
2021-07-03T14:40:13.692Z,547236072,Päikeseenergia,dal.series,36352.89,kWh
2021-07-03T14:50:13.703Z,547236072,Päikeseenergia,dal.series,36354.84,kWh
2021-07-03T15:00:13.758Z,547236072,Päikeseenergia,dal.series,36356.53,kWh
2021-07-03T15:10:13.776Z,547236072,Päikeseenergia,dal.series,36358.06,kWh
2021-07-03T15:20:13.807Z,547236072,Päikeseenergia,dal.series,36359.44,kWh
2021-07-03T15:30:13.852Z,547236072,Päikeseenergia,dal.series,36360.67,kWh
2021-07-03T15:40:13.920Z,547236072,Päikeseenergia,dal.series,36361.68,kWh
2021-07-03T15:55:13.993Z,547236072,Päikeseenergia,dal.series,36362.9,kWh
2021-07-03T16:10:14.053Z,547236072,Päikeseenergia,dal.series,36364.03,kWh
2021-07-03T16:30:14.161Z,547236072,Päikeseenergia,dal.series,36365.19,kWh
2021-07-03T16:55:14.327Z,547236072,Päikeseenergia,dal.series,36366.34,kWh
