time,source,device_name,fragment.series,value,unit
2021-07-06T04:57:57.154Z,547236068,Päikeseenergia,dal.series,56830.3,kWh
2021-07-06T05:02:57.154Z,547236068,Päikeseenergia,dal.series,56830.8,kWh
2021-07-06T05:07:57.159Z,547236068,Päikeseenergia,dal.series,56831.2,kWh
2021-07-06T05:12:57.163Z,547236068,Päikeseenergia,dal.series,56831.81,kWh
2021-07-06T05:17:57.171Z,547236068,Päikeseenergia,dal.series,56832.4,kWh
2021-07-06T05:22:57.187Z,547236068,Päikeseenergia,dal.series,56832.91,kWh
2021-07-06T05:27:57.172Z,547236068,Päikeseenergia,dal.series,56833.6,kWh
2021-07-06T05:32:57.174Z,547236068,Päikeseenergia,dal.series,56834.21,kWh
2021-07-06T05:37:57.174Z,547236068,Päikeseenergia,dal.series,56834.9,kWh
2021-07-06T05:42:57.178Z,547236068,Päikeseenergia,dal.series,56835.6,kWh
2021-07-06T05:47:57.188Z,547236068,Päikeseenergia,dal.series,56836.5,kWh
2021-07-06T05:52:57.180Z,547236068,Päikeseenergia,dal.series,56837.3,kWh
2021-07-06T05:57:57.181Z,547236068,Päikeseenergia,dal.series,56838.1,kWh
2021-07-06T06:02:57.181Z,547236068,Päikeseenergia,dal.series,56839.01,kWh
2021-07-06T06:07:57.188Z,547236068,Päikeseenergia,dal.series,56840.11,kWh
2021-07-06T06:12:57.185Z,547236068,Päikeseenergia,dal.series,56840.8,kWh
2021-07-06T06:17:57.195Z,547236068,Päikeseenergia,dal.series,56841.6,kWh
2021-07-06T06:22:57.194Z,547236068,Päikeseenergia,dal.series,56842.7,kWh
2021-07-06T06:27:57.197Z,547236068,Päikeseenergia,dal.series,56843.7,kWh
2021-07-06T06:32:57.202Z,547236068,Päikeseenergia,dal.series,56845.1,kWh
2021-07-06T06:37:57.215Z,547236068,Päikeseenergia,dal.series,56846.21,kWh
2021-07-06T06:42:57.207Z,547236068,Päikeseenergia,dal.series,56847.31,kWh
2021-07-06T06:47:57.201Z,547236068,Päikeseenergia,dal.series,56848.3,kWh
2021-07-06T06:52:57.205Z,547236068,Päikeseenergia,dal.series,56849.1,kWh
2021-07-06T06:57:57.214Z,547236068,Päikeseenergia,dal.series,56850.21,kWh
2021-07-06T07:02:57.219Z,547236068,Päikeseenergia,dal.series,56851.5,kWh
2021-07-06T07:07:57.214Z,547236068,Päikeseenergia,dal.series,56853.1,kWh
2021-07-06T07:12:57.221Z,547236068,Päikeseenergia,dal.series,56854.7,kWh
2021-07-06T07:17:57.231Z,547236068,Päikeseenergia,dal.series,56855.9,kWh
2021-07-06T07:22:57.232Z,547236068,Päikeseenergia,dal.series,56856.91,kWh
2021-07-06T07:27:57.231Z,547236068,Päikeseenergia,dal.series,56858,kWh
2021-07-06T07:32:57.232Z,547236068,Päikeseenergia,dal.series,56859.1,kWh
2021-07-06T07:37:57.235Z,547236068,Päikeseenergia,dal.series,56860.11,kWh
2021-07-06T07:42:57.239Z,547236068,Päikeseenergia,dal.series,56861.41,kWh
2021-07-06T07:47:57.255Z,547236068,Päikeseenergia,dal.series,56863.01,kWh
2021-07-06T07:52:57.242Z,547236068,Päikeseenergia,dal.series,56864.91,kWh
2021-07-06T07:57:57.241Z,547236068,Päikeseenergia,dal.series,56866.3,kWh
2021-07-06T08:02:57.249Z,547236068,Päikeseenergia,dal.series,56867.1,kWh
2021-07-06T08:07:57.252Z,547236068,Päikeseenergia,dal.series,56868.41,kWh
2021-07-06T08:12:57.261Z,547236068,Päikeseenergia,dal.series,56870.3,kWh
2021-07-06T08:17:57.249Z,547236068,Päikeseenergia,dal.series,56871.81,kWh
2021-07-06T08:22:57.249Z,547236068,Päikeseenergia,dal.series,56872.8,kWh
2021-07-06T08:27:57.250Z,547236068,Päikeseenergia,dal.series,56873.71,kWh
2021-07-06T08:32:57.254Z,547236068,Päikeseenergia,dal.series,56875.6,kWh
2021-07-06T08:37:57.253Z,547236068,Päikeseenergia,dal.series,56877.41,kWh
2021-07-06T08:42:57.259Z,547236068,Päikeseenergia,dal.series,56878.3,kWh
2021-07-06T08:47:57.260Z,547236068,Päikeseenergia,dal.series,56879.9,kWh
2021-07-06T08:52:57.264Z,547236068,Päikeseenergia,dal.series,56881.9,kWh
2021-07-06T08:57:57.278Z,547236068,Päikeseenergia,dal.series,56883.4,kWh
2021-07-06T09:02:57.275Z,547236068,Päikeseenergia,dal.series,56884.61,kWh
2021-07-06T09:07:57.279Z,547236068,Päikeseenergia,dal.series,56885.6,kWh
2021-07-06T09:12:57.277Z,547236068,Päikeseenergia,dal.series,56886.4,kWh
2021-07-06T09:17:57.278Z,547236068,Päikeseenergia,dal.series,56887.61,kWh
2021-07-06T09:22:57.289Z,547236068,Päikeseenergia,dal.series,56888.91,kWh
2021-07-06T09:27:57.287Z,547236068,Päikeseenergia,dal.series,56890.51,kWh
2021-07-06T09:32:57.280Z,547236068,Päikeseenergia,dal.series,56892.5,kWh
2021-07-06T09:37:57.280Z,547236068,Päikeseenergia,dal.series,56893.9,kWh
2021-07-06T09:42:57.298Z,547236068,Päikeseenergia,dal.series,56895.2,kWh
2021-07-06T09:47:57.290Z,547236068,Päikeseenergia,dal.series,56897,kWh
2021-07-06T09:52:57.295Z,547236068,Päikeseenergia,dal.series,56898.9,kWh
2021-07-06T09:57:57.287Z,547236068,Päikeseenergia,dal.series,56900.7,kWh
2021-07-06T10:02:57.295Z,547236068,Päikeseenergia,dal.series,56902.4,kWh
2021-07-06T10:07:57.298Z,547236068,Päikeseenergia,dal.series,56903.5,kWh
2021-07-06T10:12:57.304Z,547236068,Päikeseenergia,dal.series,56904.91,kWh
2021-07-06T10:17:57.306Z,547236068,Päikeseenergia,dal.series,56906.9,kWh
2021-07-06T10:22:57.311Z,547236068,Päikeseenergia,dal.series,56908.7,kWh
2021-07-06T10:27:57.326Z,547236068,Päikeseenergia,dal.series,56910.4,kWh
2021-07-06T10:32:57.318Z,547236068,Päikeseenergia,dal.series,56912.11,kWh
2021-07-06T10:37:57.324Z,547236068,Päikeseenergia,dal.series,56913.71,kWh
2021-07-06T10:42:57.321Z,547236068,Päikeseenergia,dal.series,56915.2,kWh
2021-07-06T10:47:57.327Z,547236068,Päikeseenergia,dal.series,56916.5,kWh
2021-07-06T10:52:57.327Z,547236068,Päikeseenergia,dal.series,56918.1,kWh
2021-07-06T10:57:57.341Z,547236068,Päikeseenergia,dal.series,56919.1,kWh
2021-07-06T11:02:57.332Z,547236068,Päikeseenergia,dal.series,56920.91,kWh
2021-07-06T11:07:57.337Z,547236068,Päikeseenergia,dal.series,56921.9,kWh
2021-07-06T11:12:57.337Z,547236068,Päikeseenergia,dal.series,56923.01,kWh
2021-07-06T11:17:57.333Z,547236068,Päikeseenergia,dal.series,56924.3,kWh
2021-07-06T11:22:57.342Z,547236068,Päikeseenergia,dal.series,56925.41,kWh
2021-07-06T11:27:57.352Z,547236068,Päikeseenergia,dal.series,56927.5,kWh
2021-07-06T11:32:57.344Z,547236068,Päikeseenergia,dal.series,56929.6,kWh
2021-07-06T11:37:57.349Z,547236068,Päikeseenergia,dal.series,56930.6,kWh
2021-07-06T11:42:57.353Z,547236068,Päikeseenergia,dal.series,56931.5,kWh
2021-07-06T11:47:57.354Z,547236068,Päikeseenergia,dal.series,56932.41,kWh
2021-07-06T11:52:57.354Z,547236068,Päikeseenergia,dal.series,56933.41,kWh
2021-07-06T11:57:57.353Z,547236068,Päikeseenergia,dal.series,56934.4,kWh
2021-07-06T12:02:57.353Z,547236068,Päikeseenergia,dal.series,56935.01,kWh
2021-07-06T12:07:57.353Z,547236068,Päikeseenergia,dal.series,56936.2,kWh
2021-07-06T12:12:57.357Z,547236068,Päikeseenergia,dal.series,56937.3,kWh
2021-07-06T12:17:57.362Z,547236068,Päikeseenergia,dal.series,56938.81,kWh
2021-07-06T12:22:57.375Z,547236068,Päikeseenergia,dal.series,56939.81,kWh
2021-07-06T12:27:57.371Z,547236068,Päikeseenergia,dal.series,56941,kWh
2021-07-06T12:32:57.374Z,547236068,Päikeseenergia,dal.series,56942.6,kWh
2021-07-06T12:37:57.378Z,547236068,Päikeseenergia,dal.series,56943.81,kWh
2021-07-06T12:42:57.378Z,547236068,Päikeseenergia,dal.series,56945.1,kWh
2021-07-06T12:47:57.379Z,547236068,Päikeseenergia,dal.series,56946.1,kWh
2021-07-06T12:52:57.379Z,547236068,Päikeseenergia,dal.series,56947.4,kWh
2021-07-06T12:57:57.394Z,547236068,Päikeseenergia,dal.series,56949,kWh
2021-07-06T13:02:57.389Z,547236068,Päikeseenergia,dal.series,56950.51,kWh
2021-07-06T13:07:57.392Z,547236068,Päikeseenergia,dal.series,56952.11,kWh
2021-07-06T13:12:57.392Z,547236068,Päikeseenergia,dal.series,56953.5,kWh
2021-07-06T13:17:57.396Z,547236068,Päikeseenergia,dal.series,56954.7,kWh
2021-07-06T13:22:57.394Z,547236068,Päikeseenergia,dal.series,56955.81,kWh
2021-07-06T13:27:57.396Z,547236068,Päikeseenergia,dal.series,56956.8,kWh
2021-07-06T13:32:57.410Z,547236068,Päikeseenergia,dal.series,56958.01,kWh
2021-07-06T13:37:57.408Z,547236068,Päikeseenergia,dal.series,56959.31,kWh
2021-07-06T13:42:57.404Z,547236068,Päikeseenergia,dal.series,56960.91,kWh
2021-07-06T13:47:57.414Z,547236068,Päikeseenergia,dal.series,56962.21,kWh
2021-07-06T13:52:57.418Z,547236068,Päikeseenergia,dal.series,56963.5,kWh
2021-07-06T13:57:57.421Z,547236068,Päikeseenergia,dal.series,56964.7,kWh
2021-07-06T14:02:57.429Z,547236068,Päikeseenergia,dal.series,56965.9,kWh
2021-07-06T14:07:57.426Z,547236068,Päikeseenergia,dal.series,56967.1,kWh
2021-07-06T14:12:57.428Z,547236068,Päikeseenergia,dal.series,56968.4,kWh
2021-07-06T14:17:57.435Z,547236068,Päikeseenergia,dal.series,56969.5,kWh
2021-07-06T14:22:57.437Z,547236068,Päikeseenergia,dal.series,56970.1,kWh
2021-07-06T14:27:57.441Z,547236068,Päikeseenergia,dal.series,56970.7,kWh
2021-07-06T14:32:57.443Z,547236068,Päikeseenergia,dal.series,56971.81,kWh
2021-07-06T14:37:57.449Z,547236068,Päikeseenergia,dal.series,56972.7,kWh
2021-07-06T14:42:57.452Z,547236068,Päikeseenergia,dal.series,56973.41,kWh
2021-07-06T14:47:57.469Z,547236068,Päikeseenergia,dal.series,56974.21,kWh
2021-07-06T14:52:57.469Z,547236068,Päikeseenergia,dal.series,56975.1,kWh
2021-07-06T14:57:57.471Z,547236068,Päikeseenergia,dal.series,56975.9,kWh
2021-07-06T15:02:57.462Z,547236068,Päikeseenergia,dal.series,56976.7,kWh
2021-07-06T15:07:57.468Z,547236068,Päikeseenergia,dal.series,56977.5,kWh
2021-07-06T15:12:57.467Z,547236068,Päikeseenergia,dal.series,56978.3,kWh
2021-07-06T15:17:57.475Z,547236068,Päikeseenergia,dal.series,56979.1,kWh
2021-07-06T15:22:57.478Z,547236068,Päikeseenergia,dal.series,56979.81,kWh
2021-07-06T15:27:57.483Z,547236068,Päikeseenergia,dal.series,56980.5,kWh
2021-07-06T15:32:57.487Z,547236068,Päikeseenergia,dal.series,56981.1,kWh
2021-07-06T15:37:57.491Z,547236068,Päikeseenergia,dal.series,56981.71,kWh
2021-07-06T15:42:57.494Z,547236068,Päikeseenergia,dal.series,56982.21,kWh
2021-07-06T15:47:57.500Z,547236068,Päikeseenergia,dal.series,56982.7,kWh
2021-07-06T15:52:57.499Z,547236068,Päikeseenergia,dal.series,56983.2,kWh
2021-07-06T15:57:57.496Z,547236068,Päikeseenergia,dal.series,56983.7,kWh
2021-07-06T16:02:57.498Z,547236068,Päikeseenergia,dal.series,56984.11,kWh
2021-07-06T16:07:57.513Z,547236068,Päikeseenergia,dal.series,56984.5,kWh
2021-07-06T16:12:57.516Z,547236068,Päikeseenergia,dal.series,56984.8,kWh
2021-07-06T16:17:57.518Z,547236068,Päikeseenergia,dal.series,56985.1,kWh
2021-07-06T16:22:57.523Z,547236068,Päikeseenergia,dal.series,56985.3,kWh
2021-07-06T16:27:57.522Z,547236068,Päikeseenergia,dal.series,56985.6,kWh
2021-07-06T16:32:57.528Z,547236068,Päikeseenergia,dal.series,56985.8,kWh
2021-07-06T16:37:57.532Z,547236068,Päikeseenergia,dal.series,56986,kWh
2021-07-06T16:42:57.542Z,547236068,Päikeseenergia,dal.series,56986.1,kWh
2021-07-06T16:47:57.537Z,547236068,Päikeseenergia,dal.series,56986.3,kWh
2021-07-06T16:52:57.539Z,547236068,Päikeseenergia,dal.series,56986.51,kWh
2021-07-06T16:57:57.553Z,547236068,Päikeseenergia,dal.series,56986.6,kWh
2021-07-06T17:02:57.543Z,547236068,Päikeseenergia,dal.series,56986.81,kWh
2021-07-06T17:07:57.555Z,547236068,Päikeseenergia,dal.series,56987.01,kWh
2021-07-06T17:12:57.556Z,547236068,Päikeseenergia,dal.series,56987.1,kWh
2021-07-06T17:17:57.548Z,547236068,Päikeseenergia,dal.series,56987.31,kWh
2021-07-06T17:22:57.551Z,547236068,Päikeseenergia,dal.series,56987.4,kWh
2021-07-06T17:27:57.551Z,547236068,Päikeseenergia,dal.series,56987.5,kWh
2021-07-06T17:32:57.558Z,547236068,Päikeseenergia,dal.series,56987.6,kWh
2021-07-06T17:37:57.555Z,547236068,Päikeseenergia,dal.series,56987.7,kWh
2021-07-06T17:42:57.554Z,547236068,Päikeseenergia,dal.series,56987.81,kWh
2021-07-06T17:52:57.561Z,547236068,Päikeseenergia,dal.series,56987.9,kWh
2021-07-06T18:02:57.564Z,547236068,Päikeseenergia,dal.series,56988,kWh
2021-07-06T18:12:57.568Z,547236068,Päikeseenergia,dal.series,56988.11,kWh
2021-07-06T18:32:57.579Z,547236068,Päikeseenergia,dal.series,56988.2,kWh
2021-07-07T01:49:44.054Z,547236068,Päikeseenergia,dal.series,56988.3,kWh
2021-07-07T02:04:44.058Z,547236068,Päikeseenergia,dal.series,56988.41,kWh
2021-07-07T02:19:44.069Z,547236068,Päikeseenergia,dal.series,56988.5,kWh
2021-07-07T02:24:44.074Z,547236068,Päikeseenergia,dal.series,56988.61,kWh
2021-07-07T02:34:44.089Z,547236068,Päikeseenergia,dal.series,56988.7,kWh
2021-07-07T02:39:44.085Z,547236068,Päikeseenergia,dal.series,56988.8,kWh
2021-07-07T02:49:44.096Z,547236068,Päikeseenergia,dal.series,56988.91,kWh
2021-07-07T02:54:44.097Z,547236068,Päikeseenergia,dal.series,56989,kWh
2021-07-07T02:59:44.102Z,547236068,Päikeseenergia,dal.series,56989.1,kWh
2021-07-07T03:04:44.104Z,547236068,Päikeseenergia,dal.series,56989.2,kWh
2021-07-07T03:09:44.110Z,547236068,Päikeseenergia,dal.series,56989.3,kWh
2021-07-07T03:14:44.111Z,547236068,Päikeseenergia,dal.series,56989.41,kWh
2021-07-07T03:19:44.112Z,547236068,Päikeseenergia,dal.series,56989.5,kWh
2021-07-07T03:24:44.123Z,547236068,Päikeseenergia,dal.series,56989.71,kWh
2021-07-07T03:29:44.118Z,547236068,Päikeseenergia,dal.series,56989.8,kWh
2021-07-07T03:34:44.126Z,547236068,Päikeseenergia,dal.series,56990.01,kWh
2021-07-07T03:39:44.125Z,547236068,Päikeseenergia,dal.series,56990.1,kWh
2021-07-07T03:44:44.140Z,547236068,Päikeseenergia,dal.series,56990.3,kWh
2021-07-07T03:49:44.135Z,547236068,Päikeseenergia,dal.series,56990.51,kWh
2021-07-07T03:54:44.130Z,547236068,Päikeseenergia,dal.series,56990.7,kWh
2021-07-07T03:59:44.132Z,547236068,Päikeseenergia,dal.series,56990.9,kWh
2021-07-07T04:04:44.136Z,547236068,Päikeseenergia,dal.series,56991.1,kWh
2021-07-07T04:09:44.135Z,547236068,Päikeseenergia,dal.series,56991.4,kWh
2021-07-07T04:14:44.146Z,547236068,Päikeseenergia,dal.series,56991.61,kWh
2021-07-07T04:19:44.141Z,547236068,Päikeseenergia,dal.series,56991.9,kWh
2021-07-07T04:24:44.142Z,547236068,Päikeseenergia,dal.series,56992.2,kWh
2021-07-07T04:29:44.147Z,547236068,Päikeseenergia,dal.series,56992.5,kWh
2021-07-07T04:34:44.152Z,547236068,Päikeseenergia,dal.series,56992.8,kWh
2021-07-07T04:39:44.154Z,547236068,Päikeseenergia,dal.series,56993.1,kWh
2021-07-07T04:44:44.155Z,547236068,Päikeseenergia,dal.series,56993.5,kWh
2021-07-07T04:49:44.169Z,547236068,Päikeseenergia,dal.series,56993.8,kWh
2021-07-07T04:54:44.164Z,547236068,Päikeseenergia,dal.series,56994.21,kWh
2021-07-07T04:59:44.178Z,547236068,Päikeseenergia,dal.series,56994.6,kWh
2021-07-07T05:04:44.166Z,547236068,Päikeseenergia,dal.series,56995.01,kWh
2021-07-07T05:09:44.175Z,547236068,Päikeseenergia,dal.series,56995.5,kWh
2021-07-07T05:14:44.171Z,547236068,Päikeseenergia,dal.series,56996,kWh
2021-07-07T05:19:44.177Z,547236068,Päikeseenergia,dal.series,56996.7,kWh
2021-07-07T05:24:44.179Z,547236068,Päikeseenergia,dal.series,56997.41,kWh
2021-07-07T05:29:44.182Z,547236068,Päikeseenergia,dal.series,56998.1,kWh
2021-07-07T05:34:44.187Z,547236068,Päikeseenergia,dal.series,56998.9,kWh
2021-07-07T05:39:44.188Z,547236068,Päikeseenergia,dal.series,56999.81,kWh
2021-07-07T05:44:44.199Z,547236068,Päikeseenergia,dal.series,57000.61,kWh
2021-07-07T05:49:44.194Z,547236068,Päikeseenergia,dal.series,57001.5,kWh
2021-07-07T05:54:44.201Z,547236068,Päikeseenergia,dal.series,57002.51,kWh
2021-07-07T05:59:44.202Z,547236068,Päikeseenergia,dal.series,57003.4,kWh
2021-07-07T06:04:44.204Z,547236068,Päikeseenergia,dal.series,57004.41,kWh
2021-07-07T06:09:44.222Z,547236068,Päikeseenergia,dal.series,57005.41,kWh
2021-07-07T06:14:44.219Z,547236068,Päikeseenergia,dal.series,57006.51,kWh
2021-07-07T06:19:44.218Z,547236068,Päikeseenergia,dal.series,57007.7,kWh
2021-07-07T06:24:44.213Z,547236068,Päikeseenergia,dal.series,57008.91,kWh
2021-07-07T06:29:44.221Z,547236068,Päikeseenergia,dal.series,57010.1,kWh
2021-07-07T06:34:44.233Z,547236068,Päikeseenergia,dal.series,57011.4,kWh
2021-07-07T06:39:44.227Z,547236068,Päikeseenergia,dal.series,57012.61,kWh
2021-07-07T06:44:44.218Z,547236068,Päikeseenergia,dal.series,57013.8,kWh
2021-07-07T06:49:44.222Z,547236068,Päikeseenergia,dal.series,57015.1,kWh
2021-07-07T06:54:44.236Z,547236068,Päikeseenergia,dal.series,57016.4,kWh
2021-07-07T06:59:44.277Z,547236068,Päikeseenergia,dal.series,57017.8,kWh
2021-07-07T07:04:44.229Z,547236068,Päikeseenergia,dal.series,57019.1,kWh
2021-07-07T07:09:44.231Z,547236068,Päikeseenergia,dal.series,57020.5,kWh
2021-07-07T07:14:44.229Z,547236068,Päikeseenergia,dal.series,57021.9,kWh
2021-07-07T07:19:44.233Z,547236068,Päikeseenergia,dal.series,57023.4,kWh
2021-07-07T07:24:44.237Z,547236068,Päikeseenergia,dal.series,57024.91,kWh
2021-07-07T07:29:44.241Z,547236068,Päikeseenergia,dal.series,57026.4,kWh
2021-07-07T07:34:44.249Z,547236068,Päikeseenergia,dal.series,57027.9,kWh
2021-07-07T07:39:44.248Z,547236068,Päikeseenergia,dal.series,57029.3,kWh
2021-07-07T07:44:44.253Z,547236068,Päikeseenergia,dal.series,57030.8,kWh
2021-07-07T07:49:44.256Z,547236068,Päikeseenergia,dal.series,57032.5,kWh
2021-07-07T07:54:44.267Z,547236068,Päikeseenergia,dal.series,57034.21,kWh
2021-07-07T07:59:44.261Z,547236068,Päikeseenergia,dal.series,57036,kWh
2021-07-07T08:04:44.276Z,547236068,Päikeseenergia,dal.series,57037.71,kWh
2021-07-07T08:09:44.279Z,547236068,Päikeseenergia,dal.series,57039.5,kWh
2021-07-07T08:14:44.271Z,547236068,Päikeseenergia,dal.series,57041.3,kWh
2021-07-07T08:19:44.276Z,547236068,Päikeseenergia,dal.series,57043.1,kWh
2021-07-07T08:24:44.271Z,547236068,Päikeseenergia,dal.series,57044.91,kWh
2021-07-07T08:29:44.278Z,547236068,Päikeseenergia,dal.series,57046.3,kWh
2021-07-07T08:34:44.275Z,547236068,Päikeseenergia,dal.series,57047.61,kWh
2021-07-07T08:39:44.276Z,547236068,Päikeseenergia,dal.series,57048.61,kWh
2021-07-07T08:44:44.279Z,547236068,Päikeseenergia,dal.series,57050.3,kWh
2021-07-07T08:49:44.281Z,547236068,Päikeseenergia,dal.series,57052.3,kWh
2021-07-07T08:54:44.286Z,547236068,Päikeseenergia,dal.series,57054.21,kWh
2021-07-07T08:59:44.300Z,547236068,Päikeseenergia,dal.series,57056.2,kWh
2021-07-07T09:04:44.291Z,547236068,Päikeseenergia,dal.series,57058.1,kWh
2021-07-07T09:09:44.299Z,547236068,Päikeseenergia,dal.series,57060,kWh
2021-07-07T09:14:44.297Z,547236068,Päikeseenergia,dal.series,57061.9,kWh
2021-07-07T09:19:44.322Z,547236068,Päikeseenergia,dal.series,57063.81,kWh
2021-07-07T09:24:44.303Z,547236068,Päikeseenergia,dal.series,57065,kWh
2021-07-07T09:29:44.313Z,547236068,Päikeseenergia,dal.series,57066.1,kWh
2021-07-07T09:34:44.302Z,547236068,Päikeseenergia,dal.series,57068.11,kWh
2021-07-07T09:39:44.314Z,547236068,Päikeseenergia,dal.series,57070.1,kWh
2021-07-07T09:44:44.304Z,547236068,Päikeseenergia,dal.series,57071.81,kWh
2021-07-07T09:49:44.307Z,547236068,Päikeseenergia,dal.series,57073.41,kWh
2021-07-07T09:54:44.313Z,547236068,Päikeseenergia,dal.series,57075.1,kWh
2021-07-07T09:59:44.317Z,547236068,Päikeseenergia,dal.series,57076.61,kWh
2021-07-07T10:04:44.325Z,547236068,Päikeseenergia,dal.series,57078.1,kWh
2021-07-07T10:09:44.323Z,547236068,Päikeseenergia,dal.series,57079.7,kWh
2021-07-07T10:14:44.324Z,547236068,Päikeseenergia,dal.series,57081,kWh
2021-07-07T10:19:44.345Z,547236068,Päikeseenergia,dal.series,57081.8,kWh
2021-07-07T10:24:44.330Z,547236068,Päikeseenergia,dal.series,57083.2,kWh
2021-07-07T10:29:44.333Z,547236068,Päikeseenergia,dal.series,57084.61,kWh
2021-07-07T10:34:44.334Z,547236068,Päikeseenergia,dal.series,57086.4,kWh
2021-07-07T10:39:44.338Z,547236068,Päikeseenergia,dal.series,57087.7,kWh
2021-07-07T10:44:44.339Z,547236068,Päikeseenergia,dal.series,57088.8,kWh
2021-07-07T10:49:44.339Z,547236068,Päikeseenergia,dal.series,57090.1,kWh
2021-07-07T10:54:44.343Z,547236068,Päikeseenergia,dal.series,57092.11,kWh
2021-07-07T10:59:44.346Z,547236068,Päikeseenergia,dal.series,57093.1,kWh
2021-07-07T11:04:44.344Z,547236068,Päikeseenergia,dal.series,57094.4,kWh
2021-07-07T11:09:44.349Z,547236068,Päikeseenergia,dal.series,57095.5,kWh
2021-07-07T11:14:44.355Z,547236068,Päikeseenergia,dal.series,57096.7,kWh
2021-07-07T11:19:44.362Z,547236068,Päikeseenergia,dal.series,57097.8,kWh
2021-07-07T11:24:44.359Z,547236068,Päikeseenergia,dal.series,57098.6,kWh
2021-07-07T11:29:44.359Z,547236068,Päikeseenergia,dal.series,57099.5,kWh
2021-07-07T11:34:44.361Z,547236068,Päikeseenergia,dal.series,57100.3,kWh
2021-07-07T11:39:44.369Z,547236068,Päikeseenergia,dal.series,57101,kWh
2021-07-07T11:44:44.381Z,547236068,Päikeseenergia,dal.series,57101.9,kWh
2021-07-07T11:49:44.378Z,547236068,Päikeseenergia,dal.series,57103.1,kWh
2021-07-07T11:54:44.374Z,547236068,Päikeseenergia,dal.series,57104.4,kWh
2021-07-07T11:59:44.374Z,547236068,Päikeseenergia,dal.series,57105.6,kWh
2021-07-07T12:04:44.378Z,547236068,Päikeseenergia,dal.series,57107.2,kWh
2021-07-07T12:09:44.376Z,547236068,Päikeseenergia,dal.series,57108.8,kWh
2021-07-07T12:14:44.389Z,547236068,Päikeseenergia,dal.series,57110.4,kWh
2021-07-07T12:19:44.390Z,547236068,Päikeseenergia,dal.series,57111.81,kWh
2021-07-07T12:24:44.388Z,547236068,Päikeseenergia,dal.series,57113.3,kWh
2021-07-07T12:29:44.389Z,547236068,Päikeseenergia,dal.series,57114.51,kWh
2021-07-07T12:34:44.392Z,547236068,Päikeseenergia,dal.series,57115.5,kWh
2021-07-07T12:39:44.408Z,547236068,Päikeseenergia,dal.series,57116.61,kWh
2021-07-07T12:44:44.401Z,547236068,Päikeseenergia,dal.series,57117.6,kWh
2021-07-07T12:49:44.402Z,547236068,Päikeseenergia,dal.series,57118.4,kWh
2021-07-07T12:54:44.403Z,547236068,Päikeseenergia,dal.series,57119.4,kWh
2021-07-07T12:59:44.405Z,547236068,Päikeseenergia,dal.series,57120.2,kWh
2021-07-07T13:04:44.406Z,547236068,Päikeseenergia,dal.series,57121,kWh
2021-07-07T13:09:44.410Z,547236068,Päikeseenergia,dal.series,57122,kWh
2021-07-07T13:14:44.415Z,547236068,Päikeseenergia,dal.series,57123.81,kWh
2021-07-07T13:19:44.416Z,547236068,Päikeseenergia,dal.series,57125.6,kWh
2021-07-07T13:24:44.424Z,547236068,Päikeseenergia,dal.series,57127.31,kWh
2021-07-07T13:29:44.425Z,547236068,Päikeseenergia,dal.series,57128.91,kWh
2021-07-07T13:34:44.427Z,547236068,Päikeseenergia,dal.series,57130.4,kWh
2021-07-07T13:39:44.428Z,547236068,Päikeseenergia,dal.series,57131.9,kWh
2021-07-07T13:44:44.431Z,547236068,Päikeseenergia,dal.series,57133.3,kWh
2021-07-07T13:49:44.436Z,547236068,Päikeseenergia,dal.series,57134.6,kWh
2021-07-07T13:54:44.433Z,547236068,Päikeseenergia,dal.series,57136,kWh
2021-07-07T13:59:44.436Z,547236068,Päikeseenergia,dal.series,57137.21,kWh
2021-07-07T14:04:44.435Z,547236068,Päikeseenergia,dal.series,57138.51,kWh
2021-07-07T14:09:44.439Z,547236068,Päikeseenergia,dal.series,57139.6,kWh
2021-07-07T14:14:44.441Z,547236068,Päikeseenergia,dal.series,57140.8,kWh
2021-07-07T14:19:44.446Z,547236068,Päikeseenergia,dal.series,57141.8,kWh
2021-07-07T14:24:44.445Z,547236068,Päikeseenergia,dal.series,57142.9,kWh
2021-07-07T14:29:44.455Z,547236068,Päikeseenergia,dal.series,57143.9,kWh
2021-07-07T14:34:44.445Z,547236068,Päikeseenergia,dal.series,57144.91,kWh
2021-07-07T14:39:44.460Z,547236068,Päikeseenergia,dal.series,57145.9,kWh
2021-07-07T14:44:44.453Z,547236068,Päikeseenergia,dal.series,57146.81,kWh
2021-07-07T14:49:44.466Z,547236068,Päikeseenergia,dal.series,57147.7,kWh
2021-07-07T14:54:44.474Z,547236068,Päikeseenergia,dal.series,57148.61,kWh
2021-07-07T14:59:44.466Z,547236068,Päikeseenergia,dal.series,57149.3,kWh
2021-07-07T15:04:44.465Z,547236068,Päikeseenergia,dal.series,57149.9,kWh
2021-07-07T15:09:44.466Z,547236068,Päikeseenergia,dal.series,57150.6,kWh
2021-07-07T15:14:44.473Z,547236068,Päikeseenergia,dal.series,57151.01,kWh
2021-07-07T15:19:44.472Z,547236068,Päikeseenergia,dal.series,57151.61,kWh
2021-07-07T15:24:44.474Z,547236068,Päikeseenergia,dal.series,57152.2,kWh
2021-07-07T15:29:44.479Z,547236068,Päikeseenergia,dal.series,57152.5,kWh
2021-07-07T15:34:44.476Z,547236068,Päikeseenergia,dal.series,57152.61,kWh
