time,source,device_name,fragment.series,value,unit
2020-11-01T10:06:54.039Z,547236068,Päikeseenergia,dal.series,41547.7,kWh
2020-11-01T10:11:54.045Z,547236068,Päikeseenergia,dal.series,41547.81,kWh
2020-11-01T10:16:54.049Z,547236068,Päikeseenergia,dal.series,41547.9,kWh
2020-11-01T10:21:54.055Z,547236068,Päikeseenergia,dal.series,41548,kWh
2020-11-01T10:26:54.054Z,547236068,Päikeseenergia,dal.series,41548.1,kWh
2020-11-01T10:31:54.059Z,547236068,Päikeseenergia,dal.series,41548.2,kWh
2020-11-01T10:36:54.057Z,547236068,Päikeseenergia,dal.series,41548.3,kWh
2020-11-01T10:41:54.060Z,547236068,Päikeseenergia,dal.series,41548.4,kWh
2020-11-01T10:46:54.062Z,547236068,Päikeseenergia,dal.series,41548.5,kWh
2020-11-01T10:51:54.090Z,547236068,Päikeseenergia,dal.series,41548.61,kWh
2020-11-01T10:56:54.068Z,547236068,Päikeseenergia,dal.series,41548.7,kWh
2020-11-01T11:06:54.081Z,547236068,Päikeseenergia,dal.series,41548.8,kWh
2020-11-01T11:11:54.080Z,547236068,Päikeseenergia,dal.series,41548.9,kWh
2020-11-01T11:16:54.083Z,547236068,Päikeseenergia,dal.series,41549,kWh
2020-11-01T11:21:54.086Z,547236068,Päikeseenergia,dal.series,41549.1,kWh
2020-11-01T11:31:54.091Z,547236068,Päikeseenergia,dal.series,41549.2,kWh
2020-11-01T11:36:54.095Z,547236068,Päikeseenergia,dal.series,41549.3,kWh
2020-11-01T11:46:54.102Z,547236068,Päikeseenergia,dal.series,41549.41,kWh
2020-11-01T11:51:54.113Z,547236068,Päikeseenergia,dal.series,41549.5,kWh
2020-11-01T12:01:54.117Z,547236068,Päikeseenergia,dal.series,41549.6,kWh
2020-11-01T12:11:54.127Z,547236068,Päikeseenergia,dal.series,41549.7,kWh
2020-11-01T12:16:54.132Z,547236068,Päikeseenergia,dal.series,41549.8,kWh
2020-11-01T12:26:54.131Z,547236068,Päikeseenergia,dal.series,41549.9,kWh
2020-11-01T12:36:54.135Z,547236068,Päikeseenergia,dal.series,41550,kWh
2020-11-01T12:46:54.159Z,547236068,Päikeseenergia,dal.series,41550.1,kWh
2020-11-01T12:56:54.154Z,547236068,Päikeseenergia,dal.series,41550.21,kWh
2020-11-01T13:11:54.158Z,547236068,Päikeseenergia,dal.series,41550.3,kWh
2020-11-01T13:31:54.169Z,547236068,Päikeseenergia,dal.series,41550.4,kWh
2020-11-02T05:53:51.161Z,547236068,Päikeseenergia,dal.series,41550.5,kWh
2020-11-02T06:08:51.155Z,547236068,Päikeseenergia,dal.series,41550.6,kWh
2020-11-02T06:18:51.164Z,547236068,Päikeseenergia,dal.series,41550.7,kWh
2020-11-02T06:23:51.168Z,547236068,Päikeseenergia,dal.series,41550.8,kWh
2020-11-02T06:28:51.165Z,547236068,Päikeseenergia,dal.series,41550.9,kWh
2020-11-02T06:33:51.164Z,547236068,Päikeseenergia,dal.series,41551.1,kWh
2020-11-02T06:38:51.166Z,547236068,Päikeseenergia,dal.series,41551.3,kWh
2020-11-02T06:43:51.169Z,547236068,Päikeseenergia,dal.series,41551.6,kWh
2020-11-02T06:48:51.170Z,547236068,Päikeseenergia,dal.series,41551.9,kWh
2020-11-02T06:53:51.172Z,547236068,Päikeseenergia,dal.series,41552.1,kWh
2020-11-02T06:58:51.175Z,547236068,Päikeseenergia,dal.series,41552.2,kWh
2020-11-02T07:03:51.179Z,547236068,Päikeseenergia,dal.series,41552.4,kWh
2020-11-02T07:08:51.187Z,547236068,Päikeseenergia,dal.series,41552.61,kWh
2020-11-02T07:13:51.185Z,547236068,Päikeseenergia,dal.series,41552.7,kWh
2020-11-02T07:18:51.185Z,547236068,Päikeseenergia,dal.series,41552.9,kWh
2020-11-02T07:23:51.190Z,547236068,Päikeseenergia,dal.series,41553.1,kWh
2020-11-02T07:28:51.185Z,547236068,Päikeseenergia,dal.series,41553.3,kWh
2020-11-02T07:33:51.191Z,547236068,Päikeseenergia,dal.series,41553.6,kWh
2020-11-02T07:38:51.187Z,547236068,Päikeseenergia,dal.series,41553.9,kWh
2020-11-02T07:43:51.196Z,547236068,Päikeseenergia,dal.series,41554.21,kWh
2020-11-02T07:48:51.210Z,547236068,Päikeseenergia,dal.series,41554.5,kWh
2020-11-02T07:53:51.199Z,547236068,Päikeseenergia,dal.series,41555.01,kWh
2020-11-02T07:58:51.201Z,547236068,Päikeseenergia,dal.series,41555.7,kWh
2020-11-02T08:03:51.203Z,547236068,Päikeseenergia,dal.series,41556.5,kWh
2020-11-02T08:08:51.209Z,547236068,Päikeseenergia,dal.series,41557.41,kWh
2020-11-02T08:13:51.214Z,547236068,Päikeseenergia,dal.series,41558,kWh
2020-11-02T08:18:51.214Z,547236068,Päikeseenergia,dal.series,41558.9,kWh
2020-11-02T08:23:51.225Z,547236068,Päikeseenergia,dal.series,41559.81,kWh
2020-11-02T08:28:51.227Z,547236068,Päikeseenergia,dal.series,41560.8,kWh
2020-11-02T08:33:51.242Z,547236068,Päikeseenergia,dal.series,41561.8,kWh
2020-11-02T08:38:51.236Z,547236068,Päikeseenergia,dal.series,41562.4,kWh
2020-11-02T08:43:51.237Z,547236068,Päikeseenergia,dal.series,41563.01,kWh
2020-11-02T08:48:51.236Z,547236068,Päikeseenergia,dal.series,41563.81,kWh
2020-11-02T08:53:51.240Z,547236068,Päikeseenergia,dal.series,41564.3,kWh
2020-11-02T08:58:51.249Z,547236068,Päikeseenergia,dal.series,41564.61,kWh
2020-11-02T09:03:51.250Z,547236068,Päikeseenergia,dal.series,41564.8,kWh
2020-11-02T09:08:51.253Z,547236068,Päikeseenergia,dal.series,41565.1,kWh
2020-11-02T09:13:51.256Z,547236068,Päikeseenergia,dal.series,41565.41,kWh
2020-11-02T09:18:51.273Z,547236068,Päikeseenergia,dal.series,41565.6,kWh
2020-11-02T09:23:51.263Z,547236068,Päikeseenergia,dal.series,41565.9,kWh
2020-11-02T09:28:51.277Z,547236068,Päikeseenergia,dal.series,41566.21,kWh
2020-11-02T09:33:51.270Z,547236068,Päikeseenergia,dal.series,41566.6,kWh
2020-11-02T09:38:51.270Z,547236068,Päikeseenergia,dal.series,41567.1,kWh
2020-11-02T09:43:51.290Z,547236068,Päikeseenergia,dal.series,41567.6,kWh
2020-11-02T09:48:51.277Z,547236068,Päikeseenergia,dal.series,41568.4,kWh
2020-11-02T09:53:51.278Z,547236068,Päikeseenergia,dal.series,41569.1,kWh
2020-11-02T09:58:51.282Z,547236068,Päikeseenergia,dal.series,41569.8,kWh
2020-11-02T10:03:51.281Z,547236068,Päikeseenergia,dal.series,41570.5,kWh
2020-11-02T10:08:51.293Z,547236068,Päikeseenergia,dal.series,41571.1,kWh
2020-11-02T10:13:51.286Z,547236068,Päikeseenergia,dal.series,41572.3,kWh
2020-11-02T10:18:51.287Z,547236068,Päikeseenergia,dal.series,41573.1,kWh
2020-11-02T10:23:51.287Z,547236068,Päikeseenergia,dal.series,41573.9,kWh
2020-11-02T10:28:51.287Z,547236068,Päikeseenergia,dal.series,41574.5,kWh
2020-11-02T10:33:51.286Z,547236068,Päikeseenergia,dal.series,41575.1,kWh
2020-11-02T10:38:51.291Z,547236068,Päikeseenergia,dal.series,41575.6,kWh
2020-11-02T10:43:51.296Z,547236068,Päikeseenergia,dal.series,41576,kWh
2020-11-02T10:48:51.293Z,547236068,Päikeseenergia,dal.series,41576.5,kWh
2020-11-02T10:53:51.298Z,547236068,Päikeseenergia,dal.series,41576.9,kWh
2020-11-02T10:58:51.302Z,547236068,Päikeseenergia,dal.series,41577.3,kWh
2020-11-02T11:03:51.304Z,547236068,Päikeseenergia,dal.series,41577.8,kWh
2020-11-02T11:08:51.307Z,547236068,Päikeseenergia,dal.series,41578.21,kWh
2020-11-02T11:13:51.312Z,547236068,Päikeseenergia,dal.series,41578.6,kWh
2020-11-02T11:18:51.312Z,547236068,Päikeseenergia,dal.series,41579.01,kWh
2020-11-02T11:23:51.314Z,547236068,Päikeseenergia,dal.series,41579.4,kWh
2020-11-02T11:28:51.314Z,547236068,Päikeseenergia,dal.series,41579.7,kWh
2020-11-02T11:33:51.314Z,547236068,Päikeseenergia,dal.series,41580.2,kWh
2020-11-02T11:38:51.318Z,547236068,Päikeseenergia,dal.series,41580.61,kWh
2020-11-02T11:43:51.319Z,547236068,Päikeseenergia,dal.series,41581,kWh
2020-11-02T11:48:51.321Z,547236068,Päikeseenergia,dal.series,41581.41,kWh
2020-11-02T11:53:51.321Z,547236068,Päikeseenergia,dal.series,41581.8,kWh
2020-11-02T11:58:51.323Z,547236068,Päikeseenergia,dal.series,41582.1,kWh
2020-11-02T12:03:51.325Z,547236068,Päikeseenergia,dal.series,41582.4,kWh
2020-11-02T12:08:51.343Z,547236068,Päikeseenergia,dal.series,41582.6,kWh
2020-11-02T12:13:51.328Z,547236068,Päikeseenergia,dal.series,41582.8,kWh
2020-11-02T12:18:51.328Z,547236068,Päikeseenergia,dal.series,41583.01,kWh
2020-11-02T12:23:51.329Z,547236068,Päikeseenergia,dal.series,41583.2,kWh
2020-11-02T12:28:51.330Z,547236068,Päikeseenergia,dal.series,41583.4,kWh
2020-11-02T12:33:51.336Z,547236068,Päikeseenergia,dal.series,41583.5,kWh
2020-11-02T12:38:51.345Z,547236068,Päikeseenergia,dal.series,41583.7,kWh
2020-11-02T12:43:51.338Z,547236068,Päikeseenergia,dal.series,41583.81,kWh
2020-11-02T12:48:51.342Z,547236068,Päikeseenergia,dal.series,41583.9,kWh
2020-11-02T12:53:51.344Z,547236068,Päikeseenergia,dal.series,41584,kWh
2020-11-02T12:58:51.347Z,547236068,Päikeseenergia,dal.series,41584.1,kWh
2020-11-02T13:03:51.353Z,547236068,Päikeseenergia,dal.series,41584.2,kWh
2020-11-02T13:08:51.357Z,547236068,Päikeseenergia,dal.series,41584.3,kWh
2020-11-02T13:13:51.357Z,547236068,Päikeseenergia,dal.series,41584.4,kWh
2020-11-02T13:23:51.365Z,547236068,Päikeseenergia,dal.series,41584.5,kWh
2020-11-02T13:33:51.369Z,547236068,Päikeseenergia,dal.series,41584.61,kWh
2020-11-02T13:53:51.373Z,547236068,Päikeseenergia,dal.series,41584.7,kWh
2020-11-03T06:42:31.167Z,547236068,Päikeseenergia,dal.series,41584.8,kWh
2020-11-03T07:07:31.184Z,547236068,Päikeseenergia,dal.series,41584.9,kWh
2020-11-03T07:27:31.198Z,547236068,Päikeseenergia,dal.series,41585,kWh
2020-11-03T07:37:31.197Z,547236068,Päikeseenergia,dal.series,41585.1,kWh
2020-11-03T07:47:31.201Z,547236068,Päikeseenergia,dal.series,41585.2,kWh
2020-11-03T07:52:31.212Z,547236068,Päikeseenergia,dal.series,41585.3,kWh
2020-11-03T08:02:31.215Z,547236068,Päikeseenergia,dal.series,41585.41,kWh
2020-11-03T08:07:31.219Z,547236068,Päikeseenergia,dal.series,41585.5,kWh
2020-11-03T08:12:31.225Z,547236068,Päikeseenergia,dal.series,41585.6,kWh
2020-11-03T08:17:31.224Z,547236068,Päikeseenergia,dal.series,41585.7,kWh
2020-11-03T08:22:31.232Z,547236068,Päikeseenergia,dal.series,41585.8,kWh
2020-11-03T08:27:31.230Z,547236068,Päikeseenergia,dal.series,41585.9,kWh
2020-11-03T08:32:31.247Z,547236068,Päikeseenergia,dal.series,41586.3,kWh
2020-11-03T08:37:31.232Z,547236068,Päikeseenergia,dal.series,41586.5,kWh
2020-11-03T08:42:31.236Z,547236068,Päikeseenergia,dal.series,41586.7,kWh
2020-11-03T08:47:31.278Z,547236068,Päikeseenergia,dal.series,41587.01,kWh
2020-11-03T08:52:31.241Z,547236068,Päikeseenergia,dal.series,41587.2,kWh
2020-11-03T08:57:31.249Z,547236068,Päikeseenergia,dal.series,41587.6,kWh
2020-11-03T09:02:31.248Z,547236068,Päikeseenergia,dal.series,41587.81,kWh
2020-11-03T09:07:31.249Z,547236068,Päikeseenergia,dal.series,41587.9,kWh
2020-11-03T09:12:31.250Z,547236068,Päikeseenergia,dal.series,41588,kWh
2020-11-03T09:17:31.259Z,547236068,Päikeseenergia,dal.series,41588.2,kWh
2020-11-03T09:22:31.260Z,547236068,Päikeseenergia,dal.series,41588.3,kWh
2020-11-03T09:27:31.261Z,547236068,Päikeseenergia,dal.series,41588.4,kWh
2020-11-03T09:32:31.264Z,547236068,Päikeseenergia,dal.series,41588.61,kWh
2020-11-03T09:37:31.264Z,547236068,Päikeseenergia,dal.series,41588.8,kWh
2020-11-03T09:42:31.273Z,547236068,Päikeseenergia,dal.series,41589,kWh
2020-11-03T09:47:31.280Z,547236068,Päikeseenergia,dal.series,41589.1,kWh
2020-11-03T09:52:31.273Z,547236068,Päikeseenergia,dal.series,41589.3,kWh
2020-11-03T09:57:31.278Z,547236068,Päikeseenergia,dal.series,41589.6,kWh
2020-11-03T10:02:31.271Z,547236068,Päikeseenergia,dal.series,41589.8,kWh
2020-11-03T10:07:31.273Z,547236068,Päikeseenergia,dal.series,41589.9,kWh
2020-11-03T10:12:31.281Z,547236068,Päikeseenergia,dal.series,41590,kWh
2020-11-03T10:17:31.282Z,547236068,Päikeseenergia,dal.series,41590.1,kWh
2020-11-03T10:22:31.278Z,547236068,Päikeseenergia,dal.series,41590.21,kWh
2020-11-03T10:27:31.280Z,547236068,Päikeseenergia,dal.series,41590.4,kWh
2020-11-03T10:32:31.285Z,547236068,Päikeseenergia,dal.series,41590.7,kWh
2020-11-03T10:37:31.292Z,547236068,Päikeseenergia,dal.series,41591.2,kWh
2020-11-03T10:42:31.290Z,547236068,Päikeseenergia,dal.series,41591.7,kWh
2020-11-03T10:47:31.296Z,547236068,Päikeseenergia,dal.series,41592,kWh
2020-11-03T10:52:31.297Z,547236068,Päikeseenergia,dal.series,41592.2,kWh
2020-11-03T10:57:31.362Z,547236068,Päikeseenergia,dal.series,41592.5,kWh
2020-11-03T11:02:31.307Z,547236068,Päikeseenergia,dal.series,41592.7,kWh
2020-11-03T11:07:31.304Z,547236068,Päikeseenergia,dal.series,41593,kWh
2020-11-03T11:12:31.319Z,547236068,Päikeseenergia,dal.series,41593.41,kWh
2020-11-03T11:17:31.317Z,547236068,Päikeseenergia,dal.series,41594.1,kWh
2020-11-03T11:22:31.310Z,547236068,Päikeseenergia,dal.series,41594.9,kWh
2020-11-03T11:27:31.313Z,547236068,Päikeseenergia,dal.series,41595.1,kWh
2020-11-03T11:32:31.319Z,547236068,Päikeseenergia,dal.series,41595.2,kWh
2020-11-03T11:37:31.321Z,547236068,Päikeseenergia,dal.series,41595.4,kWh
2020-11-03T11:42:31.325Z,547236068,Päikeseenergia,dal.series,41595.6,kWh
2020-11-03T11:47:31.326Z,547236068,Päikeseenergia,dal.series,41595.81,kWh
2020-11-03T11:52:31.330Z,547236068,Päikeseenergia,dal.series,41596,kWh
2020-11-03T11:57:31.343Z,547236068,Päikeseenergia,dal.series,41596.8,kWh
2020-11-03T12:02:31.344Z,547236068,Päikeseenergia,dal.series,41597.5,kWh
2020-11-03T12:07:31.341Z,547236068,Päikeseenergia,dal.series,41598.1,kWh
2020-11-03T12:12:31.344Z,547236068,Päikeseenergia,dal.series,41598.8,kWh
2020-11-03T12:17:31.350Z,547236068,Päikeseenergia,dal.series,41599.4,kWh
2020-11-03T12:22:31.375Z,547236068,Päikeseenergia,dal.series,41600,kWh
2020-11-03T12:27:31.350Z,547236068,Päikeseenergia,dal.series,41600.3,kWh
2020-11-03T12:32:31.351Z,547236068,Päikeseenergia,dal.series,41600.5,kWh
2020-11-03T12:37:31.352Z,547236068,Päikeseenergia,dal.series,41600.61,kWh
2020-11-03T12:42:31.354Z,547236068,Päikeseenergia,dal.series,41600.8,kWh
2020-11-03T12:47:31.354Z,547236068,Päikeseenergia,dal.series,41601.2,kWh
2020-11-03T12:52:31.361Z,547236068,Päikeseenergia,dal.series,41601.5,kWh
2020-11-03T12:57:31.362Z,547236068,Päikeseenergia,dal.series,41601.8,kWh
2020-11-03T13:02:31.379Z,547236068,Päikeseenergia,dal.series,41602.1,kWh
2020-11-03T13:07:31.370Z,547236068,Päikeseenergia,dal.series,41602.4,kWh
2020-11-03T13:12:31.379Z,547236068,Päikeseenergia,dal.series,41602.7,kWh
2020-11-03T13:17:31.377Z,547236068,Päikeseenergia,dal.series,41602.9,kWh
2020-11-03T13:22:31.380Z,547236068,Päikeseenergia,dal.series,41603.1,kWh
2020-11-03T13:27:31.377Z,547236068,Päikeseenergia,dal.series,41603.2,kWh
2020-11-03T13:32:31.428Z,547236068,Päikeseenergia,dal.series,41603.3,kWh
2020-11-03T13:37:31.380Z,547236068,Päikeseenergia,dal.series,41603.4,kWh
2020-11-03T13:42:31.381Z,547236068,Päikeseenergia,dal.series,41603.5,kWh
2020-11-03T13:47:31.383Z,547236068,Päikeseenergia,dal.series,41603.6,kWh
2020-11-03T13:57:31.394Z,547236068,Päikeseenergia,dal.series,41603.7,kWh
2020-11-04T05:46:11.187Z,547236068,Päikeseenergia,dal.series,41603.81,kWh
2020-11-04T06:01:11.199Z,547236068,Päikeseenergia,dal.series,41603.9,kWh
2020-11-04T06:16:11.203Z,547236068,Päikeseenergia,dal.series,41604,kWh
2020-11-04T06:21:11.217Z,547236068,Päikeseenergia,dal.series,41604.1,kWh
2020-11-04T06:31:11.211Z,547236068,Päikeseenergia,dal.series,41604.2,kWh
2020-11-04T06:36:11.217Z,547236068,Päikeseenergia,dal.series,41604.3,kWh
2020-11-04T06:46:11.236Z,547236068,Päikeseenergia,dal.series,41604.4,kWh
2020-11-04T06:51:11.220Z,547236068,Päikeseenergia,dal.series,41604.5,kWh
2020-11-04T06:56:11.223Z,547236068,Päikeseenergia,dal.series,41604.61,kWh
2020-11-04T07:06:11.228Z,547236068,Päikeseenergia,dal.series,41604.7,kWh
2020-11-04T07:11:11.230Z,547236068,Päikeseenergia,dal.series,41604.8,kWh
2020-11-04T07:16:11.251Z,547236068,Päikeseenergia,dal.series,41604.9,kWh
2020-11-04T07:21:11.237Z,547236068,Päikeseenergia,dal.series,41605,kWh
2020-11-04T07:26:11.252Z,547236068,Päikeseenergia,dal.series,41605.1,kWh
2020-11-04T07:31:11.247Z,547236068,Päikeseenergia,dal.series,41605.3,kWh
2020-11-04T07:36:11.252Z,547236068,Päikeseenergia,dal.series,41605.41,kWh
2020-11-04T07:41:11.255Z,547236068,Päikeseenergia,dal.series,41605.5,kWh
2020-11-04T07:51:11.257Z,547236068,Päikeseenergia,dal.series,41605.6,kWh
2020-11-04T07:56:11.257Z,547236068,Päikeseenergia,dal.series,41605.8,kWh
2020-11-04T08:01:11.267Z,547236068,Päikeseenergia,dal.series,41605.9,kWh
2020-11-04T08:06:11.277Z,547236068,Päikeseenergia,dal.series,41606,kWh
2020-11-04T08:11:11.274Z,547236068,Päikeseenergia,dal.series,41606.21,kWh
2020-11-04T08:16:11.270Z,547236068,Päikeseenergia,dal.series,41606.4,kWh
2020-11-04T08:21:11.277Z,547236068,Päikeseenergia,dal.series,41606.6,kWh
2020-11-04T08:26:11.281Z,547236068,Päikeseenergia,dal.series,41606.8,kWh
2020-11-04T08:31:11.303Z,547236068,Päikeseenergia,dal.series,41606.9,kWh
2020-11-04T08:36:11.294Z,547236068,Päikeseenergia,dal.series,41607.1,kWh
2020-11-04T08:41:11.293Z,547236068,Päikeseenergia,dal.series,41607.2,kWh
2020-11-04T08:46:11.294Z,547236068,Päikeseenergia,dal.series,41607.3,kWh
2020-11-04T08:51:11.297Z,547236068,Päikeseenergia,dal.series,41607.5,kWh
2020-11-04T08:56:11.300Z,547236068,Päikeseenergia,dal.series,41607.7,kWh
2020-11-04T09:01:11.304Z,547236068,Päikeseenergia,dal.series,41608,kWh
2020-11-04T09:06:11.307Z,547236068,Päikeseenergia,dal.series,41608.2,kWh
2020-11-04T09:11:11.318Z,547236068,Päikeseenergia,dal.series,41608.3,kWh
2020-11-04T09:16:11.324Z,547236068,Päikeseenergia,dal.series,41608.5,kWh
2020-11-04T09:21:11.319Z,547236068,Päikeseenergia,dal.series,41608.8,kWh
2020-11-04T09:26:11.325Z,547236068,Päikeseenergia,dal.series,41609.1,kWh
2020-11-04T09:31:11.327Z,547236068,Päikeseenergia,dal.series,41609.41,kWh
2020-11-04T09:36:11.322Z,547236068,Päikeseenergia,dal.series,41609.7,kWh
2020-11-04T09:41:11.326Z,547236068,Päikeseenergia,dal.series,41610,kWh
2020-11-04T09:46:11.366Z,547236068,Päikeseenergia,dal.series,41610.21,kWh
2020-11-04T09:51:11.328Z,547236068,Päikeseenergia,dal.series,41610.4,kWh
2020-11-04T09:56:11.335Z,547236068,Päikeseenergia,dal.series,41610.5,kWh
2020-11-04T10:01:11.334Z,547236068,Päikeseenergia,dal.series,41610.7,kWh
2020-11-04T10:06:11.338Z,547236068,Päikeseenergia,dal.series,41610.8,kWh
2020-11-04T10:11:11.339Z,547236068,Päikeseenergia,dal.series,41611.01,kWh
2020-11-04T10:16:11.345Z,547236068,Päikeseenergia,dal.series,41611.2,kWh
2020-11-04T10:21:11.377Z,547236068,Päikeseenergia,dal.series,41611.4,kWh
2020-11-04T10:26:11.346Z,547236068,Päikeseenergia,dal.series,41611.7,kWh
2020-11-04T10:31:11.347Z,547236068,Päikeseenergia,dal.series,41611.9,kWh
2020-11-04T10:36:11.361Z,547236068,Päikeseenergia,dal.series,41612.1,kWh
2020-11-04T10:41:11.355Z,547236068,Päikeseenergia,dal.series,41612.3,kWh
2020-11-04T10:46:11.356Z,547236068,Päikeseenergia,dal.series,41612.61,kWh
2020-11-04T10:51:11.366Z,547236068,Päikeseenergia,dal.series,41612.8,kWh
2020-11-04T10:56:11.366Z,547236068,Päikeseenergia,dal.series,41613,kWh
2020-11-04T11:01:11.366Z,547236068,Päikeseenergia,dal.series,41613.1,kWh
2020-11-04T11:06:11.369Z,547236068,Päikeseenergia,dal.series,41613.2,kWh
2020-11-04T11:11:11.382Z,547236068,Päikeseenergia,dal.series,41613.3,kWh
2020-11-04T11:16:11.379Z,547236068,Päikeseenergia,dal.series,41613.5,kWh
2020-11-04T11:26:11.394Z,547236068,Päikeseenergia,dal.series,41613.6,kWh
2020-11-04T11:31:11.387Z,547236068,Päikeseenergia,dal.series,41613.7,kWh
2020-11-04T11:36:11.396Z,547236068,Päikeseenergia,dal.series,41613.8,kWh
2020-11-04T11:41:11.397Z,547236068,Päikeseenergia,dal.series,41613.9,kWh
2020-11-04T11:46:11.408Z,547236068,Päikeseenergia,dal.series,41614.1,kWh
2020-11-04T11:51:11.417Z,547236068,Päikeseenergia,dal.series,41614.21,kWh
2020-11-04T11:56:11.409Z,547236068,Päikeseenergia,dal.series,41614.3,kWh
2020-11-04T12:01:11.414Z,547236068,Päikeseenergia,dal.series,41614.4,kWh
2020-11-04T12:06:11.413Z,547236068,Päikeseenergia,dal.series,41614.5,kWh
2020-11-04T12:11:11.424Z,547236068,Päikeseenergia,dal.series,41614.6,kWh
2020-11-04T12:16:11.419Z,547236068,Päikeseenergia,dal.series,41614.7,kWh
2020-11-04T12:21:11.419Z,547236068,Päikeseenergia,dal.series,41614.8,kWh
2020-11-04T12:26:11.428Z,547236068,Päikeseenergia,dal.series,41614.9,kWh
2020-11-04T12:31:11.424Z,547236068,Päikeseenergia,dal.series,41615.01,kWh
2020-11-04T12:36:11.429Z,547236068,Päikeseenergia,dal.series,41615.1,kWh
2020-11-04T12:41:11.425Z,547236068,Päikeseenergia,dal.series,41615.2,kWh
2020-11-04T12:51:11.430Z,547236068,Päikeseenergia,dal.series,41615.3,kWh
2020-11-04T12:56:11.434Z,547236068,Päikeseenergia,dal.series,41615.4,kWh
2020-11-04T13:01:11.434Z,547236068,Päikeseenergia,dal.series,41615.5,kWh
2020-11-04T13:06:11.434Z,547236068,Päikeseenergia,dal.series,41615.6,kWh
2020-11-04T13:11:11.435Z,547236068,Päikeseenergia,dal.series,41615.7,kWh
2020-11-04T13:16:11.434Z,547236068,Päikeseenergia,dal.series,41615.81,kWh
2020-11-04T13:21:11.444Z,547236068,Päikeseenergia,dal.series,41615.9,kWh
2020-11-04T13:26:11.442Z,547236068,Päikeseenergia,dal.series,41616,kWh
2020-11-04T13:31:11.449Z,547236068,Päikeseenergia,dal.series,41616.1,kWh
2020-11-04T13:41:11.451Z,547236068,Päikeseenergia,dal.series,41616.2,kWh
2020-11-04T13:51:11.449Z,547236068,Päikeseenergia,dal.series,41616.3,kWh
2020-11-05T05:53:10.561Z,547236068,Päikeseenergia,dal.series,41616.4,kWh
2020-11-05T06:23:10.579Z,547236068,Päikeseenergia,dal.series,41616.5,kWh
2020-11-05T06:38:10.587Z,547236068,Päikeseenergia,dal.series,41616.61,kWh
2020-11-05T06:43:10.588Z,547236068,Päikeseenergia,dal.series,41616.9,kWh
2020-11-05T06:48:10.588Z,547236068,Päikeseenergia,dal.series,41617.3,kWh
2020-11-05T06:53:10.584Z,547236068,Päikeseenergia,dal.series,41617.5,kWh
2020-11-05T06:58:10.593Z,547236068,Päikeseenergia,dal.series,41617.7,kWh
2020-11-05T07:03:10.595Z,547236068,Päikeseenergia,dal.series,41618,kWh
2020-11-05T07:13:10.602Z,547236068,Päikeseenergia,dal.series,41618.1,kWh
2020-11-05T07:23:10.611Z,547236068,Päikeseenergia,dal.series,41618.21,kWh
2020-11-05T07:28:10.610Z,547236068,Päikeseenergia,dal.series,41618.4,kWh
