time,source,device_name,fragment.series,value,unit
2021-02-11T08:08:21.686Z,547236062,Päikeseenergia,dal.series,34.98,kWh
2021-02-11T13:18:34.788Z,547236062,Päikeseenergia,dal.series,34.99,kWh
2021-02-11T16:48:43.778Z,547236062,Päikeseenergia,dal.series,35,kWh
2021-02-11T19:53:51.625Z,547236062,Päikeseenergia,dal.series,35.01,kWh
2021-02-11T22:58:59.402Z,547236062,Päikeseenergia,dal.series,35.02,kWh
2021-02-12T02:04:07.140Z,547236062,Päikeseenergia,dal.series,35.03,kWh
2021-02-12T05:14:15.249Z,547236062,Päikeseenergia,dal.series,35.04,kWh
2021-02-12T09:14:25.462Z,547236062,Päikeseenergia,dal.series,35.05,kWh
2021-02-12T14:19:38.543Z,547236062,Päikeseenergia,dal.series,35.06,kWh
2021-02-12T17:29:46.496Z,547236062,Päikeseenergia,dal.series,35.07,kWh
2021-02-12T20:29:54.223Z,547236062,Päikeseenergia,dal.series,35.08,kWh
2021-02-12T23:35:02.183Z,547236062,Päikeseenergia,dal.series,35.09,kWh
2021-02-13T02:45:10.222Z,547236062,Päikeseenergia,dal.series,35.1,kWh
2021-02-13T05:50:18.026Z,547236062,Päikeseenergia,dal.series,35.11,kWh
2021-02-13T10:05:28.811Z,547236062,Päikeseenergia,dal.series,35.12,kWh
2021-02-13T15:00:41.238Z,547236062,Päikeseenergia,dal.series,35.13,kWh
2021-02-13T18:00:48.885Z,547236062,Päikeseenergia,dal.series,35.14,kWh
2021-02-13T21:05:56.780Z,547236062,Päikeseenergia,dal.series,35.15,kWh
2021-02-14T00:11:04.513Z,547236062,Päikeseenergia,dal.series,35.16,kWh
2021-02-14T03:16:12.391Z,547236062,Päikeseenergia,dal.series,35.17,kWh
2021-02-14T06:21:20.249Z,547236062,Päikeseenergia,dal.series,35.18,kWh
2021-02-14T11:01:32.063Z,547236062,Päikeseenergia,dal.series,35.19,kWh
2021-02-14T15:16:42.989Z,547236062,Päikeseenergia,dal.series,35.2,kWh
2021-02-14T18:16:50.607Z,547236062,Päikeseenergia,dal.series,35.21,kWh
2021-02-14T21:21:58.454Z,547236062,Päikeseenergia,dal.series,35.22,kWh
2021-02-15T00:32:06.513Z,547236062,Päikeseenergia,dal.series,35.23,kWh
2021-02-15T03:32:14.192Z,547236062,Päikeseenergia,dal.series,35.24,kWh
2021-02-15T06:42:22.185Z,547236062,Päikeseenergia,dal.series,35.25,kWh
2021-02-15T12:32:37.240Z,547236062,Päikeseenergia,dal.series,35.26,kWh
2021-02-15T16:22:46.990Z,547236062,Päikeseenergia,dal.series,35.27,kWh
2021-02-15T19:27:54.855Z,547236062,Päikeseenergia,dal.series,35.28,kWh
2021-02-15T22:38:02.999Z,547236062,Päikeseenergia,dal.series,35.29,kWh
2021-02-16T01:43:10.824Z,547236062,Päikeseenergia,dal.series,35.3,kWh
2021-02-16T04:48:18.705Z,547236062,Päikeseenergia,dal.series,35.31,kWh
2021-02-16T09:18:30.246Z,547236062,Päikeseenergia,dal.series,35.32,kWh
2021-02-16T14:08:42.601Z,547236062,Päikeseenergia,dal.series,35.33,kWh
2021-02-16T17:23:50.846Z,547236062,Päikeseenergia,dal.series,35.34,kWh
2021-02-16T20:28:58.831Z,547236062,Päikeseenergia,dal.series,35.35,kWh
2021-02-16T23:34:06.791Z,547236062,Päikeseenergia,dal.series,35.36,kWh
2021-02-17T02:39:14.762Z,547236062,Päikeseenergia,dal.series,35.37,kWh
2021-02-17T05:49:22.912Z,547236062,Päikeseenergia,dal.series,35.38,kWh
2021-02-17T12:59:41.184Z,547236062,Päikeseenergia,dal.series,35.39,kWh
2021-02-17T16:57:19.230Z,547236062,Päikeseenergia,dal.series,35.4,kWh
2021-02-17T20:07:27.131Z,547236062,Päikeseenergia,dal.series,35.41,kWh
2021-02-17T23:12:34.780Z,547236062,Päikeseenergia,dal.series,35.42,kWh
2021-02-18T02:27:42.884Z,547236062,Päikeseenergia,dal.series,35.43,kWh
2021-02-18T05:37:50.659Z,547236062,Päikeseenergia,dal.series,35.44,kWh
2021-02-18T14:58:13.979Z,547236062,Päikeseenergia,dal.series,35.45,kWh
2021-02-18T18:09:49.940Z,547236062,Päikeseenergia,dal.series,35.46,kWh
2021-02-18T21:14:57.461Z,547236062,Päikeseenergia,dal.series,35.47,kWh
2021-02-19T00:25:05.178Z,547236062,Päikeseenergia,dal.series,35.48,kWh
2021-02-19T03:30:12.593Z,547236062,Päikeseenergia,dal.series,35.49,kWh
2021-02-19T05:23:15.577Z,547236062,Päikeseenergia,dal.series,35.49,kWh
2021-02-19T07:03:16.695Z,547236062,Päikeseenergia,dal.series,35.5,kWh
2021-02-19T16:13:39.421Z,547236062,Päikeseenergia,dal.series,35.51,kWh
2021-02-19T19:19:58.015Z,547236062,Päikeseenergia,dal.series,35.52,kWh
2021-02-19T22:25:05.667Z,547236062,Päikeseenergia,dal.series,35.53,kWh
2021-02-20T01:28:42.817Z,547236062,Päikeseenergia,dal.series,35.54,kWh
2021-02-20T04:33:50.503Z,547236062,Päikeseenergia,dal.series,35.55,kWh
2021-02-20T08:49:58.172Z,547236062,Päikeseenergia,dal.series,35.56,kWh
2021-02-20T14:25:11.794Z,547236062,Päikeseenergia,dal.series,35.57,kWh
2021-02-20T17:30:19.285Z,547236062,Päikeseenergia,dal.series,35.58,kWh
2021-02-20T20:35:26.750Z,547236062,Päikeseenergia,dal.series,35.59,kWh
2021-02-20T23:40:34.181Z,547236062,Päikeseenergia,dal.series,35.6,kWh
2021-02-21T02:50:42.018Z,547236062,Päikeseenergia,dal.series,35.61,kWh
2021-02-21T05:55:49.434Z,547236062,Päikeseenergia,dal.series,35.62,kWh
2021-02-21T16:31:15.165Z,547236062,Päikeseenergia,dal.series,35.63,kWh
2021-02-21T19:36:22.695Z,547236062,Päikeseenergia,dal.series,35.64,kWh
2021-02-21T22:36:29.939Z,547236062,Päikeseenergia,dal.series,35.65,kWh
2021-02-22T01:46:37.645Z,547236062,Päikeseenergia,dal.series,35.66,kWh
2021-02-22T04:51:45.206Z,547236062,Päikeseenergia,dal.series,35.67,kWh
2021-02-22T17:32:15.900Z,547236062,Päikeseenergia,dal.series,35.68,kWh
2021-02-22T20:37:23.393Z,547236062,Päikeseenergia,dal.series,35.69,kWh
2021-02-22T23:42:30.933Z,547236062,Päikeseenergia,dal.series,35.7,kWh
2021-02-23T02:47:38.359Z,547236062,Päikeseenergia,dal.series,35.71,kWh
2021-02-23T15:23:09.479Z,547236062,Päikeseenergia,dal.series,35.72,kWh
2021-02-23T18:33:17.365Z,547236062,Päikeseenergia,dal.series,35.73,kWh
2021-02-23T21:38:24.923Z,547236062,Päikeseenergia,dal.series,35.74,kWh
2021-02-24T00:48:32.729Z,547236062,Päikeseenergia,dal.series,35.75,kWh
2021-02-24T03:53:40.226Z,547236062,Päikeseenergia,dal.series,35.76,kWh
2021-02-24T16:39:11.689Z,547236062,Päikeseenergia,dal.series,35.77,kWh
2021-02-24T19:49:19.256Z,547236062,Päikeseenergia,dal.series,35.78,kWh
2021-02-24T22:54:26.781Z,547236062,Päikeseenergia,dal.series,35.79,kWh
2021-02-25T01:59:34.419Z,547236062,Päikeseenergia,dal.series,35.8,kWh
2021-02-25T05:04:41.924Z,547236062,Päikeseenergia,dal.series,35.81,kWh
2021-02-25T18:14:33.516Z,547236062,Päikeseenergia,dal.series,35.82,kWh
2021-02-25T21:19:41.202Z,547236062,Päikeseenergia,dal.series,35.83,kWh
2021-02-26T00:24:48.935Z,547236062,Päikeseenergia,dal.series,35.84,kWh
2021-02-26T03:34:56.681Z,547236062,Päikeseenergia,dal.series,35.85,kWh
2021-02-26T16:50:30.097Z,547236062,Päikeseenergia,dal.series,35.86,kWh
2021-02-26T19:55:38.007Z,547236062,Päikeseenergia,dal.series,35.87,kWh
2021-02-26T23:00:45.694Z,547236062,Päikeseenergia,dal.series,35.88,kWh
2021-02-27T02:05:53.331Z,547236062,Päikeseenergia,dal.series,35.89,kWh
2021-02-27T05:16:01.181Z,547236062,Päikeseenergia,dal.series,35.9,kWh
2021-02-27T18:31:35.070Z,547236062,Päikeseenergia,dal.series,35.91,kWh
2021-02-27T21:36:43.007Z,547236062,Päikeseenergia,dal.series,35.92,kWh
