time,source,device_name,fragment.series,value,unit
2020-12-06T08:02:24.438Z,547236060,Päikeseenergia,dal.series,49988.95,kWh
2020-12-06T08:57:24.468Z,547236060,Päikeseenergia,dal.series,49989.97,kWh
2020-12-06T09:52:24.503Z,547236060,Päikeseenergia,dal.series,49991.01,kWh
2020-12-06T11:32:24.561Z,547236060,Päikeseenergia,dal.series,49992.05,kWh
2020-12-06T16:32:24.592Z,547236060,Päikeseenergia,dal.series,26.1,kWh
2020-12-06T19:47:24.733Z,547236060,Päikeseenergia,dal.series,26.11,kWh
2020-12-06T23:02:24.874Z,547236060,Päikeseenergia,dal.series,26.12,kWh
2020-12-07T02:12:24.976Z,547236060,Päikeseenergia,dal.series,26.13,kWh
2020-12-07T05:22:25.112Z,547236060,Päikeseenergia,dal.series,26.14,kWh
2020-12-07T07:42:25.367Z,547236060,Päikeseenergia,dal.series,49993.07,kWh
2020-12-07T08:32:25.388Z,547236060,Päikeseenergia,dal.series,49994.16,kWh
2020-12-07T08:57:25.407Z,547236060,Päikeseenergia,dal.series,49995.36,kWh
2020-12-07T09:17:25.426Z,547236060,Päikeseenergia,dal.series,49996.64,kWh
2020-12-07T09:32:25.444Z,547236060,Päikeseenergia,dal.series,49997.77,kWh
2020-12-07T09:47:25.462Z,547236060,Päikeseenergia,dal.series,49999.04,kWh
2020-12-07T10:02:25.469Z,547236060,Päikeseenergia,dal.series,50000.4,kWh
2020-12-07T10:17:25.466Z,547236060,Päikeseenergia,dal.series,50001.8,kWh
2020-12-07T10:32:25.504Z,547236060,Päikeseenergia,dal.series,50003.15,kWh
2020-12-07T10:47:25.531Z,547236060,Päikeseenergia,dal.series,50004.47,kWh
2020-12-07T11:02:25.507Z,547236060,Päikeseenergia,dal.series,50005.69,kWh
2020-12-07T11:17:25.507Z,547236060,Päikeseenergia,dal.series,50006.83,kWh
2020-12-07T11:32:25.542Z,547236060,Päikeseenergia,dal.series,50007.84,kWh
2020-12-07T11:52:25.550Z,547236060,Päikeseenergia,dal.series,50008.88,kWh
2020-12-07T12:32:25.582Z,547236060,Päikeseenergia,dal.series,50009.92,kWh
2020-12-07T15:52:25.506Z,547236060,Päikeseenergia,dal.series,26.15,kWh
2020-12-07T17:59:12.215Z,547236060,Päikeseenergia,dal.series,50010.16,kWh
2020-12-07T19:04:12.120Z,547236060,Päikeseenergia,dal.series,26.16,kWh
2020-12-07T22:24:12.297Z,547236060,Päikeseenergia,dal.series,26.17,kWh
2020-12-08T01:34:12.462Z,547236060,Päikeseenergia,dal.series,26.18,kWh
2020-12-08T04:44:12.595Z,547236060,Päikeseenergia,dal.series,26.19,kWh
2020-12-08T08:24:12.924Z,547236060,Päikeseenergia,dal.series,50011.27,kWh
2020-12-08T08:49:12.938Z,547236060,Päikeseenergia,dal.series,50012.28,kWh
2020-12-08T09:09:12.947Z,547236060,Päikeseenergia,dal.series,50013.4,kWh
2020-12-08T09:29:13.001Z,547236060,Päikeseenergia,dal.series,50014.77,kWh
2020-12-08T09:44:13.019Z,547236060,Päikeseenergia,dal.series,50015.95,kWh
2020-12-08T09:59:13.020Z,547236060,Päikeseenergia,dal.series,50017.24,kWh
2020-12-08T10:14:13.040Z,547236060,Päikeseenergia,dal.series,50018.57,kWh
2020-12-08T10:29:13.079Z,547236060,Päikeseenergia,dal.series,50019.89,kWh
2020-12-08T10:44:13.078Z,547236060,Päikeseenergia,dal.series,50021.17,kWh
2020-12-08T10:59:13.077Z,547236060,Päikeseenergia,dal.series,50022.38,kWh
2020-12-08T11:14:13.079Z,547236060,Päikeseenergia,dal.series,50023.48,kWh
2020-12-08T11:34:13.103Z,547236060,Päikeseenergia,dal.series,50024.78,kWh
2020-12-08T11:59:13.103Z,547236060,Päikeseenergia,dal.series,50025.91,kWh
2020-12-08T13:24:13.159Z,547236060,Päikeseenergia,dal.series,50026.93,kWh
2020-12-08T15:09:13.025Z,547236060,Päikeseenergia,dal.series,26.2,kWh
2020-12-08T18:24:13.172Z,547236060,Päikeseenergia,dal.series,26.21,kWh
2020-12-08T21:39:13.288Z,547236060,Päikeseenergia,dal.series,26.22,kWh
2020-12-08T22:54:13.329Z,547236060,Päikeseenergia,dal.series,26.23,kWh
2020-12-09T00:54:13.409Z,547236060,Päikeseenergia,dal.series,26.24,kWh
2020-12-09T04:04:13.555Z,547236060,Päikeseenergia,dal.series,26.25,kWh
2020-12-09T08:24:13.896Z,547236060,Päikeseenergia,dal.series,50028.03,kWh
2020-12-09T08:54:13.916Z,547236060,Päikeseenergia,dal.series,50029.22,kWh
2020-12-09T09:14:13.940Z,547236060,Päikeseenergia,dal.series,50030.36,kWh
2020-12-09T09:29:13.958Z,547236060,Päikeseenergia,dal.series,50031.37,kWh
2020-12-09T09:44:13.958Z,547236060,Päikeseenergia,dal.series,50032.49,kWh
2020-12-09T09:59:13.979Z,547236060,Päikeseenergia,dal.series,50033.71,kWh
2020-12-09T10:14:13.979Z,547236060,Päikeseenergia,dal.series,50035,kWh
2020-12-09T10:29:14.001Z,547236060,Päikeseenergia,dal.series,50036.27,kWh
2020-12-09T10:44:13.999Z,547236060,Päikeseenergia,dal.series,50037.51,kWh
2020-12-09T10:59:14.001Z,547236060,Päikeseenergia,dal.series,50038.68,kWh
2020-12-09T11:14:14.019Z,547236060,Päikeseenergia,dal.series,50039.75,kWh
2020-12-09T11:34:14.028Z,547236060,Päikeseenergia,dal.series,50041.03,kWh
2020-12-09T11:59:14.039Z,547236060,Päikeseenergia,dal.series,50042.14,kWh
2020-12-09T14:39:13.976Z,547236060,Päikeseenergia,dal.series,26.26,kWh
2020-12-09T17:54:14.065Z,547236060,Päikeseenergia,dal.series,26.27,kWh
2020-12-09T21:14:14.210Z,547236060,Päikeseenergia,dal.series,26.28,kWh
2020-12-10T00:29:14.331Z,547236060,Päikeseenergia,dal.series,26.29,kWh
2020-12-10T03:39:14.447Z,547236060,Päikeseenergia,dal.series,26.3,kWh
2020-12-10T07:29:14.746Z,547236060,Päikeseenergia,dal.series,50043.15,kWh
2020-12-10T08:34:14.792Z,547236060,Päikeseenergia,dal.series,50044.18,kWh
2020-12-10T08:59:14.823Z,547236060,Päikeseenergia,dal.series,50045.23,kWh
2020-12-10T09:19:14.846Z,547236060,Päikeseenergia,dal.series,50046.48,kWh
2020-12-10T09:34:14.847Z,547236060,Päikeseenergia,dal.series,50047.6,kWh
2020-12-10T10:09:14.857Z,547236060,Päikeseenergia,dal.series,50048.69,kWh
2020-12-10T10:54:14.895Z,547236060,Päikeseenergia,dal.series,50049.8,kWh
2020-12-10T11:29:14.921Z,547236060,Päikeseenergia,dal.series,50050.88,kWh
2020-12-10T12:24:14.958Z,547236060,Päikeseenergia,dal.series,50052,kWh
2020-12-10T13:34:14.833Z,547236060,Päikeseenergia,dal.series,26.31,kWh
2020-12-10T17:04:14.921Z,547236060,Päikeseenergia,dal.series,26.32,kWh
2020-12-10T20:14:15.052Z,547236060,Päikeseenergia,dal.series,26.33,kWh
2020-12-10T23:34:15.194Z,547236060,Päikeseenergia,dal.series,26.34,kWh
2020-12-11T02:49:15.298Z,547236060,Päikeseenergia,dal.series,26.35,kWh
2020-12-11T05:59:15.427Z,547236060,Päikeseenergia,dal.series,26.36,kWh
2020-12-11T10:44:15.782Z,547236060,Päikeseenergia,dal.series,50053.02,kWh
2020-12-11T14:44:15.763Z,547236060,Päikeseenergia,dal.series,26.37,kWh
2020-12-11T17:17:29.090Z,547236060,Päikeseenergia,dal.series,50053.39,kWh
2020-12-11T17:57:28.836Z,547236060,Päikeseenergia,dal.series,26.38,kWh
2020-12-11T21:12:28.988Z,547236060,Päikeseenergia,dal.series,26.39,kWh
2020-12-12T00:27:29.157Z,547236060,Päikeseenergia,dal.series,26.4,kWh
2020-12-12T03:37:29.322Z,547236060,Päikeseenergia,dal.series,26.41,kWh
2020-12-12T07:02:29.470Z,547236060,Päikeseenergia,dal.series,26.42,kWh
2020-12-12T08:57:29.719Z,547236060,Päikeseenergia,dal.series,50054.47,kWh
2020-12-12T10:02:29.781Z,547236060,Päikeseenergia,dal.series,50055.56,kWh
2020-12-12T11:17:29.806Z,547236060,Päikeseenergia,dal.series,50056.58,kWh
2020-12-12T16:37:29.922Z,547236060,Päikeseenergia,dal.series,26.43,kWh
2020-12-12T19:19:13.125Z,547236060,Päikeseenergia,dal.series,50057.04,kWh
2020-12-12T19:59:12.867Z,547236060,Päikeseenergia,dal.series,26.44,kWh
2020-12-12T23:14:13.033Z,547236060,Päikeseenergia,dal.series,26.45,kWh
2020-12-13T02:29:13.206Z,547236060,Päikeseenergia,dal.series,26.46,kWh
2020-12-13T05:34:13.347Z,547236060,Päikeseenergia,dal.series,26.47,kWh
2020-12-13T06:27:51.747Z,547236060,Päikeseenergia,dal.series,50057.04,kWh
2020-12-13T14:22:51.967Z,547236060,Päikeseenergia,dal.series,26.48,kWh
2020-12-13T17:37:52.135Z,547236060,Päikeseenergia,dal.series,26.49,kWh
2020-12-13T20:57:52.295Z,547236060,Päikeseenergia,dal.series,26.5,kWh
2020-12-14T00:12:52.430Z,547236060,Päikeseenergia,dal.series,26.51,kWh
2020-12-14T03:27:52.536Z,547236060,Päikeseenergia,dal.series,26.52,kWh
2020-12-14T06:57:52.713Z,547236060,Päikeseenergia,dal.series,26.53,kWh
2020-12-14T08:27:52.940Z,547236060,Päikeseenergia,dal.series,50058.06,kWh
2020-12-14T10:42:53.067Z,547236060,Päikeseenergia,dal.series,50059.11,kWh
2020-12-14T16:02:53.113Z,547236060,Päikeseenergia,dal.series,26.54,kWh
2020-12-14T19:12:53.250Z,547236060,Päikeseenergia,dal.series,26.55,kWh
2020-12-14T22:27:53.365Z,547236060,Päikeseenergia,dal.series,26.56,kWh
2020-12-15T01:37:53.499Z,547236060,Päikeseenergia,dal.series,26.57,kWh
2020-12-15T04:47:53.597Z,547236060,Päikeseenergia,dal.series,26.58,kWh
2020-12-15T08:42:10.641Z,547236060,Päikeseenergia,dal.series,50059.78,kWh
2020-12-15T09:09:59.264Z,547236060,Päikeseenergia,dal.series,26.58,kWh
2020-12-15T09:09:59.379Z,547236060,Päikeseenergia,dal.series,50059.87,kWh
2020-12-15T14:09:59.487Z,547236060,Päikeseenergia,dal.series,26.59,kWh
2020-12-15T15:10:54.318Z,547236060,Päikeseenergia,dal.series,50060.74,kWh
2020-12-15T15:41:13.992Z,547236060,Päikeseenergia,dal.series,26.59,kWh
2020-12-15T15:41:14.122Z,547236060,Päikeseenergia,dal.series,50060.74,kWh
2020-12-15T16:41:59.355Z,547236060,Päikeseenergia,dal.series,26.59,kWh
2020-12-15T16:41:59.601Z,547236060,Päikeseenergia,dal.series,50060.74,kWh
2020-12-15T17:21:59.299Z,547236060,Päikeseenergia,dal.series,26.6,kWh
2020-12-15T20:13:52.078Z,547236060,Päikeseenergia,dal.series,50060.74,kWh
2020-12-15T20:38:51.933Z,547236060,Päikeseenergia,dal.series,26.61,kWh
2020-12-15T23:48:52.077Z,547236060,Päikeseenergia,dal.series,26.62,kWh
2020-12-16T03:03:52.245Z,547236060,Päikeseenergia,dal.series,26.63,kWh
2020-12-16T06:13:52.377Z,547236060,Päikeseenergia,dal.series,26.64,kWh
2020-12-16T07:05:33.748Z,547236060,Päikeseenergia,dal.series,50060.74,kWh
2020-12-16T13:04:14.670Z,547236060,Päikeseenergia,dal.series,26.64,kWh
2020-12-16T13:04:14.802Z,547236060,Päikeseenergia,dal.series,50061.43,kWh
2020-12-16T14:54:14.742Z,547236060,Päikeseenergia,dal.series,26.65,kWh
2020-12-16T18:14:14.915Z,547236060,Päikeseenergia,dal.series,26.66,kWh
2020-12-16T21:34:15.091Z,547236060,Päikeseenergia,dal.series,26.67,kWh
2020-12-17T00:49:15.257Z,547236060,Päikeseenergia,dal.series,26.68,kWh
2020-12-17T03:59:15.364Z,547236060,Päikeseenergia,dal.series,26.69,kWh
2020-12-17T07:22:02.600Z,547236060,Päikeseenergia,dal.series,50061.44,kWh
2020-12-17T10:27:02.750Z,547236060,Päikeseenergia,dal.series,50062.45,kWh
2020-12-17T11:59:00.384Z,547236060,Päikeseenergia,dal.series,26.69,kWh
2020-12-17T11:59:00.585Z,547236060,Päikeseenergia,dal.series,50062.86,kWh
2020-12-17T12:59:00.398Z,547236060,Päikeseenergia,dal.series,26.7,kWh
2020-12-17T15:45:34.433Z,547236060,Päikeseenergia,dal.series,50062.93,kWh
2020-12-17T16:35:34.295Z,547236060,Päikeseenergia,dal.series,26.71,kWh
2020-12-17T19:55:34.478Z,547236060,Päikeseenergia,dal.series,26.72,kWh
2020-12-17T23:10:34.618Z,547236060,Päikeseenergia,dal.series,26.73,kWh
2020-12-18T02:20:34.784Z,547236060,Päikeseenergia,dal.series,26.74,kWh
2020-12-18T05:30:34.920Z,547236060,Päikeseenergia,dal.series,26.75,kWh
2020-12-18T07:20:34.985Z,547236060,Päikeseenergia,dal.series,26.76,kWh
2020-12-18T07:22:42.665Z,547236060,Päikeseenergia,dal.series,50062.94,kWh
2020-12-18T13:47:42.840Z,547236060,Päikeseenergia,dal.series,26.77,kWh
2020-12-18T17:02:43.019Z,547236060,Päikeseenergia,dal.series,26.78,kWh
2020-12-18T20:17:43.136Z,547236060,Päikeseenergia,dal.series,26.79,kWh
2020-12-18T23:32:43.276Z,547236060,Päikeseenergia,dal.series,26.8,kWh
2020-12-19T02:42:43.393Z,547236060,Päikeseenergia,dal.series,26.81,kWh
2020-12-19T05:52:43.526Z,547236060,Päikeseenergia,dal.series,26.82,kWh
2020-12-19T09:02:43.821Z,547236060,Päikeseenergia,dal.series,50063.96,kWh
2020-12-19T10:42:43.894Z,547236060,Päikeseenergia,dal.series,50065.01,kWh
2020-12-19T11:31:18.702Z,547236060,Päikeseenergia,dal.series,26.82,kWh
2020-12-19T11:51:13.738Z,547236060,Päikeseenergia,dal.series,26.82,kWh
2020-12-19T11:51:13.923Z,547236060,Päikeseenergia,dal.series,50065.31,kWh
2020-12-19T12:19:54.821Z,547236060,Päikeseenergia,dal.series,26.82,kWh
2020-12-19T12:19:54.951Z,547236060,Päikeseenergia,dal.series,50065.38,kWh
2020-12-19T13:44:37.190Z,547236060,Päikeseenergia,dal.series,26.82,kWh
2020-12-19T13:44:37.378Z,547236060,Päikeseenergia,dal.series,50065.39,kWh
2020-12-19T15:09:37.083Z,547236060,Päikeseenergia,dal.series,26.83,kWh
2020-12-19T15:38:12.407Z,547236060,Päikeseenergia,dal.series,50065.39,kWh
2020-12-19T18:18:12.359Z,547236060,Päikeseenergia,dal.series,26.84,kWh
2020-12-19T21:38:12.570Z,547236060,Päikeseenergia,dal.series,26.85,kWh
2020-12-20T00:48:12.723Z,547236060,Päikeseenergia,dal.series,26.86,kWh
2020-12-20T03:58:12.884Z,547236060,Päikeseenergia,dal.series,26.87,kWh
2020-12-20T07:08:13.005Z,547236060,Päikeseenergia,dal.series,26.88,kWh
2020-12-20T11:03:13.321Z,547236060,Päikeseenergia,dal.series,50066.41,kWh
2020-12-20T15:21:14.038Z,547236060,Päikeseenergia,dal.series,26.88,kWh
2020-12-20T16:06:13.732Z,547236060,Päikeseenergia,dal.series,26.89,kWh
2020-12-20T19:16:13.896Z,547236060,Päikeseenergia,dal.series,26.9,kWh
2020-12-20T22:26:14.045Z,547236060,Päikeseenergia,dal.series,26.91,kWh
2020-12-21T01:36:14.203Z,547236060,Päikeseenergia,dal.series,26.92,kWh
2020-12-21T04:46:14.329Z,547236060,Päikeseenergia,dal.series,26.93,kWh
2020-12-21T08:14:41.638Z,547236060,Päikeseenergia,dal.series,50066.78,kWh
2020-12-21T08:52:17.931Z,547236060,Päikeseenergia,dal.series,26.93,kWh
2020-12-21T08:52:18.090Z,547236060,Päikeseenergia,dal.series,50066.86,kWh
2020-12-21T12:29:27.952Z,547236060,Päikeseenergia,dal.series,26.93,kWh
2020-12-21T12:29:28.096Z,547236060,Päikeseenergia,dal.series,50067.6,kWh
2020-12-21T13:24:27.988Z,547236060,Päikeseenergia,dal.series,26.94,kWh
2020-12-21T14:49:52.573Z,547236060,Päikeseenergia,dal.series,50067.6,kWh
2020-12-21T17:01:28.473Z,547236060,Päikeseenergia,dal.series,26.95,kWh
2020-12-21T17:01:28.623Z,547236060,Päikeseenergia,dal.series,50067.6,kWh
2020-12-21T18:18:46.548Z,547236060,Päikeseenergia,dal.series,26.95,kWh
2020-12-21T18:18:46.676Z,547236060,Päikeseenergia,dal.series,50067.6,kWh
2020-12-21T20:13:46.590Z,547236060,Päikeseenergia,dal.series,26.96,kWh
2020-12-21T23:23:46.771Z,547236060,Päikeseenergia,dal.series,26.97,kWh
2020-12-22T02:33:46.938Z,547236060,Päikeseenergia,dal.series,26.98,kWh
2020-12-22T05:43:47.071Z,547236060,Päikeseenergia,dal.series,26.99,kWh
2020-12-22T09:53:47.437Z,547236060,Päikeseenergia,dal.series,50068.62,kWh
2020-12-22T11:03:47.457Z,547236060,Päikeseenergia,dal.series,50069.69,kWh
2020-12-22T15:08:47.417Z,547236060,Päikeseenergia,dal.series,27,kWh
2020-12-22T18:23:47.577Z,547236060,Päikeseenergia,dal.series,27.01,kWh
2020-12-22T19:39:55.475Z,547236060,Päikeseenergia,dal.series,50070.34,kWh
2020-12-22T21:39:55.296Z,547236060,Päikeseenergia,dal.series,27.02,kWh
2020-12-23T00:49:55.495Z,547236060,Päikeseenergia,dal.series,27.03,kWh
2020-12-23T03:54:55.659Z,547236060,Päikeseenergia,dal.series,27.04,kWh
2020-12-23T07:09:55.790Z,547236060,Päikeseenergia,dal.series,27.05,kWh
2020-12-23T12:29:56.022Z,547236060,Päikeseenergia,dal.series,27.06,kWh
2020-12-23T15:59:56.143Z,547236060,Päikeseenergia,dal.series,27.07,kWh
2020-12-23T16:38:57.824Z,547236060,Päikeseenergia,dal.series,50070.35,kWh
2020-12-23T19:13:57.768Z,547236060,Päikeseenergia,dal.series,27.08,kWh
2020-12-23T22:28:57.972Z,547236060,Päikeseenergia,dal.series,27.09,kWh
2020-12-24T01:33:58.115Z,547236060,Päikeseenergia,dal.series,27.1,kWh
2020-12-24T04:38:58.259Z,547236060,Päikeseenergia,dal.series,27.11,kWh
2020-12-24T09:28:58.594Z,547236060,Päikeseenergia,dal.series,50071.37,kWh
2020-12-24T13:48:58.580Z,547236060,Päikeseenergia,dal.series,27.12,kWh
2020-12-24T16:48:58.682Z,547236060,Päikeseenergia,dal.series,27.13,kWh
2020-12-24T19:58:58.802Z,547236060,Päikeseenergia,dal.series,27.14,kWh
2020-12-24T23:08:58.918Z,547236060,Päikeseenergia,dal.series,27.15,kWh
2020-12-25T02:18:59.054Z,547236060,Päikeseenergia,dal.series,27.16,kWh
2020-12-25T05:23:59.151Z,547236060,Päikeseenergia,dal.series,27.17,kWh
2020-12-25T09:08:59.455Z,547236060,Päikeseenergia,dal.series,50072.38,kWh
2020-12-25T12:18:59.384Z,547236060,Päikeseenergia,dal.series,27.18,kWh
2020-12-25T15:43:59.519Z,547236060,Päikeseenergia,dal.series,27.19,kWh
2020-12-25T18:53:59.643Z,547236060,Päikeseenergia,dal.series,27.2,kWh
2020-12-25T22:03:59.748Z,547236060,Päikeseenergia,dal.series,27.21,kWh
2020-12-25T22:53:59.756Z,547236060,Päikeseenergia,dal.series,27.22,kWh
2020-12-26T01:08:59.853Z,547236060,Päikeseenergia,dal.series,27.23,kWh
2020-12-26T04:13:59.963Z,547236060,Päikeseenergia,dal.series,27.24,kWh
2020-12-26T07:24:00.104Z,547236060,Päikeseenergia,dal.series,27.25,kWh
2020-12-26T10:59:00.212Z,547236060,Päikeseenergia,dal.series,27.26,kWh
2020-12-26T14:14:00.335Z,547236060,Päikeseenergia,dal.series,27.27,kWh
2020-12-26T17:24:00.449Z,547236060,Päikeseenergia,dal.series,27.28,kWh
2020-12-26T18:03:17.037Z,547236060,Päikeseenergia,dal.series,50072.59,kWh
2020-12-26T20:33:16.978Z,547236060,Päikeseenergia,dal.series,27.29,kWh
2020-12-26T23:43:17.158Z,547236060,Päikeseenergia,dal.series,27.3,kWh
2020-12-27T02:53:17.323Z,547236060,Päikeseenergia,dal.series,27.31,kWh
2020-12-27T06:03:17.470Z,547236060,Päikeseenergia,dal.series,27.32,kWh
2020-12-27T09:33:17.648Z,547236060,Päikeseenergia,dal.series,27.33,kWh
2020-12-27T13:48:17.773Z,547236060,Päikeseenergia,dal.series,27.34,kWh
2020-12-27T16:58:17.906Z,547236060,Päikeseenergia,dal.series,27.35,kWh
2020-12-27T17:33:56.751Z,547236060,Päikeseenergia,dal.series,50072.6,kWh
2020-12-27T20:03:56.700Z,547236060,Päikeseenergia,dal.series,27.36,kWh
2020-12-27T23:18:56.902Z,547236060,Päikeseenergia,dal.series,27.37,kWh
2020-12-28T02:33:57.039Z,547236060,Päikeseenergia,dal.series,27.38,kWh
2020-12-28T05:38:57.196Z,547236060,Päikeseenergia,dal.series,27.39,kWh
2020-12-28T09:48:57.392Z,547236060,Päikeseenergia,dal.series,27.4,kWh
2020-12-28T14:38:57.598Z,547236060,Päikeseenergia,dal.series,27.41,kWh
2020-12-28T16:23:53.518Z,547236060,Päikeseenergia,dal.series,50072.61,kWh
2020-12-28T17:48:53.408Z,547236060,Päikeseenergia,dal.series,27.42,kWh
2020-12-28T20:58:53.589Z,547236060,Päikeseenergia,dal.series,27.43,kWh
2020-12-29T00:08:53.755Z,547236060,Päikeseenergia,dal.series,27.44,kWh
2020-12-29T03:13:53.911Z,547236060,Päikeseenergia,dal.series,27.45,kWh
2020-12-29T06:18:54.022Z,547236060,Päikeseenergia,dal.series,27.46,kWh
2020-12-29T08:56:36.734Z,547236060,Päikeseenergia,dal.series,50072.61,kWh
2020-12-29T09:46:36.603Z,547236060,Päikeseenergia,dal.series,27.47,kWh
2020-12-29T09:50:04.552Z,547236060,Päikeseenergia,dal.series,50072.61,kWh
2020-12-29T13:50:04.592Z,547236060,Päikeseenergia,dal.series,27.48,kWh
2020-12-29T17:00:04.772Z,547236060,Päikeseenergia,dal.series,27.49,kWh
2020-12-29T20:10:04.936Z,547236060,Päikeseenergia,dal.series,27.5,kWh
2020-12-29T23:25:05.066Z,547236060,Päikeseenergia,dal.series,27.51,kWh
2020-12-30T02:30:05.211Z,547236060,Päikeseenergia,dal.series,27.52,kWh
2020-12-30T05:35:05.346Z,547236060,Päikeseenergia,dal.series,27.53,kWh
2020-12-30T10:55:05.748Z,547236060,Päikeseenergia,dal.series,50073.7,kWh
2020-12-30T12:25:05.790Z,547236060,Päikeseenergia,dal.series,50074.71,kWh
2020-12-30T15:15:05.771Z,547236060,Päikeseenergia,dal.series,27.54,kWh
2020-12-30T18:25:05.889Z,547236060,Päikeseenergia,dal.series,27.55,kWh
