time,source,device_name,fragment.series,value,unit
2022-08-08T05:54:34.465Z,547236066,Päikeseenergia,dal.series,98244.4,kWh
2022-08-08T05:59:40.254Z,547236066,Päikeseenergia,dal.series,98244.81,kWh
2022-08-08T06:04:52.389Z,547236066,Päikeseenergia,dal.series,98245.2,kWh
2022-08-08T06:11:49.174Z,547236066,Päikeseenergia,dal.series,98245.9,kWh
2022-08-08T06:16:57.997Z,547236066,Päikeseenergia,dal.series,98246.41,kWh
2022-08-08T06:22:00.923Z,547236066,Päikeseenergia,dal.series,98246.9,kWh
2022-08-08T06:44:02.334Z,547236066,Päikeseenergia,dal.series,98249.1,kWh
2022-08-08T06:49:13.109Z,547236066,Päikeseenergia,dal.series,98249.8,kWh
2022-08-08T07:00:55.825Z,547236066,Päikeseenergia,dal.series,98251.3,kWh
2022-08-08T07:57:45.013Z,547236066,Päikeseenergia,dal.series,98259.2,kWh
2022-08-08T08:04:27.051Z,547236066,Päikeseenergia,dal.series,98260.4,kWh
2022-08-08T11:31:36.335Z,547236066,Päikeseenergia,dal.series,98296.9,kWh
2022-08-08T11:37:19.693Z,547236066,Päikeseenergia,dal.series,98298.5,kWh
2022-08-08T16:34:22.938Z,547236066,Päikeseenergia,dal.series,98331.1,kWh
2022-08-08T16:46:13.477Z,547236066,Päikeseenergia,dal.series,98332,kWh
2022-08-09T04:44:06.283Z,547236066,Päikeseenergia,dal.series,98334.7,kWh
2022-08-09T04:56:15.708Z,547236066,Päikeseenergia,dal.series,98335.3,kWh
2022-08-09T05:01:19.242Z,547236066,Päikeseenergia,dal.series,98335.5,kWh
2022-08-09T05:02:10.612Z,547236066,Päikeseenergia,dal.series,98335.7,kWh
2022-08-09T05:07:58.596Z,547236066,Päikeseenergia,dal.series,98335.9,kWh
2022-08-09T05:13:46.176Z,547236066,Päikeseenergia,dal.series,98336.3,kWh
2022-08-09T05:18:52.825Z,547236066,Päikeseenergia,dal.series,98336.6,kWh
2022-08-09T05:24:08.986Z,547236066,Päikeseenergia,dal.series,98337,kWh
2022-08-09T09:21:33.392Z,547236066,Päikeseenergia,dal.series,98377.51,kWh
2022-08-09T09:27:15.576Z,547236066,Päikeseenergia,dal.series,98378.2,kWh
2022-08-09T10:53:59.487Z,547236066,Päikeseenergia,dal.series,98395.1,kWh
2022-08-09T13:50:48.190Z,547236066,Päikeseenergia,dal.series,98444.9,kWh
2022-08-09T13:57:38.642Z,547236066,Päikeseenergia,dal.series,98446.81,kWh
2022-08-09T14:02:49.910Z,547236066,Päikeseenergia,dal.series,98447.2,kWh
2022-08-09T15:29:35.019Z,547236066,Päikeseenergia,dal.series,98464.6,kWh
2022-08-09T15:34:48.707Z,547236066,Päikeseenergia,dal.series,98465.51,kWh
2022-08-09T19:01:46.556Z,547236066,Päikeseenergia,dal.series,98477.2,kWh
2022-08-10T04:58:50.804Z,547236066,Päikeseenergia,dal.series,98478.61,kWh
2022-08-10T05:25:57.807Z,547236066,Päikeseenergia,dal.series,98479.3,kWh
2022-08-10T05:31:57.639Z,547236066,Päikeseenergia,dal.series,98479.5,kWh
2022-08-10T05:38:42.813Z,547236066,Päikeseenergia,dal.series,98479.8,kWh
2022-08-10T05:44:03.557Z,547236066,Päikeseenergia,dal.series,98480.01,kWh
2022-08-10T09:41:04.275Z,547236066,Päikeseenergia,dal.series,98523.1,kWh
2022-08-10T09:46:05.580Z,547236066,Päikeseenergia,dal.series,98524.8,kWh
2022-08-10T09:52:50.531Z,547236066,Päikeseenergia,dal.series,98527.2,kWh
2022-08-10T09:58:34.136Z,547236066,Päikeseenergia,dal.series,98529.4,kWh
2022-08-10T11:25:18.895Z,547236066,Päikeseenergia,dal.series,98551.4,kWh
2022-08-10T12:52:09.788Z,547236066,Päikeseenergia,dal.series,98581.8,kWh
2022-08-10T12:57:57.123Z,547236066,Päikeseenergia,dal.series,98583.7,kWh
2022-08-10T13:03:01.356Z,547236066,Päikeseenergia,dal.series,98585.4,kWh
2022-08-10T13:24:50.328Z,547236066,Päikeseenergia,dal.series,98591.9,kWh
2022-08-10T13:30:05.856Z,547236066,Päikeseenergia,dal.series,98593,kWh
2022-08-10T18:57:08.751Z,547236066,Päikeseenergia,dal.series,98630.3,kWh
2022-08-11T03:54:01.977Z,547236066,Päikeseenergia,dal.series,98630.9,kWh
2022-08-11T08:51:03.236Z,547236066,Päikeseenergia,dal.series,98664.6,kWh
2022-08-11T08:56:03.527Z,547236066,Päikeseenergia,dal.series,98666,kWh
2022-08-11T09:01:05.560Z,547236066,Päikeseenergia,dal.series,98667.5,kWh
2022-08-11T09:01:49.077Z,547236066,Päikeseenergia,dal.series,98667.7,kWh
2022-08-11T09:28:46.830Z,547236066,Päikeseenergia,dal.series,98675.7,kWh
2022-08-11T09:33:47.645Z,547236066,Päikeseenergia,dal.series,98677.3,kWh
2022-08-11T09:33:55.580Z,547236066,Päikeseenergia,dal.series,98677.4,kWh
2022-08-11T09:38:57.971Z,547236066,Päikeseenergia,dal.series,98678.9,kWh
2022-08-11T09:38:59.087Z,547236066,Päikeseenergia,dal.series,98679,kWh
2022-08-11T09:40:41.965Z,547236066,Päikeseenergia,dal.series,98679.51,kWh
2022-08-11T09:45:44.338Z,547236066,Päikeseenergia,dal.series,98681.11,kWh
2022-08-11T09:50:49.045Z,547236066,Päikeseenergia,dal.series,98682.81,kWh
2022-08-11T09:55:56.775Z,547236066,Päikeseenergia,dal.series,98684.41,kWh
2022-08-11T10:00:58.357Z,547236066,Päikeseenergia,dal.series,98686.11,kWh
2022-08-11T10:01:43.606Z,547236066,Päikeseenergia,dal.series,98686.3,kWh
2022-08-11T10:06:45.246Z,547236066,Päikeseenergia,dal.series,98688,kWh
2022-08-11T16:03:39.426Z,547236066,Päikeseenergia,dal.series,98788.7,kWh
2022-08-11T16:08:41.273Z,547236066,Päikeseenergia,dal.series,98789.51,kWh
2022-08-11T16:20:23.623Z,547236066,Päikeseenergia,dal.series,98790.8,kWh
2022-08-11T18:09:04.441Z,547236066,Päikeseenergia,dal.series,98794.71,kWh
2022-08-12T03:48:27.505Z,547236066,Päikeseenergia,dal.series,98795.1,kWh
2022-08-12T03:53:43.286Z,547236066,Päikeseenergia,dal.series,98795.2,kWh
2022-08-12T04:00:40.385Z,547236066,Päikeseenergia,dal.series,98795.3,kWh
2022-08-12T05:57:38.189Z,547236066,Päikeseenergia,dal.series,98797.9,kWh
2022-08-12T06:09:30.506Z,547236066,Päikeseenergia,dal.series,98798.6,kWh
2022-08-12T06:36:34.495Z,547236066,Päikeseenergia,dal.series,98800.91,kWh
2022-08-12T06:41:45.271Z,547236066,Päikeseenergia,dal.series,98801.41,kWh
2022-08-12T06:53:33.679Z,547236066,Päikeseenergia,dal.series,98802.91,kWh
2022-08-12T13:21:13.255Z,547236066,Päikeseenergia,dal.series,98917,kWh
2022-08-12T13:26:35.257Z,547236066,Päikeseenergia,dal.series,98918.7,kWh
2022-08-12T13:33:22.534Z,547236066,Päikeseenergia,dal.series,98920.8,kWh
2022-08-12T13:38:37.522Z,547236066,Päikeseenergia,dal.series,98922.4,kWh
2022-08-12T13:44:21.484Z,547236066,Päikeseenergia,dal.series,98924.2,kWh
2022-08-12T13:49:39.793Z,547236066,Päikeseenergia,dal.series,98925.8,kWh
2022-08-12T15:16:39.600Z,547236066,Päikeseenergia,dal.series,98947.21,kWh
2022-08-12T15:21:41.604Z,547236066,Päikeseenergia,dal.series,98947.8,kWh
2022-08-12T15:26:41.885Z,547236066,Päikeseenergia,dal.series,98948.4,kWh
2022-08-12T17:23:49.222Z,547236066,Päikeseenergia,dal.series,98959.81,kWh
2022-08-12T17:28:51.741Z,547236066,Päikeseenergia,dal.series,98959.91,kWh
2022-08-13T02:40:43.544Z,547236066,Päikeseenergia,dal.series,98960,kWh
2022-08-13T06:28:48.127Z,547236066,Päikeseenergia,dal.series,98966.7,kWh
2022-08-13T06:33:51.043Z,547236066,Päikeseenergia,dal.series,98967.2,kWh
2022-08-13T06:39:06.705Z,547236066,Päikeseenergia,dal.series,98967.71,kWh
2022-08-13T06:39:17.997Z,547236066,Päikeseenergia,dal.series,98967.8,kWh
2022-08-13T06:41:09.834Z,547236066,Päikeseenergia,dal.series,98968,kWh
2022-08-13T06:46:10.763Z,547236066,Päikeseenergia,dal.series,98968.5,kWh
2022-08-13T06:51:32.070Z,547236066,Päikeseenergia,dal.series,98969.2,kWh
2022-08-13T06:51:40.033Z,547236066,Päikeseenergia,dal.series,98969.31,kWh
2022-08-13T06:58:27.723Z,547236066,Päikeseenergia,dal.series,98970.1,kWh
2022-08-13T07:10:22.782Z,547236066,Päikeseenergia,dal.series,98972.1,kWh
2022-08-13T07:37:34.992Z,547236066,Päikeseenergia,dal.series,98977.01,kWh
2022-08-13T08:34:30.653Z,547236066,Päikeseenergia,dal.series,98989.91,kWh
2022-08-13T08:39:56.291Z,547236066,Päikeseenergia,dal.series,98991.3,kWh
2022-08-13T10:06:42.698Z,547236066,Päikeseenergia,dal.series,99016.6,kWh
2022-08-13T10:33:31.664Z,547236066,Päikeseenergia,dal.series,99025.1,kWh
2022-08-13T13:00:24.172Z,547236066,Päikeseenergia,dal.series,99073.3,kWh
2022-08-13T15:27:08.808Z,547236066,Päikeseenergia,dal.series,99111.9,kWh
2022-08-13T15:33:50.630Z,547236066,Päikeseenergia,dal.series,99113.11,kWh
2022-08-13T15:45:36.673Z,547236066,Päikeseenergia,dal.series,99115.2,kWh
2022-08-13T16:12:19.448Z,547236066,Päikeseenergia,dal.series,99119.01,kWh
2022-08-13T17:09:05.648Z,547236066,Päikeseenergia,dal.series,99122.3,kWh
2022-08-13T18:06:14.922Z,547236066,Päikeseenergia,dal.series,99122.8,kWh
2022-08-14T05:33:40.395Z,547236066,Päikeseenergia,dal.series,99127.4,kWh
2022-08-14T05:38:49.629Z,547236066,Päikeseenergia,dal.series,99127.7,kWh
2022-08-14T05:44:08.651Z,547236066,Päikeseenergia,dal.series,99128.1,kWh
2022-08-14T16:41:29.819Z,547236066,Päikeseenergia,dal.series,99276,kWh
2022-08-14T16:46:30.859Z,547236066,Päikeseenergia,dal.series,99276.3,kWh
2022-08-14T17:38:31.350Z,547236066,Päikeseenergia,dal.series,99277.2,kWh
2022-08-15T08:11:51.076Z,547236066,Päikeseenergia,dal.series,99299.2,kWh
2022-08-15T10:38:51.526Z,547236066,Päikeseenergia,dal.series,99339.21,kWh
2022-08-15T10:43:55.407Z,547236066,Päikeseenergia,dal.series,99340.81,kWh
2022-08-15T10:49:45.689Z,547236066,Päikeseenergia,dal.series,99342.6,kWh
2022-08-15T10:54:57.629Z,547236066,Päikeseenergia,dal.series,99344.2,kWh
2022-08-15T10:59:57.940Z,547236066,Päikeseenergia,dal.series,99345.4,kWh
2022-08-15T12:56:43.208Z,547236066,Päikeseenergia,dal.series,99381.7,kWh
2022-08-15T15:23:34.133Z,547236066,Päikeseenergia,dal.series,99415.7,kWh
2022-08-15T15:50:32.693Z,547236066,Päikeseenergia,dal.series,99419,kWh
2022-08-16T02:17:35.794Z,547236066,Päikeseenergia,dal.series,99423.4,kWh
2022-08-16T03:26:16.458Z,547236066,Päikeseenergia,dal.series,99423.6,kWh
2022-08-16T04:58:03.398Z,547236066,Päikeseenergia,dal.series,99424.9,kWh
2022-08-16T05:54:50.730Z,547236066,Päikeseenergia,dal.series,99426.8,kWh
2022-08-16T06:00:33.081Z,547236066,Päikeseenergia,dal.series,99427,kWh
2022-08-16T06:05:34.656Z,547236066,Päikeseenergia,dal.series,99427.3,kWh
2022-08-16T06:10:49.608Z,547236066,Päikeseenergia,dal.series,99427.5,kWh
2022-08-16T06:15:55.172Z,547236066,Päikeseenergia,dal.series,99427.8,kWh
2022-08-16T06:22:58.425Z,547236066,Päikeseenergia,dal.series,99428.3,kWh
2022-08-16T06:28:05.230Z,547236066,Päikeseenergia,dal.series,99428.8,kWh
2022-08-16T08:55:25.966Z,547236066,Päikeseenergia,dal.series,99455.7,kWh
2022-08-17T03:22:51.341Z,547236066,Päikeseenergia,dal.series,99573.6,kWh
2022-08-17T04:49:38.472Z,547236066,Päikeseenergia,dal.series,99575.51,kWh
2022-08-17T05:16:28.273Z,547236066,Päikeseenergia,dal.series,99576.3,kWh
2022-08-17T06:43:17.904Z,547236066,Päikeseenergia,dal.series,99582,kWh
2022-08-17T06:48:21.539Z,547236066,Päikeseenergia,dal.series,99582.61,kWh
2022-08-17T06:48:39.052Z,547236066,Päikeseenergia,dal.series,99582.71,kWh
2022-08-17T06:53:58.060Z,547236066,Päikeseenergia,dal.series,99583.3,kWh
2022-08-17T06:59:50.612Z,547236066,Päikeseenergia,dal.series,99584,kWh
2022-08-17T07:04:57.492Z,547236066,Päikeseenergia,dal.series,99584.8,kWh
2022-08-17T10:27:26.970Z,547236066,Päikeseenergia,dal.series,99632.8,kWh
2022-08-17T14:54:27.846Z,547236066,Päikeseenergia,dal.series,99696.6,kWh
2022-08-17T15:06:12.498Z,547236066,Päikeseenergia,dal.series,99697.6,kWh
2022-08-17T16:02:58.579Z,547236066,Päikeseenergia,dal.series,99701,kWh
2022-08-17T18:59:51.843Z,547236066,Päikeseenergia,dal.series,99704.3,kWh
2022-08-18T07:27:09.289Z,547236066,Päikeseenergia,dal.series,99716.61,kWh
2022-08-18T07:33:00.427Z,547236066,Päikeseenergia,dal.series,99717.6,kWh
2022-08-18T10:00:07.222Z,547236066,Päikeseenergia,dal.series,99752.3,kWh
2022-08-18T10:05:18.735Z,547236066,Päikeseenergia,dal.series,99753.8,kWh
2022-08-18T12:02:19.987Z,547236066,Päikeseenergia,dal.series,99789.3,kWh
2022-08-18T13:59:20.134Z,547236066,Päikeseenergia,dal.series,99821.7,kWh
2022-08-18T14:04:20.186Z,547236066,Päikeseenergia,dal.series,99822.81,kWh
2022-08-18T15:26:08.054Z,547236066,Päikeseenergia,dal.series,99838.5,kWh
2022-08-19T13:53:31.313Z,547236066,Päikeseenergia,dal.series,99958.9,kWh
2022-08-19T14:00:14.368Z,547236066,Päikeseenergia,dal.series,99959.5,kWh
2022-08-19T18:27:28.414Z,547236066,Päikeseenergia,dal.series,99980.9,kWh
2022-08-20T05:07:15.844Z,547236066,Päikeseenergia,dal.series,99982.4,kWh
2022-08-20T11:34:28.296Z,547236066,Päikeseenergia,dal.series,100058.3,kWh
2022-08-20T11:39:53.537Z,547236066,Päikeseenergia,dal.series,100059.8,kWh
2022-08-20T11:52:05.521Z,547236066,Päikeseenergia,dal.series,100063.1,kWh
2022-08-20T12:03:59.472Z,547236066,Päikeseenergia,dal.series,100066.2,kWh
2022-08-20T12:10:45.561Z,547236066,Päikeseenergia,dal.series,100068.6,kWh
2022-08-20T12:37:37.288Z,547236066,Päikeseenergia,dal.series,100074.31,kWh
2022-08-20T12:42:55.331Z,547236066,Päikeseenergia,dal.series,100075.1,kWh
2022-08-20T12:47:55.813Z,547236066,Päikeseenergia,dal.series,100076.3,kWh
2022-08-20T12:53:05.190Z,547236066,Päikeseenergia,dal.series,100077.7,kWh
2022-08-20T13:00:04.948Z,547236066,Päikeseenergia,dal.series,100079.7,kWh
2022-08-20T13:07:07.823Z,547236066,Päikeseenergia,dal.series,100081.9,kWh
2022-08-20T13:34:09.286Z,547236066,Päikeseenergia,dal.series,100089.4,kWh
2022-08-20T13:46:01.504Z,547236066,Päikeseenergia,dal.series,100091.81,kWh
2022-08-20T13:51:49.090Z,547236066,Päikeseenergia,dal.series,100093.31,kWh
2022-08-20T13:58:44.571Z,547236066,Päikeseenergia,dal.series,100094.91,kWh
2022-08-20T14:05:39.297Z,547236066,Päikeseenergia,dal.series,100096.31,kWh
2022-08-20T14:11:31.202Z,547236066,Päikeseenergia,dal.series,100097.5,kWh
2022-08-20T14:16:48.172Z,547236066,Päikeseenergia,dal.series,100099.1,kWh
2022-08-20T14:21:48.170Z,547236066,Päikeseenergia,dal.series,100100.5,kWh
2022-08-20T14:26:52.298Z,547236066,Päikeseenergia,dal.series,100101.8,kWh
2022-08-20T14:31:57.592Z,547236066,Päikeseenergia,dal.series,100102.91,kWh
2022-08-20T14:37:41.601Z,547236066,Päikeseenergia,dal.series,100103.9,kWh
2022-08-20T14:43:02.534Z,547236066,Päikeseenergia,dal.series,100104.8,kWh
2022-08-21T02:40:08.086Z,547236066,Päikeseenergia,dal.series,100117.3,kWh
2022-08-21T09:43:58.450Z,547236066,Päikeseenergia,dal.series,100157.7,kWh
2022-08-21T09:49:09.399Z,547236066,Päikeseenergia,dal.series,100158.7,kWh
2022-08-21T09:54:14.163Z,547236066,Päikeseenergia,dal.series,100160.11,kWh
2022-08-21T15:46:56.446Z,547236066,Päikeseenergia,dal.series,100231.5,kWh
2022-08-21T15:51:59.511Z,547236066,Päikeseenergia,dal.series,100232.1,kWh
2022-08-21T15:57:06.852Z,547236066,Päikeseenergia,dal.series,100232.6,kWh
2022-08-21T15:58:05.364Z,547236066,Päikeseenergia,dal.series,100232.7,kWh
2022-08-22T02:55:39.370Z,547236066,Päikeseenergia,dal.series,100235,kWh
2022-08-22T04:22:29.887Z,547236066,Päikeseenergia,dal.series,100236.1,kWh
2022-08-22T04:27:32.057Z,547236066,Päikeseenergia,dal.series,100236.2,kWh
2022-08-22T04:28:11.294Z,547236066,Päikeseenergia,dal.series,100236.3,kWh
2022-08-22T04:33:59.712Z,547236066,Päikeseenergia,dal.series,100236.4,kWh
2022-08-22T04:39:02.451Z,547236066,Päikeseenergia,dal.series,100236.5,kWh
2022-08-22T04:51:39.784Z,547236066,Päikeseenergia,dal.series,100237.01,kWh
2022-08-22T04:58:37.299Z,547236066,Päikeseenergia,dal.series,100237.5,kWh
2022-08-22T05:10:29.917Z,547236066,Päikeseenergia,dal.series,100237.9,kWh
2022-08-22T05:17:25.202Z,547236066,Päikeseenergia,dal.series,100238.3,kWh
2022-08-22T05:44:16.744Z,547236066,Päikeseenergia,dal.series,100239.3,kWh
2022-08-22T05:49:37.261Z,547236066,Päikeseenergia,dal.series,100239.5,kWh
2022-08-22T05:54:37.293Z,547236066,Päikeseenergia,dal.series,100239.7,kWh
2022-08-22T05:59:39.966Z,547236066,Päikeseenergia,dal.series,100239.9,kWh
2022-08-22T09:51:32.965Z,547236066,Päikeseenergia,dal.series,100254.71,kWh
2022-08-22T09:57:18.754Z,547236066,Päikeseenergia,dal.series,100255.7,kWh
2022-08-22T10:02:19.883Z,547236066,Päikeseenergia,dal.series,100256.41,kWh
2022-08-22T10:02:23.611Z,547236066,Päikeseenergia,dal.series,100256.51,kWh
2022-08-22T10:54:10.975Z,547236066,Päikeseenergia,dal.series,100260.5,kWh
2022-08-22T10:59:22.177Z,547236066,Päikeseenergia,dal.series,100261.01,kWh
2022-08-22T11:11:14.389Z,547236066,Päikeseenergia,dal.series,100262.1,kWh
2022-08-22T11:16:14.816Z,547236066,Päikeseenergia,dal.series,100262.5,kWh
2022-08-22T11:21:15.750Z,547236066,Päikeseenergia,dal.series,100262.91,kWh
2022-08-22T13:43:06.625Z,547236066,Päikeseenergia,dal.series,100275,kWh
2022-08-22T13:48:13.704Z,547236066,Päikeseenergia,dal.series,100275.31,kWh
2022-08-22T16:45:23.219Z,547236066,Päikeseenergia,dal.series,100284.1,kWh
2022-08-23T05:42:25.114Z,547236066,Päikeseenergia,dal.series,100288.6,kWh
2022-08-23T08:39:29.277Z,547236066,Päikeseenergia,dal.series,100312.61,kWh
2022-08-23T08:44:38.166Z,547236066,Päikeseenergia,dal.series,100313.81,kWh
2022-08-23T13:41:33.402Z,547236066,Päikeseenergia,dal.series,100397.6,kWh
2022-08-23T13:46:34.750Z,547236066,Päikeseenergia,dal.series,100398.8,kWh
2022-08-23T13:47:36.873Z,547236066,Päikeseenergia,dal.series,100399,kWh
2022-08-23T13:52:38.458Z,547236066,Päikeseenergia,dal.series,100400.3,kWh
2022-08-23T13:53:09.089Z,547236066,Päikeseenergia,dal.series,100400.4,kWh
2022-08-23T16:20:15.361Z,547236066,Päikeseenergia,dal.series,100422.21,kWh
