time,source,device_name,fragment.series,value,unit
2022-08-01T08:56:00.819Z,547236068,Päikeseenergia,dal.series,89142.11,kWh
2022-08-01T09:01:00.815Z,547236068,Päikeseenergia,dal.series,89142.3,kWh
2022-08-01T09:06:00.819Z,547236068,Päikeseenergia,dal.series,89142.4,kWh
2022-08-01T09:11:00.826Z,547236068,Päikeseenergia,dal.series,89142.51,kWh
2022-08-01T09:16:00.829Z,547236068,Päikeseenergia,dal.series,89142.71,kWh
2022-08-01T09:21:00.830Z,547236068,Päikeseenergia,dal.series,89142.8,kWh
2022-08-01T09:26:00.837Z,547236068,Päikeseenergia,dal.series,89142.91,kWh
2022-08-01T09:31:00.845Z,547236068,Päikeseenergia,dal.series,89143,kWh
2022-08-01T09:36:00.832Z,547236068,Päikeseenergia,dal.series,89143.2,kWh
2022-08-01T09:41:00.831Z,547236068,Päikeseenergia,dal.series,89143.31,kWh
2022-08-01T09:46:01.401Z,547236068,Päikeseenergia,dal.series,89143.51,kWh
2022-08-01T09:51:00.841Z,547236068,Päikeseenergia,dal.series,89143.61,kWh
2022-08-01T09:56:00.842Z,547236068,Päikeseenergia,dal.series,89143.8,kWh
2022-08-01T10:01:00.849Z,547236068,Päikeseenergia,dal.series,89144,kWh
2022-08-01T10:06:00.844Z,547236068,Päikeseenergia,dal.series,89144.11,kWh
2022-08-01T10:11:00.843Z,547236068,Päikeseenergia,dal.series,89144.31,kWh
2022-08-01T10:16:00.851Z,547236068,Päikeseenergia,dal.series,89144.51,kWh
2022-08-01T10:21:00.850Z,547236068,Päikeseenergia,dal.series,89144.7,kWh
2022-08-01T10:26:00.852Z,547236068,Päikeseenergia,dal.series,89144.8,kWh
2022-08-01T10:31:00.869Z,547236068,Päikeseenergia,dal.series,89145,kWh
2022-08-01T10:36:00.861Z,547236068,Päikeseenergia,dal.series,89145.11,kWh
2022-08-01T10:41:00.864Z,547236068,Päikeseenergia,dal.series,89145.31,kWh
2022-08-01T10:46:00.869Z,547236068,Päikeseenergia,dal.series,89145.4,kWh
2022-08-01T10:51:00.869Z,547236068,Päikeseenergia,dal.series,89145.6,kWh
2022-08-01T10:56:00.905Z,547236068,Päikeseenergia,dal.series,89145.8,kWh
2022-08-01T11:01:00.885Z,547236068,Päikeseenergia,dal.series,89145.91,kWh
2022-08-01T11:06:00.881Z,547236068,Päikeseenergia,dal.series,89146.11,kWh
2022-08-01T11:11:00.879Z,547236068,Päikeseenergia,dal.series,89146.3,kWh
2022-08-01T11:16:00.873Z,547236068,Päikeseenergia,dal.series,89146.4,kWh
2022-08-01T11:21:00.888Z,547236068,Päikeseenergia,dal.series,89146.51,kWh
2022-08-01T11:26:00.889Z,547236068,Päikeseenergia,dal.series,89146.6,kWh
2022-08-01T11:31:00.900Z,547236068,Päikeseenergia,dal.series,89146.71,kWh
2022-08-01T11:36:00.890Z,547236068,Päikeseenergia,dal.series,89146.81,kWh
2022-08-01T11:41:00.893Z,547236068,Päikeseenergia,dal.series,89146.91,kWh
2022-08-01T11:46:00.894Z,547236068,Päikeseenergia,dal.series,89147.1,kWh
2022-08-01T11:51:00.906Z,547236068,Päikeseenergia,dal.series,89147.2,kWh
2022-08-01T11:56:00.898Z,547236068,Päikeseenergia,dal.series,89147.31,kWh
2022-08-01T12:01:00.900Z,547236068,Päikeseenergia,dal.series,89147.4,kWh
2022-08-01T12:06:00.903Z,547236068,Päikeseenergia,dal.series,89147.51,kWh
2022-08-01T12:11:00.913Z,547236068,Päikeseenergia,dal.series,89147.6,kWh
2022-08-01T12:16:00.906Z,547236068,Päikeseenergia,dal.series,89147.71,kWh
2022-08-01T12:21:00.909Z,547236068,Päikeseenergia,dal.series,89147.8,kWh
2022-08-01T12:26:00.905Z,547236068,Päikeseenergia,dal.series,89147.9,kWh
2022-08-01T12:31:00.907Z,547236068,Päikeseenergia,dal.series,89148.11,kWh
2022-08-01T12:36:00.909Z,547236068,Päikeseenergia,dal.series,89148.2,kWh
2022-08-01T12:41:00.952Z,547236068,Päikeseenergia,dal.series,89148.31,kWh
2022-08-01T12:46:00.914Z,547236068,Päikeseenergia,dal.series,89148.51,kWh
2022-08-01T12:51:00.909Z,547236068,Päikeseenergia,dal.series,89148.7,kWh
2022-08-01T12:56:00.911Z,547236068,Päikeseenergia,dal.series,89148.91,kWh
2022-08-01T13:01:00.917Z,547236068,Päikeseenergia,dal.series,89149,kWh
2022-08-01T13:06:00.919Z,547236068,Päikeseenergia,dal.series,89149.11,kWh
2022-08-01T13:11:00.923Z,547236068,Päikeseenergia,dal.series,89149.2,kWh
2022-08-01T13:16:00.933Z,547236068,Päikeseenergia,dal.series,89149.4,kWh
2022-08-01T13:21:00.939Z,547236068,Päikeseenergia,dal.series,89149.5,kWh
2022-08-01T13:26:00.937Z,547236068,Päikeseenergia,dal.series,89149.6,kWh
2022-08-01T13:31:00.934Z,547236068,Päikeseenergia,dal.series,89149.71,kWh
2022-08-01T13:36:00.934Z,547236068,Päikeseenergia,dal.series,89149.8,kWh
2022-08-01T13:41:00.935Z,547236068,Päikeseenergia,dal.series,89150.01,kWh
2022-08-01T13:46:00.937Z,547236068,Päikeseenergia,dal.series,89150.11,kWh
2022-08-01T13:51:00.945Z,547236068,Päikeseenergia,dal.series,89150.2,kWh
2022-08-01T13:56:00.950Z,547236068,Päikeseenergia,dal.series,89150.3,kWh
2022-08-01T14:01:00.950Z,547236068,Päikeseenergia,dal.series,89150.51,kWh
2022-08-01T14:06:00.952Z,547236068,Päikeseenergia,dal.series,89150.71,kWh
2022-08-01T14:11:00.965Z,547236068,Päikeseenergia,dal.series,89150.91,kWh
2022-08-01T14:16:00.959Z,547236068,Päikeseenergia,dal.series,89151,kWh
2022-08-01T14:21:00.965Z,547236068,Päikeseenergia,dal.series,89151.2,kWh
2022-08-01T14:26:00.962Z,547236068,Päikeseenergia,dal.series,89151.31,kWh
2022-08-01T14:31:00.962Z,547236068,Päikeseenergia,dal.series,89151.4,kWh
2022-08-01T14:36:00.978Z,547236068,Päikeseenergia,dal.series,89151.51,kWh
2022-08-01T14:41:00.970Z,547236068,Päikeseenergia,dal.series,89151.61,kWh
2022-08-01T14:46:00.973Z,547236068,Päikeseenergia,dal.series,89151.71,kWh
2022-08-01T14:51:00.978Z,547236068,Päikeseenergia,dal.series,89151.9,kWh
2022-08-01T14:56:00.978Z,547236068,Päikeseenergia,dal.series,89152.2,kWh
2022-08-01T15:01:00.982Z,547236068,Päikeseenergia,dal.series,89152.4,kWh
2022-08-01T15:06:00.979Z,547236068,Päikeseenergia,dal.series,89152.6,kWh
2022-08-01T15:11:00.985Z,547236068,Päikeseenergia,dal.series,89152.8,kWh
2022-08-01T15:16:00.987Z,547236068,Päikeseenergia,dal.series,89152.91,kWh
2022-08-01T15:21:00.990Z,547236068,Päikeseenergia,dal.series,89153,kWh
2022-08-01T15:31:01.009Z,547236068,Päikeseenergia,dal.series,89153.11,kWh
2022-08-01T15:36:01.001Z,547236068,Päikeseenergia,dal.series,89153.21,kWh
2022-08-01T15:41:01.001Z,547236068,Päikeseenergia,dal.series,89153.31,kWh
2022-08-01T15:46:01.003Z,547236068,Päikeseenergia,dal.series,89153.4,kWh
2022-08-01T15:56:01.005Z,547236068,Päikeseenergia,dal.series,89153.5,kWh
2022-08-01T16:06:01.011Z,547236068,Päikeseenergia,dal.series,89153.6,kWh
2022-08-01T16:16:01.023Z,547236068,Päikeseenergia,dal.series,89153.71,kWh
2022-08-01T16:21:01.034Z,547236068,Päikeseenergia,dal.series,89153.8,kWh
2022-08-01T16:31:01.034Z,547236068,Päikeseenergia,dal.series,89153.91,kWh
2022-08-01T16:41:01.032Z,547236068,Päikeseenergia,dal.series,89154,kWh
2022-08-01T16:51:01.039Z,547236068,Päikeseenergia,dal.series,89154.11,kWh
2022-08-01T16:56:01.042Z,547236068,Päikeseenergia,dal.series,89154.2,kWh
2022-08-01T17:06:01.047Z,547236068,Päikeseenergia,dal.series,89154.3,kWh
2022-08-01T17:11:01.046Z,547236068,Päikeseenergia,dal.series,89154.4,kWh
2022-08-01T17:21:01.053Z,547236068,Päikeseenergia,dal.series,89154.51,kWh
2022-08-01T17:31:01.064Z,547236068,Päikeseenergia,dal.series,89154.6,kWh
2022-08-01T17:46:01.071Z,547236068,Päikeseenergia,dal.series,89154.71,kWh
2022-08-02T03:12:49.537Z,547236068,Päikeseenergia,dal.series,89154.81,kWh
2022-08-02T03:27:49.550Z,547236068,Päikeseenergia,dal.series,89154.91,kWh
2022-08-02T03:42:49.551Z,547236068,Päikeseenergia,dal.series,89155,kWh
2022-08-02T03:52:49.557Z,547236068,Päikeseenergia,dal.series,89155.1,kWh
2022-08-02T03:57:49.561Z,547236068,Päikeseenergia,dal.series,89155.2,kWh
2022-08-02T04:07:49.571Z,547236068,Päikeseenergia,dal.series,89155.31,kWh
2022-08-02T04:12:49.577Z,547236068,Päikeseenergia,dal.series,89155.4,kWh
2022-08-02T04:17:49.620Z,547236068,Päikeseenergia,dal.series,89155.51,kWh
2022-08-02T04:22:49.576Z,547236068,Päikeseenergia,dal.series,89155.71,kWh
2022-08-02T04:27:49.578Z,547236068,Päikeseenergia,dal.series,89155.9,kWh
2022-08-02T04:32:49.586Z,547236068,Päikeseenergia,dal.series,89156.11,kWh
2022-08-02T04:37:49.586Z,547236068,Päikeseenergia,dal.series,89156.31,kWh
2022-08-02T04:42:49.584Z,547236068,Päikeseenergia,dal.series,89156.6,kWh
2022-08-02T04:47:49.587Z,547236068,Päikeseenergia,dal.series,89156.91,kWh
2022-08-02T04:52:49.582Z,547236068,Päikeseenergia,dal.series,89157.11,kWh
2022-08-02T04:57:49.590Z,547236068,Päikeseenergia,dal.series,89157.4,kWh
2022-08-02T05:02:49.586Z,547236068,Päikeseenergia,dal.series,89158.01,kWh
2022-08-02T05:07:49.589Z,547236068,Päikeseenergia,dal.series,89158.8,kWh
2022-08-02T05:12:49.590Z,547236068,Päikeseenergia,dal.series,89159.1,kWh
2022-08-02T05:17:49.595Z,547236068,Päikeseenergia,dal.series,89159.61,kWh
2022-08-02T05:22:49.590Z,547236068,Päikeseenergia,dal.series,89160,kWh
2022-08-02T05:27:49.593Z,547236068,Päikeseenergia,dal.series,89160.4,kWh
2022-08-02T05:32:49.597Z,547236068,Päikeseenergia,dal.series,89160.7,kWh
2022-08-02T05:37:49.602Z,547236068,Päikeseenergia,dal.series,89160.91,kWh
2022-08-02T05:42:49.602Z,547236068,Päikeseenergia,dal.series,89161.21,kWh
2022-08-02T05:47:49.604Z,547236068,Päikeseenergia,dal.series,89161.4,kWh
2022-08-02T05:52:49.608Z,547236068,Päikeseenergia,dal.series,89161.71,kWh
2022-08-02T05:57:49.611Z,547236068,Päikeseenergia,dal.series,89162,kWh
2022-08-02T06:02:49.608Z,547236068,Päikeseenergia,dal.series,89162.3,kWh
2022-08-02T06:07:49.608Z,547236068,Päikeseenergia,dal.series,89162.71,kWh
2022-08-02T06:12:49.616Z,547236068,Päikeseenergia,dal.series,89163.1,kWh
2022-08-02T06:17:49.613Z,547236068,Päikeseenergia,dal.series,89163.6,kWh
2022-08-02T06:22:49.613Z,547236068,Päikeseenergia,dal.series,89164.11,kWh
2022-08-02T06:27:49.627Z,547236068,Päikeseenergia,dal.series,89164.6,kWh
2022-08-02T06:32:49.624Z,547236068,Päikeseenergia,dal.series,89165,kWh
2022-08-02T06:37:49.639Z,547236068,Päikeseenergia,dal.series,89165.6,kWh
2022-08-02T06:42:49.633Z,547236068,Päikeseenergia,dal.series,89166.11,kWh
2022-08-02T06:47:49.628Z,547236068,Päikeseenergia,dal.series,89166.8,kWh
2022-08-02T06:52:49.630Z,547236068,Päikeseenergia,dal.series,89167.4,kWh
2022-08-02T06:57:49.631Z,547236068,Päikeseenergia,dal.series,89168.11,kWh
2022-08-02T07:02:49.634Z,547236068,Päikeseenergia,dal.series,89168.8,kWh
2022-08-02T07:07:49.636Z,547236068,Päikeseenergia,dal.series,89170,kWh
2022-08-02T07:12:49.622Z,547236068,Päikeseenergia,dal.series,89171.4,kWh
2022-08-02T07:17:49.641Z,547236068,Päikeseenergia,dal.series,89172.41,kWh
2022-08-02T07:22:49.647Z,547236068,Päikeseenergia,dal.series,89173.4,kWh
2022-08-02T07:27:49.646Z,547236068,Päikeseenergia,dal.series,89174.2,kWh
2022-08-02T07:32:49.647Z,547236068,Päikeseenergia,dal.series,89175.1,kWh
2022-08-02T07:37:49.659Z,547236068,Päikeseenergia,dal.series,89176.2,kWh
2022-08-02T07:42:49.655Z,547236068,Päikeseenergia,dal.series,89177.11,kWh
2022-08-02T07:47:49.660Z,547236068,Päikeseenergia,dal.series,89178,kWh
2022-08-02T07:52:49.675Z,547236068,Päikeseenergia,dal.series,89178.81,kWh
2022-08-02T07:57:49.664Z,547236068,Päikeseenergia,dal.series,89179.6,kWh
2022-08-02T08:02:49.665Z,547236068,Päikeseenergia,dal.series,89180.41,kWh
2022-08-02T08:07:49.663Z,547236068,Päikeseenergia,dal.series,89181.2,kWh
2022-08-02T08:12:49.670Z,547236068,Päikeseenergia,dal.series,89182.11,kWh
2022-08-02T08:17:49.677Z,547236068,Päikeseenergia,dal.series,89182.91,kWh
2022-08-02T08:22:49.674Z,547236068,Päikeseenergia,dal.series,89183.9,kWh
2022-08-02T08:27:49.685Z,547236068,Päikeseenergia,dal.series,89184.7,kWh
2022-08-02T08:32:49.681Z,547236068,Päikeseenergia,dal.series,89185.4,kWh
2022-08-02T08:37:49.686Z,547236068,Päikeseenergia,dal.series,89186.2,kWh
2022-08-02T08:42:49.692Z,547236068,Päikeseenergia,dal.series,89187.1,kWh
2022-08-02T08:47:49.697Z,547236068,Päikeseenergia,dal.series,89188.31,kWh
2022-08-02T08:52:49.696Z,547236068,Päikeseenergia,dal.series,89189.4,kWh
2022-08-02T08:57:49.704Z,547236068,Päikeseenergia,dal.series,89190.71,kWh
2022-08-02T09:02:49.712Z,547236068,Päikeseenergia,dal.series,89191.71,kWh
2022-08-02T09:07:49.711Z,547236068,Päikeseenergia,dal.series,89193,kWh
2022-08-02T09:12:49.719Z,547236068,Päikeseenergia,dal.series,89194.11,kWh
2022-08-02T09:17:49.717Z,547236068,Päikeseenergia,dal.series,89194.91,kWh
2022-08-02T09:22:49.725Z,547236068,Päikeseenergia,dal.series,89195.71,kWh
2022-08-02T09:27:49.723Z,547236068,Päikeseenergia,dal.series,89197.4,kWh
2022-08-02T09:32:49.723Z,547236068,Päikeseenergia,dal.series,89199.1,kWh
2022-08-02T09:37:49.731Z,547236068,Päikeseenergia,dal.series,89200.31,kWh
2022-08-02T09:42:49.735Z,547236068,Päikeseenergia,dal.series,89202.4,kWh
2022-08-02T09:47:49.764Z,547236068,Päikeseenergia,dal.series,89203.2,kWh
2022-08-02T09:52:49.732Z,547236068,Päikeseenergia,dal.series,89204.41,kWh
2022-08-02T09:57:49.731Z,547236068,Päikeseenergia,dal.series,89206.01,kWh
2022-08-02T10:02:49.744Z,547236068,Päikeseenergia,dal.series,89207.51,kWh
2022-08-02T10:07:49.737Z,547236068,Päikeseenergia,dal.series,89209.11,kWh
2022-08-02T10:12:49.742Z,547236068,Päikeseenergia,dal.series,89211.1,kWh
2022-08-02T10:17:49.737Z,547236068,Päikeseenergia,dal.series,89212.2,kWh
2022-08-02T10:22:49.744Z,547236068,Päikeseenergia,dal.series,89213.71,kWh
2022-08-02T10:27:49.740Z,547236068,Päikeseenergia,dal.series,89215.8,kWh
2022-08-02T10:32:49.756Z,547236068,Päikeseenergia,dal.series,89216.91,kWh
2022-08-02T10:37:49.747Z,547236068,Päikeseenergia,dal.series,89218.11,kWh
2022-08-02T10:42:49.753Z,547236068,Päikeseenergia,dal.series,89219.2,kWh
2022-08-02T10:47:49.756Z,547236068,Päikeseenergia,dal.series,89220,kWh
2022-08-02T10:52:49.767Z,547236068,Päikeseenergia,dal.series,89222.2,kWh
2022-08-02T10:57:49.763Z,547236068,Päikeseenergia,dal.series,89224.2,kWh
2022-08-02T11:02:49.767Z,547236068,Päikeseenergia,dal.series,89225.71,kWh
2022-08-02T11:07:49.769Z,547236068,Päikeseenergia,dal.series,89227.71,kWh
2022-08-02T11:12:49.781Z,547236068,Päikeseenergia,dal.series,89229,kWh
2022-08-02T11:17:49.779Z,547236068,Päikeseenergia,dal.series,89231,kWh
2022-08-02T11:22:49.785Z,547236068,Päikeseenergia,dal.series,89233,kWh
2022-08-02T11:27:49.779Z,547236068,Päikeseenergia,dal.series,89234.91,kWh
2022-08-02T11:32:49.782Z,547236068,Päikeseenergia,dal.series,89235.9,kWh
2022-08-02T11:37:49.781Z,547236068,Päikeseenergia,dal.series,89237.8,kWh
2022-08-02T11:42:49.784Z,547236068,Päikeseenergia,dal.series,89239.61,kWh
2022-08-02T11:47:49.785Z,547236068,Päikeseenergia,dal.series,89240.31,kWh
2022-08-02T11:52:49.786Z,547236068,Päikeseenergia,dal.series,89242.11,kWh
2022-08-02T11:57:49.792Z,547236068,Päikeseenergia,dal.series,89244,kWh
2022-08-02T12:02:49.788Z,547236068,Päikeseenergia,dal.series,89245.91,kWh
2022-08-02T12:07:49.795Z,547236068,Päikeseenergia,dal.series,89247.51,kWh
2022-08-02T12:12:49.794Z,547236068,Päikeseenergia,dal.series,89248.8,kWh
2022-08-02T12:17:49.799Z,547236068,Päikeseenergia,dal.series,89250.51,kWh
2022-08-02T12:22:49.802Z,547236068,Päikeseenergia,dal.series,89251.8,kWh
2022-08-02T12:27:49.803Z,547236068,Päikeseenergia,dal.series,89253.31,kWh
2022-08-02T12:32:49.816Z,547236068,Päikeseenergia,dal.series,89255.1,kWh
2022-08-02T12:37:49.850Z,547236068,Päikeseenergia,dal.series,89256.31,kWh
2022-08-02T12:42:49.814Z,547236068,Päikeseenergia,dal.series,89256.8,kWh
2022-08-02T12:47:49.821Z,547236068,Päikeseenergia,dal.series,89257.91,kWh
2022-08-02T12:52:49.815Z,547236068,Päikeseenergia,dal.series,89259.6,kWh
2022-08-02T12:57:49.813Z,547236068,Päikeseenergia,dal.series,89261.11,kWh
2022-08-02T13:02:49.818Z,547236068,Päikeseenergia,dal.series,89262.51,kWh
2022-08-02T13:07:49.823Z,547236068,Päikeseenergia,dal.series,89264,kWh
2022-08-02T13:12:49.839Z,547236068,Päikeseenergia,dal.series,89265.4,kWh
2022-08-02T13:17:49.829Z,547236068,Päikeseenergia,dal.series,89266.81,kWh
2022-08-02T13:22:49.826Z,547236068,Päikeseenergia,dal.series,89268.2,kWh
2022-08-02T13:27:49.832Z,547236068,Päikeseenergia,dal.series,89269,kWh
2022-08-02T13:32:49.832Z,547236068,Päikeseenergia,dal.series,89270.51,kWh
2022-08-02T13:37:49.842Z,547236068,Päikeseenergia,dal.series,89271.8,kWh
2022-08-02T13:42:49.847Z,547236068,Päikeseenergia,dal.series,89273.21,kWh
2022-08-02T13:47:49.842Z,547236068,Päikeseenergia,dal.series,89274.4,kWh
2022-08-02T13:52:49.846Z,547236068,Päikeseenergia,dal.series,89275.4,kWh
2022-08-02T13:57:49.846Z,547236068,Päikeseenergia,dal.series,89276.11,kWh
2022-08-02T14:02:49.847Z,547236068,Päikeseenergia,dal.series,89277.2,kWh
2022-08-02T14:07:49.862Z,547236068,Päikeseenergia,dal.series,89278.3,kWh
2022-08-02T14:12:49.846Z,547236068,Päikeseenergia,dal.series,89279.1,kWh
2022-08-02T14:17:49.868Z,547236068,Päikeseenergia,dal.series,89279.9,kWh
2022-08-02T14:22:49.857Z,547236068,Päikeseenergia,dal.series,89280.91,kWh
2022-08-02T14:27:49.873Z,547236068,Päikeseenergia,dal.series,89281.8,kWh
2022-08-02T14:32:49.873Z,547236068,Päikeseenergia,dal.series,89282.81,kWh
2022-08-02T14:37:49.878Z,547236068,Päikeseenergia,dal.series,89283.71,kWh
2022-08-02T14:42:49.875Z,547236068,Päikeseenergia,dal.series,89284,kWh
2022-08-02T14:47:49.878Z,547236068,Päikeseenergia,dal.series,89284.91,kWh
2022-08-02T14:52:49.886Z,547236068,Päikeseenergia,dal.series,89285.71,kWh
2022-08-02T14:57:49.881Z,547236068,Päikeseenergia,dal.series,89286.01,kWh
2022-08-02T15:02:49.890Z,547236068,Päikeseenergia,dal.series,89286.3,kWh
2022-08-02T15:07:49.886Z,547236068,Päikeseenergia,dal.series,89287,kWh
2022-08-02T15:12:49.903Z,547236068,Päikeseenergia,dal.series,89287.51,kWh
2022-08-02T15:17:49.892Z,547236068,Päikeseenergia,dal.series,89287.8,kWh
2022-08-02T15:22:49.894Z,547236068,Päikeseenergia,dal.series,89288,kWh
2022-08-02T15:27:49.891Z,547236068,Päikeseenergia,dal.series,89288.2,kWh
2022-08-02T15:32:49.896Z,547236068,Päikeseenergia,dal.series,89288.4,kWh
2022-08-02T15:37:49.899Z,547236068,Päikeseenergia,dal.series,89288.7,kWh
2022-08-02T15:42:49.901Z,547236068,Päikeseenergia,dal.series,89289,kWh
2022-08-02T15:47:49.901Z,547236068,Päikeseenergia,dal.series,89289.21,kWh
2022-08-02T15:52:49.901Z,547236068,Päikeseenergia,dal.series,89289.5,kWh
2022-08-02T15:57:49.902Z,547236068,Päikeseenergia,dal.series,89289.71,kWh
2022-08-02T16:02:49.908Z,547236068,Päikeseenergia,dal.series,89290,kWh
2022-08-02T16:07:49.910Z,547236068,Päikeseenergia,dal.series,89290.2,kWh
2022-08-02T16:12:49.902Z,547236068,Päikeseenergia,dal.series,89290.4,kWh
2022-08-02T16:17:49.916Z,547236068,Päikeseenergia,dal.series,89290.6,kWh
2022-08-02T16:22:49.924Z,547236068,Päikeseenergia,dal.series,89290.81,kWh
2022-08-02T16:27:49.913Z,547236068,Päikeseenergia,dal.series,89290.91,kWh
2022-08-02T16:32:49.920Z,547236068,Päikeseenergia,dal.series,89291.1,kWh
2022-08-02T16:37:49.932Z,547236068,Päikeseenergia,dal.series,89291.31,kWh
2022-08-02T16:42:49.925Z,547236068,Päikeseenergia,dal.series,89291.4,kWh
2022-08-02T16:47:49.923Z,547236068,Päikeseenergia,dal.series,89291.6,kWh
2022-08-02T16:52:49.923Z,547236068,Päikeseenergia,dal.series,89291.71,kWh
2022-08-02T16:57:49.932Z,547236068,Päikeseenergia,dal.series,89291.8,kWh
2022-08-02T17:02:49.924Z,547236068,Päikeseenergia,dal.series,89291.9,kWh
2022-08-02T17:07:49.930Z,547236068,Päikeseenergia,dal.series,89292.11,kWh
2022-08-02T17:12:49.927Z,547236068,Päikeseenergia,dal.series,89292.2,kWh
2022-08-02T17:17:49.923Z,547236068,Päikeseenergia,dal.series,89292.31,kWh
2022-08-02T17:22:49.931Z,547236068,Päikeseenergia,dal.series,89292.41,kWh
2022-08-02T17:27:49.933Z,547236068,Päikeseenergia,dal.series,89292.51,kWh
2022-08-02T17:37:49.943Z,547236068,Päikeseenergia,dal.series,89292.6,kWh
2022-08-02T17:42:49.955Z,547236068,Päikeseenergia,dal.series,89292.7,kWh
2022-08-02T17:52:49.945Z,547236068,Päikeseenergia,dal.series,89292.8,kWh
