time,source,device_name,fragment.series,value,unit
2022-07-08T12:56:12.439Z,547236068,Päikeseenergia,dal.series,85972.6,kWh
2022-07-08T13:01:12.448Z,547236068,Päikeseenergia,dal.series,85974.2,kWh
2022-07-08T13:06:12.446Z,547236068,Päikeseenergia,dal.series,85975.8,kWh
2022-07-08T13:09:39.049Z,547236068,Päikeseenergia,dal.series,85976.91,kWh
2022-07-08T13:14:39.045Z,547236068,Päikeseenergia,dal.series,85978.51,kWh
2022-07-08T13:19:39.041Z,547236068,Päikeseenergia,dal.series,85980.11,kWh
2022-07-08T13:24:39.038Z,547236068,Päikeseenergia,dal.series,85981.2,kWh
2022-07-08T13:29:39.039Z,547236068,Päikeseenergia,dal.series,85982.6,kWh
2022-07-08T13:34:39.038Z,547236068,Päikeseenergia,dal.series,85983.2,kWh
2022-07-08T13:39:39.039Z,547236068,Päikeseenergia,dal.series,85983.8,kWh
2022-07-08T13:44:39.039Z,547236068,Päikeseenergia,dal.series,85984.31,kWh
2022-07-08T13:49:39.040Z,547236068,Päikeseenergia,dal.series,85984.91,kWh
2022-07-08T13:54:39.049Z,547236068,Päikeseenergia,dal.series,85986.4,kWh
2022-07-08T13:59:39.045Z,547236068,Päikeseenergia,dal.series,85987.9,kWh
2022-07-08T14:04:39.052Z,547236068,Päikeseenergia,dal.series,85989.2,kWh
2022-07-08T14:09:39.049Z,547236068,Päikeseenergia,dal.series,85989.71,kWh
2022-07-08T14:14:39.056Z,547236068,Päikeseenergia,dal.series,85990.11,kWh
2022-07-08T14:19:39.056Z,547236068,Päikeseenergia,dal.series,85990.6,kWh
2022-07-08T14:24:39.057Z,547236068,Päikeseenergia,dal.series,85991,kWh
2022-07-08T14:29:39.060Z,547236068,Päikeseenergia,dal.series,85991.51,kWh
2022-07-08T14:34:39.075Z,547236068,Päikeseenergia,dal.series,85992.11,kWh
2022-07-08T14:39:39.068Z,547236068,Päikeseenergia,dal.series,85992.8,kWh
2022-07-08T14:44:39.072Z,547236068,Päikeseenergia,dal.series,85993.6,kWh
2022-07-08T14:49:39.078Z,547236068,Päikeseenergia,dal.series,85994.71,kWh
2022-07-08T14:54:39.077Z,547236068,Päikeseenergia,dal.series,85995.51,kWh
2022-07-08T14:59:39.072Z,547236068,Päikeseenergia,dal.series,85996.51,kWh
2022-07-08T15:04:39.080Z,547236068,Päikeseenergia,dal.series,85997.31,kWh
2022-07-08T15:09:39.085Z,547236068,Päikeseenergia,dal.series,85997.8,kWh
2022-07-08T15:14:39.085Z,547236068,Päikeseenergia,dal.series,85998.3,kWh
2022-07-08T15:19:39.090Z,547236068,Päikeseenergia,dal.series,85999,kWh
2022-07-08T15:24:39.120Z,547236068,Päikeseenergia,dal.series,85999.61,kWh
2022-07-08T15:29:39.102Z,547236068,Päikeseenergia,dal.series,86000.2,kWh
2022-07-08T15:34:39.103Z,547236068,Päikeseenergia,dal.series,86000.7,kWh
2022-07-08T15:39:39.113Z,547236068,Päikeseenergia,dal.series,86001.11,kWh
2022-07-08T15:44:39.111Z,547236068,Päikeseenergia,dal.series,86001.6,kWh
2022-07-08T15:49:39.116Z,547236068,Päikeseenergia,dal.series,86002.11,kWh
2022-07-08T15:54:39.128Z,547236068,Päikeseenergia,dal.series,86002.6,kWh
2022-07-08T15:59:39.123Z,547236068,Päikeseenergia,dal.series,86003.1,kWh
2022-07-08T16:04:39.131Z,547236068,Päikeseenergia,dal.series,86003.51,kWh
2022-07-08T16:09:39.135Z,547236068,Päikeseenergia,dal.series,86003.71,kWh
2022-07-08T16:14:39.133Z,547236068,Päikeseenergia,dal.series,86003.9,kWh
2022-07-08T16:19:39.144Z,547236068,Päikeseenergia,dal.series,86004,kWh
2022-07-08T16:29:39.139Z,547236068,Päikeseenergia,dal.series,86004.11,kWh
2022-07-08T16:39:39.149Z,547236068,Päikeseenergia,dal.series,86004.2,kWh
2022-07-08T16:49:39.163Z,547236068,Päikeseenergia,dal.series,86004.31,kWh
2022-07-08T16:59:39.159Z,547236068,Päikeseenergia,dal.series,86004.41,kWh
2022-07-08T17:04:39.158Z,547236068,Päikeseenergia,dal.series,86004.51,kWh
2022-07-08T17:09:39.165Z,547236068,Päikeseenergia,dal.series,86004.6,kWh
2022-07-08T17:14:39.165Z,547236068,Päikeseenergia,dal.series,86004.7,kWh
2022-07-08T17:19:39.187Z,547236068,Päikeseenergia,dal.series,86004.8,kWh
2022-07-08T17:24:39.187Z,547236068,Päikeseenergia,dal.series,86004.91,kWh
2022-07-08T17:29:39.181Z,547236068,Päikeseenergia,dal.series,86005.11,kWh
2022-07-08T17:34:39.176Z,547236068,Päikeseenergia,dal.series,86005.2,kWh
2022-07-08T17:39:39.183Z,547236068,Päikeseenergia,dal.series,86005.31,kWh
2022-07-08T17:44:39.187Z,547236068,Päikeseenergia,dal.series,86005.4,kWh
2022-07-08T17:49:39.198Z,547236068,Päikeseenergia,dal.series,86005.5,kWh
2022-07-08T18:04:39.198Z,547236068,Päikeseenergia,dal.series,86005.6,kWh
2022-07-08T18:14:39.211Z,547236068,Päikeseenergia,dal.series,86005.71,kWh
2022-07-08T18:34:39.246Z,547236068,Päikeseenergia,dal.series,86005.8,kWh
2022-07-09T01:51:25.667Z,547236068,Päikeseenergia,dal.series,86005.91,kWh
2022-07-09T02:11:25.681Z,547236068,Päikeseenergia,dal.series,86006.01,kWh
2022-07-09T02:26:25.695Z,547236068,Päikeseenergia,dal.series,86006.11,kWh
2022-07-09T02:41:25.697Z,547236068,Päikeseenergia,dal.series,86006.2,kWh
2022-07-09T02:51:25.705Z,547236068,Päikeseenergia,dal.series,86006.3,kWh
2022-07-09T03:01:25.709Z,547236068,Päikeseenergia,dal.series,86006.4,kWh
2022-07-09T03:11:25.717Z,547236068,Päikeseenergia,dal.series,86006.51,kWh
2022-07-09T03:16:25.718Z,547236068,Päikeseenergia,dal.series,86006.6,kWh
2022-07-09T03:26:25.723Z,547236068,Päikeseenergia,dal.series,86006.71,kWh
2022-07-09T03:31:25.724Z,547236068,Päikeseenergia,dal.series,86006.8,kWh
2022-07-09T03:36:25.726Z,547236068,Päikeseenergia,dal.series,86007,kWh
2022-07-09T03:41:25.730Z,547236068,Päikeseenergia,dal.series,86007.2,kWh
2022-07-09T03:46:25.733Z,547236068,Päikeseenergia,dal.series,86007.31,kWh
2022-07-09T03:51:25.747Z,547236068,Päikeseenergia,dal.series,86007.4,kWh
2022-07-09T03:56:25.737Z,547236068,Päikeseenergia,dal.series,86007.61,kWh
2022-07-09T04:01:25.743Z,547236068,Päikeseenergia,dal.series,86007.8,kWh
2022-07-09T04:06:25.755Z,547236068,Päikeseenergia,dal.series,86008.11,kWh
2022-07-09T04:11:25.752Z,547236068,Päikeseenergia,dal.series,86008.31,kWh
2022-07-09T04:16:25.752Z,547236068,Päikeseenergia,dal.series,86008.7,kWh
2022-07-09T04:21:25.756Z,547236068,Päikeseenergia,dal.series,86009,kWh
2022-07-09T04:26:25.765Z,547236068,Päikeseenergia,dal.series,86009.31,kWh
2022-07-09T04:31:25.762Z,547236068,Päikeseenergia,dal.series,86009.8,kWh
2022-07-09T04:36:25.761Z,547236068,Päikeseenergia,dal.series,86010.11,kWh
2022-07-09T04:41:25.772Z,547236068,Päikeseenergia,dal.series,86010.4,kWh
2022-07-09T04:46:25.768Z,547236068,Päikeseenergia,dal.series,86010.71,kWh
2022-07-09T04:51:25.768Z,547236068,Päikeseenergia,dal.series,86011.2,kWh
2022-07-09T04:56:25.777Z,547236068,Päikeseenergia,dal.series,86011.71,kWh
2022-07-09T05:01:25.771Z,547236068,Päikeseenergia,dal.series,86011.8,kWh
2022-07-09T05:06:25.773Z,547236068,Päikeseenergia,dal.series,86011.9,kWh
2022-07-09T05:11:25.774Z,547236068,Päikeseenergia,dal.series,86012.11,kWh
2022-07-09T05:16:25.784Z,547236068,Päikeseenergia,dal.series,86012.31,kWh
2022-07-09T05:21:25.781Z,547236068,Päikeseenergia,dal.series,86012.6,kWh
2022-07-09T05:26:25.785Z,547236068,Päikeseenergia,dal.series,86012.91,kWh
2022-07-09T05:31:25.788Z,547236068,Päikeseenergia,dal.series,86013.31,kWh
2022-07-09T05:36:25.794Z,547236068,Päikeseenergia,dal.series,86013.8,kWh
2022-07-09T05:41:25.799Z,547236068,Päikeseenergia,dal.series,86014.2,kWh
2022-07-09T05:46:25.810Z,547236068,Päikeseenergia,dal.series,86014.6,kWh
2022-07-09T05:51:25.806Z,547236068,Päikeseenergia,dal.series,86015,kWh
2022-07-09T05:56:25.807Z,547236068,Päikeseenergia,dal.series,86015.4,kWh
2022-07-09T06:01:25.808Z,547236068,Päikeseenergia,dal.series,86015.8,kWh
2022-07-09T06:06:25.811Z,547236068,Päikeseenergia,dal.series,86016.11,kWh
2022-07-09T06:11:25.819Z,547236068,Päikeseenergia,dal.series,86016.51,kWh
2022-07-09T06:16:25.819Z,547236068,Päikeseenergia,dal.series,86017,kWh
2022-07-09T06:21:25.818Z,547236068,Päikeseenergia,dal.series,86017.6,kWh
2022-07-09T06:26:25.827Z,547236068,Päikeseenergia,dal.series,86018,kWh
2022-07-09T06:31:25.838Z,547236068,Päikeseenergia,dal.series,86018.4,kWh
2022-07-09T06:36:25.835Z,547236068,Päikeseenergia,dal.series,86018.6,kWh
2022-07-09T06:41:25.842Z,547236068,Päikeseenergia,dal.series,86019,kWh
2022-07-09T06:46:25.837Z,547236068,Päikeseenergia,dal.series,86019.4,kWh
2022-07-09T06:51:25.840Z,547236068,Päikeseenergia,dal.series,86020.51,kWh
2022-07-09T06:56:25.839Z,547236068,Päikeseenergia,dal.series,86021.4,kWh
2022-07-09T07:01:25.845Z,547236068,Päikeseenergia,dal.series,86022.4,kWh
2022-07-09T07:06:25.843Z,547236068,Päikeseenergia,dal.series,86023.4,kWh
2022-07-09T07:11:25.850Z,547236068,Päikeseenergia,dal.series,86024.6,kWh
2022-07-09T07:16:25.848Z,547236068,Päikeseenergia,dal.series,86025.6,kWh
2022-07-09T07:21:25.855Z,547236068,Päikeseenergia,dal.series,86026.2,kWh
2022-07-09T07:26:25.860Z,547236068,Päikeseenergia,dal.series,86026.81,kWh
2022-07-09T07:31:25.861Z,547236068,Päikeseenergia,dal.series,86027.2,kWh
2022-07-09T07:36:25.862Z,547236068,Päikeseenergia,dal.series,86027.8,kWh
2022-07-09T07:41:25.865Z,547236068,Päikeseenergia,dal.series,86028.6,kWh
2022-07-09T07:46:25.865Z,547236068,Päikeseenergia,dal.series,86029.2,kWh
2022-07-09T07:51:25.876Z,547236068,Päikeseenergia,dal.series,86029.6,kWh
2022-07-09T07:56:25.869Z,547236068,Päikeseenergia,dal.series,86030.01,kWh
2022-07-09T08:01:25.873Z,547236068,Päikeseenergia,dal.series,86031.2,kWh
2022-07-09T08:06:25.874Z,547236068,Päikeseenergia,dal.series,86033.31,kWh
2022-07-09T08:11:25.875Z,547236068,Päikeseenergia,dal.series,86034.11,kWh
2022-07-09T08:16:25.878Z,547236068,Päikeseenergia,dal.series,86034.71,kWh
2022-07-09T08:21:25.881Z,547236068,Päikeseenergia,dal.series,86036.41,kWh
2022-07-09T08:26:25.881Z,547236068,Päikeseenergia,dal.series,86037.5,kWh
2022-07-09T08:31:25.884Z,547236068,Päikeseenergia,dal.series,86038.2,kWh
2022-07-09T08:36:25.893Z,547236068,Päikeseenergia,dal.series,86038.6,kWh
2022-07-09T08:41:25.895Z,547236068,Päikeseenergia,dal.series,86038.8,kWh
2022-07-09T08:46:25.893Z,547236068,Päikeseenergia,dal.series,86039,kWh
2022-07-09T08:51:25.888Z,547236068,Päikeseenergia,dal.series,86039.31,kWh
2022-07-09T08:56:25.898Z,547236068,Päikeseenergia,dal.series,86039.8,kWh
2022-07-09T09:01:25.897Z,547236068,Päikeseenergia,dal.series,86040.2,kWh
2022-07-09T09:06:25.895Z,547236068,Päikeseenergia,dal.series,86040.6,kWh
2022-07-09T09:11:25.898Z,547236068,Päikeseenergia,dal.series,86041.4,kWh
2022-07-09T09:16:25.901Z,547236068,Päikeseenergia,dal.series,86042.3,kWh
2022-07-09T09:21:25.913Z,547236068,Päikeseenergia,dal.series,86043.6,kWh
2022-07-09T09:26:25.905Z,547236068,Päikeseenergia,dal.series,86045.4,kWh
2022-07-09T09:31:25.911Z,547236068,Päikeseenergia,dal.series,86047.4,kWh
2022-07-09T09:36:25.914Z,547236068,Päikeseenergia,dal.series,86048.51,kWh
2022-07-09T09:41:25.918Z,547236068,Päikeseenergia,dal.series,86049.5,kWh
2022-07-09T09:46:25.924Z,547236068,Päikeseenergia,dal.series,86050.71,kWh
2022-07-09T09:51:25.928Z,547236068,Päikeseenergia,dal.series,86052.6,kWh
2022-07-09T09:56:25.935Z,547236068,Päikeseenergia,dal.series,86054.8,kWh
2022-07-09T10:01:25.933Z,547236068,Päikeseenergia,dal.series,86056.91,kWh
2022-07-09T10:06:25.938Z,547236068,Päikeseenergia,dal.series,86058.81,kWh
2022-07-09T10:11:25.936Z,547236068,Päikeseenergia,dal.series,86060.7,kWh
2022-07-09T10:16:25.939Z,547236068,Päikeseenergia,dal.series,86062.51,kWh
2022-07-09T10:21:25.944Z,547236068,Päikeseenergia,dal.series,86063.8,kWh
2022-07-09T10:26:25.947Z,547236068,Päikeseenergia,dal.series,86065.6,kWh
2022-07-09T10:31:25.947Z,547236068,Päikeseenergia,dal.series,86066.2,kWh
2022-07-09T10:36:25.968Z,547236068,Päikeseenergia,dal.series,86066.6,kWh
2022-07-09T10:41:25.966Z,547236068,Päikeseenergia,dal.series,86066.81,kWh
2022-07-09T10:46:25.961Z,547236068,Päikeseenergia,dal.series,86067,kWh
2022-07-09T10:51:25.961Z,547236068,Päikeseenergia,dal.series,86067.2,kWh
2022-07-09T10:56:25.974Z,547236068,Päikeseenergia,dal.series,86067.6,kWh
2022-07-09T11:01:25.969Z,547236068,Päikeseenergia,dal.series,86068.11,kWh
2022-07-09T11:06:25.970Z,547236068,Päikeseenergia,dal.series,86068.7,kWh
2022-07-09T11:11:25.973Z,547236068,Päikeseenergia,dal.series,86069.11,kWh
2022-07-09T11:16:25.978Z,547236068,Päikeseenergia,dal.series,86069.91,kWh
2022-07-09T11:21:25.981Z,547236068,Päikeseenergia,dal.series,86071.61,kWh
2022-07-09T11:26:25.980Z,547236068,Päikeseenergia,dal.series,86072.8,kWh
2022-07-09T11:31:25.987Z,547236068,Päikeseenergia,dal.series,86074.2,kWh
2022-07-09T11:36:25.987Z,547236068,Päikeseenergia,dal.series,86075.6,kWh
2022-07-09T11:41:25.991Z,547236068,Päikeseenergia,dal.series,86076.8,kWh
2022-07-09T11:46:25.991Z,547236068,Päikeseenergia,dal.series,86078.71,kWh
2022-07-09T11:51:25.999Z,547236068,Päikeseenergia,dal.series,86080.51,kWh
2022-07-09T11:56:25.997Z,547236068,Päikeseenergia,dal.series,86081.5,kWh
2022-07-09T12:01:26.011Z,547236068,Päikeseenergia,dal.series,86082.2,kWh
2022-07-09T12:06:26.013Z,547236068,Päikeseenergia,dal.series,86083,kWh
2022-07-09T12:11:26.007Z,547236068,Päikeseenergia,dal.series,86084.6,kWh
2022-07-09T12:16:26.009Z,547236068,Päikeseenergia,dal.series,86086.71,kWh
2022-07-09T12:21:26.013Z,547236068,Päikeseenergia,dal.series,86088.6,kWh
2022-07-09T12:26:26.016Z,547236068,Päikeseenergia,dal.series,86090.2,kWh
2022-07-09T12:31:26.024Z,547236068,Päikeseenergia,dal.series,86091.8,kWh
2022-07-09T12:36:26.024Z,547236068,Päikeseenergia,dal.series,86093.6,kWh
2022-07-09T12:41:26.024Z,547236068,Päikeseenergia,dal.series,86095.31,kWh
2022-07-09T12:46:26.028Z,547236068,Päikeseenergia,dal.series,86096.51,kWh
2022-07-09T12:51:26.038Z,547236068,Päikeseenergia,dal.series,86097.6,kWh
2022-07-09T12:56:26.034Z,547236068,Päikeseenergia,dal.series,86098.3,kWh
2022-07-09T13:01:26.036Z,547236068,Päikeseenergia,dal.series,86098.71,kWh
2022-07-09T13:06:26.041Z,547236068,Päikeseenergia,dal.series,86100.31,kWh
2022-07-09T13:11:26.042Z,547236068,Päikeseenergia,dal.series,86101.8,kWh
2022-07-09T13:16:26.045Z,547236068,Päikeseenergia,dal.series,86102.91,kWh
2022-07-09T13:21:26.045Z,547236068,Päikeseenergia,dal.series,86104.31,kWh
2022-07-09T13:26:26.042Z,547236068,Päikeseenergia,dal.series,86105.8,kWh
2022-07-09T13:31:26.043Z,547236068,Päikeseenergia,dal.series,86106.71,kWh
2022-07-09T13:36:26.048Z,547236068,Päikeseenergia,dal.series,86108.41,kWh
2022-07-09T13:41:26.049Z,547236068,Päikeseenergia,dal.series,86109.6,kWh
2022-07-09T13:46:26.052Z,547236068,Päikeseenergia,dal.series,86110.3,kWh
2022-07-09T13:51:26.049Z,547236068,Päikeseenergia,dal.series,86110.8,kWh
2022-07-09T13:56:26.056Z,547236068,Päikeseenergia,dal.series,86111.51,kWh
2022-07-09T14:01:26.062Z,547236068,Päikeseenergia,dal.series,86112.7,kWh
2022-07-09T14:06:26.070Z,547236068,Päikeseenergia,dal.series,86113.5,kWh
2022-07-09T14:11:26.064Z,547236068,Päikeseenergia,dal.series,86114.3,kWh
2022-07-09T14:16:26.062Z,547236068,Päikeseenergia,dal.series,86115.2,kWh
2022-07-09T14:21:26.070Z,547236068,Päikeseenergia,dal.series,86116,kWh
2022-07-09T14:26:26.079Z,547236068,Päikeseenergia,dal.series,86116.7,kWh
2022-07-09T14:31:26.071Z,547236068,Päikeseenergia,dal.series,86117.4,kWh
2022-07-09T14:36:26.075Z,547236068,Päikeseenergia,dal.series,86118.2,kWh
2022-07-09T14:41:26.079Z,547236068,Päikeseenergia,dal.series,86119,kWh
2022-07-09T14:46:26.081Z,547236068,Päikeseenergia,dal.series,86119.9,kWh
2022-07-09T14:51:26.085Z,547236068,Päikeseenergia,dal.series,86120.8,kWh
2022-07-09T14:56:26.085Z,547236068,Päikeseenergia,dal.series,86121.5,kWh
2022-07-09T15:01:26.085Z,547236068,Päikeseenergia,dal.series,86122.11,kWh
2022-07-09T15:06:26.090Z,547236068,Päikeseenergia,dal.series,86122.71,kWh
2022-07-09T15:11:26.094Z,547236068,Päikeseenergia,dal.series,86123.1,kWh
2022-07-09T15:16:26.097Z,547236068,Päikeseenergia,dal.series,86123.4,kWh
2022-07-09T15:21:26.100Z,547236068,Päikeseenergia,dal.series,86123.8,kWh
2022-07-09T15:26:26.116Z,547236068,Päikeseenergia,dal.series,86124.2,kWh
2022-07-09T15:31:26.107Z,547236068,Päikeseenergia,dal.series,86124.6,kWh
2022-07-09T15:36:26.109Z,547236068,Päikeseenergia,dal.series,86125.2,kWh
2022-07-09T15:41:26.118Z,547236068,Päikeseenergia,dal.series,86125.71,kWh
2022-07-09T15:46:26.108Z,547236068,Päikeseenergia,dal.series,86126.11,kWh
2022-07-09T15:51:26.110Z,547236068,Päikeseenergia,dal.series,86126.6,kWh
2022-07-09T15:56:26.112Z,547236068,Päikeseenergia,dal.series,86126.91,kWh
2022-07-09T16:01:26.113Z,547236068,Päikeseenergia,dal.series,86127.1,kWh
2022-07-09T16:06:26.124Z,547236068,Päikeseenergia,dal.series,86127.2,kWh
2022-07-09T16:11:26.128Z,547236068,Päikeseenergia,dal.series,86127.31,kWh
2022-07-09T16:21:26.128Z,547236068,Päikeseenergia,dal.series,86127.4,kWh
2022-07-09T16:26:26.136Z,547236068,Päikeseenergia,dal.series,86127.51,kWh
2022-07-09T16:36:26.131Z,547236068,Päikeseenergia,dal.series,86127.71,kWh
2022-07-09T16:41:26.142Z,547236068,Päikeseenergia,dal.series,86127.8,kWh
2022-07-09T16:46:26.131Z,547236068,Päikeseenergia,dal.series,86128,kWh
2022-07-09T16:51:26.137Z,547236068,Päikeseenergia,dal.series,86128.2,kWh
2022-07-09T16:56:26.141Z,547236068,Päikeseenergia,dal.series,86128.31,kWh
2022-07-09T17:01:26.132Z,547236068,Päikeseenergia,dal.series,86128.51,kWh
2022-07-09T17:06:26.136Z,547236068,Päikeseenergia,dal.series,86128.7,kWh
2022-07-09T17:11:26.145Z,547236068,Päikeseenergia,dal.series,86128.8,kWh
2022-07-09T17:16:26.144Z,547236068,Päikeseenergia,dal.series,86129,kWh
2022-07-09T17:21:26.141Z,547236068,Päikeseenergia,dal.series,86129.11,kWh
2022-07-09T17:26:26.143Z,547236068,Päikeseenergia,dal.series,86129.31,kWh
2022-07-09T17:31:26.144Z,547236068,Päikeseenergia,dal.series,86129.4,kWh
2022-07-09T17:36:26.142Z,547236068,Päikeseenergia,dal.series,86129.5,kWh
2022-07-09T17:41:26.152Z,547236068,Päikeseenergia,dal.series,86129.6,kWh
2022-07-09T17:46:26.147Z,547236068,Päikeseenergia,dal.series,86129.71,kWh
2022-07-09T17:51:26.149Z,547236068,Päikeseenergia,dal.series,86129.8,kWh
2022-07-09T18:01:26.151Z,547236068,Päikeseenergia,dal.series,86129.91,kWh
2022-07-09T18:06:26.164Z,547236068,Päikeseenergia,dal.series,86130,kWh
2022-07-09T18:36:26.178Z,547236068,Päikeseenergia,dal.series,86130.11,kWh
2022-07-10T01:43:23.940Z,547236068,Päikeseenergia,dal.series,86130.2,kWh
2022-07-10T01:58:23.969Z,547236068,Päikeseenergia,dal.series,86130.3,kWh
2022-07-10T02:18:23.962Z,547236068,Päikeseenergia,dal.series,86130.4,kWh
2022-07-10T02:33:23.968Z,547236068,Päikeseenergia,dal.series,86130.51,kWh
2022-07-10T02:38:23.965Z,547236068,Päikeseenergia,dal.series,86130.6,kWh
2022-07-10T02:48:23.970Z,547236068,Päikeseenergia,dal.series,86130.71,kWh
2022-07-10T02:53:23.971Z,547236068,Päikeseenergia,dal.series,86130.81,kWh
2022-07-10T02:58:23.978Z,547236068,Päikeseenergia,dal.series,86130.91,kWh
2022-07-10T03:08:23.989Z,547236068,Päikeseenergia,dal.series,86131,kWh
2022-07-10T03:13:23.984Z,547236068,Päikeseenergia,dal.series,86131.1,kWh
2022-07-10T03:18:23.986Z,547236068,Päikeseenergia,dal.series,86131.31,kWh
2022-07-10T03:23:23.992Z,547236068,Päikeseenergia,dal.series,86131.4,kWh
2022-07-10T03:28:23.997Z,547236068,Päikeseenergia,dal.series,86131.6,kWh
2022-07-10T03:33:24.001Z,547236068,Päikeseenergia,dal.series,86131.8,kWh
2022-07-10T03:38:23.999Z,547236068,Päikeseenergia,dal.series,86132,kWh
2022-07-10T03:43:24.010Z,547236068,Päikeseenergia,dal.series,86132.2,kWh
2022-07-10T03:48:24.000Z,547236068,Päikeseenergia,dal.series,86132.41,kWh
2022-07-10T03:53:24.005Z,547236068,Päikeseenergia,dal.series,86132.7,kWh
2022-07-10T03:58:24.010Z,547236068,Päikeseenergia,dal.series,86133,kWh
2022-07-10T04:03:24.013Z,547236068,Päikeseenergia,dal.series,86133.2,kWh
2022-07-10T04:08:24.024Z,547236068,Päikeseenergia,dal.series,86133.4,kWh
2022-07-10T04:13:24.034Z,547236068,Päikeseenergia,dal.series,86133.5,kWh
2022-07-10T04:18:24.030Z,547236068,Päikeseenergia,dal.series,86133.6,kWh
2022-07-10T04:23:24.024Z,547236068,Päikeseenergia,dal.series,86133.71,kWh
2022-07-10T04:28:24.044Z,547236068,Päikeseenergia,dal.series,86133.91,kWh
2022-07-10T04:33:24.027Z,547236068,Päikeseenergia,dal.series,86134.11,kWh
2022-07-10T04:38:24.028Z,547236068,Päikeseenergia,dal.series,86134.3,kWh
2022-07-10T04:43:24.028Z,547236068,Päikeseenergia,dal.series,86134.6,kWh
2022-07-10T04:48:24.034Z,547236068,Päikeseenergia,dal.series,86134.91,kWh
2022-07-10T04:53:24.034Z,547236068,Päikeseenergia,dal.series,86135.1,kWh
2022-07-10T04:58:24.035Z,547236068,Päikeseenergia,dal.series,86135.4,kWh
2022-07-10T05:03:24.042Z,547236068,Päikeseenergia,dal.series,86135.51,kWh
2022-07-10T05:08:24.039Z,547236068,Päikeseenergia,dal.series,86135.71,kWh
2022-07-10T05:13:24.040Z,547236068,Päikeseenergia,dal.series,86135.9,kWh
2022-07-10T05:18:24.044Z,547236068,Päikeseenergia,dal.series,86136,kWh
2022-07-10T05:23:24.053Z,547236068,Päikeseenergia,dal.series,86136.31,kWh
2022-07-10T05:28:24.057Z,547236068,Päikeseenergia,dal.series,86136.51,kWh
2022-07-10T05:33:24.049Z,547236068,Päikeseenergia,dal.series,86136.8,kWh
2022-07-10T05:38:24.051Z,547236068,Päikeseenergia,dal.series,86137,kWh
2022-07-10T05:43:24.050Z,547236068,Päikeseenergia,dal.series,86137.31,kWh
2022-07-10T05:48:24.055Z,547236068,Päikeseenergia,dal.series,86137.6,kWh
2022-07-10T05:53:24.056Z,547236068,Päikeseenergia,dal.series,86138,kWh
2022-07-10T05:58:24.055Z,547236068,Päikeseenergia,dal.series,86138.4,kWh
2022-07-10T06:03:24.057Z,547236068,Päikeseenergia,dal.series,86138.81,kWh
2022-07-10T06:08:24.062Z,547236068,Päikeseenergia,dal.series,86139.31,kWh
2022-07-10T06:13:24.060Z,547236068,Päikeseenergia,dal.series,86140,kWh
2022-07-10T06:18:24.064Z,547236068,Päikeseenergia,dal.series,86141.2,kWh
2022-07-10T06:23:24.071Z,547236068,Päikeseenergia,dal.series,86142.8,kWh
2022-07-10T06:28:24.073Z,547236068,Päikeseenergia,dal.series,86143.51,kWh
2022-07-10T06:33:24.078Z,547236068,Päikeseenergia,dal.series,86144.6,kWh
2022-07-10T06:38:24.084Z,547236068,Päikeseenergia,dal.series,86145.91,kWh
2022-07-10T06:43:24.087Z,547236068,Päikeseenergia,dal.series,86147.31,kWh
2022-07-10T06:48:24.090Z,547236068,Päikeseenergia,dal.series,86148.8,kWh
2022-07-10T06:53:24.089Z,547236068,Päikeseenergia,dal.series,86150.4,kWh
2022-07-10T06:58:24.089Z,547236068,Päikeseenergia,dal.series,86152.11,kWh
2022-07-10T07:03:24.090Z,547236068,Päikeseenergia,dal.series,86153.71,kWh
2022-07-10T07:08:24.094Z,547236068,Päikeseenergia,dal.series,86154.91,kWh
2022-07-10T07:13:24.098Z,547236068,Päikeseenergia,dal.series,86155.71,kWh
2022-07-10T07:18:24.103Z,547236068,Päikeseenergia,dal.series,86156.91,kWh
2022-07-10T07:23:24.102Z,547236068,Päikeseenergia,dal.series,86158.4,kWh
2022-07-10T07:28:24.146Z,547236068,Päikeseenergia,dal.series,86159.2,kWh
2022-07-10T07:33:24.106Z,547236068,Päikeseenergia,dal.series,86159.71,kWh
2022-07-10T07:38:24.104Z,547236068,Päikeseenergia,dal.series,86160.2,kWh
2022-07-10T07:43:24.109Z,547236068,Päikeseenergia,dal.series,86160.91,kWh
2022-07-10T07:48:24.108Z,547236068,Päikeseenergia,dal.series,86162.11,kWh
2022-07-10T07:53:24.109Z,547236068,Päikeseenergia,dal.series,86163.31,kWh
2022-07-10T07:58:24.109Z,547236068,Päikeseenergia,dal.series,86164.7,kWh
2022-07-10T08:03:24.114Z,547236068,Päikeseenergia,dal.series,86166.51,kWh
2022-07-10T08:08:24.128Z,547236068,Päikeseenergia,dal.series,86168,kWh
2022-07-10T08:13:24.127Z,547236068,Päikeseenergia,dal.series,86169.8,kWh
2022-07-10T08:18:24.129Z,547236068,Päikeseenergia,dal.series,86171.6,kWh
2022-07-10T08:23:24.169Z,547236068,Päikeseenergia,dal.series,86172.31,kWh
2022-07-10T08:28:24.133Z,547236068,Päikeseenergia,dal.series,86173.11,kWh
2022-07-10T08:33:24.141Z,547236068,Päikeseenergia,dal.series,86174.91,kWh
2022-07-10T08:38:24.142Z,547236068,Päikeseenergia,dal.series,86176.51,kWh
2022-07-10T08:43:24.144Z,547236068,Päikeseenergia,dal.series,86177.8,kWh
