time,source,device_name,fragment.series,value,unit
2021-06-01T09:50:56.488Z,547236060,Päikeseenergia,dal.series,57876.93,kWh
2021-06-01T09:55:56.494Z,547236060,Päikeseenergia,dal.series,57878.7,kWh
2021-06-01T09:56:51.309Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T09:56:51.510Z,547236060,Päikeseenergia,dal.series,57879.03,kWh
2021-06-01T09:59:57.251Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T09:59:57.362Z,547236060,Päikeseenergia,dal.series,57880.12,kWh
2021-06-01T10:04:57.345Z,547236060,Päikeseenergia,dal.series,57881.89,kWh
2021-06-01T10:09:57.346Z,547236060,Päikeseenergia,dal.series,57883.69,kWh
2021-06-01T10:14:57.355Z,547236060,Päikeseenergia,dal.series,57885.5,kWh
2021-06-01T10:19:57.359Z,547236060,Päikeseenergia,dal.series,57887.29,kWh
2021-06-01T10:23:09.576Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T10:23:09.689Z,547236060,Päikeseenergia,dal.series,57888.44,kWh
2021-06-01T10:23:49.922Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T10:23:50.073Z,547236060,Päikeseenergia,dal.series,57888.68,kWh
2021-06-01T10:28:50.070Z,547236060,Päikeseenergia,dal.series,57890.52,kWh
2021-06-01T10:33:50.079Z,547236060,Päikeseenergia,dal.series,57892.35,kWh
2021-06-01T10:38:50.078Z,547236060,Päikeseenergia,dal.series,57894.2,kWh
2021-06-01T10:43:50.086Z,547236060,Päikeseenergia,dal.series,57896.08,kWh
2021-06-01T10:48:50.077Z,547236060,Päikeseenergia,dal.series,57897.92,kWh
2021-06-01T10:53:50.081Z,547236060,Päikeseenergia,dal.series,57899.75,kWh
2021-06-01T10:58:50.090Z,547236060,Päikeseenergia,dal.series,57901.63,kWh
2021-06-01T11:03:50.095Z,547236060,Päikeseenergia,dal.series,57903.51,kWh
2021-06-01T11:08:50.101Z,547236060,Päikeseenergia,dal.series,57904.87,kWh
2021-06-01T11:13:50.091Z,547236060,Päikeseenergia,dal.series,57906.85,kWh
2021-06-01T11:17:47.151Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T11:17:47.292Z,547236060,Päikeseenergia,dal.series,57908.37,kWh
2021-06-01T11:18:11.355Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T11:18:11.470Z,547236060,Päikeseenergia,dal.series,57908.52,kWh
2021-06-01T11:18:36.067Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T11:18:36.202Z,547236060,Päikeseenergia,dal.series,57908.68,kWh
2021-06-01T11:23:36.210Z,547236060,Päikeseenergia,dal.series,57910.67,kWh
2021-06-01T11:28:36.217Z,547236060,Päikeseenergia,dal.series,57912.69,kWh
2021-06-01T11:33:36.222Z,547236060,Päikeseenergia,dal.series,57914.64,kWh
2021-06-01T11:37:45.936Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T11:37:46.007Z,547236060,Päikeseenergia,dal.series,57916.27,kWh
2021-06-01T11:42:46.012Z,547236060,Päikeseenergia,dal.series,57918.3,kWh
2021-06-01T11:47:46.020Z,547236060,Päikeseenergia,dal.series,57919.87,kWh
2021-06-01T12:02:46.040Z,547236060,Päikeseenergia,dal.series,57921.46,kWh
2021-06-01T12:07:27.376Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T12:07:27.519Z,547236060,Päikeseenergia,dal.series,57922.05,kWh
2021-06-01T12:17:27.550Z,547236060,Päikeseenergia,dal.series,57924.29,kWh
2021-06-01T12:22:27.556Z,547236060,Päikeseenergia,dal.series,57925.42,kWh
2021-06-01T12:27:27.564Z,547236060,Päikeseenergia,dal.series,57926.53,kWh
2021-06-01T12:32:27.569Z,547236060,Päikeseenergia,dal.series,57928.27,kWh
2021-06-01T12:36:05.493Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T12:36:05.618Z,547236060,Päikeseenergia,dal.series,57929.24,kWh
2021-06-01T12:41:05.610Z,547236060,Päikeseenergia,dal.series,57930.72,kWh
2021-06-01T12:46:05.617Z,547236060,Päikeseenergia,dal.series,57931.86,kWh
2021-06-01T12:56:05.662Z,547236060,Päikeseenergia,dal.series,57934.04,kWh
2021-06-01T13:01:05.653Z,547236060,Päikeseenergia,dal.series,57935.69,kWh
2021-06-01T13:06:05.660Z,547236060,Päikeseenergia,dal.series,57936.94,kWh
2021-06-01T13:11:05.666Z,547236060,Päikeseenergia,dal.series,57938.61,kWh
2021-06-01T13:16:05.673Z,547236060,Päikeseenergia,dal.series,57939.98,kWh
2021-06-01T13:26:05.687Z,547236060,Päikeseenergia,dal.series,57942.56,kWh
2021-06-01T13:26:51.656Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T13:26:51.800Z,547236060,Päikeseenergia,dal.series,57942.82,kWh
2021-06-01T13:31:51.808Z,547236060,Päikeseenergia,dal.series,57944.52,kWh
2021-06-01T13:36:51.814Z,547236060,Päikeseenergia,dal.series,57946.19,kWh
2021-06-01T13:41:51.837Z,547236060,Päikeseenergia,dal.series,57947.82,kWh
2021-06-01T13:46:51.876Z,547236060,Päikeseenergia,dal.series,57949.43,kWh
2021-06-01T13:51:51.882Z,547236060,Päikeseenergia,dal.series,57951.02,kWh
2021-06-01T13:55:52.922Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T13:55:53.107Z,547236060,Päikeseenergia,dal.series,57952.28,kWh
2021-06-01T14:00:53.067Z,547236060,Päikeseenergia,dal.series,57953.84,kWh
2021-06-01T14:05:53.076Z,547236060,Päikeseenergia,dal.series,57955.37,kWh
2021-06-01T14:10:53.079Z,547236060,Päikeseenergia,dal.series,57956.89,kWh
2021-06-01T14:15:53.089Z,547236060,Päikeseenergia,dal.series,57958.37,kWh
2021-06-01T14:20:53.093Z,547236060,Päikeseenergia,dal.series,57959.85,kWh
2021-06-01T14:25:53.099Z,547236060,Päikeseenergia,dal.series,57961.29,kWh
2021-06-01T14:30:53.122Z,547236060,Päikeseenergia,dal.series,57962.73,kWh
2021-06-01T14:35:53.112Z,547236060,Päikeseenergia,dal.series,57964.12,kWh
2021-06-01T14:38:36.931Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T14:39:32.992Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T14:39:33.175Z,547236060,Päikeseenergia,dal.series,57965.04,kWh
2021-06-01T14:44:33.150Z,547236060,Päikeseenergia,dal.series,57966.38,kWh
2021-06-01T14:49:33.142Z,547236060,Päikeseenergia,dal.series,57967.76,kWh
2021-06-01T14:54:33.179Z,547236060,Päikeseenergia,dal.series,57968.95,kWh
2021-06-01T14:59:33.185Z,547236060,Päikeseenergia,dal.series,57969.96,kWh
2021-06-01T15:04:33.191Z,547236060,Päikeseenergia,dal.series,57971.07,kWh
2021-06-01T15:09:33.183Z,547236060,Päikeseenergia,dal.series,57972.23,kWh
2021-06-01T15:14:33.189Z,547236060,Päikeseenergia,dal.series,57973.45,kWh
2021-06-01T15:19:33.195Z,547236060,Päikeseenergia,dal.series,57974.65,kWh
2021-06-01T15:24:33.200Z,547236060,Päikeseenergia,dal.series,57975.82,kWh
2021-06-01T15:29:33.208Z,547236060,Päikeseenergia,dal.series,57976.96,kWh
2021-06-01T15:34:33.199Z,547236060,Päikeseenergia,dal.series,57978.08,kWh
2021-06-01T15:39:33.206Z,547236060,Päikeseenergia,dal.series,57979.16,kWh
2021-06-01T15:44:33.230Z,547236060,Päikeseenergia,dal.series,57980.19,kWh
2021-06-01T15:49:33.235Z,547236060,Päikeseenergia,dal.series,57981.2,kWh
2021-06-01T15:59:33.231Z,547236060,Päikeseenergia,dal.series,57983.13,kWh
2021-06-01T16:09:33.244Z,547236060,Päikeseenergia,dal.series,57984.91,kWh
2021-06-01T16:19:33.246Z,547236060,Päikeseenergia,dal.series,57986.52,kWh
2021-06-01T16:29:33.238Z,547236060,Päikeseenergia,dal.series,57987.87,kWh
2021-06-01T16:39:33.252Z,547236060,Päikeseenergia,dal.series,57988.99,kWh
2021-06-01T16:54:33.255Z,547236060,Päikeseenergia,dal.series,57990.43,kWh
2021-06-01T17:09:33.273Z,547236060,Päikeseenergia,dal.series,57991.55,kWh
2021-06-01T17:29:33.292Z,547236060,Päikeseenergia,dal.series,57992.62,kWh
2021-06-01T18:49:33.323Z,547236060,Päikeseenergia,dal.series,57993.64,kWh
2021-06-01T21:29:33.305Z,547236060,Päikeseenergia,dal.series,34.29,kWh
2021-06-02T00:54:33.466Z,547236060,Päikeseenergia,dal.series,34.3,kWh
2021-06-02T03:15:14.365Z,547236060,Päikeseenergia,dal.series,57994.58,kWh
2021-06-02T04:15:14.418Z,547236060,Päikeseenergia,dal.series,57995.68,kWh
2021-06-02T04:45:14.442Z,547236060,Päikeseenergia,dal.series,57996.69,kWh
2021-06-02T05:05:14.466Z,547236060,Päikeseenergia,dal.series,57997.75,kWh
2021-06-02T05:20:14.455Z,547236060,Päikeseenergia,dal.series,57998.83,kWh
2021-06-02T05:35:14.474Z,547236060,Päikeseenergia,dal.series,58000.19,kWh
2021-06-02T05:45:14.470Z,547236060,Päikeseenergia,dal.series,58001.26,kWh
2021-06-02T05:55:14.483Z,547236060,Päikeseenergia,dal.series,58002.44,kWh
2021-06-02T05:58:57.681Z,547236060,Päikeseenergia,dal.series,34.3,kWh
2021-06-02T06:08:57.469Z,547236060,Päikeseenergia,dal.series,58004.27,kWh
2021-06-02T06:18:57.498Z,547236060,Päikeseenergia,dal.series,58005.78,kWh
2021-06-02T06:28:57.493Z,547236060,Päikeseenergia,dal.series,58007.42,kWh
2021-06-02T06:38:57.554Z,547236060,Päikeseenergia,dal.series,58009.16,kWh
2021-06-02T06:48:57.568Z,547236060,Päikeseenergia,dal.series,58011.03,kWh
2021-06-02T06:58:57.564Z,547236060,Päikeseenergia,dal.series,58013.02,kWh
2021-06-02T07:03:57.571Z,547236060,Päikeseenergia,dal.series,58014.04,kWh
2021-06-02T07:08:57.576Z,547236060,Päikeseenergia,dal.series,58015.1,kWh
2021-06-02T07:13:57.585Z,547236060,Päikeseenergia,dal.series,58016.2,kWh
2021-06-02T07:18:57.591Z,547236060,Päikeseenergia,dal.series,58017.31,kWh
2021-06-02T07:23:57.563Z,547236060,Päikeseenergia,dal.series,58018.46,kWh
2021-06-02T07:28:57.570Z,547236060,Päikeseenergia,dal.series,58019.63,kWh
2021-06-02T07:33:57.578Z,547236060,Päikeseenergia,dal.series,58020.84,kWh
2021-06-02T07:38:57.583Z,547236060,Päikeseenergia,dal.series,58022.1,kWh
2021-06-02T07:43:57.573Z,547236060,Päikeseenergia,dal.series,58023.43,kWh
2021-06-02T07:48:57.579Z,547236060,Päikeseenergia,dal.series,58024.79,kWh
2021-06-02T07:53:57.569Z,547236060,Päikeseenergia,dal.series,58026.18,kWh
2021-06-02T07:58:57.577Z,547236060,Päikeseenergia,dal.series,58027.67,kWh
2021-06-02T08:03:57.584Z,547236060,Päikeseenergia,dal.series,58029.18,kWh
2021-06-02T08:08:57.573Z,547236060,Päikeseenergia,dal.series,58030.65,kWh
2021-06-02T08:13:57.579Z,547236060,Päikeseenergia,dal.series,58032.16,kWh
2021-06-02T08:18:57.593Z,547236060,Päikeseenergia,dal.series,58033.67,kWh
2021-06-02T08:23:57.592Z,547236060,Päikeseenergia,dal.series,58035.18,kWh
2021-06-02T08:28:57.584Z,547236060,Päikeseenergia,dal.series,58036.61,kWh
2021-06-02T08:38:57.616Z,547236060,Päikeseenergia,dal.series,58038.56,kWh
2021-06-02T08:48:57.626Z,547236060,Päikeseenergia,dal.series,58040.35,kWh
2021-06-02T08:53:57.631Z,547236060,Päikeseenergia,dal.series,58041.9,kWh
2021-06-02T08:58:57.621Z,547236060,Päikeseenergia,dal.series,58043.62,kWh
2021-06-02T09:03:57.629Z,547236060,Päikeseenergia,dal.series,58045.31,kWh
2021-06-02T09:08:57.634Z,547236060,Päikeseenergia,dal.series,58047.02,kWh
2021-06-02T09:13:57.625Z,547236060,Päikeseenergia,dal.series,58048.73,kWh
2021-06-02T09:18:57.663Z,547236060,Päikeseenergia,dal.series,58050.44,kWh
2021-06-02T09:23:57.637Z,547236060,Päikeseenergia,dal.series,58051.98,kWh
2021-06-02T09:28:57.629Z,547236060,Päikeseenergia,dal.series,58053.73,kWh
2021-06-02T09:33:57.650Z,547236060,Päikeseenergia,dal.series,58055,kWh
2021-06-02T09:43:57.696Z,547236060,Päikeseenergia,dal.series,58057.08,kWh
2021-06-02T09:48:57.702Z,547236060,Päikeseenergia,dal.series,58058.73,kWh
2021-06-02T09:53:57.707Z,547236060,Päikeseenergia,dal.series,58060.35,kWh
2021-06-02T09:58:57.714Z,547236060,Päikeseenergia,dal.series,58062.01,kWh
2021-06-02T10:03:57.706Z,547236060,Päikeseenergia,dal.series,58063.35,kWh
2021-06-02T10:08:57.711Z,547236060,Päikeseenergia,dal.series,58065.23,kWh
2021-06-02T10:13:57.718Z,547236060,Päikeseenergia,dal.series,58067.13,kWh
2021-06-02T10:18:57.710Z,547236060,Päikeseenergia,dal.series,58069.08,kWh
2021-06-02T10:23:57.714Z,547236060,Päikeseenergia,dal.series,58070.79,kWh
2021-06-02T10:28:57.722Z,547236060,Päikeseenergia,dal.series,58072.38,kWh
2021-06-02T10:33:57.727Z,547236060,Päikeseenergia,dal.series,58073.7,kWh
2021-06-02T10:38:57.749Z,547236060,Päikeseenergia,dal.series,58074.73,kWh
2021-06-02T10:43:57.740Z,547236060,Päikeseenergia,dal.series,58076.75,kWh
2021-06-02T10:48:57.746Z,547236060,Päikeseenergia,dal.series,58078.42,kWh
2021-06-02T10:53:57.736Z,547236060,Päikeseenergia,dal.series,58080.4,kWh
2021-06-02T10:58:57.744Z,547236060,Päikeseenergia,dal.series,58082.36,kWh
2021-06-02T11:03:57.751Z,547236060,Päikeseenergia,dal.series,58083.54,kWh
2021-06-02T11:13:57.748Z,547236060,Päikeseenergia,dal.series,58085.15,kWh
2021-06-02T11:23:57.759Z,547236060,Päikeseenergia,dal.series,58087.86,kWh
2021-06-02T11:28:57.750Z,547236060,Päikeseenergia,dal.series,58089.83,kWh
2021-06-02T11:33:57.756Z,547236060,Päikeseenergia,dal.series,58091.74,kWh
2021-06-02T11:38:57.764Z,547236060,Päikeseenergia,dal.series,58093.61,kWh
2021-06-02T11:43:57.784Z,547236060,Päikeseenergia,dal.series,58095.44,kWh
2021-06-02T11:48:57.793Z,547236060,Päikeseenergia,dal.series,58097.26,kWh
2021-06-02T11:53:57.767Z,547236060,Päikeseenergia,dal.series,58099.07,kWh
2021-06-02T11:58:57.774Z,547236060,Päikeseenergia,dal.series,58100.86,kWh
2021-06-02T12:03:57.779Z,547236060,Päikeseenergia,dal.series,58102.65,kWh
2021-06-02T12:08:57.768Z,547236060,Päikeseenergia,dal.series,58104.42,kWh
2021-06-02T12:13:57.776Z,547236060,Päikeseenergia,dal.series,58106.19,kWh
2021-06-02T12:18:57.782Z,547236060,Päikeseenergia,dal.series,58107.95,kWh
2021-06-02T12:23:57.788Z,547236060,Päikeseenergia,dal.series,58109.71,kWh
2021-06-02T12:28:57.807Z,547236060,Päikeseenergia,dal.series,58111.27,kWh
2021-06-02T12:33:57.786Z,547236060,Päikeseenergia,dal.series,58113.06,kWh
2021-06-02T12:38:57.793Z,547236060,Päikeseenergia,dal.series,58114.8,kWh
2021-06-02T12:43:57.782Z,547236060,Päikeseenergia,dal.series,58116.54,kWh
2021-06-02T12:48:57.788Z,547236060,Päikeseenergia,dal.series,58118.26,kWh
2021-06-02T12:53:57.811Z,547236060,Päikeseenergia,dal.series,58119.98,kWh
2021-06-02T12:58:57.849Z,547236060,Päikeseenergia,dal.series,58121.68,kWh
2021-06-02T13:03:57.825Z,547236060,Päikeseenergia,dal.series,58123.37,kWh
2021-06-02T13:08:57.832Z,547236060,Päikeseenergia,dal.series,58125.05,kWh
2021-06-02T13:13:57.839Z,547236060,Päikeseenergia,dal.series,58126.71,kWh
2021-06-02T13:18:57.829Z,547236060,Päikeseenergia,dal.series,58128.36,kWh
2021-06-02T13:23:57.850Z,547236060,Päikeseenergia,dal.series,58130,kWh
2021-06-02T13:28:57.859Z,547236060,Päikeseenergia,dal.series,58131.61,kWh
2021-06-02T13:33:57.863Z,547236060,Päikeseenergia,dal.series,58133.21,kWh
2021-06-02T13:38:57.871Z,547236060,Päikeseenergia,dal.series,58134.79,kWh
2021-06-02T13:43:57.860Z,547236060,Päikeseenergia,dal.series,58136.36,kWh
2021-06-02T13:48:57.867Z,547236060,Päikeseenergia,dal.series,58137.9,kWh
2021-06-02T13:53:57.875Z,547236060,Päikeseenergia,dal.series,58139.43,kWh
2021-06-02T13:58:57.864Z,547236060,Päikeseenergia,dal.series,58140.95,kWh
2021-06-02T14:03:57.870Z,547236060,Päikeseenergia,dal.series,58142.43,kWh
2021-06-02T14:08:57.900Z,547236060,Päikeseenergia,dal.series,58143.89,kWh
2021-06-02T14:13:57.889Z,547236060,Päikeseenergia,dal.series,58145.36,kWh
2021-06-02T14:18:57.890Z,547236060,Päikeseenergia,dal.series,58146.79,kWh
2021-06-02T14:23:57.886Z,547236060,Päikeseenergia,dal.series,58148.21,kWh
2021-06-02T14:28:57.888Z,547236060,Päikeseenergia,dal.series,58149.6,kWh
2021-06-02T14:33:57.894Z,547236060,Päikeseenergia,dal.series,58150.96,kWh
2021-06-02T14:38:57.901Z,547236060,Päikeseenergia,dal.series,58152.3,kWh
2021-06-02T14:43:57.907Z,547236060,Päikeseenergia,dal.series,58153.62,kWh
2021-06-02T14:48:57.914Z,547236060,Päikeseenergia,dal.series,58154.69,kWh
2021-06-02T14:53:57.921Z,547236060,Päikeseenergia,dal.series,58155.76,kWh
2021-06-02T14:58:57.926Z,547236060,Päikeseenergia,dal.series,58156.95,kWh
2021-06-02T15:03:57.918Z,547236060,Päikeseenergia,dal.series,58158.22,kWh
2021-06-02T15:08:57.925Z,547236060,Päikeseenergia,dal.series,58159.32,kWh
2021-06-02T15:23:57.974Z,547236060,Päikeseenergia,dal.series,58161.2,kWh
2021-06-02T15:28:57.965Z,547236060,Päikeseenergia,dal.series,58162.32,kWh
2021-06-02T15:33:57.971Z,547236060,Päikeseenergia,dal.series,58163.4,kWh
2021-06-02T15:38:57.978Z,547236060,Päikeseenergia,dal.series,58164.46,kWh
2021-06-02T15:48:57.976Z,547236060,Päikeseenergia,dal.series,58166.45,kWh
2021-06-02T15:58:57.972Z,547236060,Päikeseenergia,dal.series,58168.31,kWh
2021-06-02T16:08:57.969Z,547236060,Päikeseenergia,dal.series,58170.02,kWh
2021-06-02T16:18:57.999Z,547236060,Päikeseenergia,dal.series,58171.57,kWh
2021-06-02T16:28:57.997Z,547236060,Päikeseenergia,dal.series,58172.88,kWh
2021-06-02T16:38:57.992Z,547236060,Päikeseenergia,dal.series,58173.95,kWh
2021-06-02T16:53:58.012Z,547236060,Päikeseenergia,dal.series,58175.34,kWh
2021-06-02T17:08:58.016Z,547236060,Päikeseenergia,dal.series,58176.43,kWh
2021-06-02T17:28:58.057Z,547236060,Päikeseenergia,dal.series,58177.48,kWh
2021-06-02T18:23:58.065Z,547236060,Päikeseenergia,dal.series,58178.49,kWh
2021-06-02T22:28:58.001Z,547236060,Päikeseenergia,dal.series,34.31,kWh
2021-06-03T03:08:58.328Z,547236060,Päikeseenergia,dal.series,58179.54,kWh
2021-06-03T04:18:58.370Z,547236060,Päikeseenergia,dal.series,58180.66,kWh
2021-06-03T04:48:58.394Z,547236060,Päikeseenergia,dal.series,58181.68,kWh
2021-06-03T05:08:58.408Z,547236060,Päikeseenergia,dal.series,58182.81,kWh
2021-06-03T05:23:58.423Z,547236060,Päikeseenergia,dal.series,58183.97,kWh
2021-06-03T05:38:58.432Z,547236060,Päikeseenergia,dal.series,58185.41,kWh
2021-06-03T05:48:58.470Z,547236060,Päikeseenergia,dal.series,58186.52,kWh
2021-06-03T05:58:58.468Z,547236060,Päikeseenergia,dal.series,58187.78,kWh
2021-06-03T06:04:34.144Z,547236060,Päikeseenergia,dal.series,34.31,kWh
2021-06-03T06:14:34.166Z,547236060,Päikeseenergia,dal.series,58190,kWh
2021-06-03T06:24:34.180Z,547236060,Päikeseenergia,dal.series,58191.58,kWh
2021-06-03T06:34:34.192Z,547236060,Päikeseenergia,dal.series,58193.31,kWh
2021-06-03T06:44:34.189Z,547236060,Päikeseenergia,dal.series,58195.16,kWh
2021-06-03T06:46:51.783Z,547236060,Päikeseenergia,dal.series,34.31,kWh
2021-06-03T06:46:51.936Z,547236060,Päikeseenergia,dal.series,58195.59,kWh
2021-06-03T06:47:45.666Z,547236060,Päikeseenergia,dal.series,34.31,kWh
2021-06-03T06:47:45.810Z,547236060,Päikeseenergia,dal.series,58195.77,kWh
2021-06-03T06:57:45.826Z,547236060,Päikeseenergia,dal.series,58197.77,kWh
2021-06-03T07:02:45.831Z,547236060,Päikeseenergia,dal.series,58198.81,kWh
2021-06-03T07:07:45.839Z,547236060,Päikeseenergia,dal.series,58199.89,kWh
2021-06-03T07:12:45.844Z,547236060,Päikeseenergia,dal.series,58200.99,kWh
2021-06-03T07:17:45.857Z,547236060,Päikeseenergia,dal.series,58202.11,kWh
2021-06-03T07:22:45.858Z,547236060,Päikeseenergia,dal.series,58203.27,kWh
2021-06-03T07:27:45.878Z,547236060,Päikeseenergia,dal.series,58204.43,kWh
2021-06-03T07:32:45.886Z,547236060,Päikeseenergia,dal.series,58205.63,kWh
2021-06-03T07:37:45.877Z,547236060,Päikeseenergia,dal.series,58206.86,kWh
2021-06-03T07:42:45.883Z,547236060,Päikeseenergia,dal.series,58208.11,kWh
2021-06-03T07:47:45.888Z,547236060,Päikeseenergia,dal.series,58209.37,kWh
2021-06-03T07:52:45.896Z,547236060,Päikeseenergia,dal.series,58210.66,kWh
2021-06-03T07:57:45.901Z,547236060,Päikeseenergia,dal.series,58211.98,kWh
2021-06-03T08:02:45.909Z,547236060,Päikeseenergia,dal.series,58213.32,kWh
2021-06-03T08:07:45.914Z,547236060,Päikeseenergia,dal.series,58214.71,kWh
2021-06-03T08:12:45.904Z,547236060,Päikeseenergia,dal.series,58216.02,kWh
2021-06-03T08:17:45.912Z,547236060,Päikeseenergia,dal.series,58217.44,kWh
2021-06-03T08:22:45.917Z,547236060,Päikeseenergia,dal.series,58218.88,kWh
2021-06-03T08:27:45.925Z,547236060,Päikeseenergia,dal.series,58220.33,kWh
2021-06-03T08:32:45.963Z,547236060,Päikeseenergia,dal.series,58221.8,kWh
2021-06-03T08:37:45.968Z,547236060,Päikeseenergia,dal.series,58223.3,kWh
2021-06-03T08:42:45.991Z,547236060,Päikeseenergia,dal.series,58224.8,kWh
2021-06-03T08:47:45.965Z,547236060,Päikeseenergia,dal.series,58226.33,kWh
2021-06-03T08:52:45.972Z,547236060,Päikeseenergia,dal.series,58227.88,kWh
2021-06-03T08:57:45.980Z,547236060,Päikeseenergia,dal.series,58229.47,kWh
2021-06-03T09:02:45.971Z,547236060,Päikeseenergia,dal.series,58230.91,kWh
