time,source,device_name,fragment.series,value,unit
2021-06-01T13:36:21.172Z,547236058,Päikeseenergia,dal.series,53122.08,kWh
2021-06-01T13:41:21.177Z,547236058,Päikeseenergia,dal.series,53123.62,kWh
2021-06-01T13:46:21.250Z,547236058,Päikeseenergia,dal.series,53125.13,kWh
2021-06-01T13:51:21.255Z,547236058,Päikeseenergia,dal.series,53126.61,kWh
2021-06-01T13:56:21.293Z,547236058,Päikeseenergia,dal.series,53128.08,kWh
2021-06-01T14:01:21.301Z,547236058,Päikeseenergia,dal.series,53129.53,kWh
2021-06-01T14:06:21.306Z,547236058,Päikeseenergia,dal.series,53130.97,kWh
2021-06-01T14:11:21.314Z,547236058,Päikeseenergia,dal.series,53132.39,kWh
2021-06-01T14:16:21.343Z,547236058,Päikeseenergia,dal.series,53133.78,kWh
2021-06-01T14:21:21.345Z,547236058,Päikeseenergia,dal.series,53135.16,kWh
2021-06-01T14:26:21.333Z,547236058,Päikeseenergia,dal.series,53136.52,kWh
2021-06-01T14:31:21.372Z,547236058,Päikeseenergia,dal.series,53137.86,kWh
2021-06-01T14:36:21.377Z,547236058,Päikeseenergia,dal.series,53139.16,kWh
2021-06-01T14:41:21.373Z,547236058,Päikeseenergia,dal.series,53140.36,kWh
2021-06-01T14:46:21.376Z,547236058,Päikeseenergia,dal.series,53141.63,kWh
2021-06-01T14:51:21.381Z,547236058,Päikeseenergia,dal.series,53142.91,kWh
2021-06-01T15:01:21.394Z,547236058,Päikeseenergia,dal.series,53144.89,kWh
2021-06-01T15:06:21.402Z,547236058,Päikeseenergia,dal.series,53145.92,kWh
2021-06-01T15:11:21.409Z,547236058,Päikeseenergia,dal.series,53147.04,kWh
2021-06-01T15:16:21.431Z,547236058,Päikeseenergia,dal.series,53148.19,kWh
2021-06-01T15:21:21.436Z,547236058,Päikeseenergia,dal.series,53149.33,kWh
2021-06-01T15:26:21.426Z,547236058,Päikeseenergia,dal.series,53150.42,kWh
2021-06-01T15:31:21.434Z,547236058,Päikeseenergia,dal.series,53151.48,kWh
2021-06-01T15:36:21.449Z,547236058,Päikeseenergia,dal.series,53152.51,kWh
2021-06-01T15:46:21.471Z,547236058,Päikeseenergia,dal.series,53154.42,kWh
2021-06-01T15:56:21.482Z,547236058,Päikeseenergia,dal.series,53156.14,kWh
2021-06-01T16:06:21.481Z,547236058,Päikeseenergia,dal.series,53157.7,kWh
2021-06-01T16:16:21.495Z,547236058,Päikeseenergia,dal.series,53159.09,kWh
2021-06-01T16:26:21.508Z,547236058,Päikeseenergia,dal.series,53160.35,kWh
2021-06-01T16:36:21.506Z,547236058,Päikeseenergia,dal.series,53161.47,kWh
2021-06-01T16:46:21.504Z,547236058,Päikeseenergia,dal.series,53162.49,kWh
2021-06-01T17:01:21.735Z,547236058,Päikeseenergia,dal.series,53163.83,kWh
2021-06-01T17:16:21.798Z,547236058,Päikeseenergia,dal.series,53164.89,kWh
2021-06-01T17:41:21.826Z,547236058,Päikeseenergia,dal.series,53166.03,kWh
2021-06-01T20:31:17.078Z,547236058,Päikeseenergia,dal.series,32.97,kWh
2021-06-01T23:31:17.761Z,547236058,Päikeseenergia,dal.series,32.98,kWh
2021-06-02T01:51:23.341Z,547236058,Päikeseenergia,dal.series,53167.04,kWh
2021-06-02T03:36:24.077Z,547236058,Päikeseenergia,dal.series,53168.08,kWh
2021-06-02T04:31:24.468Z,547236058,Päikeseenergia,dal.series,53169.15,kWh
2021-06-02T05:01:24.556Z,547236058,Päikeseenergia,dal.series,53170.21,kWh
2021-06-02T05:21:24.775Z,547236058,Päikeseenergia,dal.series,53171.35,kWh
2021-06-02T05:36:24.857Z,547236058,Päikeseenergia,dal.series,53172.49,kWh
2021-06-02T05:51:24.863Z,547236058,Päikeseenergia,dal.series,53173.87,kWh
2021-06-02T06:01:24.963Z,547236058,Päikeseenergia,dal.series,53174.94,kWh
2021-06-02T06:11:24.999Z,547236058,Päikeseenergia,dal.series,53176.15,kWh
2021-06-02T06:21:24.997Z,547236058,Päikeseenergia,dal.series,53177.47,kWh
2021-06-02T06:31:25.073Z,547236058,Päikeseenergia,dal.series,53178.9,kWh
2021-06-02T06:41:25.119Z,547236058,Päikeseenergia,dal.series,53180.44,kWh
2021-06-02T06:51:25.180Z,547236058,Päikeseenergia,dal.series,53182.1,kWh
2021-06-02T07:01:25.199Z,547236058,Päikeseenergia,dal.series,53183.89,kWh
2021-06-02T07:11:25.254Z,547236058,Päikeseenergia,dal.series,53185.76,kWh
2021-06-02T07:21:25.299Z,547236058,Päikeseenergia,dal.series,53187.76,kWh
2021-06-02T07:26:25.321Z,547236058,Päikeseenergia,dal.series,53188.78,kWh
2021-06-02T07:31:25.297Z,547236058,Päikeseenergia,dal.series,53189.86,kWh
2021-06-02T07:36:25.301Z,547236058,Päikeseenergia,dal.series,53190.95,kWh
2021-06-02T07:41:25.325Z,547236058,Päikeseenergia,dal.series,53192.11,kWh
2021-06-02T07:46:25.332Z,547236058,Päikeseenergia,dal.series,53193.32,kWh
2021-06-02T07:51:25.337Z,547236058,Päikeseenergia,dal.series,53194.38,kWh
2021-06-02T07:56:25.327Z,547236058,Päikeseenergia,dal.series,53195.67,kWh
2021-06-02T08:01:25.335Z,547236058,Päikeseenergia,dal.series,53197.03,kWh
2021-06-02T08:06:25.342Z,547236058,Päikeseenergia,dal.series,53198.38,kWh
2021-06-02T08:11:25.348Z,547236058,Päikeseenergia,dal.series,53199.71,kWh
2021-06-02T08:16:25.354Z,547236058,Päikeseenergia,dal.series,53201.06,kWh
2021-06-02T08:21:25.345Z,547236058,Päikeseenergia,dal.series,53202.43,kWh
2021-06-02T08:26:25.368Z,547236058,Päikeseenergia,dal.series,53203.79,kWh
2021-06-02T08:31:25.373Z,547236058,Päikeseenergia,dal.series,53205.01,kWh
2021-06-02T08:41:25.403Z,547236058,Päikeseenergia,dal.series,53206.77,kWh
2021-06-02T08:51:25.482Z,547236058,Päikeseenergia,dal.series,53209.01,kWh
2021-06-02T08:56:25.471Z,547236058,Päikeseenergia,dal.series,53210.3,kWh
2021-06-02T09:01:25.510Z,547236058,Päikeseenergia,dal.series,53211.86,kWh
2021-06-02T09:06:25.515Z,547236058,Päikeseenergia,dal.series,53213.41,kWh
2021-06-02T09:11:25.507Z,547236058,Päikeseenergia,dal.series,53214.98,kWh
2021-06-02T09:16:25.511Z,547236058,Päikeseenergia,dal.series,53216.53,kWh
2021-06-02T09:21:25.519Z,547236058,Päikeseenergia,dal.series,53218.1,kWh
2021-06-02T09:26:25.541Z,547236058,Päikeseenergia,dal.series,53219.52,kWh
2021-06-02T09:31:25.579Z,547236058,Päikeseenergia,dal.series,53221.15,kWh
2021-06-02T09:41:25.567Z,547236058,Päikeseenergia,dal.series,53222.94,kWh
2021-06-02T09:46:25.601Z,547236058,Päikeseenergia,dal.series,53224.61,kWh
2021-06-02T09:51:25.638Z,547236058,Päikeseenergia,dal.series,53226.24,kWh
2021-06-02T09:56:25.656Z,547236058,Päikeseenergia,dal.series,53227.99,kWh
2021-06-02T10:01:25.652Z,547236058,Päikeseenergia,dal.series,53229.24,kWh
2021-06-02T10:06:25.675Z,547236058,Päikeseenergia,dal.series,53230.96,kWh
2021-06-02T10:11:25.679Z,547236058,Päikeseenergia,dal.series,53232.67,kWh
2021-06-02T10:16:25.670Z,547236058,Päikeseenergia,dal.series,53234.43,kWh
2021-06-02T10:21:25.683Z,547236058,Päikeseenergia,dal.series,53236.22,kWh
2021-06-02T10:26:25.685Z,547236058,Päikeseenergia,dal.series,53238.09,kWh
2021-06-02T10:31:25.707Z,547236058,Päikeseenergia,dal.series,53239.94,kWh
2021-06-02T10:41:25.800Z,547236058,Päikeseenergia,dal.series,53242.47,kWh
2021-06-02T10:46:25.842Z,547236058,Päikeseenergia,dal.series,53244.39,kWh
2021-06-02T10:51:25.846Z,547236058,Päikeseenergia,dal.series,53246.23,kWh
2021-06-02T10:56:25.837Z,547236058,Päikeseenergia,dal.series,53248.04,kWh
2021-06-02T11:01:25.842Z,547236058,Päikeseenergia,dal.series,53249.81,kWh
2021-06-02T11:11:25.854Z,547236058,Päikeseenergia,dal.series,53251.28,kWh
2021-06-02T11:16:25.878Z,547236058,Päikeseenergia,dal.series,53252.35,kWh
2021-06-02T11:21:25.885Z,547236058,Päikeseenergia,dal.series,53253.77,kWh
2021-06-02T11:26:25.939Z,547236058,Päikeseenergia,dal.series,53255.53,kWh
2021-06-02T11:31:25.961Z,547236058,Päikeseenergia,dal.series,53257.34,kWh
2021-06-02T11:36:25.969Z,547236058,Päikeseenergia,dal.series,53259.08,kWh
2021-06-02T11:41:25.992Z,547236058,Päikeseenergia,dal.series,53260.81,kWh
2021-06-02T11:46:25.999Z,547236058,Päikeseenergia,dal.series,53262.51,kWh
2021-06-02T11:51:26.004Z,547236058,Päikeseenergia,dal.series,53264.2,kWh
2021-06-02T11:56:25.994Z,547236058,Päikeseenergia,dal.series,53265.86,kWh
2021-06-02T12:01:26.002Z,547236058,Päikeseenergia,dal.series,53267.52,kWh
2021-06-02T12:06:26.009Z,547236058,Päikeseenergia,dal.series,53269.18,kWh
2021-06-02T12:11:26.014Z,547236058,Päikeseenergia,dal.series,53270.82,kWh
2021-06-02T12:16:26.021Z,547236058,Päikeseenergia,dal.series,53272.47,kWh
2021-06-02T12:21:26.028Z,547236058,Päikeseenergia,dal.series,53274.11,kWh
2021-06-02T12:26:26.035Z,547236058,Päikeseenergia,dal.series,53275.74,kWh
2021-06-02T12:31:26.039Z,547236058,Päikeseenergia,dal.series,53277.4,kWh
2021-06-02T12:36:26.063Z,547236058,Päikeseenergia,dal.series,53279.04,kWh
2021-06-02T12:41:26.044Z,547236058,Päikeseenergia,dal.series,53280.64,kWh
2021-06-02T12:46:26.046Z,547236058,Päikeseenergia,dal.series,53282.26,kWh
2021-06-02T12:51:26.100Z,547236058,Päikeseenergia,dal.series,53283.86,kWh
2021-06-02T12:56:26.137Z,547236058,Päikeseenergia,dal.series,53285.46,kWh
2021-06-02T13:01:26.144Z,547236058,Päikeseenergia,dal.series,53287.05,kWh
2021-06-02T13:06:26.184Z,547236058,Päikeseenergia,dal.series,53288.62,kWh
2021-06-02T13:11:26.318Z,547236058,Päikeseenergia,dal.series,53290.17,kWh
2021-06-02T13:16:26.323Z,547236058,Päikeseenergia,dal.series,53291.71,kWh
2021-06-02T13:21:26.380Z,547236058,Päikeseenergia,dal.series,53293.25,kWh
2021-06-02T13:26:26.403Z,547236058,Päikeseenergia,dal.series,53294.76,kWh
2021-06-02T13:31:26.439Z,547236058,Päikeseenergia,dal.series,53296.26,kWh
2021-06-02T13:36:26.454Z,547236058,Päikeseenergia,dal.series,53297.74,kWh
2021-06-02T13:41:26.454Z,547236058,Päikeseenergia,dal.series,53299.21,kWh
2021-06-02T13:46:26.443Z,547236058,Päikeseenergia,dal.series,53300.68,kWh
2021-06-02T13:51:26.483Z,547236058,Päikeseenergia,dal.series,53302.11,kWh
2021-06-02T13:56:26.488Z,547236058,Päikeseenergia,dal.series,53303.54,kWh
2021-06-02T14:01:26.529Z,547236058,Päikeseenergia,dal.series,53304.96,kWh
2021-06-02T14:06:26.566Z,547236058,Päikeseenergia,dal.series,53306.33,kWh
2021-06-02T14:11:26.572Z,547236058,Päikeseenergia,dal.series,53307.71,kWh
2021-06-02T14:16:26.597Z,547236058,Päikeseenergia,dal.series,53309.07,kWh
2021-06-02T14:21:26.602Z,547236058,Päikeseenergia,dal.series,53310.4,kWh
2021-06-02T14:26:26.656Z,547236058,Päikeseenergia,dal.series,53311.73,kWh
2021-06-02T14:31:26.663Z,547236058,Päikeseenergia,dal.series,53313.02,kWh
2021-06-02T14:36:26.671Z,547236058,Päikeseenergia,dal.series,53314.3,kWh
2021-06-02T14:41:26.679Z,547236058,Päikeseenergia,dal.series,53315.56,kWh
2021-06-02T14:46:26.699Z,547236058,Päikeseenergia,dal.series,53316.79,kWh
2021-06-02T14:51:26.725Z,547236058,Päikeseenergia,dal.series,53317.85,kWh
2021-06-02T14:56:26.730Z,547236058,Päikeseenergia,dal.series,53319.07,kWh
2021-06-02T15:01:26.741Z,547236058,Päikeseenergia,dal.series,53320.28,kWh
2021-06-02T15:06:26.758Z,547236058,Päikeseenergia,dal.series,53321.36,kWh
2021-06-02T15:21:26.795Z,547236058,Päikeseenergia,dal.series,53322.93,kWh
2021-06-02T15:26:26.803Z,547236058,Päikeseenergia,dal.series,53324.02,kWh
2021-06-02T15:31:26.806Z,547236058,Päikeseenergia,dal.series,53325.05,kWh
2021-06-02T15:41:26.846Z,547236058,Päikeseenergia,dal.series,53327,kWh
2021-06-02T15:51:26.817Z,547236058,Päikeseenergia,dal.series,53328.76,kWh
2021-06-02T16:01:26.848Z,547236058,Päikeseenergia,dal.series,53330.34,kWh
2021-06-02T16:11:26.892Z,547236058,Päikeseenergia,dal.series,53331.76,kWh
2021-06-02T16:21:27.050Z,547236058,Päikeseenergia,dal.series,53333.02,kWh
2021-06-02T16:31:27.049Z,547236058,Päikeseenergia,dal.series,53334.13,kWh
2021-06-02T16:41:27.059Z,547236058,Päikeseenergia,dal.series,53335.14,kWh
2021-06-02T16:56:27.113Z,547236058,Päikeseenergia,dal.series,53336.48,kWh
2021-06-02T17:11:27.243Z,547236058,Päikeseenergia,dal.series,53337.62,kWh
2021-06-02T17:36:27.627Z,547236058,Päikeseenergia,dal.series,53338.82,kWh
2021-06-02T18:21:27.799Z,547236058,Päikeseenergia,dal.series,53339.85,kWh
2021-06-02T20:46:22.839Z,547236058,Päikeseenergia,dal.series,32.99,kWh
2021-06-02T23:46:23.488Z,547236058,Päikeseenergia,dal.series,33,kWh
2021-06-03T03:16:29.937Z,547236058,Päikeseenergia,dal.series,53340.91,kWh
2021-06-03T04:26:30.268Z,547236058,Päikeseenergia,dal.series,53341.96,kWh
2021-06-03T05:01:30.334Z,547236058,Päikeseenergia,dal.series,53343.09,kWh
2021-06-03T05:21:30.338Z,547236058,Päikeseenergia,dal.series,53344.23,kWh
2021-06-03T05:36:30.375Z,547236058,Päikeseenergia,dal.series,53345.38,kWh
2021-06-03T05:51:30.443Z,547236058,Päikeseenergia,dal.series,53346.79,kWh
2021-06-03T06:01:30.474Z,547236058,Päikeseenergia,dal.series,53347.87,kWh
2021-06-03T06:11:30.564Z,547236058,Päikeseenergia,dal.series,53349.09,kWh
2021-06-03T06:21:30.642Z,547236058,Päikeseenergia,dal.series,53350.43,kWh
2021-06-03T06:31:30.686Z,547236058,Päikeseenergia,dal.series,53351.89,kWh
2021-06-03T06:41:30.768Z,547236058,Päikeseenergia,dal.series,53353.45,kWh
2021-06-03T06:51:30.807Z,547236058,Päikeseenergia,dal.series,53355.13,kWh
2021-06-03T07:01:30.916Z,547236058,Päikeseenergia,dal.series,53356.93,kWh
2021-06-03T07:11:30.947Z,547236058,Päikeseenergia,dal.series,53358.84,kWh
2021-06-03T07:21:30.996Z,547236058,Päikeseenergia,dal.series,53360.84,kWh
2021-06-03T07:26:31.030Z,547236058,Päikeseenergia,dal.series,53361.88,kWh
2021-06-03T07:31:31.019Z,547236058,Päikeseenergia,dal.series,53362.94,kWh
2021-06-03T07:36:31.044Z,547236058,Päikeseenergia,dal.series,53364.01,kWh
2021-06-03T07:41:31.128Z,547236058,Päikeseenergia,dal.series,53365.13,kWh
2021-06-03T07:46:31.136Z,547236058,Päikeseenergia,dal.series,53366.25,kWh
2021-06-03T07:51:31.143Z,547236058,Päikeseenergia,dal.series,53367.39,kWh
2021-06-03T07:56:31.148Z,547236058,Päikeseenergia,dal.series,53368.56,kWh
2021-06-03T08:01:31.155Z,547236058,Päikeseenergia,dal.series,53369.76,kWh
2021-06-03T08:06:31.161Z,547236058,Päikeseenergia,dal.series,53370.99,kWh
2021-06-03T08:11:31.174Z,547236058,Päikeseenergia,dal.series,53372.17,kWh
2021-06-03T08:16:31.174Z,547236058,Päikeseenergia,dal.series,53373.44,kWh
2021-06-03T08:21:31.167Z,547236058,Päikeseenergia,dal.series,53374.73,kWh
2021-06-03T08:26:31.189Z,547236058,Päikeseenergia,dal.series,53376.03,kWh
2021-06-03T08:31:31.194Z,547236058,Päikeseenergia,dal.series,53377.35,kWh
2021-06-03T08:36:31.201Z,547236058,Päikeseenergia,dal.series,53378.7,kWh
2021-06-03T08:41:31.213Z,547236058,Päikeseenergia,dal.series,53380.05,kWh
2021-06-03T08:46:31.218Z,547236058,Päikeseenergia,dal.series,53381.43,kWh
2021-06-03T08:51:31.205Z,547236058,Päikeseenergia,dal.series,53382.82,kWh
2021-06-03T08:56:31.212Z,547236058,Päikeseenergia,dal.series,53384.23,kWh
2021-06-03T09:01:31.233Z,547236058,Päikeseenergia,dal.series,53385.58,kWh
2021-06-03T09:06:31.242Z,547236058,Päikeseenergia,dal.series,53386.96,kWh
2021-06-03T09:11:31.311Z,547236058,Päikeseenergia,dal.series,53388.43,kWh
2021-06-03T09:16:31.339Z,547236058,Päikeseenergia,dal.series,53389.9,kWh
2021-06-03T09:21:31.341Z,547236058,Päikeseenergia,dal.series,53391.35,kWh
2021-06-03T09:26:31.316Z,547236058,Päikeseenergia,dal.series,53392.82,kWh
2021-06-03T09:31:31.336Z,547236058,Päikeseenergia,dal.series,53394.31,kWh
2021-06-03T09:36:31.366Z,547236058,Päikeseenergia,dal.series,53395.82,kWh
2021-06-03T09:41:31.436Z,547236058,Päikeseenergia,dal.series,53397.34,kWh
2021-06-03T09:46:31.435Z,547236058,Päikeseenergia,dal.series,53398.89,kWh
2021-06-03T09:51:31.452Z,547236058,Päikeseenergia,dal.series,53400.44,kWh
2021-06-03T09:56:31.473Z,547236058,Päikeseenergia,dal.series,53402.01,kWh
2021-06-03T10:01:31.505Z,547236058,Päikeseenergia,dal.series,53403.56,kWh
2021-06-03T10:06:31.516Z,547236058,Päikeseenergia,dal.series,53405.12,kWh
2021-06-03T10:11:31.550Z,547236058,Päikeseenergia,dal.series,53406.68,kWh
2021-06-03T10:16:31.571Z,547236058,Päikeseenergia,dal.series,53408.28,kWh
2021-06-03T10:21:31.546Z,547236058,Päikeseenergia,dal.series,53409.88,kWh
2021-06-03T10:26:31.554Z,547236058,Päikeseenergia,dal.series,53411.49,kWh
2021-06-03T10:31:31.616Z,547236058,Päikeseenergia,dal.series,53413.1,kWh
2021-06-03T10:36:31.598Z,547236058,Päikeseenergia,dal.series,53414.71,kWh
2021-06-03T10:41:31.605Z,547236058,Päikeseenergia,dal.series,53416.32,kWh
2021-06-03T10:46:31.694Z,547236058,Päikeseenergia,dal.series,53417.94,kWh
2021-06-03T10:51:31.745Z,547236058,Päikeseenergia,dal.series,53419.58,kWh
2021-06-03T10:56:31.753Z,547236058,Päikeseenergia,dal.series,53421.08,kWh
2021-06-03T11:01:31.743Z,547236058,Päikeseenergia,dal.series,53422.21,kWh
2021-06-03T11:06:31.812Z,547236058,Päikeseenergia,dal.series,53423.93,kWh
2021-06-03T11:11:31.805Z,547236058,Päikeseenergia,dal.series,53425.67,kWh
2021-06-03T11:16:31.794Z,547236058,Päikeseenergia,dal.series,53427.38,kWh
2021-06-03T11:21:31.799Z,547236058,Päikeseenergia,dal.series,53428.63,kWh
2021-06-03T11:26:31.839Z,547236058,Päikeseenergia,dal.series,53430.32,kWh
2021-06-03T11:31:31.829Z,547236058,Päikeseenergia,dal.series,53431.91,kWh
2021-06-03T11:36:31.834Z,547236058,Päikeseenergia,dal.series,53433.63,kWh
2021-06-03T11:41:31.872Z,547236058,Päikeseenergia,dal.series,53435.32,kWh
2021-06-03T11:46:31.928Z,547236058,Päikeseenergia,dal.series,53436.99,kWh
2021-06-03T11:51:31.950Z,547236058,Päikeseenergia,dal.series,53438.68,kWh
2021-06-03T11:56:31.957Z,547236058,Päikeseenergia,dal.series,53440.34,kWh
2021-06-03T12:01:31.979Z,547236058,Päikeseenergia,dal.series,53441.97,kWh
2021-06-03T12:06:32.000Z,547236058,Päikeseenergia,dal.series,53443.55,kWh
2021-06-03T12:11:32.023Z,547236058,Päikeseenergia,dal.series,53445.18,kWh
2021-06-03T12:16:32.032Z,547236058,Päikeseenergia,dal.series,53446.82,kWh
2021-06-03T12:21:32.021Z,547236058,Päikeseenergia,dal.series,53448.47,kWh
2021-06-03T12:26:32.030Z,547236058,Päikeseenergia,dal.series,53450.1,kWh
2021-06-03T12:31:32.035Z,547236058,Päikeseenergia,dal.series,53451.72,kWh
2021-06-03T12:36:32.025Z,547236058,Päikeseenergia,dal.series,53453.34,kWh
2021-06-03T12:41:32.054Z,547236058,Päikeseenergia,dal.series,53454.96,kWh
2021-06-03T12:46:32.072Z,547236058,Päikeseenergia,dal.series,53456.59,kWh
