time,source,device_name,fragment.series,value,unit
2021-07-01T10:53:30.349Z,547236080,Päikeseenergia,dal.series,24731.13,kWh
2021-07-01T10:58:30.380Z,547236080,Päikeseenergia,dal.series,24732.4,kWh
2021-07-01T11:03:30.702Z,547236080,Päikeseenergia,dal.series,24733.74,kWh
2021-07-01T11:08:36.799Z,547236080,Päikeseenergia,dal.series,24735.11,kWh
2021-07-01T11:13:36.889Z,547236080,Päikeseenergia,dal.series,24736.45,kWh
2021-07-01T11:18:38.793Z,547236080,Päikeseenergia,dal.series,24737.63,kWh
2021-07-01T11:23:39.533Z,547236080,Päikeseenergia,dal.series,24738.71,kWh
2021-07-01T11:28:41.827Z,547236080,Päikeseenergia,dal.series,24739.97,kWh
2021-07-01T11:33:46.850Z,547236080,Päikeseenergia,dal.series,24741.11,kWh
2021-07-01T11:38:47.559Z,547236080,Päikeseenergia,dal.series,24742.25,kWh
2021-07-01T11:43:47.744Z,547236080,Päikeseenergia,dal.series,24743.3,kWh
2021-07-01T11:48:48.034Z,547236080,Päikeseenergia,dal.series,24744.56,kWh
2021-07-01T11:53:48.750Z,547236080,Päikeseenergia,dal.series,24745.79,kWh
2021-07-01T11:58:49.835Z,547236080,Päikeseenergia,dal.series,24746.93,kWh
2021-07-01T12:03:53.440Z,547236080,Päikeseenergia,dal.series,24748.17,kWh
2021-07-01T12:08:53.971Z,547236080,Päikeseenergia,dal.series,24749.43,kWh
2021-07-01T12:13:55.003Z,547236080,Päikeseenergia,dal.series,24750.7,kWh
2021-07-01T12:18:55.188Z,547236080,Päikeseenergia,dal.series,24751.94,kWh
2021-07-01T12:23:57.262Z,547236080,Päikeseenergia,dal.series,24753.16,kWh
2021-07-01T12:28:57.689Z,547236080,Päikeseenergia,dal.series,24754.2,kWh
2021-07-01T12:33:59.394Z,547236080,Päikeseenergia,dal.series,24755.33,kWh
2021-07-01T12:39:03.911Z,547236080,Päikeseenergia,dal.series,24756.55,kWh
2021-07-01T12:44:04.403Z,547236080,Päikeseenergia,dal.series,24757.72,kWh
2021-07-01T12:49:07.667Z,547236080,Päikeseenergia,dal.series,24758.92,kWh
2021-07-01T12:59:20.093Z,547236080,Päikeseenergia,dal.series,24760.58,kWh
2021-07-01T13:04:20.747Z,547236080,Päikeseenergia,dal.series,24761.75,kWh
2021-07-01T13:09:21.123Z,547236080,Päikeseenergia,dal.series,24762.87,kWh
2021-07-01T13:19:22.747Z,547236080,Päikeseenergia,dal.series,24764.61,kWh
2021-07-01T13:24:25.711Z,547236080,Päikeseenergia,dal.series,24765.66,kWh
2021-07-01T13:29:27.658Z,547236080,Päikeseenergia,dal.series,24766.71,kWh
2021-07-01T13:34:27.738Z,547236080,Päikeseenergia,dal.series,24767.74,kWh
2021-07-01T13:39:28.073Z,547236080,Päikeseenergia,dal.series,24768.75,kWh
2021-07-01T13:49:28.366Z,547236080,Päikeseenergia,dal.series,24770.68,kWh
2021-07-01T13:59:32.478Z,547236080,Päikeseenergia,dal.series,24772.57,kWh
2021-07-01T14:09:35.381Z,547236080,Päikeseenergia,dal.series,24774.37,kWh
2021-07-01T14:19:39.441Z,547236080,Päikeseenergia,dal.series,24776.15,kWh
2021-07-01T14:29:40.157Z,547236080,Päikeseenergia,dal.series,24777.77,kWh
2021-07-01T14:39:44.786Z,547236080,Päikeseenergia,dal.series,24779.36,kWh
2021-07-01T14:49:52.405Z,547236080,Päikeseenergia,dal.series,24780.87,kWh
2021-07-01T14:59:56.647Z,547236080,Päikeseenergia,dal.series,24782.3,kWh
2021-07-01T15:09:57.282Z,547236080,Päikeseenergia,dal.series,24783.59,kWh
2021-07-01T15:20:02.077Z,547236080,Päikeseenergia,dal.series,24784.86,kWh
2021-07-01T15:30:02.560Z,547236080,Päikeseenergia,dal.series,24786.06,kWh
2021-07-01T15:40:03.049Z,547236080,Päikeseenergia,dal.series,24787.14,kWh
2021-07-01T15:50:09.216Z,547236080,Päikeseenergia,dal.series,24788.16,kWh
2021-07-01T16:05:09.796Z,547236080,Päikeseenergia,dal.series,24789.6,kWh
2021-07-01T16:20:15.050Z,547236080,Päikeseenergia,dal.series,24790.83,kWh
2021-07-01T16:40:19.524Z,547236080,Päikeseenergia,dal.series,24791.91,kWh
2021-07-01T17:05:27.550Z,547236080,Päikeseenergia,dal.series,24793.13,kWh
2021-07-01T17:40:47.028Z,547236080,Päikeseenergia,dal.series,24794.21,kWh
2021-07-01T19:36:35.941Z,547236080,Päikeseenergia,dal.series,13.39,kWh
2021-07-01T19:46:41.129Z,547236080,Päikeseenergia,dal.series,13.4,kWh
2021-07-01T20:26:59.513Z,547236080,Päikeseenergia,dal.series,13.41,kWh
2021-07-02T01:08:42.955Z,547236080,Päikeseenergia,dal.series,13.42,kWh
2021-07-02T02:39:23.284Z,547236080,Päikeseenergia,dal.series,24795.22,kWh
2021-07-02T04:00:05.388Z,547236080,Päikeseenergia,dal.series,24796.25,kWh
2021-07-02T04:45:30.784Z,547236080,Päikeseenergia,dal.series,24797.39,kWh
2021-07-02T05:05:38.789Z,547236080,Päikeseenergia,dal.series,24798.43,kWh
2021-07-02T05:25:48.770Z,547236080,Päikeseenergia,dal.series,24799.76,kWh
2021-07-02T05:40:54.020Z,547236080,Päikeseenergia,dal.series,24800.99,kWh
2021-07-02T05:55:59.458Z,547236080,Päikeseenergia,dal.series,24802.45,kWh
2021-07-02T06:06:03.307Z,547236080,Päikeseenergia,dal.series,24803.59,kWh
2021-07-02T06:16:06.439Z,547236080,Päikeseenergia,dal.series,24804.95,kWh
2021-07-02T06:26:10.480Z,547236080,Päikeseenergia,dal.series,24806.71,kWh
2021-07-02T06:36:22.372Z,547236080,Päikeseenergia,dal.series,24808.45,kWh
2021-07-02T06:46:24.228Z,547236080,Päikeseenergia,dal.series,24810.03,kWh
2021-07-02T06:56:25.720Z,547236080,Päikeseenergia,dal.series,24811.83,kWh
2021-07-02T07:06:31.453Z,547236080,Päikeseenergia,dal.series,24813.71,kWh
2021-07-02T07:16:32.351Z,547236080,Päikeseenergia,dal.series,24815.31,kWh
2021-07-02T07:26:32.897Z,547236080,Päikeseenergia,dal.series,24816.84,kWh
2021-07-02T07:36:33.766Z,547236080,Päikeseenergia,dal.series,24818.34,kWh
2021-07-02T07:46:36.361Z,547236080,Päikeseenergia,dal.series,24820.44,kWh
2021-07-02T07:51:36.771Z,547236080,Päikeseenergia,dal.series,24821.54,kWh
2021-07-02T07:56:47.824Z,547236080,Päikeseenergia,dal.series,24822.77,kWh
2021-07-02T08:01:50.105Z,547236080,Päikeseenergia,dal.series,24824,kWh
2021-07-02T08:12:00.914Z,547236080,Päikeseenergia,dal.series,24825.15,kWh
2021-07-02T08:57:13.500Z,547236080,Päikeseenergia,dal.series,24826.19,kWh
2021-07-02T09:17:17.596Z,547236080,Päikeseenergia,dal.series,24827.22,kWh
2021-07-02T09:32:20.624Z,547236080,Päikeseenergia,dal.series,24828.84,kWh
2021-07-02T09:42:23.621Z,547236080,Päikeseenergia,dal.series,24829.89,kWh
2021-07-02T09:57:26.429Z,547236080,Päikeseenergia,dal.series,24830.98,kWh
2021-07-02T10:12:30.953Z,547236080,Päikeseenergia,dal.series,24832.26,kWh
2021-07-02T10:22:32.695Z,547236080,Päikeseenergia,dal.series,24833.89,kWh
2021-07-02T10:32:37.183Z,547236080,Päikeseenergia,dal.series,24835.6,kWh
2021-07-02T10:42:42.531Z,547236080,Päikeseenergia,dal.series,24837.77,kWh
2021-07-02T10:47:46.221Z,547236080,Päikeseenergia,dal.series,24839.16,kWh
2021-07-02T10:52:46.393Z,547236080,Päikeseenergia,dal.series,24840.51,kWh
2021-07-02T10:57:49.542Z,547236080,Päikeseenergia,dal.series,24841.89,kWh
2021-07-02T11:02:49.549Z,547236080,Päikeseenergia,dal.series,24843.21,kWh
2021-07-02T11:07:52.031Z,547236080,Päikeseenergia,dal.series,24844.56,kWh
2021-07-02T11:12:52.493Z,547236080,Päikeseenergia,dal.series,24845.62,kWh
2021-07-02T11:17:56.530Z,547236080,Päikeseenergia,dal.series,24846.97,kWh
2021-07-02T11:22:59.121Z,547236080,Päikeseenergia,dal.series,24848.34,kWh
2021-07-02T11:28:00.007Z,547236080,Päikeseenergia,dal.series,24849.64,kWh
2021-07-02T11:33:00.405Z,547236080,Päikeseenergia,dal.series,24850.96,kWh
2021-07-02T11:38:04.621Z,547236080,Päikeseenergia,dal.series,24852.27,kWh
2021-07-02T11:43:04.749Z,547236080,Päikeseenergia,dal.series,24853.57,kWh
2021-07-02T11:48:05.318Z,547236080,Päikeseenergia,dal.series,24854.89,kWh
2021-07-02T11:58:15.258Z,547236080,Päikeseenergia,dal.series,24856.63,kWh
2021-07-02T12:03:15.809Z,547236080,Päikeseenergia,dal.series,24857.9,kWh
2021-07-02T12:08:19.482Z,547236080,Päikeseenergia,dal.series,24859.21,kWh
2021-07-02T12:13:20.966Z,547236080,Päikeseenergia,dal.series,24860.46,kWh
2021-07-02T12:23:26.644Z,547236080,Päikeseenergia,dal.series,24862.06,kWh
2021-07-02T12:28:35.157Z,547236080,Päikeseenergia,dal.series,24863.1,kWh
2021-07-02T12:38:38.715Z,547236080,Päikeseenergia,dal.series,24864.97,kWh
2021-07-02T12:43:38.724Z,547236080,Päikeseenergia,dal.series,24866.12,kWh
2021-07-02T12:58:43.204Z,547236080,Päikeseenergia,dal.series,24867.86,kWh
2021-07-02T13:03:48.853Z,547236080,Päikeseenergia,dal.series,24869.09,kWh
2021-07-02T13:08:55.645Z,547236080,Päikeseenergia,dal.series,24870.26,kWh
2021-07-02T13:13:57.162Z,547236080,Päikeseenergia,dal.series,24871.41,kWh
2021-07-02T13:18:59.187Z,547236080,Päikeseenergia,dal.series,24872.51,kWh
2021-07-02T13:24:01.562Z,547236080,Päikeseenergia,dal.series,24873.63,kWh
2021-07-02T13:29:03.166Z,547236080,Päikeseenergia,dal.series,24874.74,kWh
2021-07-02T13:34:04.004Z,547236080,Päikeseenergia,dal.series,24875.76,kWh
2021-07-02T13:39:04.110Z,547236080,Päikeseenergia,dal.series,24876.83,kWh
2021-07-02T13:44:06.150Z,547236080,Päikeseenergia,dal.series,24877.85,kWh
2021-07-02T13:54:11.252Z,547236080,Päikeseenergia,dal.series,24879.8,kWh
2021-07-02T14:04:12.346Z,547236080,Päikeseenergia,dal.series,24881.75,kWh
2021-07-02T14:14:15.838Z,547236080,Päikeseenergia,dal.series,24883.61,kWh
2021-07-02T14:24:20.525Z,547236080,Päikeseenergia,dal.series,24885.41,kWh
2021-07-02T14:34:23.553Z,547236080,Päikeseenergia,dal.series,24887.14,kWh
2021-07-02T14:44:34.426Z,547236080,Päikeseenergia,dal.series,24888.82,kWh
2021-07-02T14:54:35.222Z,547236080,Päikeseenergia,dal.series,24890.36,kWh
2021-07-02T15:04:39.244Z,547236080,Päikeseenergia,dal.series,24891.81,kWh
2021-07-02T15:14:46.547Z,547236080,Päikeseenergia,dal.series,24893.21,kWh
2021-07-02T15:24:49.823Z,547236080,Päikeseenergia,dal.series,24894.51,kWh
2021-07-02T15:34:53.425Z,547236080,Päikeseenergia,dal.series,24895.71,kWh
2021-07-02T15:44:58.427Z,547236080,Päikeseenergia,dal.series,24896.83,kWh
2021-07-02T15:55:05.285Z,547236080,Päikeseenergia,dal.series,24897.88,kWh
2021-07-02T16:10:10.438Z,547236080,Päikeseenergia,dal.series,24899.29,kWh
2021-07-02T16:25:13.168Z,547236080,Päikeseenergia,dal.series,24900.53,kWh
2021-07-02T16:40:22.153Z,547236080,Päikeseenergia,dal.series,24901.55,kWh
2021-07-02T17:00:24.037Z,547236080,Päikeseenergia,dal.series,24902.57,kWh
2021-07-02T17:35:51.903Z,547236080,Päikeseenergia,dal.series,24903.66,kWh
2021-07-02T20:06:52.439Z,547236080,Päikeseenergia,dal.series,13.43,kWh
2021-07-02T20:21:53.658Z,547236080,Päikeseenergia,dal.series,13.44,kWh
2021-07-03T02:14:17.884Z,547236080,Päikeseenergia,dal.series,24904.69,kWh
2021-07-03T03:19:59.333Z,547236080,Päikeseenergia,dal.series,24905.81,kWh
2021-07-03T03:55:10.149Z,547236080,Päikeseenergia,dal.series,24906.89,kWh
2021-07-03T04:25:23.709Z,547236080,Päikeseenergia,dal.series,24908.07,kWh
2021-07-03T05:00:31.625Z,547236080,Päikeseenergia,dal.series,24909.23,kWh
2021-07-03T05:15:35.976Z,547236080,Päikeseenergia,dal.series,24910.61,kWh
2021-07-03T05:25:41.379Z,547236080,Päikeseenergia,dal.series,24911.73,kWh
2021-07-03T05:35:44.415Z,547236080,Päikeseenergia,dal.series,24912.84,kWh
2021-07-03T05:50:49.837Z,547236080,Päikeseenergia,dal.series,24914.34,kWh
2021-07-03T06:00:54.021Z,547236080,Päikeseenergia,dal.series,24915.45,kWh
2021-07-03T06:11:01.135Z,547236080,Päikeseenergia,dal.series,24916.59,kWh
2021-07-03T06:21:02.485Z,547236080,Päikeseenergia,dal.series,24917.94,kWh
2021-07-03T06:31:04.435Z,547236080,Päikeseenergia,dal.series,24919.37,kWh
2021-07-03T06:41:10.906Z,547236080,Päikeseenergia,dal.series,24920.9,kWh
2021-07-03T06:51:16.113Z,547236080,Päikeseenergia,dal.series,24922.52,kWh
2021-07-03T07:01:17.995Z,547236080,Päikeseenergia,dal.series,24924.2,kWh
2021-07-03T07:11:22.638Z,547236080,Päikeseenergia,dal.series,24925.74,kWh
2021-07-03T07:21:24.526Z,547236080,Päikeseenergia,dal.series,24927.48,kWh
2021-07-03T07:26:25.020Z,547236080,Päikeseenergia,dal.series,24928.49,kWh
2021-07-03T07:31:27.122Z,547236080,Päikeseenergia,dal.series,24929.5,kWh
2021-07-03T07:41:33.268Z,547236080,Päikeseenergia,dal.series,24931.24,kWh
2021-07-03T07:46:37.038Z,547236080,Päikeseenergia,dal.series,24932.32,kWh
2021-07-03T07:51:39.287Z,547236080,Päikeseenergia,dal.series,24933.4,kWh
2021-07-03T07:56:40.985Z,547236080,Päikeseenergia,dal.series,24934.52,kWh
2021-07-03T08:06:45.503Z,547236080,Päikeseenergia,dal.series,24936.56,kWh
2021-07-03T08:11:48.478Z,547236080,Päikeseenergia,dal.series,24937.74,kWh
2021-07-03T08:16:48.646Z,547236080,Päikeseenergia,dal.series,24938.85,kWh
2021-07-03T08:21:49.261Z,547236080,Päikeseenergia,dal.series,24940.11,kWh
2021-07-03T08:26:52.706Z,547236080,Päikeseenergia,dal.series,24941.2,kWh
2021-07-03T08:31:54.111Z,547236080,Päikeseenergia,dal.series,24942.43,kWh
2021-07-03T08:36:55.342Z,547236080,Päikeseenergia,dal.series,24943.69,kWh
2021-07-03T08:41:56.214Z,547236080,Päikeseenergia,dal.series,24944.99,kWh
2021-07-03T08:46:57.230Z,547236080,Päikeseenergia,dal.series,24946.17,kWh
2021-07-03T08:51:59.012Z,547236080,Päikeseenergia,dal.series,24947.48,kWh
2021-07-03T08:57:00.859Z,547236080,Päikeseenergia,dal.series,24948.82,kWh
2021-07-03T09:02:01.376Z,547236080,Päikeseenergia,dal.series,24950.13,kWh
2021-07-03T09:07:01.922Z,547236080,Päikeseenergia,dal.series,24951.45,kWh
2021-07-03T09:12:02.209Z,547236080,Päikeseenergia,dal.series,24952.78,kWh
2021-07-03T09:17:02.969Z,547236080,Päikeseenergia,dal.series,24954.13,kWh
2021-07-03T09:22:05.619Z,547236080,Päikeseenergia,dal.series,24955.49,kWh
2021-07-03T09:27:06.274Z,547236080,Päikeseenergia,dal.series,24956.85,kWh
2021-07-03T09:32:06.652Z,547236080,Päikeseenergia,dal.series,24958.2,kWh
2021-07-03T09:37:07.652Z,547236080,Päikeseenergia,dal.series,24959.58,kWh
2021-07-03T09:42:07.690Z,547236080,Päikeseenergia,dal.series,24960.97,kWh
2021-07-03T09:47:12.501Z,547236080,Päikeseenergia,dal.series,24962.36,kWh
2021-07-03T09:52:16.179Z,547236080,Päikeseenergia,dal.series,24963.76,kWh
2021-07-03T09:57:16.798Z,547236080,Päikeseenergia,dal.series,24965.14,kWh
2021-07-03T10:02:20.319Z,547236080,Päikeseenergia,dal.series,24966.51,kWh
2021-07-03T10:07:21.558Z,547236080,Päikeseenergia,dal.series,24967.9,kWh
2021-07-03T10:12:22.159Z,547236080,Päikeseenergia,dal.series,24969.27,kWh
2021-07-03T10:17:22.973Z,547236080,Päikeseenergia,dal.series,24970.65,kWh
2021-07-03T10:22:26.321Z,547236080,Päikeseenergia,dal.series,24972.06,kWh
2021-07-03T10:27:26.478Z,547236080,Päikeseenergia,dal.series,24973.43,kWh
2021-07-03T10:32:32.805Z,547236080,Päikeseenergia,dal.series,24974.82,kWh
2021-07-03T10:37:35.816Z,547236080,Päikeseenergia,dal.series,24976.22,kWh
2021-07-03T10:42:36.101Z,547236080,Päikeseenergia,dal.series,24977.59,kWh
2021-07-03T10:47:37.527Z,547236080,Päikeseenergia,dal.series,24978.97,kWh
2021-07-03T10:52:40.059Z,547236080,Päikeseenergia,dal.series,24980.36,kWh
2021-07-03T10:57:44.408Z,547236080,Päikeseenergia,dal.series,24981.74,kWh
2021-07-03T11:02:48.316Z,547236080,Päikeseenergia,dal.series,24983.13,kWh
2021-07-03T11:07:48.464Z,547236080,Päikeseenergia,dal.series,24984.45,kWh
2021-07-03T11:12:48.546Z,547236080,Päikeseenergia,dal.series,24985.8,kWh
2021-07-03T11:17:49.462Z,547236080,Päikeseenergia,dal.series,24987.13,kWh
2021-07-03T11:22:49.899Z,547236080,Päikeseenergia,dal.series,24988.5,kWh
2021-07-03T11:27:50.387Z,547236080,Päikeseenergia,dal.series,24989.81,kWh
2021-07-03T11:32:52.033Z,547236080,Päikeseenergia,dal.series,24991.13,kWh
2021-07-03T11:37:53.583Z,547236080,Päikeseenergia,dal.series,24992.42,kWh
2021-07-03T11:42:53.691Z,547236080,Päikeseenergia,dal.series,24993.69,kWh
2021-07-03T11:47:54.835Z,547236080,Päikeseenergia,dal.series,24994.94,kWh
2021-07-03T11:53:00.137Z,547236080,Päikeseenergia,dal.series,24996.29,kWh
2021-07-03T11:58:00.402Z,547236080,Päikeseenergia,dal.series,24997.55,kWh
2021-07-03T12:03:10.096Z,547236080,Päikeseenergia,dal.series,24998.86,kWh
2021-07-03T12:08:10.909Z,547236080,Päikeseenergia,dal.series,25000.12,kWh
2021-07-03T12:13:12.972Z,547236080,Päikeseenergia,dal.series,25001.4,kWh
2021-07-03T12:18:15.774Z,547236080,Päikeseenergia,dal.series,25002.67,kWh
2021-07-03T12:23:16.480Z,547236080,Päikeseenergia,dal.series,25003.93,kWh
2021-07-03T12:28:20.909Z,547236080,Päikeseenergia,dal.series,25005.19,kWh
2021-07-03T12:33:21.637Z,547236080,Päikeseenergia,dal.series,25006.43,kWh
2021-07-03T12:38:22.872Z,547236080,Päikeseenergia,dal.series,25007.63,kWh
2021-07-03T12:43:23.028Z,547236080,Päikeseenergia,dal.series,25008.85,kWh
2021-07-03T12:48:23.885Z,547236080,Päikeseenergia,dal.series,25010.07,kWh
2021-07-03T12:53:24.007Z,547236080,Päikeseenergia,dal.series,25011.26,kWh
2021-07-03T12:58:24.696Z,547236080,Päikeseenergia,dal.series,25012.47,kWh
2021-07-03T13:03:25.445Z,547236080,Päikeseenergia,dal.series,25013.64,kWh
2021-07-03T13:08:28.729Z,547236080,Päikeseenergia,dal.series,25014.78,kWh
2021-07-03T13:13:29.664Z,547236080,Päikeseenergia,dal.series,25015.93,kWh
2021-07-03T13:18:30.633Z,547236080,Päikeseenergia,dal.series,25017.03,kWh
2021-07-03T13:23:30.678Z,547236080,Päikeseenergia,dal.series,25018.13,kWh
2021-07-03T13:28:30.719Z,547236080,Päikeseenergia,dal.series,25019.24,kWh
2021-07-03T13:33:33.073Z,547236080,Päikeseenergia,dal.series,25020.29,kWh
2021-07-03T13:38:35.451Z,547236080,Päikeseenergia,dal.series,25021.34,kWh
2021-07-03T13:43:38.017Z,547236080,Päikeseenergia,dal.series,25022.39,kWh
2021-07-03T13:48:38.228Z,547236080,Päikeseenergia,dal.series,25023.43,kWh
2021-07-03T13:53:38.425Z,547236080,Päikeseenergia,dal.series,25024.48,kWh
2021-07-03T14:03:44.123Z,547236080,Päikeseenergia,dal.series,25026.39,kWh
2021-07-03T14:13:47.539Z,547236080,Päikeseenergia,dal.series,25028.2,kWh
2021-07-03T14:23:53.961Z,547236080,Päikeseenergia,dal.series,25029.94,kWh
2021-07-03T14:33:56.469Z,547236080,Päikeseenergia,dal.series,25031.63,kWh
2021-07-03T14:43:59.784Z,547236080,Päikeseenergia,dal.series,25033.26,kWh
2021-07-03T14:54:02.784Z,547236080,Päikeseenergia,dal.series,25034.81,kWh
2021-07-03T15:04:06.118Z,547236080,Päikeseenergia,dal.series,25036.28,kWh
2021-07-03T15:14:11.139Z,547236080,Päikeseenergia,dal.series,25037.67,kWh
2021-07-03T15:24:11.426Z,547236080,Päikeseenergia,dal.series,25038.99,kWh
2021-07-03T15:34:12.788Z,547236080,Päikeseenergia,dal.series,25040.19,kWh
2021-07-03T15:44:14.825Z,547236080,Päikeseenergia,dal.series,25041.3,kWh
2021-07-03T15:54:18.039Z,547236080,Päikeseenergia,dal.series,25042.37,kWh
2021-07-03T16:09:20.935Z,547236080,Päikeseenergia,dal.series,25043.82,kWh
2021-07-03T16:24:33.132Z,547236080,Päikeseenergia,dal.series,25044.92,kWh
2021-07-03T16:44:37.486Z,547236080,Päikeseenergia,dal.series,25046.16,kWh
2021-07-03T17:10:01.274Z,547236080,Päikeseenergia,dal.series,25047.21,kWh
2021-07-03T17:55:16.533Z,547236080,Päikeseenergia,dal.series,25048.28,kWh
2021-07-03T19:55:49.184Z,547236080,Päikeseenergia,dal.series,13.45,kWh
2021-07-03T20:00:49.505Z,547236080,Päikeseenergia,dal.series,13.46,kWh
2021-07-04T03:04:00.456Z,547236080,Päikeseenergia,dal.series,25049.33,kWh
2021-07-04T04:19:46.664Z,547236080,Päikeseenergia,dal.series,25050.34,kWh
2021-07-04T04:54:52.395Z,547236080,Päikeseenergia,dal.series,25051.43,kWh
2021-07-04T05:15:02.848Z,547236080,Päikeseenergia,dal.series,25052.48,kWh
2021-07-04T05:30:07.688Z,547236080,Päikeseenergia,dal.series,25053.53,kWh
2021-07-04T05:45:12.477Z,547236080,Päikeseenergia,dal.series,25054.8,kWh
2021-07-04T06:00:21.744Z,547236080,Päikeseenergia,dal.series,25056.33,kWh
2021-07-04T06:10:24.970Z,547236080,Päikeseenergia,dal.series,25057.47,kWh
2021-07-04T06:20:25.998Z,547236080,Päikeseenergia,dal.series,25058.72,kWh
2021-07-04T06:30:38.632Z,547236080,Päikeseenergia,dal.series,25060.1,kWh
2021-07-04T06:40:46.437Z,547236080,Päikeseenergia,dal.series,25061.56,kWh
2021-07-04T06:50:47.624Z,547236080,Päikeseenergia,dal.series,25063.13,kWh
2021-07-04T07:00:51.631Z,547236080,Päikeseenergia,dal.series,25064.79,kWh
2021-07-04T07:10:57.269Z,547236080,Päikeseenergia,dal.series,25066.55,kWh
2021-07-04T07:21:01.298Z,547236080,Päikeseenergia,dal.series,25068.41,kWh
2021-07-04T07:31:01.839Z,547236080,Päikeseenergia,dal.series,25070.34,kWh
