time,source,device_name,fragment.series,value,unit
2022-10-05T12:52:59.115Z,547236060,Päikeseenergia,dal.series,96182.5,kWh
2022-10-05T12:57:59.120Z,547236060,Päikeseenergia,dal.series,96182.56,kWh
2022-10-05T13:02:59.110Z,547236060,Päikeseenergia,dal.series,96182.6,kWh
2022-10-05T13:07:59.116Z,547236060,Päikeseenergia,dal.series,96182.66,kWh
2022-10-05T13:12:59.121Z,547236060,Päikeseenergia,dal.series,96182.71,kWh
2022-10-05T13:17:59.137Z,547236060,Päikeseenergia,dal.series,96182.78,kWh
2022-10-05T13:22:59.147Z,547236060,Päikeseenergia,dal.series,96182.83,kWh
2022-10-05T13:27:59.159Z,547236060,Päikeseenergia,dal.series,96182.86,kWh
2022-10-05T13:32:59.161Z,547236060,Päikeseenergia,dal.series,96182.93,kWh
2022-10-05T13:37:59.153Z,547236060,Päikeseenergia,dal.series,96183,kWh
2022-10-05T13:42:59.169Z,547236060,Päikeseenergia,dal.series,96183.03,kWh
2022-10-05T13:47:59.164Z,547236060,Päikeseenergia,dal.series,96183.06,kWh
2022-10-05T13:52:59.173Z,547236060,Päikeseenergia,dal.series,96183.09,kWh
2022-10-05T14:02:59.167Z,547236060,Päikeseenergia,dal.series,96183.12,kWh
2022-10-05T14:07:59.174Z,547236060,Päikeseenergia,dal.series,96183.15,kWh
2022-10-05T14:17:59.175Z,547236060,Päikeseenergia,dal.series,96183.18,kWh
2022-10-05T14:27:59.187Z,547236060,Päikeseenergia,dal.series,96183.21,kWh
2022-10-05T14:42:59.173Z,547236060,Päikeseenergia,dal.series,96183.23,kWh
2022-10-06T05:12:59.636Z,547236060,Päikeseenergia,dal.series,96183.24,kWh
2022-10-06T05:17:59.623Z,547236060,Päikeseenergia,dal.series,96183.25,kWh
2022-10-06T05:22:59.625Z,547236060,Päikeseenergia,dal.series,96183.26,kWh
2022-10-06T05:27:59.635Z,547236060,Päikeseenergia,dal.series,96183.27,kWh
2022-10-06T05:32:59.641Z,547236060,Päikeseenergia,dal.series,96183.28,kWh
2022-10-06T05:37:59.633Z,547236060,Päikeseenergia,dal.series,96183.29,kWh
2022-10-06T05:42:59.636Z,547236060,Päikeseenergia,dal.series,96183.32,kWh
2022-10-06T05:47:59.642Z,547236060,Päikeseenergia,dal.series,96183.34,kWh
2022-10-06T05:52:59.692Z,547236060,Päikeseenergia,dal.series,96183.36,kWh
2022-10-06T05:57:59.643Z,547236060,Päikeseenergia,dal.series,96183.38,kWh
2022-10-06T06:02:59.650Z,547236060,Päikeseenergia,dal.series,96183.41,kWh
2022-10-06T06:07:59.652Z,547236060,Päikeseenergia,dal.series,96183.44,kWh
2022-10-06T06:12:59.659Z,547236060,Päikeseenergia,dal.series,96183.47,kWh
2022-10-06T06:17:59.664Z,547236060,Päikeseenergia,dal.series,96183.53,kWh
2022-10-06T06:22:59.657Z,547236060,Päikeseenergia,dal.series,96183.58,kWh
2022-10-06T06:27:59.658Z,547236060,Päikeseenergia,dal.series,96183.63,kWh
2022-10-06T06:32:59.671Z,547236060,Päikeseenergia,dal.series,96183.71,kWh
2022-10-06T06:37:59.657Z,547236060,Päikeseenergia,dal.series,96183.78,kWh
2022-10-06T06:42:59.689Z,547236060,Päikeseenergia,dal.series,96183.84,kWh
2022-10-06T06:47:59.671Z,547236060,Päikeseenergia,dal.series,96183.9,kWh
2022-10-06T06:52:59.676Z,547236060,Päikeseenergia,dal.series,96183.99,kWh
2022-10-06T06:57:59.668Z,547236060,Päikeseenergia,dal.series,96184.08,kWh
2022-10-06T07:02:59.672Z,547236060,Päikeseenergia,dal.series,96184.17,kWh
2022-10-06T07:07:59.681Z,547236060,Päikeseenergia,dal.series,96184.23,kWh
2022-10-06T07:12:59.691Z,547236060,Päikeseenergia,dal.series,96184.32,kWh
2022-10-06T07:17:59.681Z,547236060,Päikeseenergia,dal.series,96184.39,kWh
2022-10-06T07:22:59.688Z,547236060,Päikeseenergia,dal.series,96184.47,kWh
2022-10-06T07:27:59.694Z,547236060,Päikeseenergia,dal.series,96184.56,kWh
2022-10-06T07:32:59.681Z,547236060,Päikeseenergia,dal.series,96184.62,kWh
2022-10-06T07:37:59.687Z,547236060,Päikeseenergia,dal.series,96184.71,kWh
2022-10-06T07:42:59.695Z,547236060,Päikeseenergia,dal.series,96184.8,kWh
2022-10-06T07:47:59.683Z,547236060,Päikeseenergia,dal.series,96184.95,kWh
2022-10-06T07:52:59.722Z,547236060,Päikeseenergia,dal.series,96185.16,kWh
2022-10-06T07:57:59.700Z,547236060,Päikeseenergia,dal.series,96185.34,kWh
2022-10-06T08:02:59.705Z,547236060,Päikeseenergia,dal.series,96185.52,kWh
2022-10-06T08:07:59.694Z,547236060,Päikeseenergia,dal.series,96185.73,kWh
2022-10-06T08:12:59.701Z,547236060,Päikeseenergia,dal.series,96185.94,kWh
2022-10-06T08:17:59.710Z,547236060,Päikeseenergia,dal.series,96186.27,kWh
2022-10-06T08:22:59.714Z,547236060,Päikeseenergia,dal.series,96186.6,kWh
2022-10-06T08:27:59.788Z,547236060,Päikeseenergia,dal.series,96186.92,kWh
2022-10-06T08:32:59.741Z,547236060,Päikeseenergia,dal.series,96187.22,kWh
2022-10-06T08:37:59.730Z,547236060,Päikeseenergia,dal.series,96187.5,kWh
2022-10-06T08:42:59.742Z,547236060,Päikeseenergia,dal.series,96187.71,kWh
2022-10-06T08:47:59.749Z,547236060,Päikeseenergia,dal.series,96187.92,kWh
2022-10-06T08:52:59.739Z,547236060,Päikeseenergia,dal.series,96188.12,kWh
2022-10-06T08:57:59.742Z,547236060,Päikeseenergia,dal.series,96188.36,kWh
2022-10-06T09:02:59.750Z,547236060,Päikeseenergia,dal.series,96188.6,kWh
2022-10-06T09:07:59.739Z,547236060,Päikeseenergia,dal.series,96188.83,kWh
2022-10-06T09:12:59.748Z,547236060,Päikeseenergia,dal.series,96188.99,kWh
2022-10-06T09:17:59.752Z,547236060,Päikeseenergia,dal.series,96189.2,kWh
2022-10-06T09:22:59.740Z,547236060,Päikeseenergia,dal.series,96189.44,kWh
2022-10-06T09:27:59.782Z,547236060,Päikeseenergia,dal.series,96189.61,kWh
2022-10-06T09:32:59.757Z,547236060,Päikeseenergia,dal.series,96189.88,kWh
2022-10-06T09:37:59.781Z,547236060,Päikeseenergia,dal.series,96190.22,kWh
2022-10-06T09:42:59.755Z,547236060,Päikeseenergia,dal.series,96190.48,kWh
2022-10-06T09:47:59.758Z,547236060,Päikeseenergia,dal.series,96190.76,kWh
2022-10-06T09:52:59.766Z,547236060,Päikeseenergia,dal.series,96191.06,kWh
2022-10-06T09:57:59.756Z,547236060,Päikeseenergia,dal.series,96191.33,kWh
2022-10-06T10:02:59.757Z,547236060,Päikeseenergia,dal.series,96191.6,kWh
2022-10-06T10:07:59.769Z,547236060,Päikeseenergia,dal.series,96191.78,kWh
2022-10-06T10:12:59.761Z,547236060,Päikeseenergia,dal.series,96191.92,kWh
2022-10-06T10:17:59.764Z,547236060,Päikeseenergia,dal.series,96192.05,kWh
2022-10-06T10:22:59.770Z,547236060,Päikeseenergia,dal.series,96192.18,kWh
2022-10-06T10:28:22.037Z,547236060,Päikeseenergia,dal.series,96192.34,kWh
2022-10-06T10:30:32.243Z,547236060,Päikeseenergia,dal.series,96192.4,kWh
2022-10-06T10:35:31.641Z,547236060,Päikeseenergia,dal.series,96192.54,kWh
2022-10-06T10:40:31.632Z,547236060,Päikeseenergia,dal.series,96192.7,kWh
2022-10-06T10:45:31.645Z,547236060,Päikeseenergia,dal.series,96192.87,kWh
2022-10-06T10:50:31.647Z,547236060,Päikeseenergia,dal.series,96192.97,kWh
2022-10-06T10:55:31.656Z,547236060,Päikeseenergia,dal.series,96193.13,kWh
2022-10-06T11:00:31.662Z,547236060,Päikeseenergia,dal.series,96193.27,kWh
2022-10-06T11:05:31.674Z,547236060,Päikeseenergia,dal.series,96193.39,kWh
2022-10-06T11:10:31.671Z,547236060,Päikeseenergia,dal.series,96193.51,kWh
2022-10-06T11:15:31.665Z,547236060,Päikeseenergia,dal.series,96193.63,kWh
2022-10-06T11:17:37.781Z,547236060,Päikeseenergia,dal.series,96193.68,kWh
2022-10-06T11:18:25.474Z,547236060,Päikeseenergia,dal.series,96193.71,kWh
2022-10-06T11:23:25.492Z,547236060,Päikeseenergia,dal.series,96193.8,kWh
2022-10-06T11:28:25.471Z,547236060,Päikeseenergia,dal.series,96193.86,kWh
2022-10-06T11:33:25.482Z,547236060,Päikeseenergia,dal.series,96193.92,kWh
2022-10-06T11:38:25.482Z,547236060,Päikeseenergia,dal.series,96194.04,kWh
2022-10-06T11:40:23.821Z,547236060,Päikeseenergia,dal.series,96194.15,kWh
2022-10-06T11:45:23.819Z,547236060,Päikeseenergia,dal.series,96194.4,kWh
2022-10-06T11:50:23.823Z,547236060,Päikeseenergia,dal.series,96194.7,kWh
2022-10-06T11:55:23.834Z,547236060,Päikeseenergia,dal.series,96195.38,kWh
2022-10-06T12:00:23.839Z,547236060,Päikeseenergia,dal.series,96195.86,kWh
2022-10-06T12:05:23.848Z,547236060,Päikeseenergia,dal.series,96196.04,kWh
2022-10-06T12:10:23.852Z,547236060,Päikeseenergia,dal.series,96196.31,kWh
2022-10-06T12:15:21.696Z,547236060,Päikeseenergia,dal.series,96196.51,kWh
2022-10-06T12:17:38.346Z,547236060,Päikeseenergia,dal.series,96196.67,kWh
2022-10-06T12:22:38.349Z,547236060,Päikeseenergia,dal.series,96197.06,kWh
2022-10-06T12:27:38.356Z,547236060,Päikeseenergia,dal.series,96197.52,kWh
2022-10-06T12:32:38.349Z,547236060,Päikeseenergia,dal.series,96197.97,kWh
2022-10-06T12:37:38.352Z,547236060,Päikeseenergia,dal.series,96198.22,kWh
2022-10-06T12:42:38.359Z,547236060,Päikeseenergia,dal.series,96198.51,kWh
2022-10-06T12:47:38.368Z,547236060,Päikeseenergia,dal.series,96199.13,kWh
2022-10-06T12:52:38.371Z,547236060,Päikeseenergia,dal.series,96199.77,kWh
2022-10-06T12:57:38.380Z,547236060,Päikeseenergia,dal.series,96200.35,kWh
2022-10-06T13:02:38.386Z,547236060,Päikeseenergia,dal.series,96200.63,kWh
2022-10-06T13:07:38.394Z,547236060,Päikeseenergia,dal.series,96201.13,kWh
2022-10-06T13:12:38.383Z,547236060,Päikeseenergia,dal.series,96201.72,kWh
2022-10-06T13:17:02.866Z,547236060,Päikeseenergia,dal.series,96201.86,kWh
2022-10-06T13:22:02.875Z,547236060,Päikeseenergia,dal.series,96202.01,kWh
2022-10-06T13:27:02.881Z,547236060,Päikeseenergia,dal.series,96202.45,kWh
2022-10-06T13:32:02.887Z,547236060,Päikeseenergia,dal.series,96202.96,kWh
2022-10-06T13:37:02.878Z,547236060,Päikeseenergia,dal.series,96203.26,kWh
2022-10-06T13:42:02.885Z,547236060,Päikeseenergia,dal.series,96203.65,kWh
2022-10-06T13:47:02.889Z,547236060,Päikeseenergia,dal.series,96203.98,kWh
2022-10-06T13:52:02.878Z,547236060,Päikeseenergia,dal.series,96204.3,kWh
2022-10-06T13:57:02.903Z,547236060,Päikeseenergia,dal.series,96204.61,kWh
2022-10-06T14:02:02.881Z,547236060,Päikeseenergia,dal.series,96204.74,kWh
2022-10-06T14:07:02.887Z,547236060,Päikeseenergia,dal.series,96204.81,kWh
2022-10-06T14:12:02.910Z,547236060,Päikeseenergia,dal.series,96204.89,kWh
2022-10-06T14:17:02.960Z,547236060,Päikeseenergia,dal.series,96204.94,kWh
2022-10-06T14:22:02.975Z,547236060,Päikeseenergia,dal.series,96205.06,kWh
2022-10-06T14:27:02.945Z,547236060,Päikeseenergia,dal.series,96205.21,kWh
2022-10-06T14:32:02.950Z,547236060,Päikeseenergia,dal.series,96205.37,kWh
2022-10-06T14:37:02.955Z,547236060,Päikeseenergia,dal.series,96205.49,kWh
2022-10-06T14:42:02.970Z,547236060,Päikeseenergia,dal.series,96205.61,kWh
2022-10-06T14:47:02.954Z,547236060,Päikeseenergia,dal.series,96205.68,kWh
2022-10-06T14:52:02.958Z,547236060,Päikeseenergia,dal.series,96205.74,kWh
2022-10-06T14:57:02.966Z,547236060,Päikeseenergia,dal.series,96205.8,kWh
2022-10-06T15:02:02.970Z,547236060,Päikeseenergia,dal.series,96205.85,kWh
2022-10-06T15:07:02.983Z,547236060,Päikeseenergia,dal.series,96205.88,kWh
2022-10-06T15:12:02.987Z,547236060,Päikeseenergia,dal.series,96205.89,kWh
2022-10-06T15:17:02.997Z,547236060,Päikeseenergia,dal.series,96205.9,kWh
2022-10-06T15:22:03.002Z,547236060,Päikeseenergia,dal.series,96205.92,kWh
2022-10-07T04:57:03.425Z,547236060,Päikeseenergia,dal.series,96205.94,kWh
2022-10-07T05:02:03.413Z,547236060,Päikeseenergia,dal.series,96205.95,kWh
2022-10-07T05:07:03.420Z,547236060,Päikeseenergia,dal.series,96205.97,kWh
2022-10-07T05:12:03.429Z,547236060,Päikeseenergia,dal.series,96206.01,kWh
2022-10-07T05:17:03.420Z,547236060,Päikeseenergia,dal.series,96206.04,kWh
2022-10-07T05:22:03.440Z,547236060,Päikeseenergia,dal.series,96206.09,kWh
2022-10-07T05:27:03.436Z,547236060,Päikeseenergia,dal.series,96206.13,kWh
2022-10-07T05:32:03.433Z,547236060,Päikeseenergia,dal.series,96206.19,kWh
2022-10-07T05:37:03.443Z,547236060,Päikeseenergia,dal.series,96206.25,kWh
2022-10-07T05:42:03.432Z,547236060,Päikeseenergia,dal.series,96206.33,kWh
2022-10-07T05:47:03.441Z,547236060,Päikeseenergia,dal.series,96206.42,kWh
2022-10-07T05:49:18.726Z,547236060,Päikeseenergia,dal.series,96206.46,kWh
2022-10-07T05:52:07.873Z,547236060,Päikeseenergia,dal.series,96206.54,kWh
2022-10-07T05:57:07.880Z,547236060,Päikeseenergia,dal.series,96206.7,kWh
2022-10-07T06:02:07.873Z,547236060,Päikeseenergia,dal.series,96206.85,kWh
2022-10-07T06:07:07.875Z,547236060,Päikeseenergia,dal.series,96207,kWh
2022-10-07T06:12:07.882Z,547236060,Päikeseenergia,dal.series,96207.15,kWh
2022-10-07T06:17:07.885Z,547236060,Päikeseenergia,dal.series,96207.36,kWh
2022-10-07T06:22:07.913Z,547236060,Päikeseenergia,dal.series,96207.56,kWh
2022-10-07T06:27:07.888Z,547236060,Päikeseenergia,dal.series,96207.73,kWh
2022-10-07T06:32:07.894Z,547236060,Päikeseenergia,dal.series,96207.91,kWh
2022-10-07T06:37:07.896Z,547236060,Päikeseenergia,dal.series,96208.12,kWh
2022-10-07T06:42:07.893Z,547236060,Päikeseenergia,dal.series,96208.29,kWh
2022-10-07T06:47:07.895Z,547236060,Päikeseenergia,dal.series,96208.48,kWh
2022-10-07T06:48:12.945Z,547236060,Päikeseenergia,dal.series,96208.53,kWh
2022-10-07T06:53:12.950Z,547236060,Päikeseenergia,dal.series,96208.73,kWh
2022-10-07T06:58:12.941Z,547236060,Päikeseenergia,dal.series,96208.91,kWh
2022-10-07T07:03:12.953Z,547236060,Päikeseenergia,dal.series,96209.07,kWh
2022-10-07T07:08:12.951Z,547236060,Päikeseenergia,dal.series,96209.35,kWh
2022-10-07T07:13:12.960Z,547236060,Päikeseenergia,dal.series,96209.68,kWh
2022-10-07T07:18:12.971Z,547236060,Päikeseenergia,dal.series,96209.93,kWh
2022-10-07T07:23:12.978Z,547236060,Päikeseenergia,dal.series,96210.33,kWh
2022-10-07T07:28:12.964Z,547236060,Päikeseenergia,dal.series,96210.53,kWh
2022-10-07T07:33:13.001Z,547236060,Päikeseenergia,dal.series,96210.78,kWh
2022-10-07T07:38:12.963Z,547236060,Päikeseenergia,dal.series,96211.14,kWh
2022-10-07T07:43:12.970Z,547236060,Päikeseenergia,dal.series,96211.61,kWh
2022-10-07T07:48:13.006Z,547236060,Päikeseenergia,dal.series,96211.95,kWh
2022-10-07T07:53:13.012Z,547236060,Päikeseenergia,dal.series,96212.34,kWh
2022-10-07T07:58:13.006Z,547236060,Päikeseenergia,dal.series,96212.64,kWh
2022-10-07T08:03:13.013Z,547236060,Päikeseenergia,dal.series,96212.98,kWh
2022-10-07T08:08:13.018Z,547236060,Päikeseenergia,dal.series,96213.25,kWh
2022-10-07T08:13:13.026Z,547236060,Päikeseenergia,dal.series,96213.69,kWh
2022-10-07T08:18:13.012Z,547236060,Päikeseenergia,dal.series,96214.14,kWh
2022-10-07T08:23:13.036Z,547236060,Päikeseenergia,dal.series,96214.77,kWh
2022-10-07T08:28:13.043Z,547236060,Päikeseenergia,dal.series,96215.52,kWh
2022-10-07T08:33:13.031Z,547236060,Päikeseenergia,dal.series,96216,kWh
2022-10-07T08:38:13.039Z,547236060,Päikeseenergia,dal.series,96216.63,kWh
2022-10-07T08:43:13.051Z,547236060,Päikeseenergia,dal.series,96217.31,kWh
2022-10-07T08:48:13.069Z,547236060,Päikeseenergia,dal.series,96217.89,kWh
2022-10-07T08:53:13.077Z,547236060,Päikeseenergia,dal.series,96218.61,kWh
2022-10-07T08:58:13.085Z,547236060,Päikeseenergia,dal.series,96219.29,kWh
2022-10-07T09:03:13.071Z,547236060,Päikeseenergia,dal.series,96219.75,kWh
2022-10-07T09:08:13.076Z,547236060,Päikeseenergia,dal.series,96220.15,kWh
2022-10-07T09:13:13.081Z,547236060,Päikeseenergia,dal.series,96220.58,kWh
2022-10-07T09:18:13.074Z,547236060,Päikeseenergia,dal.series,96221.18,kWh
2022-10-07T09:23:13.081Z,547236060,Päikeseenergia,dal.series,96221.78,kWh
2022-10-07T09:28:13.100Z,547236060,Päikeseenergia,dal.series,96222.83,kWh
2022-10-07T09:33:13.128Z,547236060,Päikeseenergia,dal.series,96223.7,kWh
2022-10-07T09:38:13.103Z,547236060,Päikeseenergia,dal.series,96224.12,kWh
2022-10-07T09:43:13.086Z,547236060,Päikeseenergia,dal.series,96224.64,kWh
2022-10-07T09:48:13.130Z,547236060,Päikeseenergia,dal.series,96225.03,kWh
2022-10-07T09:53:13.134Z,547236060,Päikeseenergia,dal.series,96225.33,kWh
2022-10-07T09:58:13.145Z,547236060,Päikeseenergia,dal.series,96225.56,kWh
2022-10-07T10:03:13.162Z,547236060,Päikeseenergia,dal.series,96225.72,kWh
2022-10-07T10:08:13.157Z,547236060,Päikeseenergia,dal.series,96225.99,kWh
2022-10-07T10:13:13.163Z,547236060,Päikeseenergia,dal.series,96226.98,kWh
2022-10-07T10:18:13.169Z,547236060,Päikeseenergia,dal.series,96227.6,kWh
2022-10-07T10:23:13.187Z,547236060,Päikeseenergia,dal.series,96228.17,kWh
2022-10-07T10:28:13.165Z,547236060,Päikeseenergia,dal.series,96228.61,kWh
2022-10-07T10:33:13.170Z,547236060,Päikeseenergia,dal.series,96229.24,kWh
2022-10-07T10:38:13.192Z,547236060,Päikeseenergia,dal.series,96229.81,kWh
2022-10-07T10:43:13.182Z,547236060,Päikeseenergia,dal.series,96230.14,kWh
2022-10-07T10:48:13.195Z,547236060,Päikeseenergia,dal.series,96230.56,kWh
2022-10-07T10:50:21.115Z,547236060,Päikeseenergia,dal.series,96230.77,kWh
2022-10-07T10:55:21.063Z,547236060,Päikeseenergia,dal.series,96231.73,kWh
2022-10-07T11:00:21.072Z,547236060,Päikeseenergia,dal.series,96232.98,kWh
2022-10-07T11:05:21.067Z,547236060,Päikeseenergia,dal.series,96234.37,kWh
2022-10-07T11:10:21.068Z,547236060,Päikeseenergia,dal.series,96235.69,kWh
2022-10-07T11:15:21.074Z,547236060,Päikeseenergia,dal.series,96236.53,kWh
2022-10-07T11:20:21.066Z,547236060,Päikeseenergia,dal.series,96237.05,kWh
2022-10-07T11:25:21.079Z,547236060,Päikeseenergia,dal.series,96237.46,kWh
2022-10-07T11:30:21.077Z,547236060,Päikeseenergia,dal.series,96237.68,kWh
2022-10-07T11:35:21.067Z,547236060,Päikeseenergia,dal.series,96237.93,kWh
2022-10-07T11:40:21.073Z,547236060,Päikeseenergia,dal.series,96238.82,kWh
2022-10-07T11:45:21.068Z,547236060,Päikeseenergia,dal.series,96239.72,kWh
2022-10-07T11:50:21.137Z,547236060,Päikeseenergia,dal.series,96240.36,kWh
2022-10-07T11:55:21.142Z,547236060,Päikeseenergia,dal.series,96240.75,kWh
2022-10-07T12:00:21.172Z,547236060,Päikeseenergia,dal.series,96241.23,kWh
2022-10-07T12:05:21.138Z,547236060,Päikeseenergia,dal.series,96241.62,kWh
2022-10-07T12:10:21.145Z,547236060,Päikeseenergia,dal.series,96241.87,kWh
2022-10-07T12:15:21.149Z,547236060,Päikeseenergia,dal.series,96242.4,kWh
2022-10-07T12:20:21.160Z,547236060,Päikeseenergia,dal.series,96242.78,kWh
2022-10-07T12:25:21.164Z,547236060,Päikeseenergia,dal.series,96243.24,kWh
2022-10-07T12:30:21.157Z,547236060,Päikeseenergia,dal.series,96243.54,kWh
2022-10-07T12:35:21.167Z,547236060,Päikeseenergia,dal.series,96243.93,kWh
2022-10-07T12:40:21.172Z,547236060,Päikeseenergia,dal.series,96244.51,kWh
2022-10-07T12:45:21.173Z,547236060,Päikeseenergia,dal.series,96244.78,kWh
2022-10-07T12:50:21.181Z,547236060,Päikeseenergia,dal.series,96245.21,kWh
2022-10-07T12:55:21.205Z,547236060,Päikeseenergia,dal.series,96245.53,kWh
2022-10-07T13:00:21.224Z,547236060,Päikeseenergia,dal.series,96245.95,kWh
2022-10-07T13:05:21.232Z,547236060,Päikeseenergia,dal.series,96246.46,kWh
2022-10-07T13:10:21.224Z,547236060,Päikeseenergia,dal.series,96247.03,kWh
2022-10-07T13:15:21.230Z,547236060,Päikeseenergia,dal.series,96247.38,kWh
2022-10-07T13:20:21.236Z,547236060,Päikeseenergia,dal.series,96247.56,kWh
2022-10-07T13:25:21.229Z,547236060,Päikeseenergia,dal.series,96247.74,kWh
2022-10-07T13:30:21.230Z,547236060,Päikeseenergia,dal.series,96248.09,kWh
2022-10-07T13:35:21.243Z,547236060,Päikeseenergia,dal.series,96248.49,kWh
2022-10-07T13:40:21.231Z,547236060,Päikeseenergia,dal.series,96248.84,kWh
2022-10-07T13:45:21.240Z,547236060,Päikeseenergia,dal.series,96249.2,kWh
2022-10-07T13:50:21.247Z,547236060,Päikeseenergia,dal.series,96249.57,kWh
2022-10-07T13:55:21.234Z,547236060,Päikeseenergia,dal.series,96249.89,kWh
2022-10-07T14:00:21.255Z,547236060,Päikeseenergia,dal.series,96250.22,kWh
2022-10-07T14:05:21.247Z,547236060,Päikeseenergia,dal.series,96250.49,kWh
2022-10-07T14:10:21.241Z,547236060,Päikeseenergia,dal.series,96250.7,kWh
2022-10-07T14:15:21.242Z,547236060,Päikeseenergia,dal.series,96250.85,kWh
2022-10-07T14:20:21.236Z,547236060,Päikeseenergia,dal.series,96251,kWh
2022-10-07T14:25:21.240Z,547236060,Päikeseenergia,dal.series,96251.15,kWh
2022-10-07T14:30:21.246Z,547236060,Päikeseenergia,dal.series,96251.25,kWh
2022-10-07T14:35:21.258Z,547236060,Päikeseenergia,dal.series,96251.36,kWh
2022-10-07T14:40:21.245Z,547236060,Päikeseenergia,dal.series,96251.45,kWh
2022-10-07T14:45:21.256Z,547236060,Päikeseenergia,dal.series,96251.51,kWh
2022-10-07T14:50:21.253Z,547236060,Päikeseenergia,dal.series,96251.57,kWh
2022-10-07T14:55:21.265Z,547236060,Päikeseenergia,dal.series,96251.61,kWh
2022-10-07T15:00:21.310Z,547236060,Päikeseenergia,dal.series,96251.64,kWh
2022-10-07T15:05:21.263Z,547236060,Päikeseenergia,dal.series,96251.68,kWh
2022-10-07T15:10:21.283Z,547236060,Päikeseenergia,dal.series,96251.7,kWh
2022-10-07T15:15:21.287Z,547236060,Päikeseenergia,dal.series,96251.72,kWh
2022-10-07T15:20:21.302Z,547236060,Päikeseenergia,dal.series,96251.73,kWh
2022-10-08T04:45:21.727Z,547236060,Päikeseenergia,dal.series,96251.74,kWh
2022-10-08T04:50:21.728Z,547236060,Päikeseenergia,dal.series,96251.76,kWh
2022-10-08T04:55:21.721Z,547236060,Päikeseenergia,dal.series,96251.77,kWh
2022-10-08T05:00:21.726Z,547236060,Päikeseenergia,dal.series,96251.79,kWh
2022-10-08T05:05:21.732Z,547236060,Päikeseenergia,dal.series,96251.83,kWh
2022-10-08T05:10:21.748Z,547236060,Päikeseenergia,dal.series,96251.88,kWh
2022-10-08T05:15:21.749Z,547236060,Päikeseenergia,dal.series,96251.94,kWh
2022-10-08T05:20:21.739Z,547236060,Päikeseenergia,dal.series,96252,kWh
2022-10-08T05:25:21.745Z,547236060,Päikeseenergia,dal.series,96252.06,kWh
2022-10-08T05:30:21.748Z,547236060,Päikeseenergia,dal.series,96252.15,kWh
2022-10-08T05:35:21.755Z,547236060,Päikeseenergia,dal.series,96252.24,kWh
2022-10-08T05:40:21.748Z,547236060,Päikeseenergia,dal.series,96252.33,kWh
2022-10-08T05:45:21.754Z,547236060,Päikeseenergia,dal.series,96252.42,kWh
2022-10-08T05:50:21.759Z,547236060,Päikeseenergia,dal.series,96252.55,kWh
2022-10-08T05:55:21.764Z,547236060,Päikeseenergia,dal.series,96252.68,kWh
2022-10-08T06:00:21.776Z,547236060,Päikeseenergia,dal.series,96252.82,kWh
2022-10-08T06:05:21.794Z,547236060,Päikeseenergia,dal.series,96252.95,kWh
2022-10-08T06:10:21.771Z,547236060,Päikeseenergia,dal.series,96253.09,kWh
2022-10-08T06:15:21.775Z,547236060,Päikeseenergia,dal.series,96253.24,kWh
2022-10-08T06:20:21.784Z,547236060,Päikeseenergia,dal.series,96253.42,kWh
2022-10-08T06:25:21.789Z,547236060,Päikeseenergia,dal.series,96253.59,kWh
2022-10-08T06:30:21.777Z,547236060,Päikeseenergia,dal.series,96253.78,kWh
2022-10-08T06:35:21.787Z,547236060,Päikeseenergia,dal.series,96254.02,kWh
2022-10-08T06:40:21.794Z,547236060,Päikeseenergia,dal.series,96254.29,kWh
2022-10-08T06:45:21.797Z,547236060,Päikeseenergia,dal.series,96254.54,kWh
2022-10-08T06:50:21.802Z,547236060,Päikeseenergia,dal.series,96254.81,kWh
2022-10-08T06:55:21.795Z,547236060,Päikeseenergia,dal.series,96255.05,kWh
2022-10-08T07:00:21.805Z,547236060,Päikeseenergia,dal.series,96255.4,kWh
2022-10-08T07:05:21.811Z,547236060,Päikeseenergia,dal.series,96255.77,kWh
2022-10-08T07:10:21.802Z,547236060,Päikeseenergia,dal.series,96256.15,kWh
2022-10-08T07:15:21.808Z,547236060,Päikeseenergia,dal.series,96256.55,kWh
2022-10-08T07:20:21.815Z,547236060,Päikeseenergia,dal.series,96256.97,kWh
2022-10-08T07:25:21.804Z,547236060,Päikeseenergia,dal.series,96257.43,kWh
2022-10-08T07:30:21.809Z,547236060,Päikeseenergia,dal.series,96257.89,kWh
2022-10-08T07:35:21.830Z,547236060,Päikeseenergia,dal.series,96258.35,kWh
2022-10-08T07:40:21.839Z,547236060,Päikeseenergia,dal.series,96258.87,kWh
2022-10-08T07:45:21.813Z,547236060,Päikeseenergia,dal.series,96259.36,kWh
2022-10-08T07:50:21.822Z,547236060,Päikeseenergia,dal.series,96259.9,kWh
2022-10-08T07:55:21.851Z,547236060,Päikeseenergia,dal.series,96260.45,kWh
2022-10-08T08:00:21.819Z,547236060,Päikeseenergia,dal.series,96261.05,kWh
2022-10-08T08:05:21.836Z,547236060,Päikeseenergia,dal.series,96261.74,kWh
2022-10-08T08:10:21.845Z,547236060,Päikeseenergia,dal.series,96262.42,kWh
2022-10-08T08:15:21.843Z,547236060,Päikeseenergia,dal.series,96263.14,kWh
2022-10-08T08:20:21.843Z,547236060,Päikeseenergia,dal.series,96263.88,kWh
2022-10-08T08:25:21.849Z,547236060,Päikeseenergia,dal.series,96264.62,kWh
