time,source,device_name,fragment.series,value,unit
2021-10-03T13:22:03.337Z,547236066,Päikeseenergia,dal.series,75963.71,kWh
2021-10-03T13:27:05.457Z,547236066,Päikeseenergia,dal.series,75964.3,kWh
2021-10-03T13:32:09.594Z,547236066,Päikeseenergia,dal.series,75965,kWh
2021-10-03T13:37:10.336Z,547236066,Päikeseenergia,dal.series,75965.6,kWh
2021-10-03T13:42:10.943Z,547236066,Päikeseenergia,dal.series,75966.2,kWh
2021-10-03T13:58:57.886Z,547236066,Päikeseenergia,dal.series,75968.2,kWh
2021-10-03T14:55:48.930Z,547236066,Päikeseenergia,dal.series,75971.71,kWh
2021-10-03T15:52:36.405Z,547236066,Päikeseenergia,dal.series,75971.9,kWh
2021-10-04T05:38:37.092Z,547236066,Päikeseenergia,dal.series,75972.5,kWh
2021-10-04T05:52:40.139Z,547236066,Päikeseenergia,dal.series,75972.7,kWh
2021-10-04T06:49:42.294Z,547236066,Päikeseenergia,dal.series,75974.2,kWh
2021-10-04T12:21:42.498Z,547236066,Päikeseenergia,dal.series,76038.7,kWh
2021-10-04T16:18:52.411Z,547236066,Päikeseenergia,dal.series,76056.3,kWh
2021-10-05T08:20:55.206Z,547236066,Päikeseenergia,dal.series,76062.41,kWh
2021-10-05T08:26:39.272Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-05T14:53:38.772Z,547236066,Päikeseenergia,dal.series,76079.31,kWh
2021-10-05T14:53:41.461Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-06T05:21:05.222Z,547236066,Päikeseenergia,dal.series,76079.5,kWh
2021-10-06T05:21:07.945Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-06T05:31:47.434Z,547236066,Päikeseenergia,dal.series,76079.7,kWh
2021-10-06T05:31:50.183Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-06T06:35:31.715Z,547236066,Päikeseenergia,dal.series,76080.4,kWh
2021-10-06T06:35:34.497Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-06T06:36:13.161Z,547236066,Päikeseenergia,dal.series,76080.5,kWh
2021-10-06T12:28:41.894Z,547236066,Päikeseenergia,dal.series,76146.2,kWh
2021-10-06T12:28:44.663Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-06T15:55:30.595Z,547236066,Päikeseenergia,dal.series,76163.2,kWh
2021-10-06T15:55:33.345Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-07T14:22:00.727Z,547236066,Päikeseenergia,dal.series,76237.21,kWh
2021-10-07T14:22:03.491Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-08T04:18:59.590Z,547236066,Päikeseenergia,dal.series,76238.2,kWh
2021-10-08T04:19:02.320Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-08T09:20:53.381Z,547236066,Päikeseenergia,dal.series,76260.1,kWh
2021-10-08T09:20:56.134Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-08T09:37:43.352Z,547236066,Päikeseenergia,dal.series,76263.7,kWh
2021-10-08T09:37:46.085Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-08T09:42:50.665Z,547236066,Päikeseenergia,dal.series,76264.9,kWh
2021-10-08T11:04:50.562Z,547236066,Päikeseenergia,dal.series,76284.2,kWh
2021-10-08T11:04:53.292Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-08T14:01:48.481Z,547236066,Päikeseenergia,dal.series,76317.2,kWh
2021-10-08T14:01:51.235Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-08T14:28:36.746Z,547236066,Päikeseenergia,dal.series,76319,kWh
2021-10-08T14:28:39.485Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-08T14:35:18.604Z,547236066,Päikeseenergia,dal.series,76319.3,kWh
2021-10-08T14:35:21.340Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-08T15:32:01.940Z,547236066,Päikeseenergia,dal.series,76319.8,kWh
2021-10-08T15:32:04.705Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-09T10:04:23.707Z,547236066,Päikeseenergia,dal.series,76333.1,kWh
2021-10-09T10:04:26.448Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-09T10:10:10.145Z,547236066,Päikeseenergia,dal.series,76333.51,kWh
2021-10-09T10:10:12.870Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-09T10:20:25.790Z,547236066,Päikeseenergia,dal.series,76334.1,kWh
2021-10-09T10:20:28.548Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-09T10:25:26.352Z,547236066,Päikeseenergia,dal.series,76334.51,kWh
2021-10-09T10:26:34.482Z,547236066,Päikeseenergia,dal.series,76334.6,kWh
2021-10-09T10:26:37.226Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-09T10:53:27.076Z,547236066,Päikeseenergia,dal.series,76336.5,kWh
2021-10-09T10:53:29.842Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-09T10:58:37.764Z,547236066,Päikeseenergia,dal.series,76336.9,kWh
2021-10-09T11:08:38.762Z,547236066,Päikeseenergia,dal.series,76337.4,kWh
2021-10-09T11:19:28.493Z,547236066,Päikeseenergia,dal.series,76337.9,kWh
2021-10-09T11:19:31.231Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-09T11:24:30.650Z,547236066,Päikeseenergia,dal.series,76338.1,kWh
2021-10-09T11:31:19.993Z,547236066,Päikeseenergia,dal.series,76338.31,kWh
2021-10-09T11:31:22.814Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-09T11:58:06.475Z,547236066,Päikeseenergia,dal.series,76340,kWh
2021-10-09T11:58:09.247Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-09T13:54:58.956Z,547236066,Päikeseenergia,dal.series,76349.31,kWh
2021-10-09T13:55:01.738Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-09T14:00:41.771Z,547236066,Päikeseenergia,dal.series,76349.7,kWh
2021-10-09T14:00:44.650Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-10T04:57:40.338Z,547236066,Päikeseenergia,dal.series,76351.8,kWh
2021-10-10T04:57:43.110Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-10T05:23:33.884Z,547236066,Päikeseenergia,dal.series,76352,kWh
2021-10-10T05:23:36.640Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-10T07:20:23.045Z,547236066,Päikeseenergia,dal.series,76356,kWh
2021-10-10T07:20:25.812Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-10T07:30:24.352Z,547236066,Päikeseenergia,dal.series,76356.4,kWh
2021-10-10T11:02:20.886Z,547236066,Päikeseenergia,dal.series,76371.2,kWh
2021-10-10T11:02:23.741Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-10T11:08:04.546Z,547236066,Päikeseenergia,dal.series,76371.6,kWh
2021-10-10T11:08:07.313Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-10T11:18:10.207Z,547236066,Päikeseenergia,dal.series,76372.3,kWh
2021-10-10T11:23:15.509Z,547236066,Päikeseenergia,dal.series,76372.7,kWh
2021-10-10T12:25:03.135Z,547236066,Päikeseenergia,dal.series,76378.21,kWh
2021-10-10T12:25:05.995Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-10T14:52:01.534Z,547236066,Päikeseenergia,dal.series,76386.41,kWh
2021-10-10T14:52:04.256Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-10T15:07:16.249Z,547236066,Päikeseenergia,dal.series,76386.6,kWh
2021-10-10T15:07:19.033Z,547236066,Päikeseenergia,dal.series,76062.6,kWh
2021-10-11T06:55:35.237Z,547236066,Päikeseenergia,dal.series,76388.4,kWh
2021-10-11T07:00:50.943Z,547236066,Päikeseenergia,dal.series,76388.6,kWh
2021-10-11T07:06:03.146Z,547236066,Päikeseenergia,dal.series,76388.9,kWh
2021-10-11T10:38:19.491Z,547236066,Päikeseenergia,dal.series,76423.2,kWh
2021-10-11T10:50:03.667Z,547236066,Päikeseenergia,dal.series,76426,kWh
2021-10-11T10:55:45.214Z,547236066,Päikeseenergia,dal.series,76427.3,kWh
2021-10-11T11:02:32.459Z,547236066,Päikeseenergia,dal.series,76428.9,kWh
2021-10-11T11:08:14.023Z,547236066,Päikeseenergia,dal.series,76430.3,kWh
2021-10-11T12:35:04.242Z,547236066,Päikeseenergia,dal.series,76446.1,kWh
2021-10-11T12:40:18.558Z,547236066,Päikeseenergia,dal.series,76446.7,kWh
2021-10-11T12:45:41.035Z,547236066,Päikeseenergia,dal.series,76447.4,kWh
2021-10-11T12:50:41.912Z,547236066,Päikeseenergia,dal.series,76448.2,kWh
2021-10-11T13:52:34.919Z,547236066,Päikeseenergia,dal.series,76453.7,kWh
2021-10-12T08:49:45.974Z,547236066,Päikeseenergia,dal.series,76469.51,kWh
2021-10-12T12:46:44.338Z,547236066,Päikeseenergia,dal.series,76496.1,kWh
2021-10-12T12:52:31.219Z,547236066,Päikeseenergia,dal.series,76496.31,kWh
2021-10-13T05:49:54.012Z,547236066,Päikeseenergia,dal.series,76499.71,kWh
2021-10-13T10:46:53.953Z,547236066,Päikeseenergia,dal.series,76513.2,kWh
2021-10-13T10:52:07.378Z,547236066,Päikeseenergia,dal.series,76513.6,kWh
2021-10-13T13:48:58.059Z,547236066,Päikeseenergia,dal.series,76520.2,kWh
2021-10-13T14:57:04.183Z,547236066,Päikeseenergia,dal.series,76520.6,kWh
2021-10-14T07:24:19.258Z,547236066,Päikeseenergia,dal.series,76523.51,kWh
2021-10-14T07:51:10.119Z,547236066,Päikeseenergia,dal.series,76525.7,kWh
2021-10-14T08:42:08.232Z,547236066,Päikeseenergia,dal.series,76529.7,kWh
2021-10-14T08:47:09.061Z,547236066,Päikeseenergia,dal.series,76529.91,kWh
2021-10-14T08:57:22.534Z,547236066,Päikeseenergia,dal.series,76530.7,kWh
2021-10-14T09:02:35.812Z,547236066,Päikeseenergia,dal.series,76531.1,kWh
2021-10-14T13:04:41.138Z,547236066,Päikeseenergia,dal.series,76544.31,kWh
2021-10-14T13:10:25.724Z,547236066,Päikeseenergia,dal.series,76544.4,kWh
2021-10-14T13:17:10.134Z,547236066,Päikeseenergia,dal.series,76544.61,kWh
2021-10-14T13:22:51.784Z,547236066,Päikeseenergia,dal.series,76544.8,kWh
2021-10-14T13:28:33.084Z,547236066,Päikeseenergia,dal.series,76545,kWh
2021-10-14T14:30:18.233Z,547236066,Päikeseenergia,dal.series,76546,kWh
2021-10-15T10:49:39.735Z,547236066,Päikeseenergia,dal.series,76554.9,kWh
2021-10-15T14:37:17.664Z,547236066,Päikeseenergia,dal.series,76558.9,kWh
2021-10-16T06:14:26.931Z,547236066,Päikeseenergia,dal.series,76559.4,kWh
2021-10-16T06:41:10.410Z,547236066,Päikeseenergia,dal.series,76559.8,kWh
2021-10-16T07:37:54.539Z,547236066,Päikeseenergia,dal.series,76562.31,kWh
2021-10-16T12:35:02.395Z,547236066,Päikeseenergia,dal.series,76605.71,kWh
2021-10-16T12:40:43.756Z,547236066,Päikeseenergia,dal.series,76606,kWh
2021-10-16T14:07:27.868Z,547236066,Päikeseenergia,dal.series,76608.01,kWh
2021-10-17T10:03:05.169Z,547236066,Päikeseenergia,dal.series,76629.6,kWh
2021-10-17T10:09:55.153Z,547236066,Päikeseenergia,dal.series,76630.5,kWh
2021-10-17T10:14:56.805Z,547236066,Päikeseenergia,dal.series,76631.1,kWh
2021-10-17T10:27:10.724Z,547236066,Päikeseenergia,dal.series,76632.2,kWh
2021-10-17T10:38:53.764Z,547236066,Päikeseenergia,dal.series,76633.01,kWh
2021-10-17T10:50:36.153Z,547236066,Päikeseenergia,dal.series,76633.31,kWh
2021-10-17T10:55:36.002Z,547236066,Päikeseenergia,dal.series,76633.6,kWh
2021-10-17T11:06:24.469Z,547236066,Päikeseenergia,dal.series,76635.1,kWh
2021-10-17T11:18:08.080Z,547236066,Päikeseenergia,dal.series,76638.11,kWh
2021-10-17T12:45:02.873Z,547236066,Päikeseenergia,dal.series,76654.5,kWh
2021-10-17T12:50:15.393Z,547236066,Päikeseenergia,dal.series,76655.41,kWh
2021-10-17T12:55:57.110Z,547236066,Päikeseenergia,dal.series,76656.2,kWh
2021-10-17T13:01:14.904Z,547236066,Päikeseenergia,dal.series,76656.9,kWh
2021-10-17T13:06:27.667Z,547236066,Päikeseenergia,dal.series,76657.6,kWh
2021-10-17T13:11:41.009Z,547236066,Päikeseenergia,dal.series,76658.41,kWh
2021-10-17T13:17:24.046Z,547236066,Päikeseenergia,dal.series,76659.1,kWh
2021-10-17T13:22:24.827Z,547236066,Päikeseenergia,dal.series,76659.7,kWh
2021-10-19T05:00:57.521Z,547236066,Päikeseenergia,dal.series,76711.51,kWh
2021-10-19T05:32:46.862Z,547236066,Päikeseenergia,dal.series,76711.61,kWh
2021-10-19T05:49:33.050Z,547236066,Päikeseenergia,dal.series,76711.71,kWh
2021-10-19T09:51:22.622Z,547236066,Päikeseenergia,dal.series,76735,kWh
2021-10-19T09:56:38.045Z,547236066,Päikeseenergia,dal.series,76736.1,kWh
2021-10-19T10:28:21.081Z,547236066,Päikeseenergia,dal.series,76743.1,kWh
2021-10-19T10:33:31.888Z,547236066,Päikeseenergia,dal.series,76744.3,kWh
2021-10-19T11:00:17.144Z,547236066,Päikeseenergia,dal.series,76750.31,kWh
2021-10-19T11:05:59.956Z,547236066,Päikeseenergia,dal.series,76751.7,kWh
2021-10-19T11:11:00.300Z,547236066,Päikeseenergia,dal.series,76752.91,kWh
2021-10-19T12:43:00.950Z,547236066,Päikeseenergia,dal.series,76771.5,kWh
2021-10-19T12:48:02.985Z,547236066,Päikeseenergia,dal.series,76772.1,kWh
2021-10-19T12:58:06.567Z,547236066,Päikeseenergia,dal.series,76773.5,kWh
2021-10-19T15:50:09.534Z,547236066,Päikeseenergia,dal.series,76777.41,kWh
2021-10-20T07:35:47.258Z,547236066,Päikeseenergia,dal.series,76777.8,kWh
2021-10-20T10:32:35.450Z,547236066,Päikeseenergia,dal.series,76779.6,kWh
2021-10-20T11:34:20.182Z,547236066,Päikeseenergia,dal.series,76780.5,kWh
2021-10-20T11:44:31.066Z,547236066,Päikeseenergia,dal.series,76780.71,kWh
2021-10-20T11:51:12.866Z,547236066,Päikeseenergia,dal.series,76780.8,kWh
2021-10-20T12:01:26.306Z,547236066,Päikeseenergia,dal.series,76780.9,kWh
2021-10-20T14:46:49.825Z,547236066,Päikeseenergia,dal.series,76782,kWh
2021-10-21T08:41:40.392Z,547236066,Päikeseenergia,dal.series,76786.51,kWh
2021-10-21T10:22:29.013Z,547236066,Päikeseenergia,dal.series,76792.91,kWh
2021-10-21T10:32:29.065Z,547236066,Päikeseenergia,dal.series,76793.9,kWh
2021-10-21T13:54:20.677Z,547236066,Päikeseenergia,dal.series,76805.71,kWh
2021-10-21T14:04:21.297Z,547236066,Päikeseenergia,dal.series,76805.8,kWh
2021-10-22T07:50:09.301Z,547236066,Päikeseenergia,dal.series,76810.2,kWh
2021-10-22T08:00:17.446Z,547236066,Päikeseenergia,dal.series,76811.21,kWh
2021-10-22T08:10:28.927Z,547236066,Päikeseenergia,dal.series,76812.01,kWh
2021-10-22T08:11:21.563Z,547236066,Päikeseenergia,dal.series,76812.2,kWh
2021-10-22T08:43:25.699Z,547236066,Päikeseenergia,dal.series,76814.1,kWh
2021-10-22T09:10:24.415Z,547236066,Päikeseenergia,dal.series,76815.7,kWh
2021-10-22T09:22:15.244Z,547236066,Päikeseenergia,dal.series,76817.9,kWh
2021-10-22T09:32:17.872Z,547236066,Päikeseenergia,dal.series,76819.91,kWh
2021-10-22T12:24:25.392Z,547236066,Päikeseenergia,dal.series,76841.2,kWh
2021-10-22T15:26:18.385Z,547236066,Päikeseenergia,dal.series,76847.1,kWh
2021-10-23T07:55:25.304Z,547236066,Päikeseenergia,dal.series,76849.5,kWh
2021-10-23T08:07:12.098Z,547236066,Päikeseenergia,dal.series,76850,kWh
2021-10-23T10:34:05.309Z,547236066,Päikeseenergia,dal.series,76855.6,kWh
2021-10-23T10:39:17.910Z,547236066,Päikeseenergia,dal.series,76855.9,kWh
2021-10-24T13:36:45.083Z,547236066,Päikeseenergia,dal.series,76901,kWh
2021-10-24T14:03:30.657Z,547236066,Päikeseenergia,dal.series,76901.21,kWh
2021-10-24T14:30:14.149Z,547236066,Päikeseenergia,dal.series,76901.4,kWh
2021-10-25T06:10:09.873Z,547236066,Päikeseenergia,dal.series,76901.6,kWh
2021-10-25T06:48:48.190Z,547236066,Päikeseenergia,dal.series,76902.2,kWh
2021-10-25T12:20:50.308Z,547236066,Päikeseenergia,dal.series,76910,kWh
2021-10-25T13:47:43.597Z,547236066,Päikeseenergia,dal.series,76911.6,kWh
2021-10-26T04:44:47.545Z,547236066,Päikeseenergia,dal.series,76911.8,kWh
2021-10-26T06:50:05.388Z,547236066,Päikeseenergia,dal.series,76912.1,kWh
2021-10-26T07:01:52.990Z,547236066,Päikeseenergia,dal.series,76912.2,kWh
2021-10-26T08:58:45.574Z,547236066,Päikeseenergia,dal.series,76914.5,kWh
2021-10-26T09:04:06.571Z,547236066,Päikeseenergia,dal.series,76914.6,kWh
2021-10-26T09:09:51.896Z,547236066,Päikeseenergia,dal.series,76914.7,kWh
2021-10-26T09:15:04.420Z,547236066,Päikeseenergia,dal.series,76914.9,kWh
2021-10-26T09:20:11.333Z,547236066,Päikeseenergia,dal.series,76915.1,kWh
2021-10-26T11:12:43.234Z,547236066,Päikeseenergia,dal.series,76919.5,kWh
2021-10-26T11:18:27.322Z,547236066,Päikeseenergia,dal.series,76919.7,kWh
2021-10-27T06:15:43.229Z,547236066,Päikeseenergia,dal.series,76921.6,kWh
2021-10-27T13:17:58.091Z,547236066,Päikeseenergia,dal.series,76938,kWh
2021-10-27T14:59:54.749Z,547236066,Päikeseenergia,dal.series,76938.21,kWh
2021-10-28T06:19:14.834Z,547236066,Päikeseenergia,dal.series,76938.6,kWh
2021-10-28T08:57:21.256Z,547236066,Päikeseenergia,dal.series,76947.6,kWh
2021-10-28T09:02:35.232Z,547236066,Päikeseenergia,dal.series,76948.2,kWh
2021-10-28T09:07:36.275Z,547236066,Päikeseenergia,dal.series,76948.81,kWh
2021-10-28T10:59:37.921Z,547236066,Päikeseenergia,dal.series,76963,kWh
2021-10-28T11:04:39.893Z,547236066,Päikeseenergia,dal.series,76963.21,kWh
2021-10-28T13:02:14.671Z,547236066,Päikeseenergia,dal.series,76967,kWh
2021-10-29T11:29:25.767Z,547236066,Päikeseenergia,dal.series,76999.3,kWh
2021-10-29T15:26:27.043Z,547236066,Päikeseenergia,dal.series,77013.2,kWh
2021-10-30T05:55:17.083Z,547236066,Päikeseenergia,dal.series,77013.3,kWh
2021-10-30T06:12:14.364Z,547236066,Päikeseenergia,dal.series,77013.41,kWh
2021-10-30T06:22:15.659Z,547236066,Päikeseenergia,dal.series,77013.51,kWh
2021-10-30T10:54:32.041Z,547236066,Päikeseenergia,dal.series,77039.91,kWh
2021-10-30T10:59:34.605Z,547236066,Päikeseenergia,dal.series,77040.91,kWh
2021-10-30T11:09:35.954Z,547236066,Päikeseenergia,dal.series,77042.61,kWh
2021-10-30T11:10:19.535Z,547236066,Päikeseenergia,dal.series,77042.7,kWh
2021-10-30T12:12:10.322Z,547236066,Päikeseenergia,dal.series,77053,kWh
2021-10-30T12:17:10.316Z,547236066,Päikeseenergia,dal.series,77053.71,kWh
2021-10-30T12:27:13.766Z,547236066,Päikeseenergia,dal.series,77055.01,kWh
2021-10-30T12:29:19.028Z,547236066,Päikeseenergia,dal.series,77055.2,kWh
2021-10-30T13:01:19.624Z,547236066,Päikeseenergia,dal.series,77058.6,kWh
