time,source,device_name,fragment.series,value,unit
2022-06-06T02:57:47.038Z,547236062,Päikeseenergia,dal.series,65349.38,kWh
2022-06-06T03:02:47.142Z,547236062,Päikeseenergia,dal.series,65349.43,kWh
2022-06-06T03:07:47.214Z,547236062,Päikeseenergia,dal.series,65349.49,kWh
2022-06-06T03:12:47.267Z,547236062,Päikeseenergia,dal.series,65349.56,kWh
2022-06-06T03:17:47.357Z,547236062,Päikeseenergia,dal.series,65349.62,kWh
2022-06-06T03:22:47.450Z,547236062,Päikeseenergia,dal.series,65349.68,kWh
2022-06-06T03:27:47.516Z,547236062,Päikeseenergia,dal.series,65349.74,kWh
2022-06-06T03:32:47.587Z,547236062,Päikeseenergia,dal.series,65349.8,kWh
2022-06-06T03:37:47.646Z,547236062,Päikeseenergia,dal.series,65349.88,kWh
2022-06-06T03:42:47.731Z,547236062,Päikeseenergia,dal.series,65349.95,kWh
2022-06-06T03:47:47.815Z,547236062,Päikeseenergia,dal.series,65350.02,kWh
2022-06-06T03:52:47.893Z,547236062,Päikeseenergia,dal.series,65350.12,kWh
2022-06-06T03:57:47.975Z,547236062,Päikeseenergia,dal.series,65350.23,kWh
2022-06-06T04:02:48.069Z,547236062,Päikeseenergia,dal.series,65350.38,kWh
2022-06-06T04:07:48.153Z,547236062,Päikeseenergia,dal.series,65350.58,kWh
2022-06-06T04:12:48.229Z,547236062,Päikeseenergia,dal.series,65350.77,kWh
2022-06-06T04:17:48.328Z,547236062,Päikeseenergia,dal.series,65350.94,kWh
2022-06-06T04:22:48.471Z,547236062,Päikeseenergia,dal.series,65351.07,kWh
2022-06-06T04:27:48.519Z,547236062,Päikeseenergia,dal.series,65351.21,kWh
2022-06-06T04:32:48.624Z,547236062,Päikeseenergia,dal.series,65351.34,kWh
2022-06-06T04:37:48.710Z,547236062,Päikeseenergia,dal.series,65351.47,kWh
2022-06-06T04:42:48.781Z,547236062,Päikeseenergia,dal.series,65351.63,kWh
2022-06-06T04:47:48.887Z,547236062,Päikeseenergia,dal.series,65351.82,kWh
2022-06-06T04:52:49.006Z,547236062,Päikeseenergia,dal.series,65352.09,kWh
2022-06-06T04:57:49.112Z,547236062,Päikeseenergia,dal.series,65352.45,kWh
2022-06-06T05:02:49.247Z,547236062,Päikeseenergia,dal.series,65352.81,kWh
2022-06-06T05:07:49.335Z,547236062,Päikeseenergia,dal.series,65353.18,kWh
2022-06-06T05:12:49.431Z,547236062,Päikeseenergia,dal.series,65353.59,kWh
2022-06-06T05:17:49.511Z,547236062,Päikeseenergia,dal.series,65353.98,kWh
2022-06-06T05:22:49.589Z,547236062,Päikeseenergia,dal.series,65354.19,kWh
2022-06-06T05:27:49.683Z,547236062,Päikeseenergia,dal.series,65354.43,kWh
2022-06-06T05:32:49.758Z,547236062,Päikeseenergia,dal.series,65354.77,kWh
2022-06-06T05:37:49.844Z,547236062,Päikeseenergia,dal.series,65355.17,kWh
2022-06-06T05:42:49.932Z,547236062,Päikeseenergia,dal.series,65355.58,kWh
2022-06-06T05:47:50.020Z,547236062,Päikeseenergia,dal.series,65356.03,kWh
2022-06-06T05:52:50.100Z,547236062,Päikeseenergia,dal.series,65356.49,kWh
2022-06-06T05:57:50.162Z,547236062,Päikeseenergia,dal.series,65356.99,kWh
2022-06-06T06:02:50.304Z,547236062,Päikeseenergia,dal.series,65357.51,kWh
2022-06-06T06:07:50.445Z,547236062,Päikeseenergia,dal.series,65358.06,kWh
2022-06-06T06:12:50.492Z,547236062,Päikeseenergia,dal.series,65358.64,kWh
2022-06-06T06:17:50.596Z,547236062,Päikeseenergia,dal.series,65359.25,kWh
2022-06-06T06:22:50.684Z,547236062,Päikeseenergia,dal.series,65359.89,kWh
2022-06-06T06:27:50.770Z,547236062,Päikeseenergia,dal.series,65360.55,kWh
2022-06-06T06:32:50.891Z,547236062,Päikeseenergia,dal.series,65361.24,kWh
2022-06-06T06:37:50.979Z,547236062,Päikeseenergia,dal.series,65361.96,kWh
2022-06-06T06:42:51.052Z,547236062,Päikeseenergia,dal.series,65362.69,kWh
2022-06-06T06:47:51.124Z,547236062,Päikeseenergia,dal.series,65363.46,kWh
2022-06-06T06:52:51.180Z,547236062,Päikeseenergia,dal.series,65364.25,kWh
2022-06-06T06:57:51.254Z,547236062,Päikeseenergia,dal.series,65365.08,kWh
2022-06-06T07:02:51.436Z,547236062,Päikeseenergia,dal.series,65365.91,kWh
2022-06-06T07:07:51.523Z,547236062,Päikeseenergia,dal.series,65366.78,kWh
2022-06-06T07:12:51.627Z,547236062,Päikeseenergia,dal.series,65367.55,kWh
2022-06-06T07:17:51.713Z,547236062,Päikeseenergia,dal.series,65368.44,kWh
2022-06-06T07:22:51.803Z,547236062,Päikeseenergia,dal.series,65369.16,kWh
2022-06-06T07:27:51.891Z,547236062,Päikeseenergia,dal.series,65370.15,kWh
2022-06-06T07:32:51.978Z,547236062,Päikeseenergia,dal.series,65371.15,kWh
2022-06-06T07:37:52.065Z,547236062,Päikeseenergia,dal.series,65372.19,kWh
2022-06-06T07:42:52.142Z,547236062,Päikeseenergia,dal.series,65373.24,kWh
2022-06-06T07:47:52.222Z,547236062,Päikeseenergia,dal.series,65374.3,kWh
2022-06-06T07:52:52.310Z,547236062,Päikeseenergia,dal.series,65375.38,kWh
2022-06-06T07:57:52.416Z,547236062,Päikeseenergia,dal.series,65376.51,kWh
2022-06-06T08:02:52.630Z,547236062,Päikeseenergia,dal.series,65377.64,kWh
2022-06-06T08:07:52.702Z,547236062,Päikeseenergia,dal.series,65378.8,kWh
2022-06-06T08:12:52.760Z,547236062,Päikeseenergia,dal.series,65379.98,kWh
2022-06-06T08:17:52.863Z,547236062,Päikeseenergia,dal.series,65381.19,kWh
2022-06-06T08:22:52.920Z,547236062,Päikeseenergia,dal.series,65382.41,kWh
2022-06-06T08:27:53.058Z,547236062,Päikeseenergia,dal.series,65383.65,kWh
2022-06-06T08:32:53.159Z,547236062,Päikeseenergia,dal.series,65384.91,kWh
2022-06-06T08:37:53.245Z,547236062,Päikeseenergia,dal.series,65386.14,kWh
2022-06-06T08:42:53.303Z,547236062,Päikeseenergia,dal.series,65387.44,kWh
2022-06-06T08:47:53.359Z,547236062,Päikeseenergia,dal.series,65388.72,kWh
2022-06-06T08:52:53.447Z,547236062,Päikeseenergia,dal.series,65390.04,kWh
2022-06-06T08:57:53.549Z,547236062,Päikeseenergia,dal.series,65391.4,kWh
2022-06-06T09:02:53.669Z,547236062,Päikeseenergia,dal.series,65392.75,kWh
2022-06-06T09:07:53.772Z,547236062,Päikeseenergia,dal.series,65394.1,kWh
2022-06-06T09:12:53.859Z,547236062,Päikeseenergia,dal.series,65395.48,kWh
2022-06-06T09:17:53.933Z,547236062,Päikeseenergia,dal.series,65396.84,kWh
2022-06-06T09:22:54.004Z,547236062,Päikeseenergia,dal.series,65398.26,kWh
2022-06-06T09:27:54.109Z,547236062,Päikeseenergia,dal.series,65399.67,kWh
2022-06-06T09:32:54.182Z,547236062,Päikeseenergia,dal.series,65401.02,kWh
2022-06-06T09:37:54.268Z,547236062,Päikeseenergia,dal.series,65402.41,kWh
2022-06-06T09:42:54.340Z,547236062,Päikeseenergia,dal.series,65403.82,kWh
2022-06-06T09:47:54.426Z,547236062,Päikeseenergia,dal.series,65405.3,kWh
2022-06-06T09:52:54.550Z,547236062,Päikeseenergia,dal.series,65406.71,kWh
2022-06-06T09:57:54.637Z,547236062,Päikeseenergia,dal.series,65408.13,kWh
2022-06-06T10:02:54.882Z,547236062,Päikeseenergia,dal.series,65409.48,kWh
2022-06-06T10:07:55.004Z,547236062,Päikeseenergia,dal.series,65410.93,kWh
2022-06-06T10:12:55.092Z,547236062,Päikeseenergia,dal.series,65412.49,kWh
2022-06-06T10:17:55.194Z,547236062,Päikeseenergia,dal.series,65413.94,kWh
2022-06-06T10:22:55.297Z,547236062,Päikeseenergia,dal.series,65415.32,kWh
2022-06-06T10:27:55.369Z,547236062,Päikeseenergia,dal.series,65416.8,kWh
2022-06-06T10:32:55.458Z,547236062,Päikeseenergia,dal.series,65418.2,kWh
2022-06-06T10:37:55.561Z,547236062,Päikeseenergia,dal.series,65419.49,kWh
2022-06-06T10:42:55.681Z,547236062,Päikeseenergia,dal.series,65420.75,kWh
2022-06-06T10:47:55.769Z,547236062,Päikeseenergia,dal.series,65422.11,kWh
2022-06-06T10:52:55.873Z,547236062,Päikeseenergia,dal.series,65423.53,kWh
2022-06-06T10:57:55.958Z,547236062,Päikeseenergia,dal.series,65424.9,kWh
2022-06-06T11:02:56.100Z,547236062,Päikeseenergia,dal.series,65426.42,kWh
2022-06-06T11:07:56.253Z,547236062,Päikeseenergia,dal.series,65427.88,kWh
2022-06-06T11:12:56.340Z,547236062,Päikeseenergia,dal.series,65429.35,kWh
2022-06-06T11:17:56.440Z,547236062,Päikeseenergia,dal.series,65430.87,kWh
2022-06-06T11:22:56.512Z,547236062,Päikeseenergia,dal.series,65432.38,kWh
2022-06-06T11:27:56.620Z,547236062,Päikeseenergia,dal.series,65433.8,kWh
2022-06-06T11:32:56.803Z,547236062,Päikeseenergia,dal.series,65435.29,kWh
2022-06-06T11:37:56.884Z,547236062,Päikeseenergia,dal.series,65436.79,kWh
2022-06-06T11:42:56.950Z,547236062,Päikeseenergia,dal.series,65438.3,kWh
2022-06-06T11:47:57.035Z,547236062,Päikeseenergia,dal.series,65439.83,kWh
2022-06-06T11:52:57.107Z,547236062,Päikeseenergia,dal.series,65441.36,kWh
2022-06-06T11:57:57.179Z,547236062,Päikeseenergia,dal.series,65442.86,kWh
2022-06-06T12:02:57.283Z,547236062,Päikeseenergia,dal.series,65444.36,kWh
2022-06-06T12:07:57.418Z,547236062,Päikeseenergia,dal.series,65445.89,kWh
2022-06-06T12:12:57.551Z,547236062,Päikeseenergia,dal.series,65447.46,kWh
2022-06-06T12:17:57.654Z,547236062,Päikeseenergia,dal.series,65448.99,kWh
2022-06-06T12:22:57.744Z,547236062,Päikeseenergia,dal.series,65450.52,kWh
2022-06-06T12:27:57.829Z,547236062,Päikeseenergia,dal.series,65452.03,kWh
2022-06-06T12:32:57.917Z,547236062,Päikeseenergia,dal.series,65453.53,kWh
2022-06-06T12:37:58.021Z,547236062,Päikeseenergia,dal.series,65455,kWh
2022-06-06T12:42:58.142Z,547236062,Päikeseenergia,dal.series,65456.5,kWh
2022-06-06T12:47:58.244Z,547236062,Päikeseenergia,dal.series,65457.99,kWh
2022-06-06T12:52:58.331Z,547236062,Päikeseenergia,dal.series,65459.47,kWh
2022-06-06T12:57:58.436Z,547236062,Päikeseenergia,dal.series,65460.97,kWh
2022-06-06T13:02:58.557Z,547236062,Päikeseenergia,dal.series,65462.44,kWh
2022-06-06T13:07:58.643Z,547236062,Päikeseenergia,dal.series,65463.9,kWh
2022-06-06T13:12:58.733Z,547236062,Päikeseenergia,dal.series,65465.34,kWh
2022-06-06T13:17:58.850Z,547236062,Päikeseenergia,dal.series,65466.77,kWh
2022-06-06T13:22:58.937Z,547236062,Päikeseenergia,dal.series,65468.17,kWh
2022-06-06T13:27:59.012Z,547236062,Päikeseenergia,dal.series,65469.55,kWh
2022-06-06T13:32:59.100Z,547236062,Päikeseenergia,dal.series,65470.96,kWh
2022-06-06T13:37:59.170Z,547236062,Päikeseenergia,dal.series,65472.35,kWh
2022-06-06T13:42:59.245Z,547236062,Päikeseenergia,dal.series,65473.72,kWh
2022-06-06T13:47:59.314Z,547236062,Päikeseenergia,dal.series,65475.07,kWh
2022-06-06T13:52:59.401Z,547236062,Päikeseenergia,dal.series,65476.41,kWh
2022-06-06T13:57:59.489Z,547236062,Päikeseenergia,dal.series,65477.72,kWh
2022-06-06T14:02:59.641Z,547236062,Päikeseenergia,dal.series,65479.02,kWh
2022-06-06T14:07:59.745Z,547236062,Päikeseenergia,dal.series,65480.33,kWh
2022-06-06T14:12:59.836Z,547236062,Päikeseenergia,dal.series,65481.62,kWh
2022-06-06T14:17:59.935Z,547236062,Päikeseenergia,dal.series,65482.87,kWh
2022-06-06T14:23:00.009Z,547236062,Päikeseenergia,dal.series,65484.07,kWh
2022-06-06T14:28:00.099Z,547236062,Päikeseenergia,dal.series,65485.21,kWh
2022-06-06T14:33:00.170Z,547236062,Päikeseenergia,dal.series,65486.3,kWh
2022-06-06T14:38:00.230Z,547236062,Päikeseenergia,dal.series,65487.32,kWh
2022-06-06T14:43:00.327Z,547236062,Päikeseenergia,dal.series,65488.31,kWh
2022-06-06T14:48:00.414Z,547236062,Päikeseenergia,dal.series,65489.26,kWh
2022-06-06T14:53:00.519Z,547236062,Päikeseenergia,dal.series,65490.15,kWh
2022-06-06T14:58:00.593Z,547236062,Päikeseenergia,dal.series,65491.04,kWh
2022-06-06T15:03:00.698Z,547236062,Päikeseenergia,dal.series,65491.91,kWh
2022-06-06T15:08:00.767Z,547236062,Päikeseenergia,dal.series,65492.76,kWh
2022-06-06T15:13:00.826Z,547236062,Päikeseenergia,dal.series,65493.59,kWh
2022-06-06T15:18:00.930Z,547236062,Päikeseenergia,dal.series,65494.42,kWh
2022-06-06T15:23:01.017Z,547236062,Päikeseenergia,dal.series,65495.21,kWh
2022-06-06T15:28:01.104Z,547236062,Päikeseenergia,dal.series,65496.01,kWh
2022-06-06T15:33:01.208Z,547236062,Päikeseenergia,dal.series,65496.78,kWh
2022-06-06T15:38:01.296Z,547236062,Päikeseenergia,dal.series,65497.55,kWh
2022-06-06T15:43:01.387Z,547236062,Päikeseenergia,dal.series,65498.28,kWh
2022-06-06T15:48:01.459Z,547236062,Päikeseenergia,dal.series,65498.97,kWh
2022-06-06T15:53:01.557Z,547236062,Päikeseenergia,dal.series,65499.62,kWh
2022-06-06T15:58:01.619Z,547236062,Päikeseenergia,dal.series,65500.23,kWh
2022-06-06T16:03:01.755Z,547236062,Päikeseenergia,dal.series,65500.84,kWh
2022-06-06T16:08:01.859Z,547236062,Päikeseenergia,dal.series,65501.48,kWh
2022-06-06T16:13:01.959Z,547236062,Päikeseenergia,dal.series,65502.11,kWh
2022-06-06T16:18:02.035Z,547236062,Päikeseenergia,dal.series,65502.71,kWh
2022-06-06T16:23:02.120Z,547236062,Päikeseenergia,dal.series,65503.29,kWh
2022-06-06T16:28:02.207Z,547236062,Päikeseenergia,dal.series,65503.85,kWh
2022-06-06T16:33:02.279Z,547236062,Päikeseenergia,dal.series,65504.4,kWh
2022-06-06T16:38:02.351Z,547236062,Päikeseenergia,dal.series,65504.91,kWh
2022-06-06T16:43:02.441Z,547236062,Päikeseenergia,dal.series,65505.42,kWh
2022-06-06T16:48:02.510Z,547236062,Päikeseenergia,dal.series,65505.87,kWh
2022-06-06T16:53:02.630Z,547236062,Päikeseenergia,dal.series,65506.25,kWh
2022-06-06T16:58:02.702Z,547236062,Päikeseenergia,dal.series,65506.59,kWh
2022-06-06T17:03:02.836Z,547236062,Päikeseenergia,dal.series,65506.95,kWh
2022-06-06T17:08:02.967Z,547236062,Päikeseenergia,dal.series,65507.28,kWh
2022-06-06T17:13:02.996Z,547236062,Päikeseenergia,dal.series,65507.58,kWh
2022-06-06T17:18:03.101Z,547236062,Päikeseenergia,dal.series,65507.88,kWh
2022-06-06T17:23:03.188Z,547236062,Päikeseenergia,dal.series,65508.14,kWh
2022-06-06T17:28:03.275Z,547236062,Päikeseenergia,dal.series,65508.34,kWh
2022-06-06T17:33:03.364Z,547236062,Päikeseenergia,dal.series,65508.54,kWh
2022-06-06T17:38:03.465Z,547236062,Päikeseenergia,dal.series,65508.69,kWh
2022-06-06T17:43:03.561Z,547236062,Päikeseenergia,dal.series,65508.83,kWh
2022-06-06T17:48:03.678Z,547236062,Päikeseenergia,dal.series,65508.96,kWh
2022-06-06T17:53:03.753Z,547236062,Päikeseenergia,dal.series,65509.05,kWh
2022-06-06T17:58:03.836Z,547236062,Päikeseenergia,dal.series,65509.15,kWh
2022-06-06T18:03:03.928Z,547236062,Päikeseenergia,dal.series,65509.24,kWh
2022-06-06T18:08:03.997Z,547236062,Päikeseenergia,dal.series,65509.31,kWh
2022-06-06T18:13:04.068Z,547236062,Päikeseenergia,dal.series,65509.38,kWh
2022-06-06T18:18:04.142Z,547236062,Päikeseenergia,dal.series,65509.45,kWh
2022-06-06T18:23:04.212Z,547236062,Päikeseenergia,dal.series,65509.51,kWh
2022-06-06T18:28:04.299Z,547236062,Päikeseenergia,dal.series,65509.56,kWh
2022-06-06T18:33:04.353Z,547236062,Päikeseenergia,dal.series,65509.61,kWh
2022-06-06T18:38:04.427Z,547236062,Päikeseenergia,dal.series,65509.64,kWh
2022-06-06T18:43:04.484Z,547236062,Päikeseenergia,dal.series,65509.67,kWh
2022-06-06T18:48:04.573Z,547236062,Päikeseenergia,dal.series,65509.69,kWh
2022-06-06T18:53:04.659Z,547236062,Päikeseenergia,dal.series,65509.71,kWh
2022-06-06T18:58:04.733Z,547236062,Päikeseenergia,dal.series,65509.72,kWh
2022-06-06T19:03:04.852Z,547236062,Päikeseenergia,dal.series,65509.73,kWh
2022-06-06T19:13:04.981Z,547236062,Päikeseenergia,dal.series,65509.74,kWh
2022-06-07T01:08:10.341Z,547236062,Päikeseenergia,dal.series,65509.76,kWh
2022-06-07T01:18:10.484Z,547236062,Päikeseenergia,dal.series,65509.78,kWh
2022-06-07T01:23:10.587Z,547236062,Päikeseenergia,dal.series,65509.79,kWh
2022-06-07T01:28:10.640Z,547236062,Päikeseenergia,dal.series,65509.82,kWh
2022-06-07T01:33:10.761Z,547236062,Päikeseenergia,dal.series,65509.84,kWh
2022-06-07T01:38:10.815Z,547236062,Päikeseenergia,dal.series,65509.87,kWh
2022-06-07T01:43:10.906Z,547236062,Päikeseenergia,dal.series,65509.91,kWh
2022-06-07T01:48:10.959Z,547236062,Päikeseenergia,dal.series,65509.95,kWh
2022-06-07T01:53:11.033Z,547236062,Päikeseenergia,dal.series,65510,kWh
2022-06-07T01:58:11.089Z,547236062,Päikeseenergia,dal.series,65510.07,kWh
2022-06-07T02:03:11.209Z,547236062,Päikeseenergia,dal.series,65510.15,kWh
2022-06-07T02:08:11.281Z,547236062,Päikeseenergia,dal.series,65510.23,kWh
2022-06-07T02:13:11.393Z,547236062,Päikeseenergia,dal.series,65510.31,kWh
2022-06-07T02:18:11.458Z,547236062,Päikeseenergia,dal.series,65510.39,kWh
2022-06-07T02:23:11.545Z,547236062,Päikeseenergia,dal.series,65510.48,kWh
2022-06-07T02:28:11.648Z,547236062,Päikeseenergia,dal.series,65510.59,kWh
2022-06-07T02:33:11.737Z,547236062,Päikeseenergia,dal.series,65510.69,kWh
2022-06-07T02:38:11.808Z,547236062,Päikeseenergia,dal.series,65510.8,kWh
2022-06-07T02:43:11.897Z,547236062,Päikeseenergia,dal.series,65510.9,kWh
2022-06-07T02:48:11.968Z,547236062,Päikeseenergia,dal.series,65510.99,kWh
2022-06-07T02:53:12.056Z,547236062,Päikeseenergia,dal.series,65511.11,kWh
2022-06-07T02:58:12.128Z,547236062,Päikeseenergia,dal.series,65511.23,kWh
2022-06-07T03:03:12.248Z,547236062,Päikeseenergia,dal.series,65511.35,kWh
2022-06-07T03:08:12.336Z,547236062,Päikeseenergia,dal.series,65511.49,kWh
2022-06-07T03:13:12.441Z,547236062,Päikeseenergia,dal.series,65511.62,kWh
2022-06-07T03:18:12.562Z,547236062,Päikeseenergia,dal.series,65511.76,kWh
2022-06-07T03:23:12.647Z,547236062,Päikeseenergia,dal.series,65511.91,kWh
2022-06-07T03:28:12.719Z,547236062,Päikeseenergia,dal.series,65512.07,kWh
2022-06-07T03:33:12.806Z,547236062,Päikeseenergia,dal.series,65512.22,kWh
2022-06-07T03:38:12.896Z,547236062,Päikeseenergia,dal.series,65512.36,kWh
2022-06-07T03:43:12.969Z,547236062,Päikeseenergia,dal.series,65512.51,kWh
2022-06-07T03:48:13.037Z,547236062,Päikeseenergia,dal.series,65512.66,kWh
2022-06-07T03:53:13.110Z,547236062,Päikeseenergia,dal.series,65512.82,kWh
2022-06-07T03:58:13.182Z,547236062,Päikeseenergia,dal.series,65512.98,kWh
2022-06-07T04:03:13.286Z,547236062,Päikeseenergia,dal.series,65513.13,kWh
2022-06-07T04:08:13.341Z,547236062,Päikeseenergia,dal.series,65513.29,kWh
2022-06-07T04:13:13.409Z,547236062,Päikeseenergia,dal.series,65513.47,kWh
2022-06-07T04:18:13.464Z,547236062,Päikeseenergia,dal.series,65513.66,kWh
2022-06-07T04:23:13.521Z,547236062,Päikeseenergia,dal.series,65513.86,kWh
2022-06-07T04:28:13.594Z,547236062,Päikeseenergia,dal.series,65514.07,kWh
2022-06-07T04:33:13.682Z,547236062,Päikeseenergia,dal.series,65514.3,kWh
2022-06-07T04:38:13.753Z,547236062,Päikeseenergia,dal.series,65514.54,kWh
2022-06-07T04:43:13.812Z,547236062,Päikeseenergia,dal.series,65514.79,kWh
2022-06-07T04:48:13.883Z,547236062,Päikeseenergia,dal.series,65515.05,kWh
2022-06-07T04:53:13.944Z,547236062,Päikeseenergia,dal.series,65515.32,kWh
2022-06-07T04:58:14.060Z,547236062,Päikeseenergia,dal.series,65515.59,kWh
2022-06-07T05:03:14.177Z,547236062,Päikeseenergia,dal.series,65515.83,kWh
2022-06-07T05:08:14.330Z,547236062,Päikeseenergia,dal.series,65516.15,kWh
2022-06-07T05:13:14.370Z,547236062,Päikeseenergia,dal.series,65516.48,kWh
2022-06-07T05:18:14.442Z,547236062,Päikeseenergia,dal.series,65516.84,kWh
2022-06-07T05:23:14.531Z,547236062,Päikeseenergia,dal.series,65517.21,kWh
2022-06-07T05:28:14.575Z,547236062,Päikeseenergia,dal.series,65517.6,kWh
2022-06-07T05:33:14.674Z,547236062,Päikeseenergia,dal.series,65518,kWh
2022-06-07T05:38:14.763Z,547236062,Päikeseenergia,dal.series,65518.44,kWh
2022-06-07T05:43:14.867Z,547236062,Päikeseenergia,dal.series,65518.92,kWh
2022-06-07T05:48:14.970Z,547236062,Päikeseenergia,dal.series,65519.41,kWh
2022-06-07T05:53:15.089Z,547236062,Päikeseenergia,dal.series,65519.95,kWh
2022-06-07T05:58:15.202Z,547236062,Päikeseenergia,dal.series,65520.54,kWh
2022-06-07T06:03:15.279Z,547236062,Päikeseenergia,dal.series,65521.12,kWh
2022-06-07T06:08:15.337Z,547236062,Päikeseenergia,dal.series,65521.69,kWh
2022-06-07T06:13:15.425Z,547236062,Päikeseenergia,dal.series,65522.28,kWh
2022-06-07T06:18:15.499Z,547236062,Päikeseenergia,dal.series,65522.89,kWh
2022-06-07T06:23:15.585Z,547236062,Päikeseenergia,dal.series,65523.57,kWh
2022-06-07T06:28:15.656Z,547236062,Päikeseenergia,dal.series,65524.21,kWh
2022-06-07T06:33:15.744Z,547236062,Päikeseenergia,dal.series,65524.86,kWh
2022-06-07T06:38:15.833Z,547236062,Päikeseenergia,dal.series,65525.59,kWh
2022-06-07T06:43:15.904Z,547236062,Päikeseenergia,dal.series,65526.34,kWh
2022-06-07T06:48:15.993Z,547236062,Päikeseenergia,dal.series,65527.11,kWh
2022-06-07T06:53:16.096Z,547236062,Päikeseenergia,dal.series,65527.91,kWh
2022-06-07T06:58:16.184Z,547236062,Päikeseenergia,dal.series,65528.75,kWh
2022-06-07T07:03:16.304Z,547236062,Päikeseenergia,dal.series,65529.59,kWh
2022-06-07T07:08:16.409Z,547236062,Päikeseenergia,dal.series,65530.43,kWh
2022-06-07T07:13:16.496Z,547236062,Päikeseenergia,dal.series,65531.3,kWh
2022-06-07T07:18:16.583Z,547236062,Päikeseenergia,dal.series,65532.2,kWh
2022-06-07T07:23:16.719Z,547236062,Päikeseenergia,dal.series,65533.12,kWh
2022-06-07T07:28:16.823Z,547236062,Päikeseenergia,dal.series,65534.07,kWh
2022-06-07T07:33:16.930Z,547236062,Päikeseenergia,dal.series,65535.03,kWh
2022-06-07T07:38:17.032Z,547236062,Päikeseenergia,dal.series,65535.98,kWh
2022-06-07T07:43:17.119Z,547236062,Päikeseenergia,dal.series,65536.95,kWh
2022-06-07T07:48:17.255Z,547236062,Päikeseenergia,dal.series,65537.98,kWh
2022-06-07T07:53:17.323Z,547236062,Päikeseenergia,dal.series,65539.03,kWh
2022-06-07T07:58:17.414Z,547236062,Päikeseenergia,dal.series,65540.1,kWh
2022-06-07T08:03:17.537Z,547236062,Päikeseenergia,dal.series,65541.2,kWh
2022-06-07T08:08:17.622Z,547236062,Päikeseenergia,dal.series,65542.31,kWh
2022-06-07T08:13:17.709Z,547236062,Päikeseenergia,dal.series,65543.45,kWh
2022-06-07T08:18:17.783Z,547236062,Päikeseenergia,dal.series,65544.61,kWh
2022-06-07T08:23:17.872Z,547236062,Päikeseenergia,dal.series,65545.8,kWh
2022-06-07T08:28:17.957Z,547236062,Päikeseenergia,dal.series,65546.99,kWh
2022-06-07T08:33:18.029Z,547236062,Päikeseenergia,dal.series,65548.2,kWh
2022-06-07T08:38:18.134Z,547236062,Päikeseenergia,dal.series,65549.45,kWh
2022-06-07T08:43:18.221Z,547236062,Päikeseenergia,dal.series,65550.69,kWh
2022-06-07T08:48:18.312Z,547236062,Päikeseenergia,dal.series,65551.97,kWh
2022-06-07T08:53:18.416Z,547236062,Päikeseenergia,dal.series,65553.21,kWh
2022-06-07T08:58:18.488Z,547236062,Päikeseenergia,dal.series,65554.23,kWh
2022-06-07T09:03:18.604Z,547236062,Päikeseenergia,dal.series,65555.37,kWh
2022-06-07T09:08:18.679Z,547236062,Päikeseenergia,dal.series,65556.71,kWh
2022-06-07T09:13:18.826Z,547236062,Päikeseenergia,dal.series,65558.07,kWh
2022-06-07T09:18:18.931Z,547236062,Päikeseenergia,dal.series,65559.44,kWh
2022-06-07T09:23:19.055Z,547236062,Päikeseenergia,dal.series,65560.82,kWh
2022-06-07T09:28:19.124Z,547236062,Päikeseenergia,dal.series,65562.21,kWh
2022-06-07T09:33:19.243Z,547236062,Päikeseenergia,dal.series,65563.47,kWh
2022-06-07T09:38:19.311Z,547236062,Päikeseenergia,dal.series,65564.62,kWh
2022-06-07T09:43:19.438Z,547236062,Päikeseenergia,dal.series,65565.65,kWh
2022-06-07T09:48:19.509Z,547236062,Päikeseenergia,dal.series,65567.02,kWh
2022-06-07T09:53:19.629Z,547236062,Päikeseenergia,dal.series,65568.44,kWh
2022-06-07T09:58:19.702Z,547236062,Päikeseenergia,dal.series,65569.86,kWh
2022-06-07T10:03:20.014Z,547236062,Päikeseenergia,dal.series,65571.28,kWh
2022-06-07T10:08:20.129Z,547236062,Päikeseenergia,dal.series,65572.7,kWh
2022-06-07T10:13:20.220Z,547236062,Päikeseenergia,dal.series,65574.13,kWh
2022-06-07T10:18:20.337Z,547236062,Päikeseenergia,dal.series,65575.57,kWh
2022-06-07T10:23:20.461Z,547236062,Päikeseenergia,dal.series,65577.01,kWh
2022-06-07T10:28:20.573Z,547236062,Päikeseenergia,dal.series,65578.45,kWh
2022-06-07T10:33:20.649Z,547236062,Päikeseenergia,dal.series,65579.89,kWh
2022-06-07T10:38:20.737Z,547236062,Päikeseenergia,dal.series,65581.34,kWh
2022-06-07T10:43:20.825Z,547236062,Päikeseenergia,dal.series,65582.79,kWh
2022-06-07T10:48:20.896Z,547236062,Päikeseenergia,dal.series,65584.25,kWh
2022-06-07T10:53:20.984Z,547236062,Päikeseenergia,dal.series,65585.71,kWh
2022-06-07T10:58:21.057Z,547236062,Päikeseenergia,dal.series,65587.18,kWh
2022-06-07T11:03:21.176Z,547236062,Päikeseenergia,dal.series,65588.62,kWh
2022-06-07T11:08:21.234Z,547236062,Päikeseenergia,dal.series,65590.09,kWh
2022-06-07T11:13:21.324Z,547236062,Päikeseenergia,dal.series,65591.56,kWh
2022-06-07T11:18:21.440Z,547236062,Päikeseenergia,dal.series,65593.04,kWh
