time,source,device_name,fragment.series,value,unit
2021-03-05T12:57:27.671Z,547236070,Päikeseenergia,dal.series,38372.79,kWh
2021-03-05T13:07:27.737Z,547236070,Päikeseenergia,dal.series,38374.07,kWh
2021-03-05T13:17:27.786Z,547236070,Päikeseenergia,dal.series,38375.43,kWh
2021-03-05T13:27:27.721Z,547236070,Päikeseenergia,dal.series,38376.64,kWh
2021-03-05T13:42:27.851Z,547236070,Päikeseenergia,dal.series,38378.06,kWh
2021-03-05T13:57:28.009Z,547236070,Päikeseenergia,dal.series,38379.44,kWh
2021-03-05T14:12:28.017Z,547236070,Päikeseenergia,dal.series,38380.64,kWh
2021-03-05T14:32:28.095Z,547236070,Päikeseenergia,dal.series,38381.65,kWh
2021-03-05T15:12:28.326Z,547236070,Päikeseenergia,dal.series,38382.68,kWh
2021-03-05T15:42:28.121Z,547236070,Päikeseenergia,dal.series,74.4,kWh
2021-03-05T16:37:28.365Z,547236070,Päikeseenergia,dal.series,74.41,kWh
2021-03-05T18:07:28.719Z,547236070,Päikeseenergia,dal.series,74.42,kWh
2021-03-05T19:42:29.273Z,547236070,Päikeseenergia,dal.series,74.43,kWh
2021-03-05T21:12:29.774Z,547236070,Päikeseenergia,dal.series,74.44,kWh
2021-03-05T22:47:30.250Z,547236070,Päikeseenergia,dal.series,74.45,kWh
2021-03-06T00:17:30.745Z,547236070,Päikeseenergia,dal.series,74.46,kWh
2021-03-06T01:52:31.339Z,547236070,Päikeseenergia,dal.series,74.47,kWh
2021-03-06T03:22:31.772Z,547236070,Päikeseenergia,dal.series,74.48,kWh
2021-03-06T04:52:32.221Z,547236070,Päikeseenergia,dal.series,74.49,kWh
2021-03-06T06:07:32.961Z,547236070,Päikeseenergia,dal.series,38383.76,kWh
2021-03-06T06:42:33.194Z,547236070,Päikeseenergia,dal.series,38384.78,kWh
2021-03-06T07:07:33.273Z,547236070,Päikeseenergia,dal.series,38385.87,kWh
2021-03-06T07:37:33.417Z,547236070,Päikeseenergia,dal.series,38387.04,kWh
2021-03-06T07:52:33.498Z,547236070,Päikeseenergia,dal.series,38388.05,kWh
2021-03-06T08:07:33.593Z,547236070,Päikeseenergia,dal.series,38389.15,kWh
2021-03-06T08:22:33.661Z,547236070,Päikeseenergia,dal.series,38390.62,kWh
2021-03-06T08:37:33.761Z,547236070,Päikeseenergia,dal.series,38391.83,kWh
2021-03-06T08:52:33.809Z,547236070,Päikeseenergia,dal.series,38393.21,kWh
2021-03-06T09:02:33.884Z,547236070,Päikeseenergia,dal.series,38394.6,kWh
2021-03-06T09:17:33.958Z,547236070,Päikeseenergia,dal.series,38395.83,kWh
2021-03-06T09:32:34.043Z,547236070,Päikeseenergia,dal.series,38397.15,kWh
2021-03-06T09:47:34.177Z,547236070,Päikeseenergia,dal.series,38398.53,kWh
2021-03-06T10:02:34.253Z,547236070,Päikeseenergia,dal.series,38399.75,kWh
2021-03-06T10:17:34.305Z,547236070,Päikeseenergia,dal.series,38400.83,kWh
2021-03-06T10:32:34.420Z,547236070,Päikeseenergia,dal.series,38402.01,kWh
2021-03-06T10:47:34.514Z,547236070,Päikeseenergia,dal.series,38403.05,kWh
2021-03-06T11:07:34.653Z,547236070,Päikeseenergia,dal.series,38404.16,kWh
2021-03-06T11:32:34.807Z,547236070,Päikeseenergia,dal.series,38405.25,kWh
2021-03-06T11:52:34.939Z,547236070,Päikeseenergia,dal.series,38406.28,kWh
2021-03-06T12:17:35.047Z,547236070,Päikeseenergia,dal.series,38407.29,kWh
2021-03-06T12:52:35.185Z,547236070,Päikeseenergia,dal.series,38408.42,kWh
2021-03-06T13:37:35.539Z,547236070,Päikeseenergia,dal.series,38409.48,kWh
2021-03-06T15:17:35.708Z,547236070,Päikeseenergia,dal.series,74.5,kWh
2021-03-06T15:22:35.723Z,547236070,Päikeseenergia,dal.series,74.51,kWh
2021-03-06T16:32:36.240Z,547236070,Päikeseenergia,dal.series,74.52,kWh
2021-03-06T18:07:36.843Z,547236070,Päikeseenergia,dal.series,74.53,kWh
2021-03-06T19:37:37.284Z,547236070,Päikeseenergia,dal.series,74.54,kWh
2021-03-06T21:12:37.815Z,547236070,Päikeseenergia,dal.series,74.55,kWh
2021-03-06T22:42:38.350Z,547236070,Päikeseenergia,dal.series,74.56,kWh
2021-03-07T00:12:38.913Z,547236070,Päikeseenergia,dal.series,74.57,kWh
2021-03-07T01:47:39.542Z,547236070,Päikeseenergia,dal.series,74.58,kWh
2021-03-07T03:17:40.008Z,547236070,Päikeseenergia,dal.series,74.59,kWh
2021-03-07T04:52:40.813Z,547236070,Päikeseenergia,dal.series,74.6,kWh
2021-03-07T06:12:41.278Z,547236070,Päikeseenergia,dal.series,74.61,kWh
2021-03-07T07:02:41.506Z,547236070,Päikeseenergia,dal.series,74.62,kWh
2021-03-07T07:42:41.876Z,547236070,Päikeseenergia,dal.series,74.63,kWh
2021-03-07T09:02:42.275Z,547236070,Päikeseenergia,dal.series,74.64,kWh
2021-03-07T10:42:43.109Z,547236070,Päikeseenergia,dal.series,38410.51,kWh
2021-03-07T13:12:43.528Z,547236070,Päikeseenergia,dal.series,74.65,kWh
2021-03-07T13:42:43.754Z,547236070,Päikeseenergia,dal.series,74.66,kWh
2021-03-07T14:17:44.026Z,547236070,Päikeseenergia,dal.series,74.67,kWh
2021-03-07T15:22:44.437Z,547236070,Päikeseenergia,dal.series,74.68,kWh
2021-03-07T16:57:44.873Z,547236070,Päikeseenergia,dal.series,74.69,kWh
2021-03-07T18:27:45.443Z,547236070,Päikeseenergia,dal.series,74.7,kWh
2021-03-07T20:02:46.014Z,547236070,Päikeseenergia,dal.series,74.71,kWh
2021-03-07T21:32:46.837Z,547236070,Päikeseenergia,dal.series,74.72,kWh
2021-03-07T23:07:47.287Z,547236070,Päikeseenergia,dal.series,74.73,kWh
2021-03-08T00:37:47.790Z,547236070,Päikeseenergia,dal.series,74.74,kWh
2021-03-08T02:07:48.399Z,547236070,Päikeseenergia,dal.series,74.75,kWh
2021-03-08T03:42:48.923Z,547236070,Päikeseenergia,dal.series,74.76,kWh
2021-03-08T05:12:49.276Z,547236070,Päikeseenergia,dal.series,74.77,kWh
2021-03-08T06:27:49.749Z,547236070,Päikeseenergia,dal.series,74.78,kWh
2021-03-08T07:17:50.054Z,547236070,Päikeseenergia,dal.series,74.79,kWh
2021-03-08T07:52:50.278Z,547236070,Päikeseenergia,dal.series,74.8,kWh
2021-03-08T08:27:50.535Z,547236070,Päikeseenergia,dal.series,74.81,kWh
2021-03-08T10:32:51.322Z,547236070,Päikeseenergia,dal.series,74.82,kWh
2021-03-08T12:52:52.245Z,547236070,Päikeseenergia,dal.series,74.83,kWh
2021-03-08T13:52:52.496Z,547236070,Päikeseenergia,dal.series,74.84,kWh
2021-03-08T14:27:52.736Z,547236070,Päikeseenergia,dal.series,74.85,kWh
2021-03-08T15:17:52.971Z,547236070,Päikeseenergia,dal.series,74.86,kWh
2021-03-08T16:42:53.410Z,547236070,Päikeseenergia,dal.series,74.87,kWh
2021-03-08T18:17:54.082Z,547236070,Päikeseenergia,dal.series,74.88,kWh
2021-03-08T19:47:54.615Z,547236070,Päikeseenergia,dal.series,74.89,kWh
2021-03-08T21:22:55.130Z,547236070,Päikeseenergia,dal.series,74.9,kWh
2021-03-08T22:52:55.579Z,547236070,Päikeseenergia,dal.series,74.91,kWh
2021-03-09T00:27:56.012Z,547236070,Päikeseenergia,dal.series,74.92,kWh
2021-03-09T01:57:56.530Z,547236070,Päikeseenergia,dal.series,74.93,kWh
2021-03-09T03:32:56.957Z,547236070,Päikeseenergia,dal.series,74.94,kWh
2021-03-09T05:02:57.451Z,547236070,Päikeseenergia,dal.series,74.95,kWh
2021-03-09T06:07:57.721Z,547236070,Päikeseenergia,dal.series,74.96,kWh
2021-03-09T06:42:57.895Z,547236070,Päikeseenergia,dal.series,74.97,kWh
2021-03-09T07:12:58.014Z,547236070,Päikeseenergia,dal.series,74.98,kWh
2021-03-09T07:52:58.307Z,547236070,Päikeseenergia,dal.series,74.99,kWh
2021-03-09T08:16:05.307Z,547236070,Päikeseenergia,dal.series,38411.38,kWh
2021-03-09T08:26:04.859Z,547236070,Päikeseenergia,dal.series,75,kWh
2021-03-09T09:01:05.038Z,547236070,Päikeseenergia,dal.series,75.01,kWh
2021-03-09T09:13:10.477Z,547236070,Päikeseenergia,dal.series,38411.38,kWh
2021-03-09T09:28:09.897Z,547236070,Päikeseenergia,dal.series,75.02,kWh
2021-03-09T10:08:10.241Z,547236070,Päikeseenergia,dal.series,75.03,kWh
2021-03-09T10:58:10.542Z,547236070,Päikeseenergia,dal.series,75.04,kWh
2021-03-09T11:48:10.824Z,547236070,Päikeseenergia,dal.series,75.05,kWh
2021-03-09T12:38:11.071Z,547236070,Päikeseenergia,dal.series,75.06,kWh
2021-03-09T13:23:11.409Z,547236070,Päikeseenergia,dal.series,75.07,kWh
2021-03-09T14:13:11.724Z,547236070,Päikeseenergia,dal.series,75.08,kWh
2021-03-09T15:28:12.301Z,547236070,Päikeseenergia,dal.series,75.09,kWh
2021-03-09T17:03:12.604Z,547236070,Päikeseenergia,dal.series,75.1,kWh
2021-03-09T18:33:13.127Z,547236070,Päikeseenergia,dal.series,75.11,kWh
2021-03-09T20:08:13.879Z,547236070,Päikeseenergia,dal.series,75.12,kWh
2021-03-09T21:38:14.037Z,547236070,Päikeseenergia,dal.series,75.13,kWh
2021-03-09T23:08:14.584Z,547236070,Päikeseenergia,dal.series,75.14,kWh
2021-03-10T00:43:15.006Z,547236070,Päikeseenergia,dal.series,75.15,kWh
2021-03-10T02:13:15.627Z,547236070,Päikeseenergia,dal.series,75.16,kWh
2021-03-10T03:48:16.039Z,547236070,Päikeseenergia,dal.series,75.17,kWh
2021-03-10T05:18:16.500Z,547236070,Päikeseenergia,dal.series,75.18,kWh
2021-03-10T06:38:16.982Z,547236070,Päikeseenergia,dal.series,75.19,kWh
2021-03-10T07:33:17.201Z,547236070,Päikeseenergia,dal.series,75.2,kWh
2021-03-10T08:18:17.525Z,547236070,Päikeseenergia,dal.series,75.21,kWh
2021-03-10T08:33:17.578Z,547236070,Päikeseenergia,dal.series,75.22,kWh
2021-03-10T08:53:17.679Z,547236070,Päikeseenergia,dal.series,75.23,kWh
2021-03-10T09:44:46.036Z,547236070,Päikeseenergia,dal.series,38411.4,kWh
2021-03-10T09:54:45.813Z,547236070,Päikeseenergia,dal.series,75.24,kWh
2021-03-10T10:39:46.121Z,547236070,Päikeseenergia,dal.series,75.25,kWh
2021-03-10T15:04:47.643Z,547236070,Päikeseenergia,dal.series,75.26,kWh
2021-03-10T15:24:47.724Z,547236070,Päikeseenergia,dal.series,75.27,kWh
2021-03-10T16:19:48.015Z,547236070,Päikeseenergia,dal.series,75.28,kWh
2021-03-10T17:19:48.435Z,547236070,Päikeseenergia,dal.series,75.29,kWh
2021-03-10T18:14:48.702Z,547236070,Päikeseenergia,dal.series,75.3,kWh
2021-03-10T19:14:48.993Z,547236070,Päikeseenergia,dal.series,75.31,kWh
2021-03-10T20:09:49.314Z,547236070,Päikeseenergia,dal.series,75.32,kWh
2021-03-10T21:09:49.656Z,547236070,Päikeseenergia,dal.series,75.33,kWh
2021-03-10T22:04:50.007Z,547236070,Päikeseenergia,dal.series,75.34,kWh
2021-03-10T23:04:50.417Z,547236070,Päikeseenergia,dal.series,75.35,kWh
2021-03-10T23:59:50.598Z,547236070,Päikeseenergia,dal.series,75.36,kWh
2021-03-11T00:54:51.017Z,547236070,Päikeseenergia,dal.series,75.37,kWh
2021-03-11T01:54:51.339Z,547236070,Päikeseenergia,dal.series,75.38,kWh
2021-03-11T02:49:51.692Z,547236070,Päikeseenergia,dal.series,75.39,kWh
2021-03-11T03:49:52.063Z,547236070,Päikeseenergia,dal.series,75.4,kWh
2021-03-11T04:44:52.314Z,547236070,Päikeseenergia,dal.series,75.41,kWh
2021-03-11T05:44:52.710Z,547236070,Päikeseenergia,dal.series,75.42,kWh
2021-03-11T06:09:52.867Z,547236070,Päikeseenergia,dal.series,75.43,kWh
2021-03-11T06:44:53.240Z,547236070,Päikeseenergia,dal.series,38412.41,kWh
2021-03-11T08:59:53.905Z,547236070,Päikeseenergia,dal.series,38413.42,kWh
2021-03-11T09:59:54.414Z,547236070,Päikeseenergia,dal.series,38414.53,kWh
2021-03-11T10:34:54.525Z,547236070,Päikeseenergia,dal.series,38415.56,kWh
2021-03-11T10:54:54.613Z,547236070,Päikeseenergia,dal.series,38416.64,kWh
2021-03-11T11:09:54.660Z,547236070,Päikeseenergia,dal.series,38417.79,kWh
2021-03-11T11:24:54.743Z,547236070,Päikeseenergia,dal.series,38419.19,kWh
2021-03-11T11:35:49.085Z,547236070,Päikeseenergia,dal.series,75.43,kWh
2021-03-11T11:35:49.298Z,547236070,Päikeseenergia,dal.series,38420.26,kWh
