time,source,device_name,fragment.series,value,unit
2021-11-04T13:21:25.867Z,547236070,Päikeseenergia,dal.series,56116.86,kWh
2021-11-04T13:26:25.873Z,547236070,Päikeseenergia,dal.series,56116.89,kWh
2021-11-04T13:31:25.908Z,547236070,Päikeseenergia,dal.series,56116.9,kWh
2021-11-04T13:36:25.947Z,547236070,Päikeseenergia,dal.series,56116.91,kWh
2021-11-05T06:21:31.672Z,547236070,Päikeseenergia,dal.series,56116.93,kWh
2021-11-05T06:26:31.675Z,547236070,Päikeseenergia,dal.series,56116.95,kWh
2021-11-05T06:36:31.755Z,547236070,Päikeseenergia,dal.series,56116.97,kWh
2021-11-05T06:41:31.804Z,547236070,Päikeseenergia,dal.series,56116.98,kWh
2021-11-05T06:46:31.828Z,547236070,Päikeseenergia,dal.series,56117.01,kWh
2021-11-05T06:51:31.856Z,547236070,Päikeseenergia,dal.series,56117.06,kWh
2021-11-05T06:56:31.889Z,547236070,Päikeseenergia,dal.series,56117.15,kWh
2021-11-05T07:01:31.929Z,547236070,Päikeseenergia,dal.series,56117.24,kWh
2021-11-05T07:06:31.934Z,547236070,Päikeseenergia,dal.series,56117.36,kWh
2021-11-05T07:11:31.973Z,547236070,Päikeseenergia,dal.series,56117.45,kWh
2021-11-05T07:16:31.989Z,547236070,Päikeseenergia,dal.series,56117.53,kWh
2021-11-05T07:21:31.988Z,547236070,Päikeseenergia,dal.series,56117.62,kWh
2021-11-05T07:26:32.038Z,547236070,Päikeseenergia,dal.series,56117.68,kWh
2021-11-05T07:31:32.089Z,547236070,Päikeseenergia,dal.series,56117.74,kWh
2021-11-05T07:36:32.110Z,547236070,Päikeseenergia,dal.series,56117.76,kWh
2021-11-05T07:41:32.125Z,547236070,Päikeseenergia,dal.series,56117.79,kWh
2021-11-05T07:46:32.145Z,547236070,Päikeseenergia,dal.series,56117.82,kWh
2021-11-05T07:51:32.165Z,547236070,Päikeseenergia,dal.series,56117.85,kWh
2021-11-05T07:56:32.204Z,547236070,Päikeseenergia,dal.series,56117.86,kWh
2021-11-05T08:01:32.229Z,547236070,Päikeseenergia,dal.series,56117.87,kWh
2021-11-05T08:06:32.264Z,547236070,Päikeseenergia,dal.series,56117.89,kWh
2021-11-05T08:11:32.281Z,547236070,Päikeseenergia,dal.series,56117.9,kWh
2021-11-05T08:16:32.306Z,547236070,Päikeseenergia,dal.series,56117.92,kWh
2021-11-05T08:21:32.302Z,547236070,Päikeseenergia,dal.series,56117.94,kWh
2021-11-05T08:26:32.319Z,547236070,Päikeseenergia,dal.series,56117.96,kWh
2021-11-05T08:31:32.357Z,547236070,Päikeseenergia,dal.series,56117.98,kWh
2021-11-05T08:36:32.380Z,547236070,Päikeseenergia,dal.series,56118,kWh
2021-11-05T08:41:32.417Z,547236070,Päikeseenergia,dal.series,56118.01,kWh
2021-11-05T08:46:32.454Z,547236070,Päikeseenergia,dal.series,56118.1,kWh
2021-11-05T08:51:32.451Z,547236070,Päikeseenergia,dal.series,56118.23,kWh
2021-11-05T08:56:32.499Z,547236070,Päikeseenergia,dal.series,56118.35,kWh
2021-11-05T09:01:32.574Z,547236070,Päikeseenergia,dal.series,56118.43,kWh
2021-11-05T09:06:32.559Z,547236070,Päikeseenergia,dal.series,56118.49,kWh
2021-11-05T09:11:32.567Z,547236070,Päikeseenergia,dal.series,56118.55,kWh
2021-11-05T09:16:32.571Z,547236070,Päikeseenergia,dal.series,56118.61,kWh
2021-11-05T09:21:32.594Z,547236070,Päikeseenergia,dal.series,56118.73,kWh
2021-11-05T09:26:32.656Z,547236070,Päikeseenergia,dal.series,56118.79,kWh
2021-11-05T09:31:32.671Z,547236070,Päikeseenergia,dal.series,56118.93,kWh
2021-11-05T09:36:32.710Z,547236070,Päikeseenergia,dal.series,56119.11,kWh
2021-11-05T09:41:32.709Z,547236070,Päikeseenergia,dal.series,56119.29,kWh
2021-11-05T09:46:32.707Z,547236070,Päikeseenergia,dal.series,56119.38,kWh
2021-11-05T09:51:32.759Z,547236070,Päikeseenergia,dal.series,56119.47,kWh
2021-11-05T09:56:32.828Z,547236070,Päikeseenergia,dal.series,56119.55,kWh
2021-11-05T10:01:32.866Z,547236070,Päikeseenergia,dal.series,56119.64,kWh
2021-11-05T10:06:32.902Z,547236070,Päikeseenergia,dal.series,56119.7,kWh
2021-11-05T10:11:32.925Z,547236070,Päikeseenergia,dal.series,56119.73,kWh
2021-11-05T10:16:32.980Z,547236070,Päikeseenergia,dal.series,56119.76,kWh
2021-11-05T10:21:32.985Z,547236070,Päikeseenergia,dal.series,56119.78,kWh
2021-11-05T10:26:32.990Z,547236070,Päikeseenergia,dal.series,56119.81,kWh
2021-11-05T10:31:32.998Z,547236070,Päikeseenergia,dal.series,56119.84,kWh
2021-11-05T10:36:33.021Z,547236070,Päikeseenergia,dal.series,56119.85,kWh
2021-11-05T10:41:33.060Z,547236070,Päikeseenergia,dal.series,56119.87,kWh
2021-11-05T10:46:33.065Z,547236070,Päikeseenergia,dal.series,56119.9,kWh
2021-11-05T10:51:33.073Z,547236070,Päikeseenergia,dal.series,56119.92,kWh
2021-11-05T10:56:33.106Z,547236070,Päikeseenergia,dal.series,56119.95,kWh
2021-11-05T11:01:33.099Z,547236070,Päikeseenergia,dal.series,56119.98,kWh
2021-11-05T11:06:33.131Z,547236070,Päikeseenergia,dal.series,56120,kWh
2021-11-05T11:11:33.173Z,547236070,Päikeseenergia,dal.series,56120.03,kWh
2021-11-05T11:16:33.182Z,547236070,Päikeseenergia,dal.series,56120.06,kWh
2021-11-05T11:21:33.222Z,547236070,Päikeseenergia,dal.series,56120.1,kWh
2021-11-05T11:26:33.289Z,547236070,Päikeseenergia,dal.series,56120.18,kWh
2021-11-05T11:31:33.275Z,547236070,Päikeseenergia,dal.series,56120.21,kWh
2021-11-05T11:36:33.320Z,547236070,Päikeseenergia,dal.series,56120.23,kWh
2021-11-05T11:41:33.325Z,547236070,Päikeseenergia,dal.series,56120.26,kWh
2021-11-05T11:51:33.418Z,547236070,Päikeseenergia,dal.series,56120.32,kWh
2021-11-05T11:56:33.456Z,547236070,Päikeseenergia,dal.series,56120.37,kWh
2021-11-05T12:01:33.509Z,547236070,Päikeseenergia,dal.series,56120.41,kWh
2021-11-05T12:06:33.564Z,547236070,Päikeseenergia,dal.series,56120.46,kWh
2021-11-05T12:11:33.598Z,547236070,Päikeseenergia,dal.series,56120.49,kWh
2021-11-05T12:16:33.637Z,547236070,Päikeseenergia,dal.series,56120.53,kWh
2021-11-05T12:21:33.615Z,547236070,Päikeseenergia,dal.series,56120.57,kWh
2021-11-05T12:26:33.633Z,547236070,Päikeseenergia,dal.series,56120.6,kWh
2021-11-05T12:31:33.627Z,547236070,Päikeseenergia,dal.series,56120.63,kWh
2021-11-05T12:46:33.743Z,547236070,Päikeseenergia,dal.series,56120.65,kWh
2021-11-06T06:35:13.290Z,547236070,Päikeseenergia,dal.series,56120.67,kWh
2021-11-06T06:40:13.315Z,547236070,Päikeseenergia,dal.series,56120.69,kWh
2021-11-06T06:45:13.321Z,547236070,Päikeseenergia,dal.series,56120.7,kWh
2021-11-06T06:50:13.323Z,547236070,Päikeseenergia,dal.series,56120.72,kWh
2021-11-06T06:55:13.348Z,547236070,Päikeseenergia,dal.series,56120.73,kWh
2021-11-06T07:00:13.385Z,547236070,Päikeseenergia,dal.series,56120.77,kWh
2021-11-06T07:05:13.423Z,547236070,Päikeseenergia,dal.series,56120.86,kWh
2021-11-06T07:10:13.442Z,547236070,Päikeseenergia,dal.series,56120.94,kWh
2021-11-06T07:15:13.451Z,547236070,Päikeseenergia,dal.series,56121,kWh
2021-11-06T07:20:13.506Z,547236070,Päikeseenergia,dal.series,56121.07,kWh
2021-11-06T07:25:13.585Z,547236070,Päikeseenergia,dal.series,56121.21,kWh
2021-11-06T07:30:13.566Z,547236070,Päikeseenergia,dal.series,56121.33,kWh
2021-11-06T07:35:13.588Z,547236070,Päikeseenergia,dal.series,56121.41,kWh
2021-11-06T07:40:13.619Z,547236070,Päikeseenergia,dal.series,56121.5,kWh
2021-11-06T07:45:13.645Z,547236070,Päikeseenergia,dal.series,56121.64,kWh
2021-11-06T07:50:13.668Z,547236070,Päikeseenergia,dal.series,56121.75,kWh
2021-11-06T07:55:13.706Z,547236070,Päikeseenergia,dal.series,56121.91,kWh
2021-11-06T08:00:13.733Z,547236070,Päikeseenergia,dal.series,56122.01,kWh
2021-11-06T08:05:13.785Z,547236070,Päikeseenergia,dal.series,56122.06,kWh
2021-11-06T08:10:13.806Z,547236070,Päikeseenergia,dal.series,56122.12,kWh
2021-11-06T08:15:13.846Z,547236070,Päikeseenergia,dal.series,56122.21,kWh
2021-11-06T08:20:13.883Z,547236070,Päikeseenergia,dal.series,56122.35,kWh
2021-11-06T08:25:13.886Z,547236070,Päikeseenergia,dal.series,56122.52,kWh
2021-11-06T08:30:13.927Z,547236070,Päikeseenergia,dal.series,56122.68,kWh
2021-11-06T08:35:13.966Z,547236070,Päikeseenergia,dal.series,56122.83,kWh
2021-11-06T08:40:13.979Z,547236070,Päikeseenergia,dal.series,56123,kWh
2021-11-06T08:45:14.016Z,547236070,Päikeseenergia,dal.series,56123.18,kWh
2021-11-06T08:50:14.034Z,547236070,Päikeseenergia,dal.series,56123.33,kWh
2021-11-06T08:55:14.087Z,547236070,Päikeseenergia,dal.series,56123.46,kWh
2021-11-06T09:00:14.107Z,547236070,Päikeseenergia,dal.series,56123.59,kWh
2021-11-06T09:05:14.138Z,547236070,Päikeseenergia,dal.series,56123.73,kWh
2021-11-06T09:10:14.154Z,547236070,Päikeseenergia,dal.series,56123.92,kWh
2021-11-06T09:15:14.241Z,547236070,Päikeseenergia,dal.series,56124.09,kWh
2021-11-06T09:20:14.291Z,547236070,Päikeseenergia,dal.series,56124.2,kWh
2021-11-06T09:25:14.377Z,547236070,Päikeseenergia,dal.series,56124.3,kWh
2021-11-06T09:30:14.383Z,547236070,Päikeseenergia,dal.series,56124.43,kWh
2021-11-06T09:35:14.400Z,547236070,Päikeseenergia,dal.series,56124.56,kWh
2021-11-06T09:40:14.415Z,547236070,Päikeseenergia,dal.series,56124.73,kWh
2021-11-06T09:45:14.467Z,547236070,Päikeseenergia,dal.series,56124.91,kWh
2021-11-06T09:50:14.482Z,547236070,Päikeseenergia,dal.series,56125.13,kWh
2021-11-06T09:55:14.510Z,547236070,Päikeseenergia,dal.series,56125.38,kWh
2021-11-06T10:00:14.508Z,547236070,Päikeseenergia,dal.series,56125.65,kWh
2021-11-06T10:05:14.539Z,547236070,Päikeseenergia,dal.series,56125.95,kWh
2021-11-06T10:10:14.568Z,547236070,Päikeseenergia,dal.series,56126.35,kWh
2021-11-06T10:15:14.616Z,547236070,Päikeseenergia,dal.series,56126.71,kWh
2021-11-06T10:20:14.661Z,547236070,Päikeseenergia,dal.series,56127.04,kWh
2021-11-06T10:25:14.642Z,547236070,Päikeseenergia,dal.series,56127.39,kWh
2021-11-06T10:30:14.663Z,547236070,Päikeseenergia,dal.series,56127.83,kWh
2021-11-06T10:35:14.670Z,547236070,Päikeseenergia,dal.series,56128.27,kWh
2021-11-06T10:40:14.679Z,547236070,Päikeseenergia,dal.series,56128.72,kWh
2021-11-06T10:45:14.733Z,547236070,Päikeseenergia,dal.series,56129.09,kWh
2021-11-06T10:50:14.755Z,547236070,Päikeseenergia,dal.series,56129.64,kWh
2021-11-06T10:55:14.788Z,547236070,Päikeseenergia,dal.series,56130.34,kWh
2021-11-06T11:00:14.812Z,547236070,Päikeseenergia,dal.series,56130.82,kWh
2021-11-06T11:05:14.851Z,547236070,Päikeseenergia,dal.series,56131.08,kWh
2021-11-06T11:10:14.934Z,547236070,Päikeseenergia,dal.series,56131.29,kWh
2021-11-06T11:15:14.926Z,547236070,Päikeseenergia,dal.series,56131.47,kWh
2021-11-06T11:20:14.963Z,547236070,Päikeseenergia,dal.series,56131.6,kWh
2021-11-06T11:25:15.004Z,547236070,Päikeseenergia,dal.series,56131.68,kWh
2021-11-06T11:30:15.023Z,547236070,Päikeseenergia,dal.series,56131.74,kWh
2021-11-06T11:35:15.064Z,547236070,Päikeseenergia,dal.series,56131.85,kWh
2021-11-06T11:40:15.099Z,547236070,Päikeseenergia,dal.series,56131.94,kWh
2021-11-06T11:45:15.103Z,547236070,Päikeseenergia,dal.series,56132.02,kWh
2021-11-06T11:50:15.164Z,547236070,Päikeseenergia,dal.series,56132.08,kWh
2021-11-06T11:55:15.184Z,547236070,Päikeseenergia,dal.series,56132.14,kWh
2021-11-06T12:00:15.204Z,547236070,Päikeseenergia,dal.series,56132.22,kWh
2021-11-06T12:05:15.242Z,547236070,Päikeseenergia,dal.series,56132.31,kWh
2021-11-06T12:10:15.266Z,547236070,Päikeseenergia,dal.series,56132.4,kWh
2021-11-06T12:15:15.317Z,547236070,Päikeseenergia,dal.series,56132.49,kWh
2021-11-06T12:25:15.381Z,547236070,Päikeseenergia,dal.series,56132.5,kWh
2021-11-06T12:30:15.386Z,547236070,Päikeseenergia,dal.series,56132.52,kWh
2021-11-06T12:35:15.408Z,547236070,Päikeseenergia,dal.series,56132.54,kWh
2021-11-06T12:40:15.446Z,547236070,Päikeseenergia,dal.series,56132.57,kWh
2021-11-06T12:50:15.523Z,547236070,Päikeseenergia,dal.series,56132.6,kWh
2021-11-06T13:15:15.636Z,547236070,Päikeseenergia,dal.series,56132.61,kWh
2021-11-06T13:20:15.655Z,547236070,Päikeseenergia,dal.series,56132.62,kWh
2021-11-06T13:30:15.745Z,547236070,Päikeseenergia,dal.series,56132.65,kWh
2021-11-06T13:35:15.737Z,547236070,Päikeseenergia,dal.series,56132.68,kWh
2021-11-06T13:40:15.743Z,547236070,Päikeseenergia,dal.series,56132.69,kWh
2021-11-06T13:45:15.781Z,547236070,Päikeseenergia,dal.series,56132.7,kWh
2021-11-06T13:50:15.817Z,547236070,Päikeseenergia,dal.series,56132.71,kWh
2021-11-06T13:55:15.860Z,547236070,Päikeseenergia,dal.series,56132.72,kWh
2021-11-07T06:41:41.415Z,547236070,Päikeseenergia,dal.series,56132.73,kWh
2021-11-07T06:46:41.441Z,547236070,Päikeseenergia,dal.series,56132.74,kWh
2021-11-07T06:56:41.485Z,547236070,Päikeseenergia,dal.series,56132.77,kWh
2021-11-07T07:06:41.524Z,547236070,Päikeseenergia,dal.series,56132.79,kWh
2021-11-07T07:11:41.531Z,547236070,Päikeseenergia,dal.series,56132.81,kWh
2021-11-07T07:16:41.541Z,547236070,Päikeseenergia,dal.series,56132.83,kWh
2021-11-07T07:21:41.590Z,547236070,Päikeseenergia,dal.series,56132.87,kWh
2021-11-07T07:26:41.627Z,547236070,Päikeseenergia,dal.series,56132.9,kWh
2021-11-07T07:31:41.651Z,547236070,Päikeseenergia,dal.series,56132.93,kWh
2021-11-07T07:36:41.671Z,547236070,Päikeseenergia,dal.series,56132.96,kWh
2021-11-07T07:41:41.695Z,547236070,Päikeseenergia,dal.series,56132.99,kWh
2021-11-07T07:46:41.847Z,547236070,Päikeseenergia,dal.series,56133.03,kWh
2021-11-07T07:51:41.851Z,547236070,Päikeseenergia,dal.series,56133.07,kWh
2021-11-07T07:56:41.873Z,547236070,Päikeseenergia,dal.series,56133.11,kWh
2021-11-07T08:01:41.911Z,547236070,Päikeseenergia,dal.series,56133.14,kWh
2021-11-07T08:06:41.947Z,547236070,Päikeseenergia,dal.series,56133.17,kWh
2021-11-07T08:11:41.955Z,547236070,Päikeseenergia,dal.series,56133.21,kWh
2021-11-07T08:16:41.970Z,547236070,Päikeseenergia,dal.series,56133.24,kWh
2021-11-07T08:21:41.999Z,547236070,Päikeseenergia,dal.series,56133.28,kWh
2021-11-07T08:26:42.021Z,547236070,Päikeseenergia,dal.series,56133.31,kWh
2021-11-07T08:31:42.051Z,547236070,Päikeseenergia,dal.series,56133.34,kWh
2021-11-07T08:36:42.081Z,547236070,Päikeseenergia,dal.series,56133.37,kWh
2021-11-07T08:41:42.103Z,547236070,Päikeseenergia,dal.series,56133.38,kWh
2021-11-07T08:46:42.226Z,547236070,Päikeseenergia,dal.series,56133.41,kWh
2021-11-07T08:51:42.275Z,547236070,Päikeseenergia,dal.series,56133.45,kWh
2021-11-07T08:56:42.312Z,547236070,Päikeseenergia,dal.series,56133.47,kWh
2021-11-07T09:01:42.351Z,547236070,Päikeseenergia,dal.series,56133.51,kWh
2021-11-07T09:06:42.341Z,547236070,Päikeseenergia,dal.series,56133.54,kWh
2021-11-07T09:11:42.378Z,547236070,Päikeseenergia,dal.series,56133.56,kWh
2021-11-07T09:16:42.409Z,547236070,Päikeseenergia,dal.series,56133.58,kWh
2021-11-07T09:21:42.440Z,547236070,Päikeseenergia,dal.series,56133.59,kWh
2021-11-07T09:26:42.463Z,547236070,Päikeseenergia,dal.series,56133.6,kWh
2021-11-07T09:36:42.532Z,547236070,Päikeseenergia,dal.series,56133.61,kWh
2021-11-07T09:41:42.532Z,547236070,Päikeseenergia,dal.series,56133.62,kWh
2021-11-07T09:51:42.596Z,547236070,Päikeseenergia,dal.series,56133.64,kWh
2021-11-07T09:56:42.631Z,547236070,Päikeseenergia,dal.series,56133.68,kWh
2021-11-07T10:01:42.652Z,547236070,Päikeseenergia,dal.series,56133.71,kWh
2021-11-07T10:06:42.702Z,547236070,Päikeseenergia,dal.series,56133.73,kWh
2021-11-07T10:11:42.709Z,547236070,Päikeseenergia,dal.series,56133.75,kWh
2021-11-07T10:16:42.731Z,547236070,Päikeseenergia,dal.series,56133.76,kWh
2021-11-07T10:21:42.758Z,547236070,Päikeseenergia,dal.series,56133.79,kWh
2021-11-07T10:26:42.760Z,547236070,Päikeseenergia,dal.series,56133.81,kWh
2021-11-07T10:31:42.763Z,547236070,Päikeseenergia,dal.series,56133.82,kWh
2021-11-07T10:36:42.786Z,547236070,Päikeseenergia,dal.series,56133.84,kWh
2021-11-07T10:51:42.869Z,547236070,Päikeseenergia,dal.series,56133.87,kWh
2021-11-07T10:56:42.889Z,547236070,Päikeseenergia,dal.series,56133.89,kWh
2021-11-07T11:06:42.935Z,547236070,Päikeseenergia,dal.series,56133.92,kWh
2021-11-07T11:21:43.018Z,547236070,Päikeseenergia,dal.series,56133.93,kWh
2021-11-07T11:26:43.037Z,547236070,Päikeseenergia,dal.series,56133.94,kWh
2021-11-07T11:31:43.062Z,547236070,Päikeseenergia,dal.series,56133.98,kWh
2021-11-07T11:36:43.070Z,547236070,Päikeseenergia,dal.series,56134.03,kWh
2021-11-07T11:41:43.135Z,547236070,Päikeseenergia,dal.series,56134.09,kWh
2021-11-07T11:46:43.223Z,547236070,Päikeseenergia,dal.series,56134.13,kWh
2021-11-07T11:51:43.260Z,547236070,Päikeseenergia,dal.series,56134.17,kWh
2021-11-07T11:56:43.296Z,547236070,Päikeseenergia,dal.series,56134.2,kWh
2021-11-07T12:01:43.305Z,547236070,Päikeseenergia,dal.series,56134.21,kWh
2021-11-07T12:06:43.313Z,547236070,Päikeseenergia,dal.series,56134.23,kWh
2021-11-07T12:11:43.326Z,547236070,Päikeseenergia,dal.series,56134.25,kWh
2021-11-07T12:16:43.323Z,547236070,Päikeseenergia,dal.series,56134.3,kWh
2021-11-07T12:21:43.355Z,547236070,Päikeseenergia,dal.series,56134.31,kWh
2021-11-07T12:26:43.368Z,547236070,Päikeseenergia,dal.series,56134.33,kWh
2021-11-07T12:31:43.390Z,547236070,Päikeseenergia,dal.series,56134.34,kWh
2021-11-07T12:36:43.396Z,547236070,Päikeseenergia,dal.series,56134.36,kWh
2021-11-08T08:26:49.360Z,547236070,Päikeseenergia,dal.series,56134.37,kWh
2021-11-08T08:36:49.421Z,547236070,Päikeseenergia,dal.series,56134.38,kWh
2021-11-08T08:41:49.458Z,547236070,Päikeseenergia,dal.series,56134.39,kWh
2021-11-08T08:51:49.502Z,547236070,Päikeseenergia,dal.series,56134.4,kWh
2021-11-08T08:56:49.524Z,547236070,Päikeseenergia,dal.series,56134.41,kWh
2021-11-08T09:01:49.566Z,547236070,Päikeseenergia,dal.series,56134.42,kWh
2021-11-08T09:06:49.584Z,547236070,Päikeseenergia,dal.series,56134.44,kWh
2021-11-08T09:16:49.638Z,547236070,Päikeseenergia,dal.series,56134.45,kWh
2021-11-08T09:21:49.684Z,547236070,Päikeseenergia,dal.series,56134.47,kWh
2021-11-08T09:26:49.724Z,547236070,Päikeseenergia,dal.series,56134.49,kWh
2021-11-08T09:31:49.726Z,547236070,Päikeseenergia,dal.series,56134.52,kWh
2021-11-08T09:36:49.749Z,547236070,Päikeseenergia,dal.series,56134.55,kWh
2021-11-08T09:41:49.772Z,547236070,Päikeseenergia,dal.series,56134.57,kWh
2021-11-08T09:46:49.779Z,547236070,Päikeseenergia,dal.series,56134.59,kWh
2021-11-08T09:51:49.813Z,547236070,Päikeseenergia,dal.series,56134.62,kWh
2021-11-08T09:56:49.819Z,547236070,Päikeseenergia,dal.series,56134.65,kWh
2021-11-08T10:01:49.842Z,547236070,Päikeseenergia,dal.series,56134.68,kWh
2021-11-08T10:06:49.880Z,547236070,Päikeseenergia,dal.series,56134.72,kWh
2021-11-08T10:11:49.903Z,547236070,Päikeseenergia,dal.series,56134.76,kWh
2021-11-08T10:16:49.928Z,547236070,Päikeseenergia,dal.series,56134.79,kWh
2021-11-08T10:21:49.966Z,547236070,Päikeseenergia,dal.series,56134.85,kWh
2021-11-08T10:26:49.983Z,547236070,Päikeseenergia,dal.series,56134.9,kWh
2021-11-08T10:31:50.002Z,547236070,Päikeseenergia,dal.series,56134.96,kWh
2021-11-08T10:36:50.049Z,547236070,Päikeseenergia,dal.series,56135.02,kWh
2021-11-08T10:41:50.067Z,547236070,Päikeseenergia,dal.series,56135.08,kWh
2021-11-08T10:46:50.073Z,547236070,Päikeseenergia,dal.series,56135.13,kWh
2021-11-08T10:51:50.095Z,547236070,Päikeseenergia,dal.series,56135.18,kWh
2021-11-08T10:56:50.142Z,547236070,Päikeseenergia,dal.series,56135.22,kWh
2021-11-08T11:01:50.124Z,547236070,Päikeseenergia,dal.series,56135.28,kWh
2021-11-08T11:06:50.130Z,547236070,Päikeseenergia,dal.series,56135.33,kWh
2021-11-08T11:11:50.138Z,547236070,Päikeseenergia,dal.series,56135.39,kWh
2021-11-08T11:16:50.187Z,547236070,Päikeseenergia,dal.series,56135.44,kWh
2021-11-08T11:21:50.226Z,547236070,Päikeseenergia,dal.series,56135.51,kWh
2021-11-08T11:26:50.232Z,547236070,Päikeseenergia,dal.series,56135.57,kWh
2021-11-08T11:31:50.255Z,547236070,Päikeseenergia,dal.series,56135.63,kWh
2021-11-08T11:36:50.292Z,547236070,Päikeseenergia,dal.series,56135.68,kWh
2021-11-08T11:41:50.299Z,547236070,Päikeseenergia,dal.series,56135.74,kWh
2021-11-08T11:46:50.339Z,547236070,Päikeseenergia,dal.series,56135.8,kWh
2021-11-08T11:51:50.359Z,547236070,Päikeseenergia,dal.series,56135.85,kWh
2021-11-08T11:56:50.332Z,547236070,Päikeseenergia,dal.series,56135.91,kWh
2021-11-08T12:01:50.402Z,547236070,Päikeseenergia,dal.series,56135.97,kWh
2021-11-08T12:06:50.410Z,547236070,Päikeseenergia,dal.series,56136.06,kWh
2021-11-08T12:11:50.409Z,547236070,Päikeseenergia,dal.series,56136.15,kWh
2021-11-08T12:16:50.452Z,547236070,Päikeseenergia,dal.series,56136.2,kWh
2021-11-08T12:21:50.508Z,547236070,Päikeseenergia,dal.series,56136.26,kWh
2021-11-08T12:26:50.512Z,547236070,Päikeseenergia,dal.series,56136.32,kWh
2021-11-08T12:31:50.518Z,547236070,Päikeseenergia,dal.series,56136.38,kWh
2021-11-08T12:36:50.550Z,547236070,Päikeseenergia,dal.series,56136.42,kWh
2021-11-08T12:41:50.565Z,547236070,Päikeseenergia,dal.series,56136.46,kWh
2021-11-08T12:46:50.556Z,547236070,Päikeseenergia,dal.series,56136.49,kWh
2021-11-08T12:51:50.609Z,547236070,Päikeseenergia,dal.series,56136.53,kWh
2021-11-08T12:56:50.646Z,547236070,Päikeseenergia,dal.series,56136.57,kWh
2021-11-08T13:01:50.683Z,547236070,Päikeseenergia,dal.series,56136.6,kWh
2021-11-08T13:06:50.689Z,547236070,Päikeseenergia,dal.series,56136.63,kWh
2021-11-08T13:11:50.728Z,547236070,Päikeseenergia,dal.series,56136.65,kWh
2021-11-08T13:16:50.748Z,547236070,Päikeseenergia,dal.series,56136.69,kWh
2021-11-08T13:21:50.769Z,547236070,Päikeseenergia,dal.series,56136.74,kWh
2021-11-08T13:26:50.779Z,547236070,Päikeseenergia,dal.series,56136.81,kWh
2021-11-08T13:31:50.798Z,547236070,Päikeseenergia,dal.series,56136.87,kWh
2021-11-08T13:36:50.838Z,547236070,Päikeseenergia,dal.series,56136.93,kWh
2021-11-08T13:41:50.846Z,547236070,Päikeseenergia,dal.series,56136.96,kWh
2021-11-08T13:46:50.852Z,547236070,Päikeseenergia,dal.series,56136.97,kWh
2021-11-08T13:51:50.872Z,547236070,Päikeseenergia,dal.series,56136.99,kWh
2021-11-08T13:56:50.879Z,547236070,Päikeseenergia,dal.series,56137,kWh
2021-11-08T14:01:50.947Z,547236070,Päikeseenergia,dal.series,56137.01,kWh
2021-11-09T06:36:55.980Z,547236070,Päikeseenergia,dal.series,56137.02,kWh
2021-11-09T06:51:56.032Z,547236070,Päikeseenergia,dal.series,56137.04,kWh
2021-11-09T07:01:56.139Z,547236070,Päikeseenergia,dal.series,56137.06,kWh
2021-11-09T07:06:56.174Z,547236070,Päikeseenergia,dal.series,56137.07,kWh
2021-11-09T07:11:56.180Z,547236070,Päikeseenergia,dal.series,56137.08,kWh
2021-11-09T07:16:56.201Z,547236070,Päikeseenergia,dal.series,56137.09,kWh
2021-11-09T07:21:56.239Z,547236070,Päikeseenergia,dal.series,56137.11,kWh
2021-11-09T07:26:56.263Z,547236070,Päikeseenergia,dal.series,56137.12,kWh
2021-11-09T07:31:56.300Z,547236070,Päikeseenergia,dal.series,56137.13,kWh
2021-11-09T07:36:56.321Z,547236070,Päikeseenergia,dal.series,56137.15,kWh
2021-11-09T07:41:56.332Z,547236070,Päikeseenergia,dal.series,56137.16,kWh
2021-11-09T07:46:56.333Z,547236070,Päikeseenergia,dal.series,56137.18,kWh
2021-11-09T07:51:56.372Z,547236070,Päikeseenergia,dal.series,56137.19,kWh
2021-11-09T07:56:56.378Z,547236070,Päikeseenergia,dal.series,56137.21,kWh
2021-11-09T08:01:56.400Z,547236070,Päikeseenergia,dal.series,56137.24,kWh
2021-11-09T08:06:56.422Z,547236070,Päikeseenergia,dal.series,56137.27,kWh
2021-11-09T08:11:56.444Z,547236070,Päikeseenergia,dal.series,56137.29,kWh
2021-11-09T08:16:56.464Z,547236070,Päikeseenergia,dal.series,56137.32,kWh
2021-11-09T08:21:56.475Z,547236070,Päikeseenergia,dal.series,56137.38,kWh
2021-11-09T08:26:56.508Z,547236070,Päikeseenergia,dal.series,56137.48,kWh
2021-11-09T08:31:56.516Z,547236070,Päikeseenergia,dal.series,56137.62,kWh
2021-11-09T08:36:56.553Z,547236070,Päikeseenergia,dal.series,56137.77,kWh
2021-11-09T08:41:56.624Z,547236070,Päikeseenergia,dal.series,56137.96,kWh
2021-11-09T08:46:56.632Z,547236070,Päikeseenergia,dal.series,56138.18,kWh
2021-11-09T08:51:56.637Z,547236070,Päikeseenergia,dal.series,56138.39,kWh
2021-11-09T08:56:56.642Z,547236070,Päikeseenergia,dal.series,56138.63,kWh
2021-11-09T09:01:56.681Z,547236070,Päikeseenergia,dal.series,56138.83,kWh
2021-11-09T09:06:56.718Z,547236070,Päikeseenergia,dal.series,56139.1,kWh
2021-11-09T09:11:56.755Z,547236070,Päikeseenergia,dal.series,56139.4,kWh
