time,source,device_name,fragment.series,value,unit
2022-08-01T11:09:07.873Z,547236054,Päikeseenergia,dal.series,78615.61,kWh
2022-08-01T11:14:07.897Z,547236054,Päikeseenergia,dal.series,78615.75,kWh
2022-08-01T11:19:07.938Z,547236054,Päikeseenergia,dal.series,78615.88,kWh
2022-08-01T11:24:07.999Z,547236054,Päikeseenergia,dal.series,78615.99,kWh
2022-08-01T11:29:08.002Z,547236054,Päikeseenergia,dal.series,78616.08,kWh
2022-08-01T11:34:08.050Z,547236054,Päikeseenergia,dal.series,78616.17,kWh
2022-08-01T11:39:08.134Z,547236054,Päikeseenergia,dal.series,78616.26,kWh
2022-08-01T11:44:08.122Z,547236054,Päikeseenergia,dal.series,78616.37,kWh
2022-08-01T11:49:08.167Z,547236054,Päikeseenergia,dal.series,78616.47,kWh
2022-08-01T11:54:08.213Z,547236054,Päikeseenergia,dal.series,78616.58,kWh
2022-08-01T11:59:08.254Z,547236054,Päikeseenergia,dal.series,78616.68,kWh
2022-08-01T12:04:08.297Z,547236054,Päikeseenergia,dal.series,78616.77,kWh
2022-08-01T12:09:08.299Z,547236054,Päikeseenergia,dal.series,78616.86,kWh
2022-08-01T12:14:08.354Z,547236054,Päikeseenergia,dal.series,78616.95,kWh
2022-08-01T12:19:08.379Z,547236054,Päikeseenergia,dal.series,78617.07,kWh
2022-08-01T12:24:08.408Z,547236054,Päikeseenergia,dal.series,78617.19,kWh
2022-08-01T12:29:08.430Z,547236054,Päikeseenergia,dal.series,78617.31,kWh
2022-08-01T12:34:08.474Z,547236054,Päikeseenergia,dal.series,78617.43,kWh
2022-08-01T12:39:08.505Z,547236054,Päikeseenergia,dal.series,78617.57,kWh
2022-08-01T12:44:08.515Z,547236054,Päikeseenergia,dal.series,78617.72,kWh
2022-08-01T12:49:08.552Z,547236054,Päikeseenergia,dal.series,78617.87,kWh
2022-08-01T12:54:08.603Z,547236054,Päikeseenergia,dal.series,78618.03,kWh
2022-08-01T12:59:08.611Z,547236054,Päikeseenergia,dal.series,78618.18,kWh
2022-08-01T13:04:08.616Z,547236054,Päikeseenergia,dal.series,78618.3,kWh
2022-08-01T13:09:08.657Z,547236054,Päikeseenergia,dal.series,78618.43,kWh
2022-08-01T13:14:08.698Z,547236054,Päikeseenergia,dal.series,78618.55,kWh
2022-08-01T13:19:08.738Z,547236054,Päikeseenergia,dal.series,78618.64,kWh
2022-08-01T13:24:08.759Z,547236054,Päikeseenergia,dal.series,78618.74,kWh
2022-08-01T13:29:08.806Z,547236054,Päikeseenergia,dal.series,78618.85,kWh
2022-08-01T13:34:08.810Z,547236054,Päikeseenergia,dal.series,78618.96,kWh
2022-08-01T13:39:08.876Z,547236054,Päikeseenergia,dal.series,78619.07,kWh
2022-08-01T13:44:08.901Z,547236054,Päikeseenergia,dal.series,78619.17,kWh
2022-08-01T13:49:08.879Z,547236054,Päikeseenergia,dal.series,78619.28,kWh
2022-08-01T13:54:08.894Z,547236054,Päikeseenergia,dal.series,78619.37,kWh
2022-08-01T13:59:08.933Z,547236054,Päikeseenergia,dal.series,78619.47,kWh
2022-08-01T14:04:08.943Z,547236054,Päikeseenergia,dal.series,78619.59,kWh
2022-08-01T14:09:08.950Z,547236054,Päikeseenergia,dal.series,78619.77,kWh
2022-08-01T14:14:08.994Z,547236054,Päikeseenergia,dal.series,78619.91,kWh
2022-08-01T14:19:09.022Z,547236054,Päikeseenergia,dal.series,78620.01,kWh
2022-08-01T14:24:09.045Z,547236054,Päikeseenergia,dal.series,78620.1,kWh
2022-08-01T14:29:09.115Z,547236054,Päikeseenergia,dal.series,78620.18,kWh
2022-08-01T14:34:09.138Z,547236054,Päikeseenergia,dal.series,78620.27,kWh
2022-08-01T14:39:09.154Z,547236054,Päikeseenergia,dal.series,78620.36,kWh
2022-08-01T14:44:09.233Z,547236054,Päikeseenergia,dal.series,78620.42,kWh
2022-08-01T14:49:09.199Z,547236054,Päikeseenergia,dal.series,78620.51,kWh
2022-08-01T14:54:09.239Z,547236054,Päikeseenergia,dal.series,78620.66,kWh
2022-08-01T14:59:09.254Z,547236054,Päikeseenergia,dal.series,78620.84,kWh
2022-08-01T15:04:09.317Z,547236054,Päikeseenergia,dal.series,78621.02,kWh
2022-08-01T15:09:09.299Z,547236054,Päikeseenergia,dal.series,78621.14,kWh
2022-08-01T15:14:09.342Z,547236054,Päikeseenergia,dal.series,78621.2,kWh
2022-08-01T15:19:09.365Z,547236054,Päikeseenergia,dal.series,78621.26,kWh
2022-08-01T15:24:09.388Z,547236054,Päikeseenergia,dal.series,78621.33,kWh
2022-08-01T15:29:09.396Z,547236054,Päikeseenergia,dal.series,78621.39,kWh
2022-08-01T15:34:09.425Z,547236054,Päikeseenergia,dal.series,78621.44,kWh
2022-08-01T15:39:09.433Z,547236054,Päikeseenergia,dal.series,78621.5,kWh
2022-08-01T15:44:09.439Z,547236054,Päikeseenergia,dal.series,78621.56,kWh
2022-08-01T15:49:09.483Z,547236054,Päikeseenergia,dal.series,78621.62,kWh
2022-08-01T15:54:09.535Z,547236054,Päikeseenergia,dal.series,78621.68,kWh
2022-08-01T15:59:09.549Z,547236054,Päikeseenergia,dal.series,78621.71,kWh
2022-08-01T16:04:09.573Z,547236054,Päikeseenergia,dal.series,78621.73,kWh
2022-08-01T16:09:09.611Z,547236054,Päikeseenergia,dal.series,78621.77,kWh
2022-08-01T16:14:09.637Z,547236054,Päikeseenergia,dal.series,78621.8,kWh
2022-08-01T16:19:09.668Z,547236054,Päikeseenergia,dal.series,78621.83,kWh
2022-08-01T16:24:09.669Z,547236054,Päikeseenergia,dal.series,78621.86,kWh
2022-08-01T16:29:09.696Z,547236054,Päikeseenergia,dal.series,78621.91,kWh
2022-08-01T16:34:09.722Z,547236054,Päikeseenergia,dal.series,78621.95,kWh
2022-08-01T16:39:09.712Z,547236054,Päikeseenergia,dal.series,78621.99,kWh
2022-08-01T16:44:09.756Z,547236054,Päikeseenergia,dal.series,78622.04,kWh
2022-08-01T16:49:09.794Z,547236054,Päikeseenergia,dal.series,78622.1,kWh
2022-08-01T16:54:09.821Z,547236054,Päikeseenergia,dal.series,78622.16,kWh
2022-08-01T16:59:09.850Z,547236054,Päikeseenergia,dal.series,78622.21,kWh
2022-08-01T17:04:09.889Z,547236054,Päikeseenergia,dal.series,78622.25,kWh
2022-08-01T17:09:09.901Z,547236054,Päikeseenergia,dal.series,78622.31,kWh
2022-08-01T17:14:09.924Z,547236054,Päikeseenergia,dal.series,78622.35,kWh
2022-08-01T17:19:09.968Z,547236054,Päikeseenergia,dal.series,78622.4,kWh
2022-08-01T17:24:09.973Z,547236054,Päikeseenergia,dal.series,78622.43,kWh
2022-08-01T17:29:10.015Z,547236054,Päikeseenergia,dal.series,78622.47,kWh
2022-08-01T17:34:10.039Z,547236054,Päikeseenergia,dal.series,78622.5,kWh
2022-08-01T17:39:10.065Z,547236054,Päikeseenergia,dal.series,78622.53,kWh
2022-08-01T17:44:10.064Z,547236054,Päikeseenergia,dal.series,78622.55,kWh
2022-08-01T17:49:10.096Z,547236054,Päikeseenergia,dal.series,78622.56,kWh
2022-08-01T17:54:10.139Z,547236054,Päikeseenergia,dal.series,78622.58,kWh
2022-08-01T18:04:10.184Z,547236054,Päikeseenergia,dal.series,78622.59,kWh
2022-08-02T03:04:12.910Z,547236054,Päikeseenergia,dal.series,78622.62,kWh
2022-08-02T03:14:12.933Z,547236054,Päikeseenergia,dal.series,78622.65,kWh
2022-08-02T03:19:12.992Z,547236054,Päikeseenergia,dal.series,78622.68,kWh
2022-08-02T03:24:13.000Z,547236054,Päikeseenergia,dal.series,78622.71,kWh
2022-08-02T03:29:13.041Z,547236054,Päikeseenergia,dal.series,78622.74,kWh
2022-08-02T03:34:13.081Z,547236054,Päikeseenergia,dal.series,78622.77,kWh
2022-08-02T03:39:13.107Z,547236054,Päikeseenergia,dal.series,78622.83,kWh
2022-08-02T03:44:13.147Z,547236054,Päikeseenergia,dal.series,78622.86,kWh
2022-08-02T03:49:13.194Z,547236054,Päikeseenergia,dal.series,78622.9,kWh
2022-08-02T03:54:13.226Z,547236054,Päikeseenergia,dal.series,78622.95,kWh
2022-08-02T03:59:13.255Z,547236054,Päikeseenergia,dal.series,78623.01,kWh
2022-08-02T04:04:13.277Z,547236054,Päikeseenergia,dal.series,78623.07,kWh
2022-08-02T04:06:40.546Z,547236054,Päikeseenergia,dal.series,78623.1,kWh
2022-08-02T04:07:06.026Z,547236054,Päikeseenergia,dal.series,78623.12,kWh
2022-08-02T04:12:05.518Z,547236054,Päikeseenergia,dal.series,78623.19,kWh
2022-08-02T04:17:05.563Z,547236054,Päikeseenergia,dal.series,78623.28,kWh
2022-08-02T04:22:05.546Z,547236054,Päikeseenergia,dal.series,78623.4,kWh
2022-08-02T04:27:05.600Z,547236054,Päikeseenergia,dal.series,78623.55,kWh
2022-08-02T04:32:05.655Z,547236054,Päikeseenergia,dal.series,78623.73,kWh
2022-08-02T04:37:05.631Z,547236054,Päikeseenergia,dal.series,78623.94,kWh
2022-08-02T04:42:05.682Z,547236054,Päikeseenergia,dal.series,78624.15,kWh
2022-08-02T04:47:05.747Z,547236054,Päikeseenergia,dal.series,78624.38,kWh
2022-08-02T04:52:05.697Z,547236054,Päikeseenergia,dal.series,78624.62,kWh
2022-08-02T04:57:05.695Z,547236054,Päikeseenergia,dal.series,78624.84,kWh
2022-08-02T05:02:05.741Z,547236054,Päikeseenergia,dal.series,78625.23,kWh
2022-08-02T05:07:05.778Z,547236054,Päikeseenergia,dal.series,78625.73,kWh
2022-08-02T05:12:05.907Z,547236054,Päikeseenergia,dal.series,78626.1,kWh
2022-08-02T05:17:05.851Z,547236054,Päikeseenergia,dal.series,78626.42,kWh
2022-08-02T05:22:05.881Z,547236054,Päikeseenergia,dal.series,78626.9,kWh
2022-08-02T05:27:05.881Z,547236054,Päikeseenergia,dal.series,78627.2,kWh
2022-08-02T05:32:05.920Z,547236054,Päikeseenergia,dal.series,78627.44,kWh
2022-08-02T05:37:05.950Z,547236054,Päikeseenergia,dal.series,78627.69,kWh
2022-08-02T05:42:06.000Z,547236054,Päikeseenergia,dal.series,78627.92,kWh
2022-08-02T05:47:06.083Z,547236054,Päikeseenergia,dal.series,78628.13,kWh
2022-08-02T05:52:06.041Z,547236054,Päikeseenergia,dal.series,78628.4,kWh
2022-08-02T05:57:06.087Z,547236054,Päikeseenergia,dal.series,78628.67,kWh
2022-08-02T06:02:06.154Z,547236054,Päikeseenergia,dal.series,78628.91,kWh
2022-08-02T06:07:06.191Z,547236054,Päikeseenergia,dal.series,78629.24,kWh
2022-08-02T06:12:06.184Z,547236054,Päikeseenergia,dal.series,78629.63,kWh
2022-08-02T06:17:06.331Z,547236054,Päikeseenergia,dal.series,78630.05,kWh
2022-08-02T06:22:06.261Z,547236054,Päikeseenergia,dal.series,78630.44,kWh
2022-08-02T06:27:06.256Z,547236054,Päikeseenergia,dal.series,78630.86,kWh
2022-08-02T06:32:06.331Z,547236054,Päikeseenergia,dal.series,78631.19,kWh
2022-08-02T06:37:06.433Z,547236054,Päikeseenergia,dal.series,78631.61,kWh
2022-08-02T06:42:06.375Z,547236054,Päikeseenergia,dal.series,78632.04,kWh
2022-08-02T06:47:06.359Z,547236054,Päikeseenergia,dal.series,78632.58,kWh
2022-08-02T06:52:06.371Z,547236054,Päikeseenergia,dal.series,78633.09,kWh
2022-08-02T06:57:06.402Z,547236054,Päikeseenergia,dal.series,78633.59,kWh
2022-08-02T07:02:06.390Z,547236054,Päikeseenergia,dal.series,78634.16,kWh
2022-08-02T07:07:06.439Z,547236054,Päikeseenergia,dal.series,78634.75,kWh
2022-08-02T07:12:06.526Z,547236054,Päikeseenergia,dal.series,78635.6,kWh
2022-08-02T07:17:06.495Z,547236054,Päikeseenergia,dal.series,78636.59,kWh
2022-08-02T07:22:06.502Z,547236054,Päikeseenergia,dal.series,78637.3,kWh
2022-08-02T07:27:06.524Z,547236054,Päikeseenergia,dal.series,78637.96,kWh
2022-08-02T07:32:06.551Z,547236054,Päikeseenergia,dal.series,78638.59,kWh
2022-08-02T07:37:06.576Z,547236054,Päikeseenergia,dal.series,78639.39,kWh
2022-08-02T07:42:06.618Z,547236054,Päikeseenergia,dal.series,78640.13,kWh
2022-08-02T07:47:06.588Z,547236054,Päikeseenergia,dal.series,78640.83,kWh
2022-08-02T07:52:06.590Z,547236054,Päikeseenergia,dal.series,78641.52,kWh
2022-08-02T07:57:06.632Z,547236054,Päikeseenergia,dal.series,78642.16,kWh
2022-08-02T08:02:06.631Z,547236054,Päikeseenergia,dal.series,78642.84,kWh
2022-08-02T08:07:06.720Z,547236054,Päikeseenergia,dal.series,78643.44,kWh
2022-08-02T08:12:06.741Z,547236054,Päikeseenergia,dal.series,78644.05,kWh
2022-08-02T08:17:06.853Z,547236054,Päikeseenergia,dal.series,78644.72,kWh
2022-08-02T08:22:06.813Z,547236054,Päikeseenergia,dal.series,78645.33,kWh
2022-08-02T08:27:06.809Z,547236054,Päikeseenergia,dal.series,78646.17,kWh
2022-08-02T08:32:06.827Z,547236054,Päikeseenergia,dal.series,78646.71,kWh
2022-08-02T08:37:06.858Z,547236054,Päikeseenergia,dal.series,78647.31,kWh
2022-08-02T08:42:06.840Z,547236054,Päikeseenergia,dal.series,78647.92,kWh
2022-08-02T08:47:06.925Z,547236054,Päikeseenergia,dal.series,78648.87,kWh
2022-08-02T08:52:06.910Z,547236054,Päikeseenergia,dal.series,78649.86,kWh
2022-08-02T08:57:06.928Z,547236054,Päikeseenergia,dal.series,78650.67,kWh
2022-08-02T09:02:06.977Z,547236054,Päikeseenergia,dal.series,78651.69,kWh
2022-08-02T09:07:06.955Z,547236054,Päikeseenergia,dal.series,78652.35,kWh
2022-08-02T09:12:06.964Z,547236054,Päikeseenergia,dal.series,78653.37,kWh
2022-08-02T09:17:07.005Z,547236054,Päikeseenergia,dal.series,78654.06,kWh
2022-08-02T09:22:07.012Z,547236054,Päikeseenergia,dal.series,78654.67,kWh
2022-08-02T09:27:07.036Z,547236054,Päikeseenergia,dal.series,78655.63,kWh
2022-08-02T09:32:07.077Z,547236054,Päikeseenergia,dal.series,78656.91,kWh
2022-08-02T09:37:07.102Z,547236054,Päikeseenergia,dal.series,78657.69,kWh
2022-08-02T09:42:07.112Z,547236054,Päikeseenergia,dal.series,78658.99,kWh
2022-08-02T09:47:07.227Z,547236054,Päikeseenergia,dal.series,78660.51,kWh
2022-08-02T09:52:07.200Z,547236054,Päikeseenergia,dal.series,78661.35,kWh
2022-08-02T09:57:07.186Z,547236054,Päikeseenergia,dal.series,78662.37,kWh
2022-08-02T10:02:07.211Z,547236054,Päikeseenergia,dal.series,78663.7,kWh
2022-08-02T10:07:07.373Z,547236054,Päikeseenergia,dal.series,78664.89,kWh
2022-08-02T10:12:07.377Z,547236054,Päikeseenergia,dal.series,78666.36,kWh
2022-08-02T10:17:07.398Z,547236054,Päikeseenergia,dal.series,78667.56,kWh
2022-08-02T10:22:07.427Z,547236054,Päikeseenergia,dal.series,78668.53,kWh
2022-08-02T10:27:07.424Z,547236054,Päikeseenergia,dal.series,78670.19,kWh
2022-08-02T10:32:07.429Z,547236054,Päikeseenergia,dal.series,78671.83,kWh
2022-08-02T10:37:07.461Z,547236054,Päikeseenergia,dal.series,78672.84,kWh
2022-08-02T10:42:07.502Z,547236054,Päikeseenergia,dal.series,78673.67,kWh
2022-08-02T10:47:07.552Z,547236054,Päikeseenergia,dal.series,78674.64,kWh
2022-08-02T10:52:07.518Z,547236054,Päikeseenergia,dal.series,78675.99,kWh
2022-08-02T10:57:07.546Z,547236054,Päikeseenergia,dal.series,78677.66,kWh
2022-08-02T11:02:07.558Z,547236054,Päikeseenergia,dal.series,78679.28,kWh
2022-08-02T11:07:07.734Z,547236054,Päikeseenergia,dal.series,78680.75,kWh
2022-08-02T11:12:07.753Z,547236054,Päikeseenergia,dal.series,78682.41,kWh
2022-08-02T11:17:07.802Z,547236054,Päikeseenergia,dal.series,78683.61,kWh
2022-08-02T11:22:07.803Z,547236054,Päikeseenergia,dal.series,78685.35,kWh
2022-08-02T11:27:07.871Z,547236054,Päikeseenergia,dal.series,78686.97,kWh
2022-08-02T11:32:07.884Z,547236054,Päikeseenergia,dal.series,78688.55,kWh
2022-08-02T11:37:07.896Z,547236054,Päikeseenergia,dal.series,78690.06,kWh
2022-08-02T11:42:07.936Z,547236054,Päikeseenergia,dal.series,78691.59,kWh
2022-08-02T11:47:07.933Z,547236054,Päikeseenergia,dal.series,78692.69,kWh
2022-08-02T11:52:08.116Z,547236054,Päikeseenergia,dal.series,78694.08,kWh
2022-08-02T11:57:07.979Z,547236054,Päikeseenergia,dal.series,78695.7,kWh
2022-08-02T12:02:08.091Z,547236054,Päikeseenergia,dal.series,78697.29,kWh
2022-08-02T12:07:08.025Z,547236054,Päikeseenergia,dal.series,78698.85,kWh
2022-08-02T12:12:08.069Z,547236054,Päikeseenergia,dal.series,78700.2,kWh
2022-08-02T12:17:08.083Z,547236054,Päikeseenergia,dal.series,78701.77,kWh
2022-08-02T12:22:08.111Z,547236054,Päikeseenergia,dal.series,78703.13,kWh
2022-08-02T12:27:08.157Z,547236054,Päikeseenergia,dal.series,78703.84,kWh
2022-08-02T12:32:08.195Z,547236054,Päikeseenergia,dal.series,78705.54,kWh
2022-08-02T12:37:08.222Z,547236054,Päikeseenergia,dal.series,78707.07,kWh
2022-08-02T12:42:08.252Z,547236054,Päikeseenergia,dal.series,78707.89,kWh
2022-08-02T12:47:08.284Z,547236054,Päikeseenergia,dal.series,78708.49,kWh
2022-08-02T12:52:08.284Z,547236054,Päikeseenergia,dal.series,78709.63,kWh
2022-08-02T12:57:08.325Z,547236054,Päikeseenergia,dal.series,78711.16,kWh
2022-08-02T13:02:08.352Z,547236054,Päikeseenergia,dal.series,78712.57,kWh
2022-08-02T13:07:08.407Z,547236054,Päikeseenergia,dal.series,78713.94,kWh
2022-08-02T13:12:08.448Z,547236054,Päikeseenergia,dal.series,78715.42,kWh
2022-08-02T13:17:08.454Z,547236054,Päikeseenergia,dal.series,78716.79,kWh
2022-08-02T13:22:08.494Z,547236054,Päikeseenergia,dal.series,78718.05,kWh
2022-08-02T13:27:08.554Z,547236054,Päikeseenergia,dal.series,78719.37,kWh
2022-08-02T13:32:08.574Z,547236054,Päikeseenergia,dal.series,78720.62,kWh
2022-08-02T13:37:08.602Z,547236054,Päikeseenergia,dal.series,78722.04,kWh
2022-08-02T13:42:08.642Z,547236054,Päikeseenergia,dal.series,78723.47,kWh
2022-08-02T13:47:08.681Z,547236054,Päikeseenergia,dal.series,78724.73,kWh
2022-08-02T13:52:08.699Z,547236054,Päikeseenergia,dal.series,78726.02,kWh
2022-08-02T13:57:08.697Z,547236054,Päikeseenergia,dal.series,78726.99,kWh
2022-08-02T14:02:08.732Z,547236054,Päikeseenergia,dal.series,78727.65,kWh
2022-08-02T14:07:08.719Z,547236054,Päikeseenergia,dal.series,78729.02,kWh
2022-08-02T14:12:08.788Z,547236054,Päikeseenergia,dal.series,78729.98,kWh
