time,source,device_name,fragment.series,value,unit
2021-11-01T08:32:49.741Z,547236062,Päikeseenergia,dal.series,56641.6,kWh
2021-11-01T08:37:49.845Z,547236062,Päikeseenergia,dal.series,56641.84,kWh
2021-11-01T08:42:49.913Z,547236062,Päikeseenergia,dal.series,56642.1,kWh
2021-11-01T08:47:50.018Z,547236062,Päikeseenergia,dal.series,56642.4,kWh
2021-11-01T08:52:50.124Z,547236062,Päikeseenergia,dal.series,56642.7,kWh
2021-11-01T08:57:50.160Z,547236062,Päikeseenergia,dal.series,56643.03,kWh
2021-11-01T09:02:50.248Z,547236062,Päikeseenergia,dal.series,56643.39,kWh
2021-11-01T09:07:50.338Z,547236062,Päikeseenergia,dal.series,56643.75,kWh
2021-11-01T09:12:50.396Z,547236062,Päikeseenergia,dal.series,56644.12,kWh
2021-11-01T09:17:50.469Z,547236062,Päikeseenergia,dal.series,56644.53,kWh
2021-11-01T09:22:50.520Z,547236062,Päikeseenergia,dal.series,56644.96,kWh
2021-11-01T09:27:50.627Z,547236062,Päikeseenergia,dal.series,56645.41,kWh
2021-11-01T09:32:50.716Z,547236062,Päikeseenergia,dal.series,56645.83,kWh
2021-11-01T09:37:50.963Z,547236062,Päikeseenergia,dal.series,56646.15,kWh
2021-11-01T09:42:50.938Z,547236062,Päikeseenergia,dal.series,56646.55,kWh
2021-11-01T09:47:51.008Z,547236062,Päikeseenergia,dal.series,56647.01,kWh
2021-11-01T09:52:51.081Z,547236062,Päikeseenergia,dal.series,56647.49,kWh
2021-11-01T09:57:51.170Z,547236062,Päikeseenergia,dal.series,56647.99,kWh
2021-11-01T10:02:51.289Z,547236062,Päikeseenergia,dal.series,56648.48,kWh
2021-11-01T10:07:51.422Z,547236062,Päikeseenergia,dal.series,56648.99,kWh
2021-11-01T10:12:51.464Z,547236062,Päikeseenergia,dal.series,56649.47,kWh
2021-11-01T10:17:51.551Z,547236062,Päikeseenergia,dal.series,56649.92,kWh
2021-11-01T10:22:51.638Z,547236062,Päikeseenergia,dal.series,56650.37,kWh
2021-11-01T10:27:51.713Z,547236062,Päikeseenergia,dal.series,56650.8,kWh
2021-11-01T10:32:51.831Z,547236062,Päikeseenergia,dal.series,56651.22,kWh
2021-11-01T10:37:51.917Z,547236062,Päikeseenergia,dal.series,56651.61,kWh
2021-11-01T10:42:52.007Z,547236062,Päikeseenergia,dal.series,56651.95,kWh
2021-11-01T10:47:52.095Z,547236062,Päikeseenergia,dal.series,56652.28,kWh
2021-11-01T10:52:52.151Z,547236062,Päikeseenergia,dal.series,56652.6,kWh
2021-11-01T10:57:52.221Z,547236062,Päikeseenergia,dal.series,56652.9,kWh
2021-11-01T11:02:52.290Z,547236062,Päikeseenergia,dal.series,56653.19,kWh
2021-11-01T11:07:52.382Z,547236062,Päikeseenergia,dal.series,56653.48,kWh
2021-11-01T11:12:52.449Z,547236062,Päikeseenergia,dal.series,56653.78,kWh
2021-11-01T11:17:52.559Z,547236062,Päikeseenergia,dal.series,56654.08,kWh
2021-11-01T11:22:52.628Z,547236062,Päikeseenergia,dal.series,56654.38,kWh
2021-11-01T11:27:52.716Z,547236062,Päikeseenergia,dal.series,56654.65,kWh
2021-11-01T11:32:52.838Z,547236062,Päikeseenergia,dal.series,56654.91,kWh
2021-11-01T11:37:52.908Z,547236062,Päikeseenergia,dal.series,56655.16,kWh
2021-11-01T11:42:52.980Z,547236062,Päikeseenergia,dal.series,56655.4,kWh
2021-11-01T11:47:53.051Z,547236062,Päikeseenergia,dal.series,56655.63,kWh
2021-11-01T11:52:53.151Z,547236062,Päikeseenergia,dal.series,56655.86,kWh
2021-11-01T11:57:53.196Z,547236062,Päikeseenergia,dal.series,56656.08,kWh
2021-11-01T12:02:53.261Z,547236062,Päikeseenergia,dal.series,56656.28,kWh
2021-11-01T12:07:53.341Z,547236062,Päikeseenergia,dal.series,56656.49,kWh
2021-11-01T12:12:53.429Z,547236062,Päikeseenergia,dal.series,56656.68,kWh
2021-11-01T12:17:53.534Z,547236062,Päikeseenergia,dal.series,56656.88,kWh
2021-11-01T12:22:53.618Z,547236062,Päikeseenergia,dal.series,56657.06,kWh
2021-11-01T12:27:53.674Z,547236062,Päikeseenergia,dal.series,56657.24,kWh
2021-11-01T12:32:53.811Z,547236062,Päikeseenergia,dal.series,56657.4,kWh
2021-11-01T12:37:53.895Z,547236062,Päikeseenergia,dal.series,56657.57,kWh
2021-11-01T12:42:53.994Z,547236062,Päikeseenergia,dal.series,56657.72,kWh
2021-11-01T12:47:54.088Z,547236062,Päikeseenergia,dal.series,56657.86,kWh
2021-11-01T12:52:54.212Z,547236062,Päikeseenergia,dal.series,56658.01,kWh
2021-11-01T12:57:54.298Z,547236062,Päikeseenergia,dal.series,56658.14,kWh
2021-11-01T13:02:54.365Z,547236062,Päikeseenergia,dal.series,56658.27,kWh
2021-11-01T13:07:54.445Z,547236062,Päikeseenergia,dal.series,56658.4,kWh
2021-11-01T13:12:54.515Z,547236062,Päikeseenergia,dal.series,56658.52,kWh
2021-11-01T13:17:54.587Z,547236062,Päikeseenergia,dal.series,56658.64,kWh
2021-11-01T13:22:54.649Z,547236062,Päikeseenergia,dal.series,56658.76,kWh
2021-11-01T13:27:54.729Z,547236062,Päikeseenergia,dal.series,56658.86,kWh
2021-11-01T13:32:54.815Z,547236062,Päikeseenergia,dal.series,56658.95,kWh
2021-11-01T13:37:54.888Z,547236062,Päikeseenergia,dal.series,56659,kWh
2021-11-01T13:42:54.977Z,547236062,Päikeseenergia,dal.series,56659.05,kWh
2021-11-01T13:47:55.029Z,547236062,Päikeseenergia,dal.series,56659.09,kWh
2021-11-01T13:52:55.086Z,547236062,Päikeseenergia,dal.series,56659.13,kWh
2021-11-01T13:57:55.172Z,547236062,Päikeseenergia,dal.series,56659.16,kWh
2021-11-01T14:02:55.234Z,547236062,Päikeseenergia,dal.series,56659.19,kWh
2021-11-01T14:07:55.286Z,547236062,Päikeseenergia,dal.series,56659.22,kWh
2021-11-01T14:17:55.442Z,547236062,Päikeseenergia,dal.series,56659.23,kWh
2021-11-01T14:22:55.481Z,547236062,Päikeseenergia,dal.series,56659.24,kWh
2021-11-01T14:27:55.566Z,547236062,Päikeseenergia,dal.series,56659.25,kWh
2021-11-02T05:43:09.265Z,547236062,Päikeseenergia,dal.series,56659.26,kWh
2021-11-02T05:53:09.386Z,547236062,Päikeseenergia,dal.series,56659.29,kWh
2021-11-02T05:58:09.443Z,547236062,Päikeseenergia,dal.series,56659.3,kWh
2021-11-02T06:03:09.551Z,547236062,Päikeseenergia,dal.series,56659.33,kWh
2021-11-02T06:08:09.624Z,547236062,Päikeseenergia,dal.series,56659.36,kWh
2021-11-02T06:13:09.694Z,547236062,Päikeseenergia,dal.series,56659.39,kWh
2021-11-02T06:18:09.782Z,547236062,Päikeseenergia,dal.series,56659.43,kWh
2021-11-02T06:23:09.871Z,547236062,Päikeseenergia,dal.series,56659.48,kWh
2021-11-02T06:28:09.959Z,547236062,Päikeseenergia,dal.series,56659.52,kWh
2021-11-02T06:33:10.044Z,547236062,Päikeseenergia,dal.series,56659.57,kWh
2021-11-02T06:38:10.135Z,547236062,Päikeseenergia,dal.series,56659.63,kWh
2021-11-02T06:43:10.295Z,547236062,Päikeseenergia,dal.series,56659.68,kWh
2021-11-02T06:48:10.357Z,547236062,Päikeseenergia,dal.series,56659.74,kWh
2021-11-02T06:53:10.408Z,547236062,Päikeseenergia,dal.series,56659.81,kWh
2021-11-02T06:58:10.502Z,547236062,Päikeseenergia,dal.series,56659.87,kWh
2021-11-02T07:03:10.571Z,547236062,Päikeseenergia,dal.series,56659.95,kWh
2021-11-02T07:08:10.661Z,547236062,Päikeseenergia,dal.series,56660.04,kWh
2021-11-02T07:13:10.726Z,547236062,Päikeseenergia,dal.series,56660.11,kWh
2021-11-02T07:18:10.818Z,547236062,Päikeseenergia,dal.series,56660.21,kWh
2021-11-02T07:23:10.878Z,547236062,Päikeseenergia,dal.series,56660.31,kWh
2021-11-02T07:28:10.981Z,547236062,Päikeseenergia,dal.series,56660.42,kWh
2021-11-02T07:33:11.083Z,547236062,Päikeseenergia,dal.series,56660.53,kWh
2021-11-02T07:38:11.156Z,547236062,Päikeseenergia,dal.series,56660.66,kWh
2021-11-02T07:43:11.227Z,547236062,Päikeseenergia,dal.series,56660.79,kWh
2021-11-02T07:48:11.299Z,547236062,Päikeseenergia,dal.series,56660.94,kWh
2021-11-02T07:53:11.401Z,547236062,Päikeseenergia,dal.series,56661.1,kWh
2021-11-02T07:58:11.490Z,547236062,Päikeseenergia,dal.series,56661.26,kWh
2021-11-02T08:03:11.577Z,547236062,Päikeseenergia,dal.series,56661.43,kWh
2021-11-02T08:08:11.667Z,547236062,Päikeseenergia,dal.series,56661.61,kWh
2021-11-02T08:13:11.743Z,547236062,Päikeseenergia,dal.series,56661.82,kWh
2021-11-02T08:18:11.825Z,547236062,Päikeseenergia,dal.series,56662.03,kWh
2021-11-02T08:23:11.928Z,547236062,Päikeseenergia,dal.series,56662.23,kWh
2021-11-02T08:28:12.015Z,547236062,Päikeseenergia,dal.series,56662.45,kWh
2021-11-02T08:33:12.120Z,547236062,Päikeseenergia,dal.series,56662.68,kWh
2021-11-02T08:38:12.208Z,547236062,Päikeseenergia,dal.series,56662.92,kWh
2021-11-02T08:43:12.311Z,547236062,Päikeseenergia,dal.series,56663.18,kWh
2021-11-02T08:48:12.400Z,547236062,Päikeseenergia,dal.series,56663.45,kWh
2021-11-02T08:53:12.455Z,547236062,Päikeseenergia,dal.series,56663.76,kWh
2021-11-02T08:58:12.616Z,547236062,Päikeseenergia,dal.series,56664.08,kWh
2021-11-02T09:03:12.632Z,547236062,Päikeseenergia,dal.series,56664.44,kWh
2021-11-02T09:08:12.702Z,547236062,Päikeseenergia,dal.series,56664.8,kWh
2021-11-02T09:13:12.783Z,547236062,Päikeseenergia,dal.series,56665.19,kWh
2021-11-02T09:18:12.862Z,547236062,Päikeseenergia,dal.series,56665.59,kWh
2021-11-02T09:23:12.950Z,547236062,Päikeseenergia,dal.series,56666.01,kWh
2021-11-02T09:28:13.022Z,547236062,Päikeseenergia,dal.series,56666.43,kWh
2021-11-02T09:33:13.174Z,547236062,Päikeseenergia,dal.series,56666.87,kWh
2021-11-02T09:38:13.245Z,547236062,Päikeseenergia,dal.series,56667.3,kWh
2021-11-02T09:43:13.321Z,547236062,Päikeseenergia,dal.series,56667.75,kWh
2021-11-02T09:48:13.421Z,547236062,Päikeseenergia,dal.series,56668.2,kWh
2021-11-02T09:53:13.503Z,547236062,Päikeseenergia,dal.series,56668.65,kWh
2021-11-02T09:58:13.615Z,547236062,Päikeseenergia,dal.series,56669.11,kWh
2021-11-02T10:03:13.664Z,547236062,Päikeseenergia,dal.series,56669.56,kWh
2021-11-02T10:08:13.771Z,547236062,Päikeseenergia,dal.series,56670,kWh
2021-11-02T10:13:13.860Z,547236062,Päikeseenergia,dal.series,56670.42,kWh
2021-11-02T10:18:14.004Z,547236062,Päikeseenergia,dal.series,56670.82,kWh
2021-11-02T10:23:14.051Z,547236062,Päikeseenergia,dal.series,56671.2,kWh
2021-11-02T10:28:14.140Z,547236062,Päikeseenergia,dal.series,56671.58,kWh
2021-11-02T10:33:14.259Z,547236062,Päikeseenergia,dal.series,56671.96,kWh
2021-11-02T10:38:14.309Z,547236062,Päikeseenergia,dal.series,56672.3,kWh
2021-11-02T10:43:14.383Z,547236062,Päikeseenergia,dal.series,56672.64,kWh
2021-11-02T10:48:14.490Z,547236062,Päikeseenergia,dal.series,56672.95,kWh
2021-11-02T10:53:14.609Z,547236062,Päikeseenergia,dal.series,56673.24,kWh
2021-11-02T10:58:14.714Z,547236062,Päikeseenergia,dal.series,56673.54,kWh
2021-11-02T11:03:14.803Z,547236062,Päikeseenergia,dal.series,56673.81,kWh
2021-11-02T11:08:14.891Z,547236062,Päikeseenergia,dal.series,56674.1,kWh
2021-11-02T11:13:14.979Z,547236062,Päikeseenergia,dal.series,56674.38,kWh
2021-11-02T11:18:15.066Z,547236062,Päikeseenergia,dal.series,56674.65,kWh
2021-11-02T11:23:15.121Z,547236062,Päikeseenergia,dal.series,56674.92,kWh
2021-11-02T11:28:15.176Z,547236062,Päikeseenergia,dal.series,56675.18,kWh
2021-11-02T11:33:15.302Z,547236062,Päikeseenergia,dal.series,56675.43,kWh
2021-11-02T11:38:15.383Z,547236062,Päikeseenergia,dal.series,56675.66,kWh
2021-11-02T11:43:15.441Z,547236062,Päikeseenergia,dal.series,56675.89,kWh
2021-11-02T11:48:15.496Z,547236062,Päikeseenergia,dal.series,56676.13,kWh
2021-11-02T11:53:15.600Z,547236062,Päikeseenergia,dal.series,56676.34,kWh
2021-11-02T11:58:15.688Z,547236062,Päikeseenergia,dal.series,56676.55,kWh
2021-11-02T12:03:15.786Z,547236062,Päikeseenergia,dal.series,56676.76,kWh
2021-11-02T12:08:15.911Z,547236062,Päikeseenergia,dal.series,56676.96,kWh
2021-11-02T12:13:16.000Z,547236062,Päikeseenergia,dal.series,56677.15,kWh
2021-11-02T12:18:16.070Z,547236062,Päikeseenergia,dal.series,56677.33,kWh
2021-11-02T12:23:16.158Z,547236062,Päikeseenergia,dal.series,56677.51,kWh
2021-11-02T12:28:16.230Z,547236062,Päikeseenergia,dal.series,56677.68,kWh
2021-11-02T12:33:16.333Z,547236062,Päikeseenergia,dal.series,56677.83,kWh
2021-11-02T12:38:16.414Z,547236062,Päikeseenergia,dal.series,56677.97,kWh
2021-11-02T12:43:16.478Z,547236062,Päikeseenergia,dal.series,56678.1,kWh
2021-11-02T12:48:16.534Z,547236062,Päikeseenergia,dal.series,56678.24,kWh
2021-11-02T12:53:16.661Z,547236062,Päikeseenergia,dal.series,56678.37,kWh
2021-11-02T12:58:16.708Z,547236062,Päikeseenergia,dal.series,56678.49,kWh
2021-11-02T13:03:16.796Z,547236062,Päikeseenergia,dal.series,56678.61,kWh
2021-11-02T13:08:16.880Z,547236062,Päikeseenergia,dal.series,56678.71,kWh
2021-11-02T13:13:17.046Z,547236062,Päikeseenergia,dal.series,56678.83,kWh
2021-11-02T13:18:17.127Z,547236062,Päikeseenergia,dal.series,56678.94,kWh
2021-11-02T13:23:17.228Z,547236062,Päikeseenergia,dal.series,56679.04,kWh
2021-11-02T13:28:17.315Z,547236062,Päikeseenergia,dal.series,56679.13,kWh
2021-11-02T13:33:17.434Z,547236062,Päikeseenergia,dal.series,56679.19,kWh
2021-11-02T13:38:17.522Z,547236062,Päikeseenergia,dal.series,56679.25,kWh
2021-11-02T13:43:17.624Z,547236062,Päikeseenergia,dal.series,56679.28,kWh
2021-11-02T13:48:17.699Z,547236062,Päikeseenergia,dal.series,56679.34,kWh
2021-11-02T13:53:17.753Z,547236062,Päikeseenergia,dal.series,56679.37,kWh
2021-11-02T13:58:17.841Z,547236062,Päikeseenergia,dal.series,56679.4,kWh
2021-11-02T14:03:17.897Z,547236062,Päikeseenergia,dal.series,56679.42,kWh
2021-11-02T14:08:17.953Z,547236062,Päikeseenergia,dal.series,56679.43,kWh
2021-11-02T14:13:18.041Z,547236062,Päikeseenergia,dal.series,56679.45,kWh
2021-11-03T06:33:32.667Z,547236062,Päikeseenergia,dal.series,56679.46,kWh
2021-11-03T06:38:32.757Z,547236062,Päikeseenergia,dal.series,56679.47,kWh
2021-11-03T06:43:32.793Z,547236062,Päikeseenergia,dal.series,56679.48,kWh
2021-11-03T06:53:32.943Z,547236062,Päikeseenergia,dal.series,56679.5,kWh
2021-11-03T06:58:32.992Z,547236062,Päikeseenergia,dal.series,56679.51,kWh
2021-11-03T07:08:33.123Z,547236062,Päikeseenergia,dal.series,56679.54,kWh
2021-11-03T07:18:33.318Z,547236062,Päikeseenergia,dal.series,56679.55,kWh
2021-11-03T07:23:33.372Z,547236062,Päikeseenergia,dal.series,56679.56,kWh
2021-11-03T07:28:33.442Z,547236062,Päikeseenergia,dal.series,56679.57,kWh
2021-11-03T07:33:33.562Z,547236062,Päikeseenergia,dal.series,56679.58,kWh
2021-11-03T07:38:33.633Z,547236062,Päikeseenergia,dal.series,56679.6,kWh
2021-11-03T07:43:33.687Z,547236062,Päikeseenergia,dal.series,56679.62,kWh
2021-11-03T07:48:33.756Z,547236062,Päikeseenergia,dal.series,56679.65,kWh
2021-11-03T07:53:33.881Z,547236062,Päikeseenergia,dal.series,56679.68,kWh
2021-11-03T07:58:33.949Z,547236062,Päikeseenergia,dal.series,56679.7,kWh
2021-11-03T08:03:34.021Z,547236062,Päikeseenergia,dal.series,56679.72,kWh
2021-11-03T08:08:34.134Z,547236062,Päikeseenergia,dal.series,56679.74,kWh
2021-11-03T08:13:34.203Z,547236062,Päikeseenergia,dal.series,56679.77,kWh
2021-11-03T08:18:34.273Z,547236062,Päikeseenergia,dal.series,56679.79,kWh
2021-11-03T08:23:34.369Z,547236062,Päikeseenergia,dal.series,56679.81,kWh
2021-11-03T08:28:34.423Z,547236062,Päikeseenergia,dal.series,56679.83,kWh
2021-11-03T08:33:34.572Z,547236062,Päikeseenergia,dal.series,56679.86,kWh
2021-11-03T08:38:34.625Z,547236062,Päikeseenergia,dal.series,56679.89,kWh
2021-11-03T08:43:34.677Z,547236062,Päikeseenergia,dal.series,56679.92,kWh
2021-11-03T08:48:34.766Z,547236062,Päikeseenergia,dal.series,56679.95,kWh
2021-11-03T08:53:34.855Z,547236062,Päikeseenergia,dal.series,56679.99,kWh
2021-11-03T08:58:34.910Z,547236062,Päikeseenergia,dal.series,56680.01,kWh
2021-11-03T09:03:34.982Z,547236062,Päikeseenergia,dal.series,56680.04,kWh
2021-11-03T09:08:35.051Z,547236062,Päikeseenergia,dal.series,56680.07,kWh
2021-11-03T09:13:35.137Z,547236062,Päikeseenergia,dal.series,56680.13,kWh
2021-11-03T09:18:35.213Z,547236062,Päikeseenergia,dal.series,56680.18,kWh
2021-11-03T09:23:35.285Z,547236062,Päikeseenergia,dal.series,56680.22,kWh
2021-11-03T09:28:35.375Z,547236062,Päikeseenergia,dal.series,56680.26,kWh
2021-11-03T09:33:35.461Z,547236062,Päikeseenergia,dal.series,56680.32,kWh
2021-11-03T09:38:35.515Z,547236062,Päikeseenergia,dal.series,56680.38,kWh
2021-11-03T09:43:35.571Z,547236062,Päikeseenergia,dal.series,56680.42,kWh
2021-11-03T09:48:35.643Z,547236062,Päikeseenergia,dal.series,56680.45,kWh
2021-11-03T09:53:35.730Z,547236062,Päikeseenergia,dal.series,56680.47,kWh
2021-11-03T09:58:35.795Z,547236062,Päikeseenergia,dal.series,56680.5,kWh
2021-11-03T10:03:35.891Z,547236062,Päikeseenergia,dal.series,56680.55,kWh
2021-11-03T10:08:35.995Z,547236062,Päikeseenergia,dal.series,56680.6,kWh
2021-11-03T10:13:36.050Z,547236062,Päikeseenergia,dal.series,56680.67,kWh
2021-11-03T10:18:36.126Z,547236062,Päikeseenergia,dal.series,56680.7,kWh
2021-11-03T10:23:36.194Z,547236062,Päikeseenergia,dal.series,56680.75,kWh
2021-11-03T10:28:36.251Z,547236062,Päikeseenergia,dal.series,56680.79,kWh
2021-11-03T10:33:36.334Z,547236062,Päikeseenergia,dal.series,56680.84,kWh
2021-11-03T10:38:36.429Z,547236062,Päikeseenergia,dal.series,56680.87,kWh
2021-11-03T10:43:36.529Z,547236062,Päikeseenergia,dal.series,56680.91,kWh
2021-11-03T10:48:36.620Z,547236062,Päikeseenergia,dal.series,56680.97,kWh
2021-11-03T10:53:36.704Z,547236062,Päikeseenergia,dal.series,56681.03,kWh
2021-11-03T10:58:36.792Z,547236062,Päikeseenergia,dal.series,56681.06,kWh
2021-11-03T11:03:36.865Z,547236062,Päikeseenergia,dal.series,56681.09,kWh
2021-11-03T11:08:36.952Z,547236062,Päikeseenergia,dal.series,56681.12,kWh
2021-11-03T11:13:37.042Z,547236062,Päikeseenergia,dal.series,56681.15,kWh
2021-11-03T11:18:37.112Z,547236062,Päikeseenergia,dal.series,56681.18,kWh
2021-11-03T11:23:37.206Z,547236062,Päikeseenergia,dal.series,56681.21,kWh
2021-11-03T11:28:37.287Z,547236062,Päikeseenergia,dal.series,56681.24,kWh
2021-11-03T11:33:37.376Z,547236062,Päikeseenergia,dal.series,56681.28,kWh
2021-11-03T11:38:37.431Z,547236062,Päikeseenergia,dal.series,56681.33,kWh
2021-11-03T11:43:37.552Z,547236062,Päikeseenergia,dal.series,56681.37,kWh
2021-11-03T11:48:37.622Z,547236062,Päikeseenergia,dal.series,56681.39,kWh
2021-11-03T11:53:37.677Z,547236062,Päikeseenergia,dal.series,56681.4,kWh
2021-11-03T11:58:37.769Z,547236062,Päikeseenergia,dal.series,56681.41,kWh
2021-11-03T12:03:37.870Z,547236062,Päikeseenergia,dal.series,56681.44,kWh
2021-11-03T12:13:38.032Z,547236062,Päikeseenergia,dal.series,56681.46,kWh
2021-11-03T12:18:38.101Z,547236062,Päikeseenergia,dal.series,56681.47,kWh
2021-11-03T12:23:38.188Z,547236062,Päikeseenergia,dal.series,56681.49,kWh
2021-11-03T12:28:38.248Z,547236062,Päikeseenergia,dal.series,56681.52,kWh
2021-11-03T12:33:38.381Z,547236062,Päikeseenergia,dal.series,56681.53,kWh
2021-11-03T12:38:38.452Z,547236062,Päikeseenergia,dal.series,56681.54,kWh
2021-11-03T17:58:43.291Z,547236062,Päikeseenergia,dal.series,56681.55,kWh
2021-11-04T06:13:54.305Z,547236062,Päikeseenergia,dal.series,56681.56,kWh
2021-11-04T06:18:54.377Z,547236062,Päikeseenergia,dal.series,56681.58,kWh
2021-11-04T06:23:54.428Z,547236062,Päikeseenergia,dal.series,56681.59,kWh
2021-11-04T06:28:54.539Z,547236062,Päikeseenergia,dal.series,56681.61,kWh
2021-11-04T06:38:54.694Z,547236062,Päikeseenergia,dal.series,56681.64,kWh
2021-11-04T06:43:54.751Z,547236062,Päikeseenergia,dal.series,56681.67,kWh
2021-11-04T06:48:54.839Z,547236062,Päikeseenergia,dal.series,56681.7,kWh
2021-11-04T06:53:54.929Z,547236062,Päikeseenergia,dal.series,56681.73,kWh
2021-11-04T06:58:54.999Z,547236062,Päikeseenergia,dal.series,56681.79,kWh
2021-11-04T07:03:55.089Z,547236062,Päikeseenergia,dal.series,56681.85,kWh
2021-11-04T07:08:55.160Z,547236062,Päikeseenergia,dal.series,56681.88,kWh
2021-11-04T07:13:55.209Z,547236062,Päikeseenergia,dal.series,56681.97,kWh
2021-11-04T07:18:55.300Z,547236062,Päikeseenergia,dal.series,56682.06,kWh
2021-11-04T07:23:55.388Z,547236062,Päikeseenergia,dal.series,56682.12,kWh
2021-11-04T07:28:55.476Z,547236062,Päikeseenergia,dal.series,56682.18,kWh
2021-11-04T07:33:55.615Z,547236062,Päikeseenergia,dal.series,56682.27,kWh
2021-11-04T07:38:55.687Z,547236062,Päikeseenergia,dal.series,56682.35,kWh
2021-11-04T07:43:55.740Z,547236062,Päikeseenergia,dal.series,56682.45,kWh
2021-11-04T07:48:55.839Z,547236062,Päikeseenergia,dal.series,56682.58,kWh
2021-11-04T07:53:55.911Z,547236062,Päikeseenergia,dal.series,56682.68,kWh
2021-11-04T07:58:55.998Z,547236062,Päikeseenergia,dal.series,56682.79,kWh
2021-11-04T08:03:56.072Z,547236062,Päikeseenergia,dal.series,56682.92,kWh
2021-11-04T08:08:56.178Z,547236062,Päikeseenergia,dal.series,56683.08,kWh
2021-11-04T08:13:56.233Z,547236062,Päikeseenergia,dal.series,56683.2,kWh
2021-11-04T08:18:56.304Z,547236062,Päikeseenergia,dal.series,56683.31,kWh
2021-11-04T08:23:56.393Z,547236062,Päikeseenergia,dal.series,56683.44,kWh
2021-11-04T08:28:56.513Z,547236062,Päikeseenergia,dal.series,56683.56,kWh
2021-11-04T08:33:56.660Z,547236062,Päikeseenergia,dal.series,56683.71,kWh
2021-11-04T08:38:56.752Z,547236062,Päikeseenergia,dal.series,56683.83,kWh
2021-11-04T08:43:56.824Z,547236062,Päikeseenergia,dal.series,56683.95,kWh
2021-11-04T08:48:56.882Z,547236062,Päikeseenergia,dal.series,56684.05,kWh
2021-11-04T08:53:56.955Z,547236062,Päikeseenergia,dal.series,56684.16,kWh
2021-11-04T08:58:57.039Z,547236062,Päikeseenergia,dal.series,56684.27,kWh
2021-11-04T09:03:57.097Z,547236062,Päikeseenergia,dal.series,56684.37,kWh
2021-11-04T09:08:57.174Z,547236062,Päikeseenergia,dal.series,56684.48,kWh
2021-11-04T09:13:57.256Z,547236062,Päikeseenergia,dal.series,56684.59,kWh
2021-11-04T09:18:57.316Z,547236062,Päikeseenergia,dal.series,56684.72,kWh
2021-11-04T09:23:57.418Z,547236062,Päikeseenergia,dal.series,56684.86,kWh
2021-11-04T09:28:57.471Z,547236062,Päikeseenergia,dal.series,56684.97,kWh
2021-11-04T09:33:57.592Z,547236062,Päikeseenergia,dal.series,56685.07,kWh
2021-11-04T09:38:57.650Z,547236062,Päikeseenergia,dal.series,56685.17,kWh
