time,source,device_name,fragment.series,value,unit
2022-05-01T11:22:26.927Z,547236060,Päikeseenergia,dal.series,78940.4,kWh
2022-05-01T11:27:26.905Z,547236060,Päikeseenergia,dal.series,78941.39,kWh
2022-05-01T11:32:26.911Z,547236060,Päikeseenergia,dal.series,78942.33,kWh
2022-05-01T11:37:26.919Z,547236060,Päikeseenergia,dal.series,78943.25,kWh
2022-05-01T11:42:26.925Z,547236060,Päikeseenergia,dal.series,78944.16,kWh
2022-05-01T11:47:26.948Z,547236060,Päikeseenergia,dal.series,78945.09,kWh
2022-05-01T11:52:26.952Z,547236060,Päikeseenergia,dal.series,78946.07,kWh
2022-05-01T11:57:26.964Z,547236060,Päikeseenergia,dal.series,78947.06,kWh
2022-05-01T12:02:26.948Z,547236060,Päikeseenergia,dal.series,78948.06,kWh
2022-05-01T12:07:26.953Z,547236060,Päikeseenergia,dal.series,78949.05,kWh
2022-05-01T12:12:26.961Z,547236060,Päikeseenergia,dal.series,78950,kWh
2022-05-01T12:17:26.970Z,547236060,Päikeseenergia,dal.series,78950.97,kWh
2022-05-01T12:22:26.959Z,547236060,Päikeseenergia,dal.series,78951.84,kWh
2022-05-01T12:27:26.961Z,547236060,Päikeseenergia,dal.series,78952.63,kWh
2022-05-01T12:32:26.968Z,547236060,Päikeseenergia,dal.series,78953.36,kWh
2022-05-01T12:37:26.959Z,547236060,Päikeseenergia,dal.series,78954.11,kWh
2022-05-01T12:42:26.966Z,547236060,Päikeseenergia,dal.series,78954.91,kWh
2022-05-01T12:47:26.971Z,547236060,Päikeseenergia,dal.series,78955.61,kWh
2022-05-01T12:52:26.977Z,547236060,Päikeseenergia,dal.series,78956.27,kWh
2022-05-01T12:57:26.986Z,547236060,Päikeseenergia,dal.series,78956.9,kWh
2022-05-01T13:02:26.991Z,547236060,Päikeseenergia,dal.series,78957.53,kWh
2022-05-01T13:07:26.982Z,547236060,Päikeseenergia,dal.series,78958.1,kWh
2022-05-01T13:12:26.988Z,547236060,Päikeseenergia,dal.series,78958.66,kWh
2022-05-01T13:17:26.996Z,547236060,Päikeseenergia,dal.series,78959.2,kWh
2022-05-01T13:22:27.004Z,547236060,Päikeseenergia,dal.series,78959.66,kWh
2022-05-01T13:27:27.004Z,547236060,Päikeseenergia,dal.series,78960.06,kWh
2022-05-01T13:32:27.012Z,547236060,Päikeseenergia,dal.series,78960.51,kWh
2022-05-01T13:37:27.016Z,547236060,Päikeseenergia,dal.series,78961,kWh
2022-05-01T13:42:27.007Z,547236060,Päikeseenergia,dal.series,78961.54,kWh
2022-05-01T13:47:27.015Z,547236060,Päikeseenergia,dal.series,78962.1,kWh
2022-05-01T13:52:27.020Z,547236060,Päikeseenergia,dal.series,78962.68,kWh
2022-05-01T13:57:27.049Z,547236060,Päikeseenergia,dal.series,78963.27,kWh
2022-05-01T14:02:27.018Z,547236060,Päikeseenergia,dal.series,78963.75,kWh
2022-05-01T14:07:27.026Z,547236060,Päikeseenergia,dal.series,78964.2,kWh
2022-05-01T14:12:27.066Z,547236060,Päikeseenergia,dal.series,78964.63,kWh
2022-05-01T14:17:27.018Z,547236060,Päikeseenergia,dal.series,78965.02,kWh
2022-05-01T14:22:27.023Z,547236060,Päikeseenergia,dal.series,78965.37,kWh
2022-05-01T14:27:27.033Z,547236060,Päikeseenergia,dal.series,78965.68,kWh
2022-05-01T14:32:27.036Z,547236060,Päikeseenergia,dal.series,78965.97,kWh
2022-05-01T14:37:27.044Z,547236060,Päikeseenergia,dal.series,78966.25,kWh
2022-05-01T14:42:27.050Z,547236060,Päikeseenergia,dal.series,78966.54,kWh
2022-05-01T14:47:27.039Z,547236060,Päikeseenergia,dal.series,78966.83,kWh
2022-05-01T14:52:27.047Z,547236060,Päikeseenergia,dal.series,78967.1,kWh
2022-05-01T14:57:27.053Z,547236060,Päikeseenergia,dal.series,78967.34,kWh
2022-05-01T15:02:27.059Z,547236060,Päikeseenergia,dal.series,78967.56,kWh
2022-05-01T15:07:27.076Z,547236060,Päikeseenergia,dal.series,78967.78,kWh
2022-05-01T15:12:27.057Z,547236060,Päikeseenergia,dal.series,78967.99,kWh
2022-05-01T15:17:27.061Z,547236060,Päikeseenergia,dal.series,78968.19,kWh
2022-05-01T15:22:27.076Z,547236060,Päikeseenergia,dal.series,78968.38,kWh
2022-05-01T15:27:27.062Z,547236060,Päikeseenergia,dal.series,78968.56,kWh
2022-05-01T15:32:27.063Z,547236060,Päikeseenergia,dal.series,78968.74,kWh
2022-05-01T15:37:27.070Z,547236060,Päikeseenergia,dal.series,78968.89,kWh
2022-05-01T15:42:27.079Z,547236060,Päikeseenergia,dal.series,78969.03,kWh
2022-05-01T15:47:27.082Z,547236060,Päikeseenergia,dal.series,78969.16,kWh
2022-05-01T15:52:27.090Z,547236060,Päikeseenergia,dal.series,78969.28,kWh
2022-05-01T15:57:27.079Z,547236060,Päikeseenergia,dal.series,78969.4,kWh
2022-05-01T16:02:27.087Z,547236060,Päikeseenergia,dal.series,78969.52,kWh
2022-05-01T16:07:27.113Z,547236060,Päikeseenergia,dal.series,78969.62,kWh
2022-05-01T16:12:27.114Z,547236060,Päikeseenergia,dal.series,78969.73,kWh
2022-05-01T16:17:27.121Z,547236060,Päikeseenergia,dal.series,78969.83,kWh
2022-05-01T16:22:27.124Z,547236060,Päikeseenergia,dal.series,78969.92,kWh
2022-05-01T16:27:27.116Z,547236060,Päikeseenergia,dal.series,78970.01,kWh
2022-05-01T16:32:27.123Z,547236060,Päikeseenergia,dal.series,78970.1,kWh
2022-05-01T16:37:27.125Z,547236060,Päikeseenergia,dal.series,78970.16,kWh
2022-05-01T16:42:27.120Z,547236060,Päikeseenergia,dal.series,78970.24,kWh
2022-05-01T16:47:27.125Z,547236060,Päikeseenergia,dal.series,78970.31,kWh
2022-05-01T16:52:27.129Z,547236060,Päikeseenergia,dal.series,78970.37,kWh
2022-05-01T16:57:27.135Z,547236060,Päikeseenergia,dal.series,78970.42,kWh
2022-05-01T17:02:27.155Z,547236060,Päikeseenergia,dal.series,78970.45,kWh
2022-05-01T17:07:27.133Z,547236060,Päikeseenergia,dal.series,78970.48,kWh
2022-05-01T17:12:27.143Z,547236060,Päikeseenergia,dal.series,78970.49,kWh
2022-05-01T17:22:27.137Z,547236060,Päikeseenergia,dal.series,78970.51,kWh
2022-05-01T17:37:27.139Z,547236060,Päikeseenergia,dal.series,78970.52,kWh
2022-05-01T17:42:27.145Z,547236060,Päikeseenergia,dal.series,78970.53,kWh
2022-05-02T02:32:27.417Z,547236060,Päikeseenergia,dal.series,78970.54,kWh
2022-05-02T02:37:27.415Z,547236060,Päikeseenergia,dal.series,78970.56,kWh
2022-05-02T02:42:27.406Z,547236060,Päikeseenergia,dal.series,78970.57,kWh
2022-05-02T02:47:27.416Z,547236060,Päikeseenergia,dal.series,78970.6,kWh
2022-05-02T02:52:27.422Z,547236060,Päikeseenergia,dal.series,78970.63,kWh
2022-05-02T02:57:27.427Z,547236060,Päikeseenergia,dal.series,78970.66,kWh
2022-05-02T03:02:27.463Z,547236060,Päikeseenergia,dal.series,78970.69,kWh
2022-05-02T03:07:27.477Z,547236060,Päikeseenergia,dal.series,78970.73,kWh
2022-05-02T03:12:27.463Z,547236060,Päikeseenergia,dal.series,78970.78,kWh
2022-05-02T03:17:27.467Z,547236060,Päikeseenergia,dal.series,78970.82,kWh
2022-05-02T03:22:27.474Z,547236060,Päikeseenergia,dal.series,78970.87,kWh
2022-05-02T03:27:27.461Z,547236060,Päikeseenergia,dal.series,78970.93,kWh
2022-05-02T03:32:27.469Z,547236060,Päikeseenergia,dal.series,78970.99,kWh
2022-05-02T03:37:27.477Z,547236060,Päikeseenergia,dal.series,78971.05,kWh
2022-05-02T03:42:27.479Z,547236060,Päikeseenergia,dal.series,78971.12,kWh
2022-05-02T03:47:27.485Z,547236060,Päikeseenergia,dal.series,78971.18,kWh
2022-05-02T03:52:27.478Z,547236060,Päikeseenergia,dal.series,78971.25,kWh
2022-05-02T03:57:27.485Z,547236060,Päikeseenergia,dal.series,78971.33,kWh
2022-05-02T04:02:27.491Z,547236060,Päikeseenergia,dal.series,78971.39,kWh
2022-05-02T04:07:27.491Z,547236060,Päikeseenergia,dal.series,78971.47,kWh
2022-05-02T04:12:27.486Z,547236060,Päikeseenergia,dal.series,78971.54,kWh
2022-05-02T04:17:27.494Z,547236060,Päikeseenergia,dal.series,78971.62,kWh
2022-05-02T04:22:27.497Z,547236060,Päikeseenergia,dal.series,78971.7,kWh
2022-05-02T04:27:27.489Z,547236060,Päikeseenergia,dal.series,78971.78,kWh
2022-05-02T04:32:27.509Z,547236060,Päikeseenergia,dal.series,78971.86,kWh
2022-05-02T04:37:27.535Z,547236060,Päikeseenergia,dal.series,78971.95,kWh
2022-05-02T04:42:27.493Z,547236060,Päikeseenergia,dal.series,78972.04,kWh
2022-05-02T04:47:27.494Z,547236060,Päikeseenergia,dal.series,78972.16,kWh
2022-05-02T04:52:27.503Z,547236060,Päikeseenergia,dal.series,78972.28,kWh
2022-05-02T04:57:27.511Z,547236060,Päikeseenergia,dal.series,78972.41,kWh
2022-05-02T05:02:27.516Z,547236060,Päikeseenergia,dal.series,78972.56,kWh
2022-05-02T05:07:27.523Z,547236060,Päikeseenergia,dal.series,78972.73,kWh
2022-05-02T05:12:27.558Z,547236060,Päikeseenergia,dal.series,78972.94,kWh
2022-05-02T05:17:27.565Z,547236060,Päikeseenergia,dal.series,78973.15,kWh
2022-05-02T05:22:27.569Z,547236060,Päikeseenergia,dal.series,78973.39,kWh
2022-05-02T05:27:27.562Z,547236060,Päikeseenergia,dal.series,78973.68,kWh
2022-05-02T05:32:27.569Z,547236060,Päikeseenergia,dal.series,78973.99,kWh
2022-05-02T05:37:27.583Z,547236060,Päikeseenergia,dal.series,78974.32,kWh
2022-05-02T05:42:27.564Z,547236060,Päikeseenergia,dal.series,78974.7,kWh
2022-05-02T05:47:27.569Z,547236060,Päikeseenergia,dal.series,78975.1,kWh
2022-05-02T05:52:27.580Z,547236060,Päikeseenergia,dal.series,78975.53,kWh
2022-05-02T05:57:27.563Z,547236060,Päikeseenergia,dal.series,78976,kWh
2022-05-02T06:02:27.573Z,547236060,Päikeseenergia,dal.series,78976.51,kWh
2022-05-02T06:07:27.579Z,547236060,Päikeseenergia,dal.series,78977.05,kWh
2022-05-02T06:12:27.588Z,547236060,Päikeseenergia,dal.series,78977.63,kWh
2022-05-02T06:17:27.586Z,547236060,Päikeseenergia,dal.series,78978.25,kWh
2022-05-02T06:22:27.577Z,547236060,Päikeseenergia,dal.series,78978.91,kWh
2022-05-02T06:27:27.584Z,547236060,Päikeseenergia,dal.series,78979.61,kWh
2022-05-02T06:32:27.590Z,547236060,Päikeseenergia,dal.series,78980.35,kWh
2022-05-02T06:37:27.605Z,547236060,Päikeseenergia,dal.series,78981.11,kWh
2022-05-02T06:42:27.616Z,547236060,Päikeseenergia,dal.series,78981.86,kWh
2022-05-02T06:47:27.614Z,547236060,Päikeseenergia,dal.series,78982.64,kWh
2022-05-02T06:52:27.621Z,547236060,Päikeseenergia,dal.series,78983.48,kWh
2022-05-02T06:57:27.611Z,547236060,Päikeseenergia,dal.series,78984.41,kWh
2022-05-02T07:02:27.605Z,547236060,Päikeseenergia,dal.series,78985.36,kWh
2022-05-02T07:07:27.605Z,547236060,Päikeseenergia,dal.series,78986.38,kWh
2022-05-02T07:12:27.627Z,547236060,Päikeseenergia,dal.series,78987.48,kWh
2022-05-02T07:17:27.667Z,547236060,Päikeseenergia,dal.series,78988.58,kWh
2022-05-02T07:22:27.655Z,547236060,Päikeseenergia,dal.series,78989.61,kWh
2022-05-02T07:27:27.666Z,547236060,Päikeseenergia,dal.series,78990.72,kWh
2022-05-02T07:32:27.666Z,547236060,Päikeseenergia,dal.series,78991.87,kWh
2022-05-02T07:37:27.654Z,547236060,Päikeseenergia,dal.series,78993.07,kWh
2022-05-02T07:42:27.660Z,547236060,Päikeseenergia,dal.series,78994.21,kWh
2022-05-02T07:47:27.705Z,547236060,Päikeseenergia,dal.series,78995.22,kWh
2022-05-02T07:52:27.681Z,547236060,Päikeseenergia,dal.series,78996.38,kWh
2022-05-02T07:57:27.671Z,547236060,Päikeseenergia,dal.series,78997.73,kWh
2022-05-02T08:02:27.670Z,547236060,Päikeseenergia,dal.series,78999.09,kWh
2022-05-02T08:07:27.680Z,547236060,Päikeseenergia,dal.series,79000.18,kWh
2022-05-02T08:12:27.702Z,547236060,Päikeseenergia,dal.series,79001.27,kWh
2022-05-02T08:17:27.724Z,547236060,Päikeseenergia,dal.series,79002.65,kWh
2022-05-02T08:22:27.708Z,547236060,Päikeseenergia,dal.series,79004.09,kWh
2022-05-02T08:27:27.701Z,547236060,Päikeseenergia,dal.series,79005.48,kWh
2022-05-02T08:32:27.711Z,547236060,Päikeseenergia,dal.series,79006.89,kWh
2022-05-02T08:37:27.711Z,547236060,Päikeseenergia,dal.series,79008.35,kWh
2022-05-02T08:42:27.715Z,547236060,Päikeseenergia,dal.series,79009.88,kWh
2022-05-02T08:47:27.709Z,547236060,Päikeseenergia,dal.series,79011.42,kWh
2022-05-02T08:52:27.715Z,547236060,Päikeseenergia,dal.series,79012.87,kWh
2022-05-02T08:57:27.707Z,547236060,Päikeseenergia,dal.series,79014.31,kWh
2022-05-02T09:02:27.722Z,547236060,Päikeseenergia,dal.series,79015.79,kWh
2022-05-02T09:07:27.717Z,547236060,Päikeseenergia,dal.series,79017.3,kWh
2022-05-02T09:12:27.724Z,547236060,Päikeseenergia,dal.series,79018.91,kWh
2022-05-02T09:17:27.738Z,547236060,Päikeseenergia,dal.series,79020.54,kWh
2022-05-02T09:22:27.737Z,547236060,Päikeseenergia,dal.series,79022.21,kWh
2022-05-02T09:27:27.791Z,547236060,Päikeseenergia,dal.series,79023.82,kWh
2022-05-02T09:32:27.782Z,547236060,Päikeseenergia,dal.series,79025.39,kWh
2022-05-02T09:37:27.785Z,547236060,Päikeseenergia,dal.series,79026.98,kWh
2022-05-02T09:42:27.771Z,547236060,Päikeseenergia,dal.series,79028.67,kWh
2022-05-02T09:47:27.806Z,547236060,Päikeseenergia,dal.series,79030.34,kWh
2022-05-02T09:52:27.786Z,547236060,Päikeseenergia,dal.series,79031.93,kWh
2022-05-02T09:57:27.795Z,547236060,Päikeseenergia,dal.series,79033.57,kWh
2022-05-02T10:02:27.785Z,547236060,Päikeseenergia,dal.series,79035.25,kWh
2022-05-02T10:07:27.790Z,547236060,Päikeseenergia,dal.series,79037.01,kWh
2022-05-02T10:12:27.795Z,547236060,Päikeseenergia,dal.series,79038.4,kWh
2022-05-02T10:17:27.807Z,547236060,Päikeseenergia,dal.series,79040.13,kWh
2022-05-02T10:22:27.793Z,547236060,Päikeseenergia,dal.series,79041.81,kWh
2022-05-02T10:27:27.801Z,547236060,Päikeseenergia,dal.series,79043.41,kWh
2022-05-02T10:32:27.796Z,547236060,Päikeseenergia,dal.series,79045.05,kWh
2022-05-02T10:37:27.815Z,547236060,Päikeseenergia,dal.series,79046.64,kWh
2022-05-02T10:42:27.820Z,547236060,Päikeseenergia,dal.series,79047.35,kWh
2022-05-02T10:47:27.821Z,547236060,Päikeseenergia,dal.series,79048.76,kWh
2022-05-02T10:52:27.853Z,547236060,Päikeseenergia,dal.series,79049.96,kWh
2022-05-02T10:57:27.838Z,547236060,Päikeseenergia,dal.series,79051.2,kWh
2022-05-02T11:02:27.829Z,547236060,Päikeseenergia,dal.series,79052.61,kWh
2022-05-02T11:07:27.833Z,547236060,Päikeseenergia,dal.series,79053.81,kWh
2022-05-02T11:12:27.841Z,547236060,Päikeseenergia,dal.series,79055.13,kWh
2022-05-02T11:17:27.849Z,547236060,Päikeseenergia,dal.series,79056.22,kWh
2022-05-02T11:22:27.835Z,547236060,Päikeseenergia,dal.series,79057.15,kWh
2022-05-02T11:27:27.842Z,547236060,Päikeseenergia,dal.series,79057.99,kWh
2022-05-02T11:32:27.862Z,547236060,Päikeseenergia,dal.series,79059.07,kWh
2022-05-02T11:37:27.854Z,547236060,Päikeseenergia,dal.series,79060.16,kWh
2022-05-02T11:42:27.840Z,547236060,Päikeseenergia,dal.series,79061.17,kWh
2022-05-02T11:47:27.850Z,547236060,Päikeseenergia,dal.series,79062.21,kWh
2022-05-02T11:52:27.892Z,547236060,Päikeseenergia,dal.series,79063.04,kWh
2022-05-02T11:57:27.846Z,547236060,Päikeseenergia,dal.series,79063.8,kWh
2022-05-02T12:02:27.852Z,547236060,Päikeseenergia,dal.series,79064.8,kWh
2022-05-02T12:07:27.843Z,547236060,Päikeseenergia,dal.series,79066.04,kWh
2022-05-02T12:12:27.849Z,547236060,Päikeseenergia,dal.series,79066.81,kWh
2022-05-02T12:17:27.855Z,547236060,Päikeseenergia,dal.series,79068.52,kWh
2022-05-02T12:22:27.847Z,547236060,Päikeseenergia,dal.series,79070.14,kWh
2022-05-02T12:27:27.850Z,547236060,Päikeseenergia,dal.series,79071.48,kWh
2022-05-02T12:32:27.855Z,547236060,Päikeseenergia,dal.series,79072.46,kWh
2022-05-02T12:37:27.864Z,547236060,Päikeseenergia,dal.series,79073.96,kWh
2022-05-02T12:42:27.869Z,547236060,Päikeseenergia,dal.series,79074.84,kWh
2022-05-02T12:47:27.878Z,547236060,Päikeseenergia,dal.series,79075.88,kWh
2022-05-02T12:52:27.882Z,547236060,Päikeseenergia,dal.series,79077.36,kWh
2022-05-02T12:57:27.890Z,547236060,Päikeseenergia,dal.series,79078.75,kWh
2022-05-02T13:02:27.898Z,547236060,Päikeseenergia,dal.series,79080.28,kWh
2022-05-02T13:07:27.897Z,547236060,Päikeseenergia,dal.series,79081.83,kWh
2022-05-02T13:12:27.887Z,547236060,Päikeseenergia,dal.series,79082.98,kWh
2022-05-02T13:17:27.895Z,547236060,Päikeseenergia,dal.series,79084.17,kWh
2022-05-02T13:22:27.907Z,547236060,Päikeseenergia,dal.series,79085.34,kWh
2022-05-02T13:27:27.906Z,547236060,Päikeseenergia,dal.series,79086.54,kWh
2022-05-02T13:32:27.900Z,547236060,Päikeseenergia,dal.series,79087.81,kWh
2022-05-02T13:37:27.904Z,547236060,Päikeseenergia,dal.series,79089.03,kWh
2022-05-02T13:42:27.911Z,547236060,Päikeseenergia,dal.series,79090.13,kWh
2022-05-02T13:47:27.923Z,547236060,Päikeseenergia,dal.series,79091.26,kWh
2022-05-02T13:52:27.943Z,547236060,Päikeseenergia,dal.series,79092.54,kWh
2022-05-02T13:57:27.918Z,547236060,Päikeseenergia,dal.series,79093.78,kWh
2022-05-02T14:02:27.921Z,547236060,Päikeseenergia,dal.series,79095.19,kWh
