time,source,device_name,fragment.series,value,unit
2021-05-02T03:55:35.219Z,547236068,Päikeseenergia,dal.series,47349.8,kWh
2021-05-02T04:00:35.217Z,547236068,Päikeseenergia,dal.series,47350,kWh
2021-05-02T04:05:35.216Z,547236068,Päikeseenergia,dal.series,47350.21,kWh
2021-05-02T04:10:35.218Z,547236068,Päikeseenergia,dal.series,47350.3,kWh
2021-05-02T04:15:35.217Z,547236068,Päikeseenergia,dal.series,47350.6,kWh
2021-05-02T04:20:35.218Z,547236068,Päikeseenergia,dal.series,47350.8,kWh
2021-05-02T04:25:35.220Z,547236068,Päikeseenergia,dal.series,47351.01,kWh
2021-05-02T04:30:35.219Z,547236068,Päikeseenergia,dal.series,47351.3,kWh
2021-05-02T04:35:35.224Z,547236068,Päikeseenergia,dal.series,47351.5,kWh
2021-05-02T04:40:35.222Z,547236068,Päikeseenergia,dal.series,47351.81,kWh
2021-05-02T04:45:35.223Z,547236068,Päikeseenergia,dal.series,47352.2,kWh
2021-05-02T04:50:35.221Z,547236068,Päikeseenergia,dal.series,47352.5,kWh
2021-05-02T04:55:35.225Z,547236068,Päikeseenergia,dal.series,47352.9,kWh
2021-05-02T05:00:35.234Z,547236068,Päikeseenergia,dal.series,47353.2,kWh
2021-05-02T05:05:35.236Z,547236068,Päikeseenergia,dal.series,47353.6,kWh
2021-05-02T05:10:35.234Z,547236068,Päikeseenergia,dal.series,47354.1,kWh
2021-05-02T05:15:35.239Z,547236068,Päikeseenergia,dal.series,47354.5,kWh
2021-05-02T05:20:35.253Z,547236068,Päikeseenergia,dal.series,47354.9,kWh
2021-05-02T05:25:35.255Z,547236068,Päikeseenergia,dal.series,47355.4,kWh
2021-05-02T05:30:35.254Z,547236068,Päikeseenergia,dal.series,47356,kWh
2021-05-02T05:35:35.251Z,547236068,Päikeseenergia,dal.series,47356.8,kWh
2021-05-02T05:40:35.255Z,547236068,Päikeseenergia,dal.series,47357.8,kWh
2021-05-02T05:45:35.265Z,547236068,Päikeseenergia,dal.series,47358.7,kWh
2021-05-02T05:50:35.263Z,547236068,Päikeseenergia,dal.series,47359.7,kWh
2021-05-02T05:55:35.265Z,547236068,Päikeseenergia,dal.series,47360.8,kWh
2021-05-02T06:00:35.267Z,547236068,Päikeseenergia,dal.series,47361.9,kWh
2021-05-02T06:05:35.268Z,547236068,Päikeseenergia,dal.series,47363.01,kWh
2021-05-02T06:10:35.272Z,547236068,Päikeseenergia,dal.series,47364.2,kWh
2021-05-02T06:15:35.276Z,547236068,Päikeseenergia,dal.series,47365.41,kWh
2021-05-02T06:20:35.280Z,547236068,Päikeseenergia,dal.series,47366.6,kWh
2021-05-02T06:25:35.286Z,547236068,Päikeseenergia,dal.series,47367.9,kWh
2021-05-02T06:30:35.283Z,547236068,Päikeseenergia,dal.series,47369.3,kWh
2021-05-02T06:35:35.288Z,547236068,Päikeseenergia,dal.series,47370.6,kWh
2021-05-02T06:40:35.336Z,547236068,Päikeseenergia,dal.series,47372,kWh
2021-05-02T06:45:35.289Z,547236068,Päikeseenergia,dal.series,47373.5,kWh
2021-05-02T06:50:35.301Z,547236068,Päikeseenergia,dal.series,47375.01,kWh
2021-05-02T06:55:35.304Z,547236068,Päikeseenergia,dal.series,47376.5,kWh
2021-05-02T07:00:35.300Z,547236068,Päikeseenergia,dal.series,47378,kWh
2021-05-02T07:05:35.302Z,547236068,Päikeseenergia,dal.series,47379.6,kWh
2021-05-02T07:10:35.306Z,547236068,Päikeseenergia,dal.series,47381.2,kWh
2021-05-02T07:15:35.309Z,547236068,Päikeseenergia,dal.series,47382.9,kWh
2021-05-02T07:20:35.309Z,547236068,Päikeseenergia,dal.series,47384.5,kWh
2021-05-02T07:25:35.310Z,547236068,Päikeseenergia,dal.series,47386.21,kWh
2021-05-02T07:30:35.309Z,547236068,Päikeseenergia,dal.series,47387.9,kWh
2021-05-02T07:35:35.314Z,547236068,Päikeseenergia,dal.series,47389.7,kWh
2021-05-02T07:40:35.316Z,547236068,Päikeseenergia,dal.series,47391.5,kWh
2021-05-02T07:45:35.332Z,547236068,Päikeseenergia,dal.series,47393.3,kWh
2021-05-02T07:50:35.319Z,547236068,Päikeseenergia,dal.series,47395.1,kWh
2021-05-02T07:55:35.322Z,547236068,Päikeseenergia,dal.series,47397,kWh
2021-05-02T08:00:35.322Z,547236068,Päikeseenergia,dal.series,47398.9,kWh
2021-05-02T08:05:35.325Z,547236068,Päikeseenergia,dal.series,47400.8,kWh
2021-05-02T08:10:35.328Z,547236068,Päikeseenergia,dal.series,47402.7,kWh
2021-05-02T08:15:35.333Z,547236068,Päikeseenergia,dal.series,47404.61,kWh
2021-05-02T08:20:35.332Z,547236068,Päikeseenergia,dal.series,47406.6,kWh
2021-05-02T08:25:35.336Z,547236068,Päikeseenergia,dal.series,47408.61,kWh
2021-05-02T08:30:35.339Z,547236068,Päikeseenergia,dal.series,47410.6,kWh
2021-05-02T08:35:35.341Z,547236068,Päikeseenergia,dal.series,47412.61,kWh
2021-05-02T08:40:35.347Z,547236068,Päikeseenergia,dal.series,47414.6,kWh
2021-05-02T08:45:35.347Z,547236068,Päikeseenergia,dal.series,47416.61,kWh
2021-05-02T08:50:35.352Z,547236068,Päikeseenergia,dal.series,47418.6,kWh
2021-05-02T08:55:35.354Z,547236068,Päikeseenergia,dal.series,47420.7,kWh
2021-05-02T09:00:35.362Z,547236068,Päikeseenergia,dal.series,47422.8,kWh
2021-05-02T09:05:35.364Z,547236068,Päikeseenergia,dal.series,47424.8,kWh
2021-05-02T09:10:35.371Z,547236068,Päikeseenergia,dal.series,47426.9,kWh
2021-05-02T09:15:35.372Z,547236068,Päikeseenergia,dal.series,47429,kWh
2021-05-02T09:20:35.373Z,547236068,Päikeseenergia,dal.series,47431.01,kWh
2021-05-02T09:25:35.376Z,547236068,Päikeseenergia,dal.series,47433.1,kWh
2021-05-02T09:30:35.385Z,547236068,Päikeseenergia,dal.series,47435.2,kWh
2021-05-02T09:35:35.386Z,547236068,Päikeseenergia,dal.series,47437.3,kWh
2021-05-02T09:40:35.390Z,547236068,Päikeseenergia,dal.series,47439.4,kWh
2021-05-02T09:45:35.406Z,547236068,Päikeseenergia,dal.series,47441.5,kWh
2021-05-02T09:50:35.399Z,547236068,Päikeseenergia,dal.series,47443.6,kWh
2021-05-02T09:55:35.402Z,547236068,Päikeseenergia,dal.series,47445.7,kWh
2021-05-02T10:00:35.407Z,547236068,Päikeseenergia,dal.series,47447.7,kWh
2021-05-02T10:05:35.408Z,547236068,Päikeseenergia,dal.series,47449.8,kWh
2021-05-02T10:10:35.414Z,547236068,Päikeseenergia,dal.series,47451.9,kWh
2021-05-02T10:15:35.414Z,547236068,Päikeseenergia,dal.series,47454,kWh
2021-05-02T10:20:35.419Z,547236068,Päikeseenergia,dal.series,47456.1,kWh
2021-05-02T10:25:35.418Z,547236068,Päikeseenergia,dal.series,47458.21,kWh
2021-05-02T10:30:35.423Z,547236068,Päikeseenergia,dal.series,47460.3,kWh
2021-05-02T10:35:35.426Z,547236068,Päikeseenergia,dal.series,47462.5,kWh
2021-05-02T10:40:35.439Z,547236068,Päikeseenergia,dal.series,47464.61,kWh
2021-05-02T10:45:35.427Z,547236068,Päikeseenergia,dal.series,47466.7,kWh
2021-05-02T10:50:35.432Z,547236068,Päikeseenergia,dal.series,47468.61,kWh
2021-05-02T10:55:35.428Z,547236068,Päikeseenergia,dal.series,47470.6,kWh
2021-05-02T11:00:35.444Z,547236068,Päikeseenergia,dal.series,47472.5,kWh
2021-05-02T11:05:35.442Z,547236068,Päikeseenergia,dal.series,47474.3,kWh
2021-05-02T11:10:35.456Z,547236068,Päikeseenergia,dal.series,47476.1,kWh
2021-05-02T11:15:35.443Z,547236068,Päikeseenergia,dal.series,47478.1,kWh
2021-05-02T11:20:35.448Z,547236068,Päikeseenergia,dal.series,47480.2,kWh
2021-05-02T11:25:35.451Z,547236068,Päikeseenergia,dal.series,47482.21,kWh
2021-05-02T11:30:35.453Z,547236068,Päikeseenergia,dal.series,47484.1,kWh
2021-05-02T11:35:35.455Z,547236068,Päikeseenergia,dal.series,47486.1,kWh
2021-05-02T11:40:35.458Z,547236068,Päikeseenergia,dal.series,47488,kWh
2021-05-02T11:45:35.461Z,547236068,Päikeseenergia,dal.series,47489.9,kWh
2021-05-02T11:50:35.463Z,547236068,Päikeseenergia,dal.series,47491.5,kWh
2021-05-02T11:55:35.464Z,547236068,Päikeseenergia,dal.series,47493,kWh
2021-05-02T12:00:35.476Z,547236068,Päikeseenergia,dal.series,47494.6,kWh
2021-05-02T12:05:35.472Z,547236068,Päikeseenergia,dal.series,47496.4,kWh
2021-05-02T12:10:35.479Z,547236068,Päikeseenergia,dal.series,47498.21,kWh
2021-05-02T12:15:35.481Z,547236068,Päikeseenergia,dal.series,47500.1,kWh
2021-05-02T12:20:35.480Z,547236068,Päikeseenergia,dal.series,47501.9,kWh
2021-05-02T12:25:35.484Z,547236068,Päikeseenergia,dal.series,47503.6,kWh
2021-05-02T12:30:35.482Z,547236068,Päikeseenergia,dal.series,47505.2,kWh
2021-05-02T12:35:35.495Z,547236068,Päikeseenergia,dal.series,47506.7,kWh
2021-05-02T12:40:35.485Z,547236068,Päikeseenergia,dal.series,47508.3,kWh
2021-05-02T12:45:35.492Z,547236068,Päikeseenergia,dal.series,47509.9,kWh
2021-05-02T12:50:35.496Z,547236068,Päikeseenergia,dal.series,47511.4,kWh
2021-05-02T12:55:35.509Z,547236068,Päikeseenergia,dal.series,47512.61,kWh
2021-05-02T13:00:35.498Z,547236068,Päikeseenergia,dal.series,47513.6,kWh
2021-05-02T13:05:35.502Z,547236068,Päikeseenergia,dal.series,47514.8,kWh
2021-05-02T13:10:35.510Z,547236068,Päikeseenergia,dal.series,47515.9,kWh
2021-05-02T13:15:35.511Z,547236068,Päikeseenergia,dal.series,47516.9,kWh
2021-05-02T13:20:35.506Z,547236068,Päikeseenergia,dal.series,47518,kWh
2021-05-02T13:25:35.522Z,547236068,Päikeseenergia,dal.series,47518.9,kWh
2021-05-02T13:30:35.524Z,547236068,Päikeseenergia,dal.series,47520,kWh
2021-05-02T13:35:35.513Z,547236068,Päikeseenergia,dal.series,47521,kWh
2021-05-02T13:40:35.517Z,547236068,Päikeseenergia,dal.series,47522,kWh
2021-05-02T13:45:35.518Z,547236068,Päikeseenergia,dal.series,47522.8,kWh
2021-05-02T13:50:35.529Z,547236068,Päikeseenergia,dal.series,47523.7,kWh
2021-05-02T13:55:35.529Z,547236068,Päikeseenergia,dal.series,47524.5,kWh
2021-05-02T14:00:35.528Z,547236068,Päikeseenergia,dal.series,47525.41,kWh
2021-05-02T14:05:35.531Z,547236068,Päikeseenergia,dal.series,47526.1,kWh
2021-05-02T14:10:35.536Z,547236068,Päikeseenergia,dal.series,47526.7,kWh
2021-05-02T14:15:35.536Z,547236068,Päikeseenergia,dal.series,47527.3,kWh
2021-05-02T14:20:35.536Z,547236068,Päikeseenergia,dal.series,47527.81,kWh
2021-05-02T14:25:35.549Z,547236068,Päikeseenergia,dal.series,47528.4,kWh
2021-05-02T14:30:35.547Z,547236068,Päikeseenergia,dal.series,47529.1,kWh
2021-05-02T14:35:35.548Z,547236068,Päikeseenergia,dal.series,47529.7,kWh
2021-05-02T14:40:35.555Z,547236068,Päikeseenergia,dal.series,47530.21,kWh
2021-05-02T14:45:35.560Z,547236068,Päikeseenergia,dal.series,47530.6,kWh
2021-05-02T14:50:35.558Z,547236068,Päikeseenergia,dal.series,47531.1,kWh
2021-05-02T14:55:35.569Z,547236068,Päikeseenergia,dal.series,47531.5,kWh
2021-05-02T15:00:35.565Z,547236068,Päikeseenergia,dal.series,47531.9,kWh
2021-05-02T15:05:35.571Z,547236068,Päikeseenergia,dal.series,47532.3,kWh
2021-05-02T15:10:35.571Z,547236068,Päikeseenergia,dal.series,47532.7,kWh
2021-05-02T15:15:35.575Z,547236068,Päikeseenergia,dal.series,47533,kWh
