time,source,device_name,fragment.series,value,unit
2022-03-06T07:58:11.402Z,547236072,Päikeseenergia,dal.series,45558.71,kWh
2022-03-06T08:03:11.442Z,547236072,Päikeseenergia,dal.series,45559.03,kWh
2022-03-06T08:08:11.489Z,547236072,Päikeseenergia,dal.series,45559.35,kWh
2022-03-06T08:13:11.534Z,547236072,Päikeseenergia,dal.series,45559.75,kWh
2022-03-06T08:18:11.584Z,547236072,Päikeseenergia,dal.series,45560.06,kWh
2022-03-06T08:23:11.620Z,547236072,Päikeseenergia,dal.series,45560.48,kWh
2022-03-06T08:28:11.656Z,547236072,Päikeseenergia,dal.series,45560.82,kWh
2022-03-06T08:33:11.692Z,547236072,Päikeseenergia,dal.series,45561.21,kWh
2022-03-06T08:38:11.736Z,547236072,Päikeseenergia,dal.series,45561.68,kWh
2022-03-06T08:43:11.749Z,547236072,Päikeseenergia,dal.series,45562.2,kWh
2022-03-06T08:48:11.756Z,547236072,Päikeseenergia,dal.series,45562.8,kWh
2022-03-06T08:53:11.772Z,547236072,Päikeseenergia,dal.series,45563.4,kWh
2022-03-06T08:58:11.811Z,547236072,Päikeseenergia,dal.series,45564.06,kWh
2022-03-06T09:03:11.820Z,547236072,Päikeseenergia,dal.series,45564.55,kWh
2022-03-06T09:08:11.868Z,547236072,Päikeseenergia,dal.series,45565.16,kWh
2022-03-06T09:13:11.909Z,547236072,Päikeseenergia,dal.series,45565.57,kWh
2022-03-06T09:18:11.932Z,547236072,Päikeseenergia,dal.series,45566.22,kWh
2022-03-06T09:23:11.942Z,547236072,Päikeseenergia,dal.series,45567.28,kWh
2022-03-06T09:28:11.956Z,547236072,Päikeseenergia,dal.series,45567.85,kWh
2022-03-06T09:33:11.964Z,547236072,Päikeseenergia,dal.series,45568.63,kWh
2022-03-06T09:38:12.008Z,547236072,Päikeseenergia,dal.series,45569.28,kWh
2022-03-06T09:43:12.024Z,547236072,Päikeseenergia,dal.series,45570.06,kWh
2022-03-06T09:48:12.054Z,547236072,Päikeseenergia,dal.series,45571.16,kWh
2022-03-06T09:53:12.072Z,547236072,Päikeseenergia,dal.series,45572.36,kWh
2022-03-06T09:58:12.089Z,547236072,Päikeseenergia,dal.series,45573.24,kWh
2022-03-06T10:03:12.138Z,547236072,Päikeseenergia,dal.series,45574.09,kWh
2022-03-06T10:08:12.145Z,547236072,Päikeseenergia,dal.series,45574.82,kWh
2022-03-06T10:13:12.169Z,547236072,Päikeseenergia,dal.series,45575.47,kWh
2022-03-06T10:18:12.200Z,547236072,Päikeseenergia,dal.series,45576.18,kWh
2022-03-06T10:23:12.247Z,547236072,Päikeseenergia,dal.series,45576.99,kWh
2022-03-06T10:28:12.260Z,547236072,Päikeseenergia,dal.series,45577.7,kWh
2022-03-06T10:33:12.290Z,547236072,Päikeseenergia,dal.series,45578.49,kWh
2022-03-06T10:38:12.331Z,547236072,Päikeseenergia,dal.series,45579.39,kWh
2022-03-06T10:43:12.383Z,547236072,Päikeseenergia,dal.series,45580.49,kWh
2022-03-06T10:48:12.381Z,547236072,Päikeseenergia,dal.series,45581.47,kWh
2022-03-06T10:53:12.384Z,547236072,Päikeseenergia,dal.series,45582.21,kWh
2022-03-06T10:58:12.407Z,547236072,Päikeseenergia,dal.series,45582.89,kWh
2022-03-06T11:03:12.421Z,547236072,Päikeseenergia,dal.series,45583.57,kWh
2022-03-06T11:08:12.415Z,547236072,Päikeseenergia,dal.series,45584.42,kWh
2022-03-06T11:13:12.456Z,547236072,Päikeseenergia,dal.series,45585.26,kWh
2022-03-06T11:18:12.459Z,547236072,Päikeseenergia,dal.series,45586.19,kWh
2022-03-06T11:23:12.517Z,547236072,Päikeseenergia,dal.series,45586.91,kWh
2022-03-06T11:28:12.532Z,547236072,Päikeseenergia,dal.series,45587.54,kWh
2022-03-06T11:33:12.558Z,547236072,Päikeseenergia,dal.series,45588.14,kWh
2022-03-06T11:38:12.582Z,547236072,Päikeseenergia,dal.series,45588.68,kWh
2022-03-06T11:43:12.601Z,547236072,Päikeseenergia,dal.series,45589.27,kWh
2022-03-06T11:48:12.635Z,547236072,Päikeseenergia,dal.series,45589.99,kWh
2022-03-06T11:53:12.648Z,547236072,Päikeseenergia,dal.series,45590.86,kWh
2022-03-06T11:58:12.677Z,547236072,Päikeseenergia,dal.series,45591.7,kWh
2022-03-06T12:03:12.724Z,547236072,Päikeseenergia,dal.series,45592.45,kWh
2022-03-06T12:08:12.748Z,547236072,Päikeseenergia,dal.series,45593.24,kWh
2022-03-06T12:13:12.741Z,547236072,Päikeseenergia,dal.series,45594.1,kWh
2022-03-06T12:18:12.752Z,547236072,Päikeseenergia,dal.series,45594.87,kWh
2022-03-06T12:23:12.779Z,547236072,Päikeseenergia,dal.series,45595.72,kWh
2022-03-06T12:28:12.824Z,547236072,Päikeseenergia,dal.series,45596.57,kWh
2022-03-06T12:33:12.869Z,547236072,Päikeseenergia,dal.series,45597.4,kWh
2022-03-06T12:38:12.872Z,547236072,Päikeseenergia,dal.series,45598.21,kWh
2022-03-06T12:43:12.913Z,547236072,Päikeseenergia,dal.series,45599.01,kWh
2022-03-06T12:48:12.916Z,547236072,Päikeseenergia,dal.series,45599.8,kWh
2022-03-06T12:53:12.967Z,547236072,Päikeseenergia,dal.series,45600.57,kWh
2022-03-06T12:58:13.018Z,547236072,Päikeseenergia,dal.series,45601.33,kWh
2022-03-06T13:03:13.030Z,547236072,Päikeseenergia,dal.series,45602.05,kWh
2022-03-06T13:08:13.043Z,547236072,Päikeseenergia,dal.series,45602.77,kWh
2022-03-06T13:13:13.065Z,547236072,Päikeseenergia,dal.series,45603.47,kWh
2022-03-06T13:18:13.108Z,547236072,Päikeseenergia,dal.series,45604.19,kWh
2022-03-06T13:23:13.125Z,547236072,Päikeseenergia,dal.series,45604.9,kWh
2022-03-06T13:28:13.130Z,547236072,Päikeseenergia,dal.series,45605.56,kWh
2022-03-06T13:33:13.145Z,547236072,Päikeseenergia,dal.series,45606.22,kWh
2022-03-06T13:38:13.160Z,547236072,Päikeseenergia,dal.series,45606.86,kWh
2022-03-06T13:43:13.184Z,547236072,Päikeseenergia,dal.series,45607.49,kWh
2022-03-06T13:48:13.221Z,547236072,Päikeseenergia,dal.series,45608.12,kWh
2022-03-06T13:53:13.251Z,547236072,Päikeseenergia,dal.series,45608.72,kWh
2022-03-06T13:58:13.251Z,547236072,Päikeseenergia,dal.series,45609.28,kWh
2022-03-06T14:03:13.295Z,547236072,Päikeseenergia,dal.series,45609.87,kWh
2022-03-06T14:08:13.303Z,547236072,Päikeseenergia,dal.series,45610.26,kWh
2022-03-06T14:13:13.346Z,547236072,Päikeseenergia,dal.series,45610.62,kWh
2022-03-06T14:18:13.372Z,547236072,Päikeseenergia,dal.series,45611,kWh
2022-03-06T14:23:13.409Z,547236072,Päikeseenergia,dal.series,45611.49,kWh
2022-03-06T14:28:13.454Z,547236072,Päikeseenergia,dal.series,45611.82,kWh
2022-03-06T14:33:13.460Z,547236072,Päikeseenergia,dal.series,45612.11,kWh
2022-03-06T14:38:13.506Z,547236072,Päikeseenergia,dal.series,45612.54,kWh
2022-03-06T14:43:13.560Z,547236072,Päikeseenergia,dal.series,45612.92,kWh
2022-03-06T14:48:13.572Z,547236072,Päikeseenergia,dal.series,45613.15,kWh
2022-03-06T14:53:13.611Z,547236072,Päikeseenergia,dal.series,45613.41,kWh
2022-03-06T14:58:13.639Z,547236072,Päikeseenergia,dal.series,45613.65,kWh
2022-03-06T15:03:13.667Z,547236072,Päikeseenergia,dal.series,45613.86,kWh
2022-03-06T15:08:13.674Z,547236072,Päikeseenergia,dal.series,45614.06,kWh
2022-03-06T15:13:13.696Z,547236072,Päikeseenergia,dal.series,45614.21,kWh
2022-03-06T15:18:13.705Z,547236072,Päikeseenergia,dal.series,45614.36,kWh
2022-03-06T15:23:13.718Z,547236072,Päikeseenergia,dal.series,45614.47,kWh
2022-03-06T15:28:13.716Z,547236072,Päikeseenergia,dal.series,45614.57,kWh
2022-03-06T15:33:13.734Z,547236072,Päikeseenergia,dal.series,45614.63,kWh
2022-03-06T15:38:13.780Z,547236072,Päikeseenergia,dal.series,45614.67,kWh
2022-03-06T15:43:13.824Z,547236072,Päikeseenergia,dal.series,45614.7,kWh
2022-03-06T15:48:13.826Z,547236072,Päikeseenergia,dal.series,45614.72,kWh
2022-03-06T15:53:13.841Z,547236072,Päikeseenergia,dal.series,45614.74,kWh
2022-03-06T15:58:13.884Z,547236072,Päikeseenergia,dal.series,45614.75,kWh
2022-03-07T05:38:18.367Z,547236072,Päikeseenergia,dal.series,45614.78,kWh
2022-03-07T05:43:18.390Z,547236072,Päikeseenergia,dal.series,45614.82,kWh
2022-03-07T05:48:18.399Z,547236072,Päikeseenergia,dal.series,45614.9,kWh
2022-03-07T05:53:18.409Z,547236072,Päikeseenergia,dal.series,45615,kWh
2022-03-07T05:58:18.426Z,547236072,Päikeseenergia,dal.series,45615.08,kWh
2022-03-07T06:03:18.472Z,547236072,Päikeseenergia,dal.series,45615.19,kWh
2022-03-07T06:08:18.496Z,547236072,Päikeseenergia,dal.series,45615.28,kWh
2022-03-07T06:13:18.501Z,547236072,Päikeseenergia,dal.series,45615.36,kWh
2022-03-07T06:18:18.511Z,547236072,Päikeseenergia,dal.series,45615.45,kWh
2022-03-07T06:23:18.548Z,547236072,Päikeseenergia,dal.series,45615.58,kWh
2022-03-07T06:28:18.572Z,547236072,Päikeseenergia,dal.series,45615.72,kWh
2022-03-07T06:33:18.600Z,547236072,Päikeseenergia,dal.series,45615.85,kWh
2022-03-07T06:38:18.603Z,547236072,Päikeseenergia,dal.series,45615.99,kWh
2022-03-07T06:43:18.609Z,547236072,Päikeseenergia,dal.series,45616.12,kWh
2022-03-07T06:48:18.623Z,547236072,Päikeseenergia,dal.series,45616.24,kWh
2022-03-07T06:53:18.646Z,547236072,Päikeseenergia,dal.series,45616.31,kWh
2022-03-07T06:58:18.672Z,547236072,Päikeseenergia,dal.series,45616.42,kWh
2022-03-07T07:03:18.710Z,547236072,Päikeseenergia,dal.series,45616.55,kWh
2022-03-07T07:08:18.725Z,547236072,Päikeseenergia,dal.series,45616.73,kWh
2022-03-07T07:13:18.768Z,547236072,Päikeseenergia,dal.series,45616.89,kWh
2022-03-07T07:18:18.786Z,547236072,Päikeseenergia,dal.series,45617.05,kWh
2022-03-07T07:23:18.803Z,547236072,Päikeseenergia,dal.series,45617.18,kWh
2022-03-07T07:28:18.805Z,547236072,Päikeseenergia,dal.series,45617.29,kWh
2022-03-07T07:33:18.806Z,547236072,Päikeseenergia,dal.series,45617.43,kWh
2022-03-07T07:38:18.808Z,547236072,Päikeseenergia,dal.series,45617.58,kWh
2022-03-07T07:43:18.831Z,547236072,Päikeseenergia,dal.series,45617.73,kWh
2022-03-07T07:48:18.868Z,547236072,Päikeseenergia,dal.series,45617.84,kWh
2022-03-07T07:53:18.904Z,547236072,Päikeseenergia,dal.series,45617.97,kWh
2022-03-07T07:58:18.940Z,547236072,Päikeseenergia,dal.series,45618.17,kWh
2022-03-07T08:03:18.978Z,547236072,Päikeseenergia,dal.series,45618.37,kWh
2022-03-07T08:08:18.977Z,547236072,Päikeseenergia,dal.series,45618.54,kWh
2022-03-07T08:13:18.989Z,547236072,Päikeseenergia,dal.series,45618.69,kWh
2022-03-07T08:18:19.033Z,547236072,Päikeseenergia,dal.series,45618.84,kWh
2022-03-07T08:23:19.044Z,547236072,Päikeseenergia,dal.series,45619.05,kWh
2022-03-07T08:28:19.047Z,547236072,Päikeseenergia,dal.series,45619.27,kWh
2022-03-07T08:33:19.047Z,547236072,Päikeseenergia,dal.series,45619.54,kWh
2022-03-07T08:38:19.071Z,547236072,Päikeseenergia,dal.series,45619.86,kWh
2022-03-07T08:43:19.081Z,547236072,Päikeseenergia,dal.series,45620.16,kWh
2022-03-07T08:48:19.104Z,547236072,Päikeseenergia,dal.series,45620.46,kWh
2022-03-07T08:53:19.116Z,547236072,Päikeseenergia,dal.series,45620.79,kWh
2022-03-07T08:58:19.133Z,547236072,Päikeseenergia,dal.series,45621.14,kWh
2022-03-07T09:03:19.147Z,547236072,Päikeseenergia,dal.series,45621.54,kWh
2022-03-07T09:08:19.161Z,547236072,Päikeseenergia,dal.series,45621.95,kWh
2022-03-07T09:13:19.195Z,547236072,Päikeseenergia,dal.series,45622.32,kWh
2022-03-07T09:18:19.209Z,547236072,Päikeseenergia,dal.series,45622.74,kWh
2022-03-07T09:23:19.228Z,547236072,Päikeseenergia,dal.series,45623.2,kWh
2022-03-07T09:28:19.250Z,547236072,Päikeseenergia,dal.series,45623.6,kWh
2022-03-07T09:33:19.265Z,547236072,Päikeseenergia,dal.series,45623.97,kWh
2022-03-07T09:38:19.313Z,547236072,Päikeseenergia,dal.series,45624.21,kWh
2022-03-07T09:43:19.328Z,547236072,Päikeseenergia,dal.series,45624.41,kWh
2022-03-07T09:48:19.344Z,547236072,Päikeseenergia,dal.series,45624.56,kWh
2022-03-07T09:53:19.357Z,547236072,Päikeseenergia,dal.series,45624.71,kWh
2022-03-07T09:58:19.359Z,547236072,Päikeseenergia,dal.series,45624.86,kWh
2022-03-07T10:03:19.408Z,547236072,Päikeseenergia,dal.series,45625.01,kWh
2022-03-07T10:08:19.459Z,547236072,Päikeseenergia,dal.series,45625.16,kWh
2022-03-07T10:13:19.474Z,547236072,Päikeseenergia,dal.series,45625.34,kWh
2022-03-07T10:18:19.488Z,547236072,Päikeseenergia,dal.series,45625.52,kWh
2022-03-07T10:23:19.519Z,547236072,Päikeseenergia,dal.series,45625.7,kWh
2022-03-07T10:28:19.560Z,547236072,Päikeseenergia,dal.series,45626,kWh
2022-03-07T10:33:19.603Z,547236072,Päikeseenergia,dal.series,45626.27,kWh
2022-03-07T10:38:19.634Z,547236072,Päikeseenergia,dal.series,45626.54,kWh
2022-03-07T10:43:19.680Z,547236072,Päikeseenergia,dal.series,45626.81,kWh
2022-03-07T10:48:19.692Z,547236072,Päikeseenergia,dal.series,45627.02,kWh
2022-03-07T10:53:19.733Z,547236072,Päikeseenergia,dal.series,45627.28,kWh
2022-03-07T10:58:19.733Z,547236072,Päikeseenergia,dal.series,45627.58,kWh
2022-03-07T11:03:19.757Z,547236072,Päikeseenergia,dal.series,45627.86,kWh
2022-03-07T11:08:19.801Z,547236072,Päikeseenergia,dal.series,45628.24,kWh
2022-03-07T11:13:19.817Z,547236072,Päikeseenergia,dal.series,45628.64,kWh
2022-03-07T11:18:19.819Z,547236072,Päikeseenergia,dal.series,45629.03,kWh
2022-03-07T11:23:19.843Z,547236072,Päikeseenergia,dal.series,45629.44,kWh
2022-03-07T11:28:19.853Z,547236072,Päikeseenergia,dal.series,45629.74,kWh
2022-03-07T11:33:19.861Z,547236072,Päikeseenergia,dal.series,45629.95,kWh
2022-03-07T11:38:19.909Z,547236072,Päikeseenergia,dal.series,45630.17,kWh
2022-03-07T11:43:19.928Z,547236072,Päikeseenergia,dal.series,45630.43,kWh
2022-03-07T11:48:19.927Z,547236072,Päikeseenergia,dal.series,45630.71,kWh
2022-03-07T11:53:19.946Z,547236072,Päikeseenergia,dal.series,45631.04,kWh
2022-03-07T11:58:19.955Z,547236072,Päikeseenergia,dal.series,45631.4,kWh
2022-03-07T12:03:19.983Z,547236072,Päikeseenergia,dal.series,45631.86,kWh
2022-03-07T12:08:20.007Z,547236072,Päikeseenergia,dal.series,45632.26,kWh
2022-03-07T12:13:20.056Z,547236072,Päikeseenergia,dal.series,45632.63,kWh
2022-03-07T12:18:20.096Z,547236072,Päikeseenergia,dal.series,45632.92,kWh
2022-03-07T12:23:20.137Z,547236072,Päikeseenergia,dal.series,45633.16,kWh
2022-03-07T12:28:20.147Z,547236072,Päikeseenergia,dal.series,45633.4,kWh
2022-03-07T12:33:20.152Z,547236072,Päikeseenergia,dal.series,45633.64,kWh
2022-03-07T12:38:20.170Z,547236072,Päikeseenergia,dal.series,45633.91,kWh
2022-03-07T12:43:20.176Z,547236072,Päikeseenergia,dal.series,45634.12,kWh
2022-03-07T12:48:20.197Z,547236072,Päikeseenergia,dal.series,45634.26,kWh
2022-03-07T12:53:20.243Z,547236072,Päikeseenergia,dal.series,45634.36,kWh
2022-03-07T12:58:20.284Z,547236072,Päikeseenergia,dal.series,45634.52,kWh
2022-03-07T13:03:20.298Z,547236072,Päikeseenergia,dal.series,45634.66,kWh
2022-03-07T13:08:20.317Z,547236072,Päikeseenergia,dal.series,45634.82,kWh
2022-03-07T13:13:20.343Z,547236072,Päikeseenergia,dal.series,45635.03,kWh
2022-03-07T13:18:20.386Z,547236072,Päikeseenergia,dal.series,45635.24,kWh
2022-03-07T13:23:20.435Z,547236072,Päikeseenergia,dal.series,45635.45,kWh
2022-03-07T13:28:20.480Z,547236072,Päikeseenergia,dal.series,45635.62,kWh
2022-03-07T13:33:20.480Z,547236072,Päikeseenergia,dal.series,45635.78,kWh
2022-03-07T13:38:20.540Z,547236072,Päikeseenergia,dal.series,45635.97,kWh
2022-03-07T13:43:20.548Z,547236072,Päikeseenergia,dal.series,45636.12,kWh
2022-03-07T13:48:20.583Z,547236072,Päikeseenergia,dal.series,45636.25,kWh
2022-03-07T13:53:20.608Z,547236072,Päikeseenergia,dal.series,45636.36,kWh
2022-03-07T13:58:20.628Z,547236072,Päikeseenergia,dal.series,45636.45,kWh
2022-03-07T14:03:20.659Z,547236072,Päikeseenergia,dal.series,45636.54,kWh
2022-03-07T14:08:20.657Z,547236072,Päikeseenergia,dal.series,45636.62,kWh
2022-03-07T14:13:20.682Z,547236072,Päikeseenergia,dal.series,45636.69,kWh
2022-03-07T14:18:20.730Z,547236072,Päikeseenergia,dal.series,45636.75,kWh
2022-03-07T14:23:20.770Z,547236072,Päikeseenergia,dal.series,45636.79,kWh
2022-03-07T14:28:20.802Z,547236072,Päikeseenergia,dal.series,45636.84,kWh
2022-03-07T14:33:20.867Z,547236072,Päikeseenergia,dal.series,45636.88,kWh
2022-03-07T14:38:20.897Z,547236072,Päikeseenergia,dal.series,45636.93,kWh
2022-03-07T14:43:20.931Z,547236072,Päikeseenergia,dal.series,45636.96,kWh
2022-03-07T14:48:20.951Z,547236072,Päikeseenergia,dal.series,45636.99,kWh
2022-03-07T14:53:20.961Z,547236072,Päikeseenergia,dal.series,45637.02,kWh
2022-03-07T14:58:20.997Z,547236072,Päikeseenergia,dal.series,45637.05,kWh
2022-03-07T15:03:21.027Z,547236072,Päikeseenergia,dal.series,45637.07,kWh
2022-03-07T15:08:21.029Z,547236072,Päikeseenergia,dal.series,45637.09,kWh
2022-03-07T15:13:21.075Z,547236072,Päikeseenergia,dal.series,45637.11,kWh
2022-03-07T15:18:21.080Z,547236072,Päikeseenergia,dal.series,45637.12,kWh
2022-03-07T15:23:21.116Z,547236072,Päikeseenergia,dal.series,45637.13,kWh
2022-03-07T15:33:21.159Z,547236072,Päikeseenergia,dal.series,45637.15,kWh
2022-03-08T04:53:25.348Z,547236072,Päikeseenergia,dal.series,45637.16,kWh
2022-03-08T05:03:25.418Z,547236072,Päikeseenergia,dal.series,45637.19,kWh
2022-03-08T05:08:25.413Z,547236072,Päikeseenergia,dal.series,45637.22,kWh
2022-03-08T05:13:25.466Z,547236072,Päikeseenergia,dal.series,45637.25,kWh
2022-03-08T05:18:25.503Z,547236072,Päikeseenergia,dal.series,45637.28,kWh
2022-03-08T05:23:25.518Z,547236072,Päikeseenergia,dal.series,45637.32,kWh
2022-03-08T05:28:25.528Z,547236072,Päikeseenergia,dal.series,45637.37,kWh
2022-03-08T05:33:25.541Z,547236072,Päikeseenergia,dal.series,45637.44,kWh
2022-03-08T05:38:25.579Z,547236072,Päikeseenergia,dal.series,45637.5,kWh
2022-03-08T05:43:25.599Z,547236072,Päikeseenergia,dal.series,45637.56,kWh
2022-03-08T05:48:25.605Z,547236072,Päikeseenergia,dal.series,45637.63,kWh
2022-03-08T05:53:25.614Z,547236072,Päikeseenergia,dal.series,45637.72,kWh
2022-03-08T05:58:25.631Z,547236072,Päikeseenergia,dal.series,45637.83,kWh
2022-03-08T06:03:25.693Z,547236072,Päikeseenergia,dal.series,45637.95,kWh
2022-03-08T06:08:25.687Z,547236072,Päikeseenergia,dal.series,45638.09,kWh
2022-03-08T06:13:25.705Z,547236072,Päikeseenergia,dal.series,45638.23,kWh
2022-03-08T06:18:25.722Z,547236072,Päikeseenergia,dal.series,45638.37,kWh
2022-03-08T06:23:25.765Z,547236072,Päikeseenergia,dal.series,45638.53,kWh
2022-03-08T06:28:25.800Z,547236072,Päikeseenergia,dal.series,45638.69,kWh
2022-03-08T06:33:25.818Z,547236072,Päikeseenergia,dal.series,45638.87,kWh
2022-03-08T06:38:25.852Z,547236072,Päikeseenergia,dal.series,45639.08,kWh
2022-03-08T06:43:25.867Z,547236072,Päikeseenergia,dal.series,45639.29,kWh
2022-03-08T06:48:25.891Z,547236072,Päikeseenergia,dal.series,45639.5,kWh
2022-03-08T06:53:25.912Z,547236072,Päikeseenergia,dal.series,45639.74,kWh
2022-03-08T06:58:25.926Z,547236072,Päikeseenergia,dal.series,45639.96,kWh
2022-03-08T07:03:25.958Z,547236072,Päikeseenergia,dal.series,45640.22,kWh
2022-03-08T07:08:25.987Z,547236072,Päikeseenergia,dal.series,45640.5,kWh
2022-03-08T07:13:26.019Z,547236072,Päikeseenergia,dal.series,45640.79,kWh
2022-03-08T07:18:26.029Z,547236072,Päikeseenergia,dal.series,45641.08,kWh
2022-03-08T07:23:26.040Z,547236072,Päikeseenergia,dal.series,45641.36,kWh
2022-03-08T07:28:26.055Z,547236072,Päikeseenergia,dal.series,45641.68,kWh
2022-03-08T07:33:26.063Z,547236072,Päikeseenergia,dal.series,45642.04,kWh
2022-03-08T07:38:26.078Z,547236072,Päikeseenergia,dal.series,45642.4,kWh
2022-03-08T07:43:26.093Z,547236072,Päikeseenergia,dal.series,45642.73,kWh
2022-03-08T07:48:26.093Z,547236072,Päikeseenergia,dal.series,45643.11,kWh
2022-03-08T07:53:26.124Z,547236072,Päikeseenergia,dal.series,45643.53,kWh
2022-03-08T07:58:26.140Z,547236072,Päikeseenergia,dal.series,45644.02,kWh
2022-03-08T08:03:26.142Z,547236072,Päikeseenergia,dal.series,45644.53,kWh
2022-03-08T08:08:26.198Z,547236072,Päikeseenergia,dal.series,45644.98,kWh
2022-03-08T08:13:26.186Z,547236072,Päikeseenergia,dal.series,45645.37,kWh
2022-03-08T08:18:26.230Z,547236072,Päikeseenergia,dal.series,45645.8,kWh
2022-03-08T08:23:26.231Z,547236072,Päikeseenergia,dal.series,45646.3,kWh
2022-03-08T08:28:26.244Z,547236072,Päikeseenergia,dal.series,45646.87,kWh
2022-03-08T08:33:26.266Z,547236072,Päikeseenergia,dal.series,45647.5,kWh
2022-03-08T08:38:26.306Z,547236072,Päikeseenergia,dal.series,45648.13,kWh
2022-03-08T08:43:26.337Z,547236072,Päikeseenergia,dal.series,45648.73,kWh
2022-03-08T08:48:26.379Z,547236072,Päikeseenergia,dal.series,45649.3,kWh
2022-03-08T08:53:26.421Z,547236072,Päikeseenergia,dal.series,45649.86,kWh
2022-03-08T08:58:26.446Z,547236072,Päikeseenergia,dal.series,45650.46,kWh
2022-03-08T09:03:26.486Z,547236072,Päikeseenergia,dal.series,45651.09,kWh
2022-03-08T09:08:26.498Z,547236072,Päikeseenergia,dal.series,45651.71,kWh
2022-03-08T09:13:26.498Z,547236072,Päikeseenergia,dal.series,45652.33,kWh
2022-03-08T09:18:26.526Z,547236072,Päikeseenergia,dal.series,45652.97,kWh
2022-03-08T09:23:26.537Z,547236072,Päikeseenergia,dal.series,45653.62,kWh
2022-03-08T09:28:26.555Z,547236072,Päikeseenergia,dal.series,45654.25,kWh
2022-03-08T09:33:26.555Z,547236072,Päikeseenergia,dal.series,45654.89,kWh
2022-03-08T09:38:26.568Z,547236072,Päikeseenergia,dal.series,45655.55,kWh
2022-03-08T09:43:26.586Z,547236072,Päikeseenergia,dal.series,45656.24,kWh
2022-03-08T09:48:26.587Z,547236072,Päikeseenergia,dal.series,45656.95,kWh
2022-03-08T09:53:26.624Z,547236072,Päikeseenergia,dal.series,45657.64,kWh
2022-03-08T09:58:26.658Z,547236072,Päikeseenergia,dal.series,45658.22,kWh
2022-03-08T10:03:26.679Z,547236072,Päikeseenergia,dal.series,45658.7,kWh
2022-03-08T10:08:26.716Z,547236072,Päikeseenergia,dal.series,45659.2,kWh
2022-03-08T10:13:26.754Z,547236072,Päikeseenergia,dal.series,45659.72,kWh
2022-03-08T10:18:26.782Z,547236072,Päikeseenergia,dal.series,45660.32,kWh
2022-03-08T10:23:26.802Z,547236072,Päikeseenergia,dal.series,45660.98,kWh
2022-03-08T10:28:26.832Z,547236072,Päikeseenergia,dal.series,45661.61,kWh
2022-03-08T10:33:26.881Z,547236072,Päikeseenergia,dal.series,45662.17,kWh
2022-03-08T10:38:26.927Z,547236072,Päikeseenergia,dal.series,45662.71,kWh
2022-03-08T10:43:26.932Z,547236072,Päikeseenergia,dal.series,45663.26,kWh
2022-03-08T10:48:26.978Z,547236072,Päikeseenergia,dal.series,45663.82,kWh
2022-03-08T10:53:26.995Z,547236072,Päikeseenergia,dal.series,45664.36,kWh
2022-03-08T10:58:27.014Z,547236072,Päikeseenergia,dal.series,45664.88,kWh
2022-03-08T11:03:27.056Z,547236072,Päikeseenergia,dal.series,45665.39,kWh
2022-03-08T11:08:27.105Z,547236072,Päikeseenergia,dal.series,45665.9,kWh
2022-03-08T11:13:27.121Z,547236072,Päikeseenergia,dal.series,45666.43,kWh
2022-03-08T11:18:27.138Z,547236072,Päikeseenergia,dal.series,45666.95,kWh
2022-03-08T11:23:27.182Z,547236072,Päikeseenergia,dal.series,45667.49,kWh
2022-03-08T11:28:27.206Z,547236072,Päikeseenergia,dal.series,45668,kWh
2022-03-08T11:33:27.208Z,547236072,Päikeseenergia,dal.series,45668.51,kWh
2022-03-08T11:38:27.243Z,547236072,Päikeseenergia,dal.series,45669.02,kWh
2022-03-08T11:43:27.285Z,547236072,Päikeseenergia,dal.series,45669.55,kWh
2022-03-08T11:48:27.313Z,547236072,Päikeseenergia,dal.series,45670.07,kWh
2022-03-08T11:53:27.333Z,547236072,Päikeseenergia,dal.series,45670.55,kWh
2022-03-08T11:58:27.352Z,547236072,Päikeseenergia,dal.series,45670.97,kWh
2022-03-08T12:03:27.364Z,547236072,Päikeseenergia,dal.series,45671.42,kWh
2022-03-08T12:08:27.404Z,547236072,Päikeseenergia,dal.series,45671.84,kWh
2022-03-08T12:13:27.405Z,547236072,Päikeseenergia,dal.series,45672.23,kWh
2022-03-08T12:18:27.450Z,547236072,Päikeseenergia,dal.series,45672.62,kWh
2022-03-08T12:23:27.478Z,547236072,Päikeseenergia,dal.series,45672.98,kWh
2022-03-08T12:28:27.519Z,547236072,Päikeseenergia,dal.series,45673.34,kWh
2022-03-08T12:33:27.508Z,547236072,Päikeseenergia,dal.series,45673.67,kWh
2022-03-08T12:38:27.546Z,547236072,Päikeseenergia,dal.series,45674,kWh
2022-03-08T12:43:27.555Z,547236072,Päikeseenergia,dal.series,45674.3,kWh
2022-03-08T12:48:27.564Z,547236072,Päikeseenergia,dal.series,45674.6,kWh
2022-03-08T12:53:27.565Z,547236072,Päikeseenergia,dal.series,45674.87,kWh
2022-03-08T12:58:27.613Z,547236072,Päikeseenergia,dal.series,45675.15,kWh
2022-03-08T13:03:27.637Z,547236072,Päikeseenergia,dal.series,45675.43,kWh
2022-03-08T13:08:27.659Z,547236072,Päikeseenergia,dal.series,45675.68,kWh
2022-03-08T13:13:27.701Z,547236072,Päikeseenergia,dal.series,45675.94,kWh
2022-03-08T13:18:27.718Z,547236072,Päikeseenergia,dal.series,45676.21,kWh
