time,source,device_name,fragment.series,value,unit
2022-06-01T08:00:29.067Z,547236054,Päikeseenergia,dal.series,70969.73,kWh
2022-06-01T08:05:29.125Z,547236054,Päikeseenergia,dal.series,70970.96,kWh
2022-06-01T08:10:29.151Z,547236054,Päikeseenergia,dal.series,70972.15,kWh
2022-06-01T08:15:29.192Z,547236054,Päikeseenergia,dal.series,70973.6,kWh
2022-06-01T08:20:29.277Z,547236054,Päikeseenergia,dal.series,70974.81,kWh
2022-06-01T08:25:29.227Z,547236054,Päikeseenergia,dal.series,70975.5,kWh
2022-06-01T08:30:29.261Z,547236054,Päikeseenergia,dal.series,70976.04,kWh
2022-06-01T08:35:29.273Z,547236054,Päikeseenergia,dal.series,70977.08,kWh
2022-06-01T08:40:29.290Z,547236054,Päikeseenergia,dal.series,70978.61,kWh
2022-06-01T08:45:29.280Z,547236054,Päikeseenergia,dal.series,70979.75,kWh
2022-06-01T08:50:29.302Z,547236054,Päikeseenergia,dal.series,70980.72,kWh
2022-06-01T08:55:29.324Z,547236054,Päikeseenergia,dal.series,70981.05,kWh
2022-06-01T09:00:29.350Z,547236054,Päikeseenergia,dal.series,70981.83,kWh
2022-06-01T09:05:29.391Z,547236054,Päikeseenergia,dal.series,70982.19,kWh
2022-06-01T09:10:29.413Z,547236054,Päikeseenergia,dal.series,70982.34,kWh
2022-06-01T09:15:29.420Z,547236054,Päikeseenergia,dal.series,70982.46,kWh
2022-06-01T09:20:29.468Z,547236054,Päikeseenergia,dal.series,70982.58,kWh
2022-06-01T09:25:29.471Z,547236054,Päikeseenergia,dal.series,70982.79,kWh
2022-06-01T09:30:29.493Z,547236054,Päikeseenergia,dal.series,70983.06,kWh
2022-06-01T09:35:29.549Z,547236054,Päikeseenergia,dal.series,70983.36,kWh
2022-06-01T09:40:29.555Z,547236054,Päikeseenergia,dal.series,70983.78,kWh
2022-06-01T09:45:29.585Z,547236054,Päikeseenergia,dal.series,70984.98,kWh
2022-06-01T09:50:29.695Z,547236054,Päikeseenergia,dal.series,70986.71,kWh
2022-06-01T09:55:29.731Z,547236054,Päikeseenergia,dal.series,70988.07,kWh
2022-06-01T10:00:29.731Z,547236054,Päikeseenergia,dal.series,70988.83,kWh
2022-06-01T10:05:29.809Z,547236054,Päikeseenergia,dal.series,70989.68,kWh
2022-06-01T10:10:29.780Z,547236054,Päikeseenergia,dal.series,70990.42,kWh
2022-06-01T10:15:29.784Z,547236054,Päikeseenergia,dal.series,70990.93,kWh
2022-06-01T10:20:29.821Z,547236054,Päikeseenergia,dal.series,70991.24,kWh
2022-06-01T10:25:29.882Z,547236054,Päikeseenergia,dal.series,70991.56,kWh
2022-06-01T10:30:29.905Z,547236054,Päikeseenergia,dal.series,70992.03,kWh
2022-06-01T10:35:29.962Z,547236054,Päikeseenergia,dal.series,70992.75,kWh
2022-06-01T10:40:29.944Z,547236054,Päikeseenergia,dal.series,70993.93,kWh
2022-06-01T10:45:29.985Z,547236054,Päikeseenergia,dal.series,70994.61,kWh
2022-06-01T10:50:30.050Z,547236054,Päikeseenergia,dal.series,70995.27,kWh
2022-06-01T10:55:30.070Z,547236054,Päikeseenergia,dal.series,70996.02,kWh
2022-06-01T11:00:30.099Z,547236054,Päikeseenergia,dal.series,70996.77,kWh
2022-06-01T11:05:30.090Z,547236054,Päikeseenergia,dal.series,70997.39,kWh
2022-06-01T11:10:30.113Z,547236054,Päikeseenergia,dal.series,70998.3,kWh
2022-06-01T11:15:30.143Z,547236054,Päikeseenergia,dal.series,70999.58,kWh
2022-06-01T11:20:30.166Z,547236054,Päikeseenergia,dal.series,71000.01,kWh
2022-06-01T11:25:30.193Z,547236054,Päikeseenergia,dal.series,71000.29,kWh
2022-06-01T11:30:30.223Z,547236054,Päikeseenergia,dal.series,71000.53,kWh
2022-06-01T11:35:30.238Z,547236054,Päikeseenergia,dal.series,71000.75,kWh
2022-06-01T11:40:30.296Z,547236054,Päikeseenergia,dal.series,71000.95,kWh
2022-06-01T11:45:30.288Z,547236054,Päikeseenergia,dal.series,71001.14,kWh
2022-06-01T11:50:30.322Z,547236054,Päikeseenergia,dal.series,71001.26,kWh
2022-06-01T11:55:30.355Z,547236054,Päikeseenergia,dal.series,71001.35,kWh
2022-06-01T12:00:30.379Z,547236054,Päikeseenergia,dal.series,71001.46,kWh
2022-06-01T12:05:30.401Z,547236054,Päikeseenergia,dal.series,71001.66,kWh
2022-06-01T12:10:30.409Z,547236054,Päikeseenergia,dal.series,71002.1,kWh
2022-06-01T12:15:30.426Z,547236054,Päikeseenergia,dal.series,71002.96,kWh
2022-06-01T12:20:30.461Z,547236054,Päikeseenergia,dal.series,71004.48,kWh
2022-06-01T12:25:30.467Z,547236054,Päikeseenergia,dal.series,71006.33,kWh
2022-06-01T12:30:30.477Z,547236054,Päikeseenergia,dal.series,71008.03,kWh
2022-06-01T12:35:30.557Z,547236054,Päikeseenergia,dal.series,71009.66,kWh
2022-06-01T12:40:30.533Z,547236054,Päikeseenergia,dal.series,71011.25,kWh
2022-06-01T12:45:30.569Z,547236054,Päikeseenergia,dal.series,71012.49,kWh
2022-06-01T12:50:30.610Z,547236054,Päikeseenergia,dal.series,71013.84,kWh
2022-06-01T12:55:30.694Z,547236054,Päikeseenergia,dal.series,71014.93,kWh
2022-06-01T13:00:30.664Z,547236054,Päikeseenergia,dal.series,71015.7,kWh
2022-06-01T13:05:30.662Z,547236054,Päikeseenergia,dal.series,71016.33,kWh
2022-06-01T13:10:30.720Z,547236054,Päikeseenergia,dal.series,71017.02,kWh
2022-06-01T13:15:30.750Z,547236054,Päikeseenergia,dal.series,71017.74,kWh
2022-06-01T13:20:30.781Z,547236054,Päikeseenergia,dal.series,71018.52,kWh
2022-06-01T13:25:30.780Z,547236054,Päikeseenergia,dal.series,71019.45,kWh
2022-06-01T13:30:30.853Z,547236054,Päikeseenergia,dal.series,71020.51,kWh
2022-06-01T13:35:30.795Z,547236054,Päikeseenergia,dal.series,71021.59,kWh
2022-06-01T13:40:30.871Z,547236054,Päikeseenergia,dal.series,71022.71,kWh
2022-06-01T13:45:30.863Z,547236054,Päikeseenergia,dal.series,71023.85,kWh
2022-06-01T13:50:30.902Z,547236054,Päikeseenergia,dal.series,71024.67,kWh
2022-06-01T13:55:30.990Z,547236054,Päikeseenergia,dal.series,71025.13,kWh
2022-06-01T14:00:30.940Z,547236054,Päikeseenergia,dal.series,71025.58,kWh
2022-06-01T14:05:31.008Z,547236054,Päikeseenergia,dal.series,71026.04,kWh
2022-06-01T14:10:31.043Z,547236054,Päikeseenergia,dal.series,71026.5,kWh
2022-06-01T14:15:31.087Z,547236054,Päikeseenergia,dal.series,71027.1,kWh
2022-06-01T14:20:31.046Z,547236054,Päikeseenergia,dal.series,71027.57,kWh
2022-06-01T14:25:31.087Z,547236054,Päikeseenergia,dal.series,71028.06,kWh
2022-06-01T14:30:31.110Z,547236054,Päikeseenergia,dal.series,71028.96,kWh
2022-06-01T14:35:31.113Z,547236054,Päikeseenergia,dal.series,71029.83,kWh
2022-06-01T14:40:31.161Z,547236054,Päikeseenergia,dal.series,71030.56,kWh
2022-06-01T14:45:31.164Z,547236054,Päikeseenergia,dal.series,71031.33,kWh
2022-06-01T14:50:31.328Z,547236054,Päikeseenergia,dal.series,71032.03,kWh
2022-06-01T14:55:31.221Z,547236054,Päikeseenergia,dal.series,71032.64,kWh
2022-06-01T15:00:31.363Z,547236054,Päikeseenergia,dal.series,71033.24,kWh
2022-06-01T15:05:31.347Z,547236054,Päikeseenergia,dal.series,71033.64,kWh
2022-06-01T15:10:31.341Z,547236054,Päikeseenergia,dal.series,71033.95,kWh
2022-06-01T15:15:31.317Z,547236054,Päikeseenergia,dal.series,71034.29,kWh
2022-06-01T15:20:31.361Z,547236054,Päikeseenergia,dal.series,71034.63,kWh
2022-06-01T15:25:31.438Z,547236054,Päikeseenergia,dal.series,71034.96,kWh
2022-06-01T15:30:31.452Z,547236054,Päikeseenergia,dal.series,71035.28,kWh
2022-06-01T15:35:31.473Z,547236054,Päikeseenergia,dal.series,71035.59,kWh
2022-06-01T15:40:31.504Z,547236054,Päikeseenergia,dal.series,71035.94,kWh
2022-06-01T15:45:31.527Z,547236054,Päikeseenergia,dal.series,71036.3,kWh
2022-06-01T15:50:31.546Z,547236054,Päikeseenergia,dal.series,71036.64,kWh
2022-06-01T15:55:31.554Z,547236054,Päikeseenergia,dal.series,71036.93,kWh
2022-06-01T16:00:31.584Z,547236054,Päikeseenergia,dal.series,71037.2,kWh
2022-06-01T16:05:31.612Z,547236054,Päikeseenergia,dal.series,71037.45,kWh
2022-06-01T16:10:31.663Z,547236054,Päikeseenergia,dal.series,71037.66,kWh
2022-06-01T16:15:31.680Z,547236054,Päikeseenergia,dal.series,71037.84,kWh
2022-06-01T16:20:31.696Z,547236054,Päikeseenergia,dal.series,71038,kWh
2022-06-01T16:25:31.716Z,547236054,Päikeseenergia,dal.series,71038.17,kWh
2022-06-01T16:30:31.751Z,547236054,Päikeseenergia,dal.series,71038.33,kWh
2022-06-01T16:35:31.739Z,547236054,Päikeseenergia,dal.series,71038.53,kWh
2022-06-01T16:40:31.781Z,547236054,Päikeseenergia,dal.series,71038.72,kWh
2022-06-01T16:45:31.798Z,547236054,Päikeseenergia,dal.series,71038.89,kWh
2022-06-01T16:50:31.819Z,547236054,Päikeseenergia,dal.series,71039.05,kWh
2022-06-01T16:55:31.870Z,547236054,Päikeseenergia,dal.series,71039.22,kWh
2022-06-01T17:00:31.879Z,547236054,Päikeseenergia,dal.series,71039.39,kWh
2022-06-01T17:05:31.909Z,547236054,Päikeseenergia,dal.series,71039.56,kWh
2022-06-01T17:10:31.952Z,547236054,Päikeseenergia,dal.series,71039.68,kWh
2022-06-01T17:15:31.957Z,547236054,Päikeseenergia,dal.series,71039.83,kWh
2022-06-01T17:20:32.001Z,547236054,Päikeseenergia,dal.series,71039.95,kWh
2022-06-01T17:25:32.037Z,547236054,Päikeseenergia,dal.series,71040.07,kWh
2022-06-01T17:30:32.079Z,547236054,Päikeseenergia,dal.series,71040.19,kWh
2022-06-01T17:35:32.084Z,547236054,Päikeseenergia,dal.series,71040.29,kWh
2022-06-01T17:40:32.094Z,547236054,Päikeseenergia,dal.series,71040.4,kWh
2022-06-01T17:45:32.154Z,547236054,Päikeseenergia,dal.series,71040.49,kWh
2022-06-01T17:50:32.181Z,547236054,Päikeseenergia,dal.series,71040.55,kWh
2022-06-01T17:55:32.240Z,547236054,Päikeseenergia,dal.series,71040.61,kWh
2022-06-01T18:00:32.241Z,547236054,Päikeseenergia,dal.series,71040.67,kWh
2022-06-01T18:05:32.317Z,547236054,Päikeseenergia,dal.series,71040.7,kWh
2022-06-01T18:10:32.323Z,547236054,Päikeseenergia,dal.series,71040.73,kWh
2022-06-01T18:15:32.341Z,547236054,Päikeseenergia,dal.series,71040.76,kWh
2022-06-01T18:20:32.373Z,547236054,Päikeseenergia,dal.series,71040.79,kWh
2022-06-01T18:25:32.368Z,547236054,Päikeseenergia,dal.series,71040.8,kWh
2022-06-01T18:30:32.377Z,547236054,Päikeseenergia,dal.series,71040.82,kWh
2022-06-01T18:40:32.439Z,547236054,Päikeseenergia,dal.series,71040.83,kWh
2022-06-02T01:37:19.880Z,547236054,Päikeseenergia,dal.series,71040.85,kWh
2022-06-02T01:42:19.820Z,547236054,Päikeseenergia,dal.series,71040.86,kWh
2022-06-02T01:47:19.815Z,547236054,Päikeseenergia,dal.series,71040.87,kWh
2022-06-02T01:52:19.836Z,547236054,Päikeseenergia,dal.series,71040.89,kWh
2022-06-02T01:57:19.879Z,547236054,Päikeseenergia,dal.series,71040.9,kWh
2022-06-02T02:02:19.874Z,547236054,Päikeseenergia,dal.series,71040.92,kWh
2022-06-02T02:07:19.921Z,547236054,Päikeseenergia,dal.series,71040.96,kWh
2022-06-02T02:12:19.947Z,547236054,Päikeseenergia,dal.series,71041,kWh
2022-06-02T02:17:19.963Z,547236054,Päikeseenergia,dal.series,71041.03,kWh
2022-06-02T02:22:20.067Z,547236054,Päikeseenergia,dal.series,71041.07,kWh
2022-06-02T02:27:20.108Z,547236054,Päikeseenergia,dal.series,71041.13,kWh
2022-06-02T02:32:20.148Z,547236054,Päikeseenergia,dal.series,71041.19,kWh
2022-06-02T02:37:20.142Z,547236054,Päikeseenergia,dal.series,71041.25,kWh
2022-06-02T02:42:20.169Z,547236054,Päikeseenergia,dal.series,71041.31,kWh
2022-06-02T02:47:20.214Z,547236054,Päikeseenergia,dal.series,71041.4,kWh
2022-06-02T02:52:20.364Z,547236054,Päikeseenergia,dal.series,71041.49,kWh
2022-06-02T02:57:20.312Z,547236054,Päikeseenergia,dal.series,71041.55,kWh
2022-06-02T03:02:20.434Z,547236054,Päikeseenergia,dal.series,71041.61,kWh
2022-06-02T03:07:20.375Z,547236054,Päikeseenergia,dal.series,71041.73,kWh
2022-06-02T03:12:20.448Z,547236054,Päikeseenergia,dal.series,71041.82,kWh
2022-06-02T03:17:20.480Z,547236054,Päikeseenergia,dal.series,71041.92,kWh
2022-06-02T03:22:20.450Z,547236054,Päikeseenergia,dal.series,71042.06,kWh
2022-06-02T03:27:20.536Z,547236054,Päikeseenergia,dal.series,71042.18,kWh
2022-06-02T03:32:20.545Z,547236054,Päikeseenergia,dal.series,71042.28,kWh
2022-06-02T03:37:20.556Z,547236054,Päikeseenergia,dal.series,71042.37,kWh
2022-06-02T03:42:20.618Z,547236054,Päikeseenergia,dal.series,71042.48,kWh
2022-06-02T03:47:20.584Z,547236054,Päikeseenergia,dal.series,71042.55,kWh
2022-06-02T03:52:20.701Z,547236054,Päikeseenergia,dal.series,71042.61,kWh
2022-06-02T03:57:20.662Z,547236054,Päikeseenergia,dal.series,71042.7,kWh
2022-06-02T04:02:20.661Z,547236054,Päikeseenergia,dal.series,71042.87,kWh
2022-06-02T04:07:20.663Z,547236054,Päikeseenergia,dal.series,71043.06,kWh
2022-06-02T04:12:20.726Z,547236054,Päikeseenergia,dal.series,71043.27,kWh
2022-06-02T04:17:20.730Z,547236054,Päikeseenergia,dal.series,71043.51,kWh
2022-06-02T04:22:20.738Z,547236054,Päikeseenergia,dal.series,71043.79,kWh
2022-06-02T04:27:20.740Z,547236054,Päikeseenergia,dal.series,71044.05,kWh
2022-06-02T04:32:20.800Z,547236054,Päikeseenergia,dal.series,71044.33,kWh
2022-06-02T04:37:20.796Z,547236054,Päikeseenergia,dal.series,71044.65,kWh
2022-06-02T04:42:20.831Z,547236054,Päikeseenergia,dal.series,71045.01,kWh
2022-06-02T04:47:20.837Z,547236054,Päikeseenergia,dal.series,71045.49,kWh
2022-06-02T04:52:20.832Z,547236054,Päikeseenergia,dal.series,71045.94,kWh
2022-06-02T04:57:20.868Z,547236054,Päikeseenergia,dal.series,71046.12,kWh
2022-06-02T05:02:20.911Z,547236054,Päikeseenergia,dal.series,71046.42,kWh
2022-06-02T05:07:20.943Z,547236054,Päikeseenergia,dal.series,71046.75,kWh
2022-06-02T05:12:20.974Z,547236054,Päikeseenergia,dal.series,71046.96,kWh
2022-06-02T05:17:21.042Z,547236054,Päikeseenergia,dal.series,71047.11,kWh
2022-06-02T05:22:21.036Z,547236054,Päikeseenergia,dal.series,71047.24,kWh
2022-06-02T05:27:21.052Z,547236054,Päikeseenergia,dal.series,71047.41,kWh
2022-06-02T05:32:21.060Z,547236054,Päikeseenergia,dal.series,71047.6,kWh
2022-06-02T05:37:21.110Z,547236054,Päikeseenergia,dal.series,71047.74,kWh
2022-06-02T05:42:21.107Z,547236054,Päikeseenergia,dal.series,71047.84,kWh
2022-06-02T05:47:21.174Z,547236054,Päikeseenergia,dal.series,71047.94,kWh
2022-06-02T05:52:21.261Z,547236054,Päikeseenergia,dal.series,71048.14,kWh
2022-06-02T05:57:21.174Z,547236054,Päikeseenergia,dal.series,71048.32,kWh
2022-06-02T06:02:21.171Z,547236054,Päikeseenergia,dal.series,71048.42,kWh
2022-06-02T06:07:21.238Z,547236054,Päikeseenergia,dal.series,71048.55,kWh
2022-06-02T06:12:21.293Z,547236054,Päikeseenergia,dal.series,71048.68,kWh
2022-06-02T06:17:21.293Z,547236054,Päikeseenergia,dal.series,71048.89,kWh
2022-06-02T06:22:21.321Z,547236054,Päikeseenergia,dal.series,71049.22,kWh
2022-06-02T06:27:21.372Z,547236054,Päikeseenergia,dal.series,71049.53,kWh
2022-06-02T06:32:21.405Z,547236054,Päikeseenergia,dal.series,71049.73,kWh
2022-06-02T06:37:21.403Z,547236054,Päikeseenergia,dal.series,71050.12,kWh
2022-06-02T06:42:21.436Z,547236054,Päikeseenergia,dal.series,71050.36,kWh
2022-06-02T06:47:21.443Z,547236054,Päikeseenergia,dal.series,71050.63,kWh
2022-06-02T06:52:21.578Z,547236054,Päikeseenergia,dal.series,71050.99,kWh
2022-06-02T06:57:21.511Z,547236054,Päikeseenergia,dal.series,71051.38,kWh
2022-06-02T07:02:21.508Z,547236054,Päikeseenergia,dal.series,71051.77,kWh
2022-06-02T07:07:21.550Z,547236054,Päikeseenergia,dal.series,71052.49,kWh
2022-06-02T07:12:21.585Z,547236054,Päikeseenergia,dal.series,71053.36,kWh
2022-06-02T07:17:21.622Z,547236054,Päikeseenergia,dal.series,71053.99,kWh
2022-06-02T07:22:21.644Z,547236054,Päikeseenergia,dal.series,71054.48,kWh
2022-06-02T07:27:21.677Z,547236054,Päikeseenergia,dal.series,71055.09,kWh
2022-06-02T07:32:21.738Z,547236054,Päikeseenergia,dal.series,71055.26,kWh
2022-06-02T07:37:21.705Z,547236054,Päikeseenergia,dal.series,71055.58,kWh
2022-06-02T07:42:21.750Z,547236054,Päikeseenergia,dal.series,71056.53,kWh
2022-06-02T07:47:21.789Z,547236054,Päikeseenergia,dal.series,71057.79,kWh
2022-06-02T07:52:21.786Z,547236054,Päikeseenergia,dal.series,71058.73,kWh
2022-06-02T07:57:21.916Z,547236054,Päikeseenergia,dal.series,71059.57,kWh
2022-06-02T08:02:21.928Z,547236054,Päikeseenergia,dal.series,71060.49,kWh
2022-06-02T08:07:21.889Z,547236054,Päikeseenergia,dal.series,71061.15,kWh
2022-06-02T08:12:21.935Z,547236054,Päikeseenergia,dal.series,71061.87,kWh
2022-06-02T08:17:22.010Z,547236054,Päikeseenergia,dal.series,71062.36,kWh
2022-06-02T08:22:22.010Z,547236054,Päikeseenergia,dal.series,71063.34,kWh
2022-06-02T08:27:22.170Z,547236054,Päikeseenergia,dal.series,71063.94,kWh
2022-06-02T08:32:22.064Z,547236054,Päikeseenergia,dal.series,71064.99,kWh
2022-06-02T08:37:22.052Z,547236054,Päikeseenergia,dal.series,71066.47,kWh
2022-06-02T08:42:22.059Z,547236054,Päikeseenergia,dal.series,71067.85,kWh
2022-06-02T08:47:22.090Z,547236054,Päikeseenergia,dal.series,71069.32,kWh
2022-06-02T08:52:22.159Z,547236054,Päikeseenergia,dal.series,71070.3,kWh
2022-06-02T08:57:22.165Z,547236054,Päikeseenergia,dal.series,71071.17,kWh
2022-06-02T09:02:22.146Z,547236054,Päikeseenergia,dal.series,71071.81,kWh
2022-06-02T09:07:22.154Z,547236054,Päikeseenergia,dal.series,71072.2,kWh
2022-06-02T09:12:22.288Z,547236054,Päikeseenergia,dal.series,71072.62,kWh
2022-06-02T09:17:22.200Z,547236054,Päikeseenergia,dal.series,71073.53,kWh
2022-06-02T09:22:22.229Z,547236054,Päikeseenergia,dal.series,71074.06,kWh
2022-06-02T09:27:22.319Z,547236054,Päikeseenergia,dal.series,71075.59,kWh
2022-06-02T09:32:22.282Z,547236054,Päikeseenergia,dal.series,71077.09,kWh
2022-06-02T09:37:22.350Z,547236054,Päikeseenergia,dal.series,71078.69,kWh
2022-06-02T09:42:22.294Z,547236054,Päikeseenergia,dal.series,71079.29,kWh
2022-06-02T09:47:22.308Z,547236054,Päikeseenergia,dal.series,71079.67,kWh
2022-06-02T09:52:22.416Z,547236054,Päikeseenergia,dal.series,71079.96,kWh
2022-06-02T09:57:22.341Z,547236054,Päikeseenergia,dal.series,71080.87,kWh
2022-06-02T10:02:22.405Z,547236054,Päikeseenergia,dal.series,71081.23,kWh
2022-06-02T10:07:22.414Z,547236054,Päikeseenergia,dal.series,71081.57,kWh
2022-06-02T10:12:22.433Z,547236054,Päikeseenergia,dal.series,71081.98,kWh
2022-06-02T10:17:22.536Z,547236054,Päikeseenergia,dal.series,71082.65,kWh
2022-06-02T10:22:22.479Z,547236054,Päikeseenergia,dal.series,71084.2,kWh
2022-06-02T10:27:22.537Z,547236054,Päikeseenergia,dal.series,71085.69,kWh
2022-06-02T10:32:22.560Z,547236054,Päikeseenergia,dal.series,71086.57,kWh
2022-06-02T10:37:22.584Z,547236054,Päikeseenergia,dal.series,71087.98,kWh
2022-06-02T10:42:22.591Z,547236054,Päikeseenergia,dal.series,71088.76,kWh
2022-06-02T10:47:22.659Z,547236054,Päikeseenergia,dal.series,71089.44,kWh
2022-06-02T10:52:22.650Z,547236054,Päikeseenergia,dal.series,71090.04,kWh
