time,source,device_name,fragment.series,value,unit
2022-03-08T10:22:22.299Z,547236070,Päikeseenergia,dal.series,56858.62,kWh
2022-03-08T10:27:22.338Z,547236070,Päikeseenergia,dal.series,56859.12,kWh
2022-03-08T10:32:22.363Z,547236070,Päikeseenergia,dal.series,56859.58,kWh
2022-03-08T10:37:22.381Z,547236070,Päikeseenergia,dal.series,56860.01,kWh
2022-03-08T10:42:22.417Z,547236070,Päikeseenergia,dal.series,56860.45,kWh
2022-03-08T10:47:22.431Z,547236070,Päikeseenergia,dal.series,56860.89,kWh
2022-03-08T10:52:22.466Z,547236070,Päikeseenergia,dal.series,56861.31,kWh
2022-03-08T10:57:22.500Z,547236070,Päikeseenergia,dal.series,56861.73,kWh
2022-03-08T11:02:22.506Z,547236070,Päikeseenergia,dal.series,56862.13,kWh
2022-03-08T11:07:22.517Z,547236070,Päikeseenergia,dal.series,56862.53,kWh
2022-03-08T11:12:22.552Z,547236070,Päikeseenergia,dal.series,56862.94,kWh
2022-03-08T11:17:22.560Z,547236070,Päikeseenergia,dal.series,56863.35,kWh
2022-03-08T11:22:22.594Z,547236070,Päikeseenergia,dal.series,56863.76,kWh
2022-03-08T11:27:22.600Z,547236070,Päikeseenergia,dal.series,56864.16,kWh
2022-03-08T11:32:22.622Z,547236070,Päikeseenergia,dal.series,56864.56,kWh
2022-03-08T11:37:22.659Z,547236070,Päikeseenergia,dal.series,56864.96,kWh
2022-03-08T11:42:22.697Z,547236070,Päikeseenergia,dal.series,56865.38,kWh
2022-03-08T11:47:22.722Z,547236070,Päikeseenergia,dal.series,56865.78,kWh
2022-03-08T11:52:22.746Z,547236070,Päikeseenergia,dal.series,56866.17,kWh
2022-03-08T11:57:22.795Z,547236070,Päikeseenergia,dal.series,56866.52,kWh
2022-03-08T12:02:22.800Z,547236070,Päikeseenergia,dal.series,56866.86,kWh
2022-03-08T12:07:22.806Z,547236070,Päikeseenergia,dal.series,56867.21,kWh
2022-03-08T12:12:22.842Z,547236070,Päikeseenergia,dal.series,56867.51,kWh
2022-03-08T12:17:22.881Z,547236070,Päikeseenergia,dal.series,56867.82,kWh
2022-03-08T12:22:22.902Z,547236070,Päikeseenergia,dal.series,56868.11,kWh
2022-03-08T12:27:22.943Z,547236070,Päikeseenergia,dal.series,56868.39,kWh
2022-03-08T12:32:22.979Z,547236070,Päikeseenergia,dal.series,56868.65,kWh
2022-03-08T12:37:23.016Z,547236070,Päikeseenergia,dal.series,56868.91,kWh
2022-03-08T12:42:23.057Z,547236070,Päikeseenergia,dal.series,56869.16,kWh
2022-03-08T12:47:23.047Z,547236070,Päikeseenergia,dal.series,56869.39,kWh
2022-03-08T12:52:23.086Z,547236070,Päikeseenergia,dal.series,56869.6,kWh
2022-03-08T12:57:23.119Z,547236070,Päikeseenergia,dal.series,56869.81,kWh
2022-03-08T13:02:23.141Z,547236070,Päikeseenergia,dal.series,56870.02,kWh
2022-03-08T13:07:23.164Z,547236070,Päikeseenergia,dal.series,56870.23,kWh
2022-03-08T13:12:23.156Z,547236070,Päikeseenergia,dal.series,56870.43,kWh
2022-03-08T13:17:23.191Z,547236070,Päikeseenergia,dal.series,56870.64,kWh
2022-03-08T13:22:23.181Z,547236070,Päikeseenergia,dal.series,56870.85,kWh
2022-03-08T13:27:23.305Z,547236070,Päikeseenergia,dal.series,56871.05,kWh
2022-03-08T13:32:23.257Z,547236070,Päikeseenergia,dal.series,56871.23,kWh
2022-03-08T13:37:23.265Z,547236070,Päikeseenergia,dal.series,56871.43,kWh
2022-03-08T13:42:23.293Z,547236070,Päikeseenergia,dal.series,56871.59,kWh
2022-03-08T13:47:23.328Z,547236070,Päikeseenergia,dal.series,56871.74,kWh
2022-03-08T13:52:23.373Z,547236070,Päikeseenergia,dal.series,56871.85,kWh
2022-03-08T13:57:23.404Z,547236070,Päikeseenergia,dal.series,56871.96,kWh
2022-03-08T14:02:23.419Z,547236070,Päikeseenergia,dal.series,56872.06,kWh
2022-03-08T14:07:23.456Z,547236070,Päikeseenergia,dal.series,56872.15,kWh
2022-03-08T14:12:23.481Z,547236070,Päikeseenergia,dal.series,56872.24,kWh
2022-03-08T14:17:23.533Z,547236070,Päikeseenergia,dal.series,56872.3,kWh
2022-03-08T14:22:23.537Z,547236070,Päikeseenergia,dal.series,56872.38,kWh
2022-03-08T14:27:23.562Z,547236070,Päikeseenergia,dal.series,56872.44,kWh
2022-03-08T14:32:23.579Z,547236070,Päikeseenergia,dal.series,56872.47,kWh
2022-03-08T14:37:23.634Z,547236070,Päikeseenergia,dal.series,56872.53,kWh
2022-03-08T14:42:23.664Z,547236070,Päikeseenergia,dal.series,56872.58,kWh
2022-03-08T14:47:23.678Z,547236070,Päikeseenergia,dal.series,56872.62,kWh
2022-03-08T14:52:23.703Z,547236070,Päikeseenergia,dal.series,56872.65,kWh
2022-03-08T14:57:23.736Z,547236070,Päikeseenergia,dal.series,56872.67,kWh
2022-03-08T15:02:23.768Z,547236070,Päikeseenergia,dal.series,56872.7,kWh
2022-03-08T15:07:23.752Z,547236070,Päikeseenergia,dal.series,56872.73,kWh
2022-03-08T15:12:23.787Z,547236070,Päikeseenergia,dal.series,56872.76,kWh
2022-03-08T15:17:23.802Z,547236070,Päikeseenergia,dal.series,56872.77,kWh
2022-03-08T15:22:23.815Z,547236070,Päikeseenergia,dal.series,56872.78,kWh
2022-03-09T05:36:07.176Z,547236070,Päikeseenergia,dal.series,56872.8,kWh
2022-03-09T05:41:07.200Z,547236070,Päikeseenergia,dal.series,56872.81,kWh
2022-03-09T05:46:07.248Z,547236070,Päikeseenergia,dal.series,56872.83,kWh
2022-03-09T05:51:07.261Z,547236070,Päikeseenergia,dal.series,56872.86,kWh
2022-03-09T05:56:07.311Z,547236070,Päikeseenergia,dal.series,56872.87,kWh
2022-03-09T06:01:07.348Z,547236070,Päikeseenergia,dal.series,56872.89,kWh
2022-03-09T06:06:07.358Z,547236070,Päikeseenergia,dal.series,56872.91,kWh
2022-03-09T06:11:07.400Z,547236070,Päikeseenergia,dal.series,56872.94,kWh
2022-03-09T06:16:07.398Z,547236070,Päikeseenergia,dal.series,56872.97,kWh
2022-03-09T06:21:07.406Z,547236070,Päikeseenergia,dal.series,56873,kWh
2022-03-09T06:26:07.441Z,547236070,Päikeseenergia,dal.series,56873.04,kWh
2022-03-09T06:31:07.543Z,547236070,Päikeseenergia,dal.series,56873.07,kWh
2022-03-09T06:36:07.563Z,547236070,Päikeseenergia,dal.series,56873.12,kWh
2022-03-09T06:41:07.629Z,547236070,Päikeseenergia,dal.series,56873.18,kWh
2022-03-09T06:46:07.641Z,547236070,Päikeseenergia,dal.series,56873.24,kWh
2022-03-09T06:51:07.662Z,547236070,Päikeseenergia,dal.series,56873.33,kWh
2022-03-09T06:56:07.703Z,547236070,Päikeseenergia,dal.series,56873.42,kWh
2022-03-09T07:01:07.722Z,547236070,Päikeseenergia,dal.series,56873.52,kWh
2022-03-09T07:06:07.724Z,547236070,Päikeseenergia,dal.series,56873.62,kWh
2022-03-09T07:11:07.764Z,547236070,Päikeseenergia,dal.series,56873.74,kWh
2022-03-09T07:16:07.804Z,547236070,Päikeseenergia,dal.series,56873.87,kWh
2022-03-09T07:21:07.809Z,547236070,Päikeseenergia,dal.series,56873.99,kWh
2022-03-09T07:26:07.814Z,547236070,Päikeseenergia,dal.series,56874.11,kWh
2022-03-09T07:31:07.977Z,547236070,Päikeseenergia,dal.series,56874.23,kWh
2022-03-09T07:36:07.988Z,547236070,Päikeseenergia,dal.series,56874.36,kWh
2022-03-09T07:41:07.992Z,547236070,Päikeseenergia,dal.series,56874.51,kWh
2022-03-09T07:46:08.018Z,547236070,Päikeseenergia,dal.series,56874.67,kWh
2022-03-09T07:51:08.063Z,547236070,Päikeseenergia,dal.series,56874.86,kWh
2022-03-09T07:56:08.052Z,547236070,Päikeseenergia,dal.series,56875.19,kWh
2022-03-09T08:01:08.061Z,547236070,Päikeseenergia,dal.series,56875.61,kWh
2022-03-09T08:06:08.097Z,547236070,Päikeseenergia,dal.series,56876.12,kWh
2022-03-09T08:11:08.133Z,547236070,Päikeseenergia,dal.series,56876.62,kWh
2022-03-09T08:16:08.142Z,547236070,Päikeseenergia,dal.series,56877.14,kWh
2022-03-09T08:21:08.159Z,547236070,Päikeseenergia,dal.series,56877.74,kWh
2022-03-09T08:26:08.183Z,547236070,Päikeseenergia,dal.series,56878.27,kWh
2022-03-09T08:31:08.287Z,547236070,Päikeseenergia,dal.series,56878.75,kWh
2022-03-09T08:36:08.349Z,547236070,Päikeseenergia,dal.series,56879.29,kWh
2022-03-09T08:41:08.315Z,547236070,Päikeseenergia,dal.series,56879.85,kWh
2022-03-09T08:46:08.323Z,547236070,Päikeseenergia,dal.series,56880.38,kWh
2022-03-09T08:51:08.344Z,547236070,Päikeseenergia,dal.series,56880.8,kWh
2022-03-09T08:56:08.380Z,547236070,Päikeseenergia,dal.series,56881.3,kWh
2022-03-09T09:01:08.416Z,547236070,Päikeseenergia,dal.series,56881.76,kWh
2022-03-09T09:06:08.421Z,547236070,Päikeseenergia,dal.series,56882.47,kWh
2022-03-09T09:11:08.428Z,547236070,Päikeseenergia,dal.series,56883.26,kWh
2022-03-09T09:16:08.435Z,547236070,Päikeseenergia,dal.series,56884.02,kWh
2022-03-09T09:21:08.487Z,547236070,Päikeseenergia,dal.series,56884.79,kWh
2022-03-09T09:26:08.491Z,547236070,Päikeseenergia,dal.series,56885.59,kWh
2022-03-09T09:31:08.619Z,547236070,Päikeseenergia,dal.series,56886.42,kWh
2022-03-09T09:36:08.672Z,547236070,Päikeseenergia,dal.series,56887.27,kWh
2022-03-09T09:41:08.719Z,547236070,Päikeseenergia,dal.series,56888.15,kWh
2022-03-09T09:46:08.753Z,547236070,Päikeseenergia,dal.series,56889.02,kWh
2022-03-09T09:51:08.735Z,547236070,Päikeseenergia,dal.series,56889.87,kWh
2022-03-09T09:56:08.753Z,547236070,Päikeseenergia,dal.series,56890.7,kWh
2022-03-09T10:01:08.758Z,547236070,Päikeseenergia,dal.series,56891.51,kWh
2022-03-09T10:06:08.779Z,547236070,Päikeseenergia,dal.series,56892.3,kWh
2022-03-09T10:11:08.819Z,547236070,Päikeseenergia,dal.series,56893.08,kWh
2022-03-09T10:16:08.856Z,547236070,Päikeseenergia,dal.series,56893.83,kWh
2022-03-09T10:21:08.861Z,547236070,Päikeseenergia,dal.series,56894.57,kWh
2022-03-09T10:26:08.884Z,547236070,Päikeseenergia,dal.series,56895.29,kWh
2022-03-09T10:31:08.941Z,547236070,Päikeseenergia,dal.series,56895.97,kWh
2022-03-09T10:36:08.979Z,547236070,Päikeseenergia,dal.series,56896.65,kWh
2022-03-09T10:41:09.029Z,547236070,Päikeseenergia,dal.series,56897.34,kWh
2022-03-09T10:46:09.040Z,547236070,Päikeseenergia,dal.series,56898.04,kWh
2022-03-09T10:51:09.037Z,547236070,Päikeseenergia,dal.series,56898.75,kWh
2022-03-09T10:56:09.064Z,547236070,Päikeseenergia,dal.series,56899.48,kWh
2022-03-09T11:01:09.084Z,547236070,Päikeseenergia,dal.series,56900.22,kWh
2022-03-09T11:06:09.125Z,547236070,Päikeseenergia,dal.series,56900.97,kWh
2022-03-09T11:11:09.131Z,547236070,Päikeseenergia,dal.series,56901.74,kWh
2022-03-09T11:16:09.168Z,547236070,Päikeseenergia,dal.series,56902.54,kWh
2022-03-09T11:21:09.169Z,547236070,Päikeseenergia,dal.series,56903.33,kWh
2022-03-09T11:26:09.209Z,547236070,Päikeseenergia,dal.series,56904.14,kWh
2022-03-09T11:31:09.285Z,547236070,Päikeseenergia,dal.series,56904.97,kWh
2022-03-09T11:36:09.301Z,547236070,Päikeseenergia,dal.series,56905.8,kWh
2022-03-09T11:41:09.322Z,547236070,Päikeseenergia,dal.series,56906.65,kWh
2022-03-09T11:46:09.341Z,547236070,Päikeseenergia,dal.series,56907.49,kWh
2022-03-09T11:51:09.381Z,547236070,Päikeseenergia,dal.series,56908.31,kWh
2022-03-09T11:56:09.419Z,547236070,Päikeseenergia,dal.series,56909.13,kWh
2022-03-09T12:01:09.451Z,547236070,Päikeseenergia,dal.series,56909.98,kWh
2022-03-09T12:06:09.462Z,547236070,Päikeseenergia,dal.series,56910.87,kWh
2022-03-09T12:11:09.468Z,547236070,Päikeseenergia,dal.series,56911.79,kWh
2022-03-09T12:16:09.517Z,547236070,Päikeseenergia,dal.series,56912.72,kWh
2022-03-09T12:21:09.521Z,547236070,Päikeseenergia,dal.series,56913.66,kWh
2022-03-09T12:26:09.531Z,547236070,Päikeseenergia,dal.series,56914.6,kWh
2022-03-09T12:31:09.610Z,547236070,Päikeseenergia,dal.series,56915.56,kWh
2022-03-09T12:36:09.642Z,547236070,Päikeseenergia,dal.series,56916.52,kWh
2022-03-09T12:38:12.142Z,547236070,Päikeseenergia,dal.series,56916.9,kWh
2022-03-09T12:43:12.204Z,547236070,Päikeseenergia,dal.series,56917.87,kWh
2022-03-09T12:48:12.232Z,547236070,Päikeseenergia,dal.series,56918.83,kWh
2022-03-09T12:53:12.212Z,547236070,Päikeseenergia,dal.series,56919.75,kWh
2022-03-09T12:58:12.222Z,547236070,Päikeseenergia,dal.series,56920.67,kWh
2022-03-09T13:03:12.244Z,547236070,Päikeseenergia,dal.series,56921.55,kWh
2022-03-09T13:08:12.282Z,547236070,Päikeseenergia,dal.series,56922.42,kWh
2022-03-09T13:13:12.300Z,547236070,Päikeseenergia,dal.series,56923.25,kWh
2022-03-09T13:18:12.311Z,547236070,Päikeseenergia,dal.series,56924.06,kWh
2022-03-09T13:23:12.331Z,547236070,Päikeseenergia,dal.series,56924.82,kWh
2022-03-09T13:28:12.339Z,547236070,Päikeseenergia,dal.series,56925.58,kWh
2022-03-09T13:33:12.377Z,547236070,Päikeseenergia,dal.series,56926.3,kWh
2022-03-09T13:38:12.494Z,547236070,Päikeseenergia,dal.series,56926.98,kWh
2022-03-09T13:43:12.512Z,547236070,Päikeseenergia,dal.series,56927.64,kWh
2022-03-09T13:48:12.506Z,547236070,Päikeseenergia,dal.series,56928.26,kWh
2022-03-09T13:53:12.541Z,547236070,Päikeseenergia,dal.series,56928.85,kWh
2022-03-09T13:58:12.545Z,547236070,Päikeseenergia,dal.series,56929.42,kWh
2022-03-09T14:03:12.567Z,547236070,Päikeseenergia,dal.series,56929.93,kWh
2022-03-09T14:08:12.577Z,547236070,Päikeseenergia,dal.series,56930.42,kWh
2022-03-09T14:13:12.595Z,547236070,Päikeseenergia,dal.series,56930.88,kWh
2022-03-09T14:18:12.601Z,547236070,Päikeseenergia,dal.series,56931.31,kWh
2022-03-09T14:23:12.639Z,547236070,Päikeseenergia,dal.series,56931.7,kWh
2022-03-09T14:28:12.648Z,547236070,Päikeseenergia,dal.series,56932.05,kWh
2022-03-09T14:33:12.715Z,547236070,Päikeseenergia,dal.series,56932.37,kWh
2022-03-09T14:38:12.809Z,547236070,Päikeseenergia,dal.series,56932.67,kWh
2022-03-09T14:43:12.825Z,547236070,Päikeseenergia,dal.series,56932.92,kWh
2022-03-09T14:48:12.849Z,547236070,Päikeseenergia,dal.series,56933.14,kWh
2022-03-09T14:53:12.857Z,547236070,Päikeseenergia,dal.series,56933.34,kWh
2022-03-09T14:58:12.888Z,547236070,Päikeseenergia,dal.series,56933.5,kWh
2022-03-09T15:03:12.918Z,547236070,Päikeseenergia,dal.series,56933.62,kWh
2022-03-09T15:08:12.915Z,547236070,Päikeseenergia,dal.series,56933.74,kWh
2022-03-09T15:13:12.953Z,547236070,Päikeseenergia,dal.series,56933.82,kWh
2022-03-09T15:18:12.914Z,547236070,Päikeseenergia,dal.series,56933.88,kWh
2022-03-09T15:23:12.931Z,547236070,Päikeseenergia,dal.series,56933.92,kWh
2022-03-09T15:28:12.957Z,547236070,Päikeseenergia,dal.series,56933.95,kWh
2022-03-09T15:33:12.992Z,547236070,Päikeseenergia,dal.series,56933.96,kWh
2022-03-09T15:38:13.062Z,547236070,Päikeseenergia,dal.series,56933.97,kWh
2022-03-09T15:43:13.071Z,547236070,Päikeseenergia,dal.series,56933.98,kWh
2022-03-10T05:01:27.916Z,547236070,Päikeseenergia,dal.series,56933.99,kWh
2022-03-10T05:11:27.957Z,547236070,Päikeseenergia,dal.series,56934.02,kWh
2022-03-10T05:16:27.964Z,547236070,Päikeseenergia,dal.series,56934.07,kWh
2022-03-10T05:21:28.008Z,547236070,Päikeseenergia,dal.series,56934.13,kWh
2022-03-10T05:26:28.016Z,547236070,Päikeseenergia,dal.series,56934.19,kWh
2022-03-10T05:31:28.042Z,547236070,Päikeseenergia,dal.series,56934.26,kWh
2022-03-10T05:36:28.097Z,547236070,Päikeseenergia,dal.series,56934.35,kWh
2022-03-10T05:41:28.120Z,547236070,Päikeseenergia,dal.series,56934.45,kWh
2022-03-10T05:46:28.170Z,547236070,Päikeseenergia,dal.series,56934.57,kWh
2022-03-10T05:51:28.213Z,547236070,Päikeseenergia,dal.series,56934.68,kWh
2022-03-10T05:56:28.252Z,547236070,Päikeseenergia,dal.series,56934.79,kWh
2022-03-10T06:01:28.253Z,547236070,Päikeseenergia,dal.series,56934.91,kWh
2022-03-10T06:06:28.260Z,547236070,Päikeseenergia,dal.series,56935.03,kWh
2022-03-10T06:11:28.283Z,547236070,Päikeseenergia,dal.series,56935.16,kWh
2022-03-10T06:16:28.304Z,547236070,Päikeseenergia,dal.series,56935.28,kWh
2022-03-10T06:21:28.341Z,547236070,Päikeseenergia,dal.series,56935.42,kWh
2022-03-10T06:26:28.363Z,547236070,Päikeseenergia,dal.series,56935.57,kWh
2022-03-10T06:31:28.368Z,547236070,Päikeseenergia,dal.series,56935.72,kWh
2022-03-10T06:36:28.376Z,547236070,Päikeseenergia,dal.series,56935.87,kWh
2022-03-10T06:41:28.429Z,547236070,Päikeseenergia,dal.series,56936.04,kWh
2022-03-10T06:46:28.432Z,547236070,Päikeseenergia,dal.series,56936.2,kWh
2022-03-10T06:51:28.471Z,547236070,Päikeseenergia,dal.series,56936.4,kWh
2022-03-10T06:56:28.464Z,547236070,Päikeseenergia,dal.series,56936.61,kWh
2022-03-10T07:01:28.485Z,547236070,Päikeseenergia,dal.series,56936.79,kWh
2022-03-10T07:06:28.520Z,547236070,Päikeseenergia,dal.series,56936.96,kWh
2022-03-10T07:11:28.525Z,547236070,Päikeseenergia,dal.series,56937.14,kWh
2022-03-10T07:16:28.564Z,547236070,Päikeseenergia,dal.series,56937.35,kWh
2022-03-10T07:21:28.585Z,547236070,Päikeseenergia,dal.series,56937.59,kWh
2022-03-10T07:26:28.590Z,547236070,Päikeseenergia,dal.series,56937.89,kWh
2022-03-10T07:31:28.626Z,547236070,Päikeseenergia,dal.series,56938.27,kWh
2022-03-10T07:36:28.622Z,547236070,Päikeseenergia,dal.series,56938.71,kWh
2022-03-10T07:41:28.641Z,547236070,Päikeseenergia,dal.series,56939.17,kWh
2022-03-10T07:46:28.694Z,547236070,Päikeseenergia,dal.series,56939.65,kWh
2022-03-10T07:51:28.732Z,547236070,Päikeseenergia,dal.series,56940.14,kWh
2022-03-10T07:56:28.753Z,547236070,Päikeseenergia,dal.series,56940.62,kWh
2022-03-10T08:01:28.728Z,547236070,Päikeseenergia,dal.series,56941.12,kWh
2022-03-10T08:06:28.764Z,547236070,Päikeseenergia,dal.series,56941.64,kWh
2022-03-10T08:11:28.803Z,547236070,Päikeseenergia,dal.series,56942.21,kWh
2022-03-10T08:16:28.856Z,547236070,Päikeseenergia,dal.series,56942.84,kWh
2022-03-10T08:21:28.894Z,547236070,Päikeseenergia,dal.series,56943.47,kWh
2022-03-10T08:26:28.936Z,547236070,Päikeseenergia,dal.series,56944.15,kWh
2022-03-10T08:31:28.942Z,547236070,Päikeseenergia,dal.series,56944.82,kWh
2022-03-10T08:36:28.975Z,547236070,Päikeseenergia,dal.series,56945.48,kWh
2022-03-10T08:41:29.011Z,547236070,Päikeseenergia,dal.series,56946.14,kWh
2022-03-10T08:46:29.023Z,547236070,Päikeseenergia,dal.series,56946.78,kWh
2022-03-10T08:51:29.057Z,547236070,Päikeseenergia,dal.series,56947.43,kWh
2022-03-10T08:56:29.094Z,547236070,Päikeseenergia,dal.series,56948.1,kWh
2022-03-10T09:01:29.132Z,547236070,Päikeseenergia,dal.series,56948.79,kWh
2022-03-10T09:06:29.163Z,547236070,Päikeseenergia,dal.series,56949.5,kWh
2022-03-10T09:11:29.194Z,547236070,Päikeseenergia,dal.series,56950.21,kWh
2022-03-10T09:16:29.200Z,547236070,Päikeseenergia,dal.series,56950.95,kWh
2022-03-10T09:21:29.233Z,547236070,Päikeseenergia,dal.series,56951.73,kWh
2022-03-10T09:26:29.240Z,547236070,Päikeseenergia,dal.series,56952.52,kWh
2022-03-10T09:31:29.277Z,547236070,Päikeseenergia,dal.series,56953.35,kWh
2022-03-10T09:36:29.319Z,547236070,Päikeseenergia,dal.series,56954.2,kWh
2022-03-10T09:41:29.317Z,547236070,Päikeseenergia,dal.series,56955.07,kWh
2022-03-10T09:46:29.328Z,547236070,Päikeseenergia,dal.series,56955.95,kWh
2022-03-10T09:51:29.373Z,547236070,Päikeseenergia,dal.series,56956.79,kWh
2022-03-10T09:56:29.368Z,547236070,Päikeseenergia,dal.series,56957.61,kWh
2022-03-10T10:01:29.392Z,547236070,Päikeseenergia,dal.series,56958.42,kWh
2022-03-10T10:06:29.397Z,547236070,Päikeseenergia,dal.series,56959.2,kWh
2022-03-10T10:11:29.408Z,547236070,Päikeseenergia,dal.series,56959.96,kWh
2022-03-10T10:16:29.425Z,547236070,Päikeseenergia,dal.series,56960.71,kWh
2022-03-10T10:21:29.432Z,547236070,Päikeseenergia,dal.series,56961.45,kWh
2022-03-10T10:26:29.464Z,547236070,Päikeseenergia,dal.series,56962.17,kWh
2022-03-10T10:31:29.523Z,547236070,Päikeseenergia,dal.series,56962.86,kWh
2022-03-10T10:36:29.563Z,547236070,Päikeseenergia,dal.series,56963.53,kWh
2022-03-10T10:41:29.566Z,547236070,Päikeseenergia,dal.series,56964.23,kWh
2022-03-10T10:46:29.629Z,547236070,Päikeseenergia,dal.series,56964.93,kWh
2022-03-10T10:51:29.625Z,547236070,Päikeseenergia,dal.series,56965.64,kWh
2022-03-10T10:56:29.646Z,547236070,Päikeseenergia,dal.series,56966.36,kWh
2022-03-10T11:01:29.700Z,547236070,Päikeseenergia,dal.series,56967.1,kWh
2022-03-10T11:06:29.708Z,547236070,Päikeseenergia,dal.series,56967.87,kWh
2022-03-10T11:11:29.728Z,547236070,Päikeseenergia,dal.series,56968.64,kWh
2022-03-10T11:16:29.767Z,547236070,Päikeseenergia,dal.series,56969.43,kWh
2022-03-10T11:21:29.820Z,547236070,Päikeseenergia,dal.series,56970.24,kWh
2022-03-10T11:26:29.825Z,547236070,Päikeseenergia,dal.series,56971.07,kWh
2022-03-10T11:31:29.882Z,547236070,Päikeseenergia,dal.series,56971.91,kWh
2022-03-10T11:36:29.869Z,547236070,Päikeseenergia,dal.series,56972.76,kWh
2022-03-10T11:41:29.934Z,547236070,Päikeseenergia,dal.series,56973.6,kWh
2022-03-10T11:46:29.928Z,547236070,Päikeseenergia,dal.series,56974.45,kWh
2022-03-10T11:51:29.981Z,547236070,Päikeseenergia,dal.series,56975.28,kWh
2022-03-10T11:56:30.005Z,547236070,Päikeseenergia,dal.series,56976.12,kWh
2022-03-10T12:01:30.050Z,547236070,Päikeseenergia,dal.series,56976.98,kWh
2022-03-10T12:06:30.093Z,547236070,Päikeseenergia,dal.series,56977.89,kWh
2022-03-10T12:11:30.090Z,547236070,Päikeseenergia,dal.series,56978.81,kWh
2022-03-10T12:16:30.124Z,547236070,Päikeseenergia,dal.series,56979.74,kWh
2022-03-10T12:21:30.144Z,547236070,Päikeseenergia,dal.series,56980.68,kWh
2022-03-10T12:26:30.169Z,547236070,Päikeseenergia,dal.series,56981.64,kWh
2022-03-10T12:31:30.206Z,547236070,Päikeseenergia,dal.series,56982.59,kWh
2022-03-10T12:36:30.226Z,547236070,Päikeseenergia,dal.series,56983.56,kWh
2022-03-10T12:41:30.250Z,547236070,Päikeseenergia,dal.series,56984.52,kWh
2022-03-10T12:46:30.274Z,547236070,Päikeseenergia,dal.series,56985.48,kWh
2022-03-10T12:51:30.311Z,547236070,Päikeseenergia,dal.series,56986.43,kWh
2022-03-10T12:56:30.347Z,547236070,Päikeseenergia,dal.series,56987.36,kWh
2022-03-10T13:01:30.417Z,547236070,Päikeseenergia,dal.series,56988.27,kWh
2022-03-10T13:06:30.425Z,547236070,Päikeseenergia,dal.series,56989.14,kWh
2022-03-10T13:11:30.458Z,547236070,Päikeseenergia,dal.series,56990,kWh
2022-03-10T13:16:30.488Z,547236070,Päikeseenergia,dal.series,56990.82,kWh
2022-03-10T13:21:30.484Z,547236070,Päikeseenergia,dal.series,56991.6,kWh
2022-03-10T13:26:30.507Z,547236070,Päikeseenergia,dal.series,56992.37,kWh
2022-03-10T13:31:30.528Z,547236070,Päikeseenergia,dal.series,56993.11,kWh
2022-03-10T13:36:30.550Z,547236070,Päikeseenergia,dal.series,56993.8,kWh
2022-03-10T13:41:30.606Z,547236070,Päikeseenergia,dal.series,56994.45,kWh
2022-03-10T13:46:30.669Z,547236070,Päikeseenergia,dal.series,56995.07,kWh
2022-03-10T13:51:30.679Z,547236070,Päikeseenergia,dal.series,56995.66,kWh
2022-03-10T13:56:30.700Z,547236070,Päikeseenergia,dal.series,56996.2,kWh
2022-03-10T14:01:30.772Z,547236070,Päikeseenergia,dal.series,56996.72,kWh
2022-03-10T14:06:30.814Z,547236070,Päikeseenergia,dal.series,56997.22,kWh
2022-03-10T14:11:30.819Z,547236070,Päikeseenergia,dal.series,56997.68,kWh
2022-03-10T14:16:30.847Z,547236070,Päikeseenergia,dal.series,56998.12,kWh
2022-03-10T14:21:30.859Z,547236070,Päikeseenergia,dal.series,56998.51,kWh
2022-03-10T14:26:30.865Z,547236070,Päikeseenergia,dal.series,56998.85,kWh
2022-03-10T14:31:30.902Z,547236070,Päikeseenergia,dal.series,56999.18,kWh
2022-03-10T14:36:30.945Z,547236070,Päikeseenergia,dal.series,56999.48,kWh
2022-03-10T14:41:30.937Z,547236070,Päikeseenergia,dal.series,56999.75,kWh
2022-03-10T14:46:30.980Z,547236070,Päikeseenergia,dal.series,57000,kWh
2022-03-10T14:51:30.979Z,547236070,Päikeseenergia,dal.series,57000.22,kWh
2022-03-10T14:56:31.018Z,547236070,Päikeseenergia,dal.series,57000.4,kWh
2022-03-10T15:01:31.078Z,547236070,Päikeseenergia,dal.series,57000.56,kWh
2022-03-10T15:06:31.070Z,547236070,Päikeseenergia,dal.series,57000.67,kWh
2022-03-10T15:11:31.109Z,547236070,Päikeseenergia,dal.series,57000.74,kWh
2022-03-10T15:16:31.153Z,547236070,Päikeseenergia,dal.series,57000.8,kWh
2022-03-10T15:21:31.190Z,547236070,Päikeseenergia,dal.series,57000.84,kWh
2022-03-10T15:26:31.238Z,547236070,Päikeseenergia,dal.series,57000.85,kWh
2022-03-10T15:31:31.251Z,547236070,Päikeseenergia,dal.series,57000.87,kWh
2022-03-10T15:36:31.252Z,547236070,Päikeseenergia,dal.series,57000.88,kWh
2022-03-10T15:41:31.311Z,547236070,Päikeseenergia,dal.series,57000.89,kWh
2022-03-11T05:09:35.177Z,547236070,Päikeseenergia,dal.series,57000.9,kWh
2022-03-11T05:14:35.213Z,547236070,Päikeseenergia,dal.series,57000.91,kWh
2022-03-11T05:19:35.256Z,547236070,Päikeseenergia,dal.series,57000.93,kWh
2022-03-11T05:24:35.272Z,547236070,Päikeseenergia,dal.series,57000.96,kWh
2022-03-11T05:29:35.284Z,547236070,Päikeseenergia,dal.series,57000.99,kWh
