time,source,device_name,fragment.series,value,unit
2021-11-01T08:30:12.839Z,547236058,Päikeseenergia,dal.series,66067.38,kWh
2021-11-01T08:35:12.843Z,547236058,Päikeseenergia,dal.series,66067.76,kWh
2021-11-01T08:40:12.852Z,547236058,Päikeseenergia,dal.series,66068.15,kWh
2021-11-01T08:45:12.872Z,547236058,Päikeseenergia,dal.series,66068.56,kWh
2021-11-01T08:50:12.881Z,547236058,Päikeseenergia,dal.series,66068.98,kWh
2021-11-01T08:55:12.888Z,547236058,Päikeseenergia,dal.series,66069.43,kWh
2021-11-01T09:00:12.894Z,547236058,Päikeseenergia,dal.series,66069.9,kWh
2021-11-01T09:05:12.906Z,547236058,Päikeseenergia,dal.series,66070.38,kWh
2021-11-01T09:10:13.014Z,547236058,Päikeseenergia,dal.series,66070.86,kWh
2021-11-01T09:15:13.042Z,547236058,Päikeseenergia,dal.series,66071.36,kWh
2021-11-01T09:20:13.030Z,547236058,Päikeseenergia,dal.series,66071.9,kWh
2021-11-01T09:25:13.065Z,547236058,Päikeseenergia,dal.series,66072.44,kWh
2021-11-01T09:30:13.107Z,547236058,Päikeseenergia,dal.series,66073,kWh
2021-11-01T09:35:13.094Z,547236058,Päikeseenergia,dal.series,66073.46,kWh
2021-11-01T09:40:13.153Z,547236058,Päikeseenergia,dal.series,66073.88,kWh
2021-11-01T09:45:13.173Z,547236058,Päikeseenergia,dal.series,66074.45,kWh
2021-11-01T09:50:13.225Z,547236058,Päikeseenergia,dal.series,66075.06,kWh
2021-11-01T09:55:13.314Z,547236058,Päikeseenergia,dal.series,66075.71,kWh
2021-11-01T10:00:13.447Z,547236058,Päikeseenergia,dal.series,66076.38,kWh
2021-11-01T10:05:13.536Z,547236058,Päikeseenergia,dal.series,66077.07,kWh
2021-11-01T10:10:13.539Z,547236058,Päikeseenergia,dal.series,66077.78,kWh
2021-11-01T10:15:13.560Z,547236058,Päikeseenergia,dal.series,66078.49,kWh
2021-11-01T10:20:13.655Z,547236058,Päikeseenergia,dal.series,66079.22,kWh
2021-11-01T10:25:13.662Z,547236058,Päikeseenergia,dal.series,66079.94,kWh
2021-11-01T10:30:13.647Z,547236058,Päikeseenergia,dal.series,66080.67,kWh
2021-11-01T10:35:13.653Z,547236058,Päikeseenergia,dal.series,66081.42,kWh
2021-11-01T10:40:13.658Z,547236058,Päikeseenergia,dal.series,66082.16,kWh
2021-11-01T10:45:13.682Z,547236058,Päikeseenergia,dal.series,66082.89,kWh
2021-11-01T10:50:13.718Z,547236058,Päikeseenergia,dal.series,66083.64,kWh
2021-11-01T10:55:13.736Z,547236058,Päikeseenergia,dal.series,66084.39,kWh
2021-11-01T11:00:13.713Z,547236058,Päikeseenergia,dal.series,66085.14,kWh
2021-11-01T11:05:13.741Z,547236058,Päikeseenergia,dal.series,66085.88,kWh
2021-11-01T11:10:13.711Z,547236058,Päikeseenergia,dal.series,66086.62,kWh
2021-11-01T11:15:13.722Z,547236058,Päikeseenergia,dal.series,66087.34,kWh
2021-11-01T11:20:13.726Z,547236058,Päikeseenergia,dal.series,66088.06,kWh
2021-11-01T11:25:13.730Z,547236058,Päikeseenergia,dal.series,66088.76,kWh
2021-11-01T11:30:13.819Z,547236058,Päikeseenergia,dal.series,66089.43,kWh
2021-11-01T11:35:13.857Z,547236058,Päikeseenergia,dal.series,66090.09,kWh
2021-11-01T11:40:13.878Z,547236058,Päikeseenergia,dal.series,66090.73,kWh
2021-11-01T11:45:13.885Z,547236058,Päikeseenergia,dal.series,66091.36,kWh
2021-11-01T11:50:13.957Z,547236058,Päikeseenergia,dal.series,66091.97,kWh
2021-11-01T11:55:13.994Z,547236058,Päikeseenergia,dal.series,66092.58,kWh
2021-11-01T12:00:13.988Z,547236058,Päikeseenergia,dal.series,66093.18,kWh
2021-11-01T12:05:14.021Z,547236058,Päikeseenergia,dal.series,66093.77,kWh
2021-11-01T12:10:14.028Z,547236058,Päikeseenergia,dal.series,66094.36,kWh
2021-11-01T12:15:14.036Z,547236058,Päikeseenergia,dal.series,66094.93,kWh
2021-11-01T12:20:14.040Z,547236058,Päikeseenergia,dal.series,66095.5,kWh
2021-11-01T12:25:14.111Z,547236058,Päikeseenergia,dal.series,66096.04,kWh
2021-11-01T12:30:14.120Z,547236058,Päikeseenergia,dal.series,66096.56,kWh
2021-11-01T12:35:14.107Z,547236058,Päikeseenergia,dal.series,66097.07,kWh
2021-11-01T12:40:14.116Z,547236058,Päikeseenergia,dal.series,66097.57,kWh
2021-11-01T12:45:14.122Z,547236058,Päikeseenergia,dal.series,66098.03,kWh
2021-11-01T12:50:14.160Z,547236058,Päikeseenergia,dal.series,66098.48,kWh
2021-11-01T12:55:14.293Z,547236058,Päikeseenergia,dal.series,66098.91,kWh
2021-11-01T13:00:14.336Z,547236058,Päikeseenergia,dal.series,66099.28,kWh
2021-11-01T13:05:14.338Z,547236058,Päikeseenergia,dal.series,66099.63,kWh
2021-11-01T13:10:14.429Z,547236058,Päikeseenergia,dal.series,66099.95,kWh
2021-11-01T13:15:14.463Z,547236058,Päikeseenergia,dal.series,66100.2,kWh
2021-11-01T13:20:14.518Z,547236058,Päikeseenergia,dal.series,66100.41,kWh
2021-11-01T13:25:14.556Z,547236058,Päikeseenergia,dal.series,66100.59,kWh
2021-11-01T13:30:14.560Z,547236058,Päikeseenergia,dal.series,66100.74,kWh
2021-11-01T13:35:14.550Z,547236058,Päikeseenergia,dal.series,66100.85,kWh
2021-11-01T13:40:14.578Z,547236058,Päikeseenergia,dal.series,66100.91,kWh
2021-11-01T13:45:14.568Z,547236058,Päikeseenergia,dal.series,66100.95,kWh
2021-11-01T13:50:14.608Z,547236058,Päikeseenergia,dal.series,66100.98,kWh
2021-11-01T13:55:14.612Z,547236058,Päikeseenergia,dal.series,66101.01,kWh
2021-11-01T14:00:14.667Z,547236058,Päikeseenergia,dal.series,66101.04,kWh
2021-11-01T14:05:14.700Z,547236058,Päikeseenergia,dal.series,66101.07,kWh
2021-11-01T14:10:14.825Z,547236058,Päikeseenergia,dal.series,66101.1,kWh
2021-11-01T14:20:15.092Z,547236058,Päikeseenergia,dal.series,66101.12,kWh
2021-11-01T14:25:15.097Z,547236058,Päikeseenergia,dal.series,66101.13,kWh
2021-11-01T19:55:16.303Z,547236058,Päikeseenergia,dal.series,66101.14,kWh
2021-11-02T05:45:18.462Z,547236058,Päikeseenergia,dal.series,66101.16,kWh
2021-11-02T05:50:18.490Z,547236058,Päikeseenergia,dal.series,66101.17,kWh
2021-11-02T05:55:18.493Z,547236058,Päikeseenergia,dal.series,66101.2,kWh
2021-11-02T06:00:18.496Z,547236058,Päikeseenergia,dal.series,66101.22,kWh
2021-11-02T06:05:18.515Z,547236058,Päikeseenergia,dal.series,66101.25,kWh
2021-11-02T06:10:18.523Z,547236058,Päikeseenergia,dal.series,66101.29,kWh
2021-11-02T06:15:18.532Z,547236058,Päikeseenergia,dal.series,66101.33,kWh
2021-11-02T06:20:18.542Z,547236058,Päikeseenergia,dal.series,66101.37,kWh
2021-11-02T06:25:18.545Z,547236058,Päikeseenergia,dal.series,66101.43,kWh
2021-11-02T06:30:18.537Z,547236058,Päikeseenergia,dal.series,66101.49,kWh
2021-11-02T06:35:18.622Z,547236058,Päikeseenergia,dal.series,66101.54,kWh
2021-11-02T06:40:18.629Z,547236058,Päikeseenergia,dal.series,66101.61,kWh
2021-11-02T06:45:18.669Z,547236058,Päikeseenergia,dal.series,66101.67,kWh
2021-11-02T06:50:18.728Z,547236058,Päikeseenergia,dal.series,66101.74,kWh
2021-11-02T06:55:18.726Z,547236058,Päikeseenergia,dal.series,66101.83,kWh
2021-11-02T07:00:18.766Z,547236058,Päikeseenergia,dal.series,66101.92,kWh
2021-11-02T07:05:18.787Z,547236058,Päikeseenergia,dal.series,66102.01,kWh
2021-11-02T07:10:18.796Z,547236058,Päikeseenergia,dal.series,66102.11,kWh
2021-11-02T07:15:18.798Z,547236058,Päikeseenergia,dal.series,66102.22,kWh
2021-11-02T07:20:18.840Z,547236058,Päikeseenergia,dal.series,66102.34,kWh
2021-11-02T07:25:18.896Z,547236058,Päikeseenergia,dal.series,66102.48,kWh
2021-11-02T07:30:18.946Z,547236058,Päikeseenergia,dal.series,66102.63,kWh
2021-11-02T07:35:18.985Z,547236058,Päikeseenergia,dal.series,66102.79,kWh
2021-11-02T07:40:18.995Z,547236058,Päikeseenergia,dal.series,66102.97,kWh
2021-11-02T07:45:19.027Z,547236058,Päikeseenergia,dal.series,66103.17,kWh
2021-11-02T07:50:19.069Z,547236058,Päikeseenergia,dal.series,66103.38,kWh
2021-11-02T07:55:19.043Z,547236058,Päikeseenergia,dal.series,66103.62,kWh
2021-11-02T08:00:19.052Z,547236058,Päikeseenergia,dal.series,66103.84,kWh
2021-11-02T08:05:19.038Z,547236058,Päikeseenergia,dal.series,66104.1,kWh
2021-11-02T08:10:19.125Z,547236058,Päikeseenergia,dal.series,66104.37,kWh
2021-11-02T08:15:19.150Z,547236058,Päikeseenergia,dal.series,66104.66,kWh
2021-11-02T08:20:19.157Z,547236058,Päikeseenergia,dal.series,66104.97,kWh
2021-11-02T08:25:19.209Z,547236058,Päikeseenergia,dal.series,66105.31,kWh
2021-11-02T08:30:19.213Z,547236058,Päikeseenergia,dal.series,66105.66,kWh
2021-11-02T08:35:19.226Z,547236058,Päikeseenergia,dal.series,66106.02,kWh
2021-11-02T08:40:19.209Z,547236058,Päikeseenergia,dal.series,66106.41,kWh
2021-11-02T08:45:19.217Z,547236058,Päikeseenergia,dal.series,66106.81,kWh
2021-11-02T08:50:19.227Z,547236058,Päikeseenergia,dal.series,66107.23,kWh
2021-11-02T08:55:19.213Z,547236058,Päikeseenergia,dal.series,66107.68,kWh
2021-11-02T09:00:19.226Z,547236058,Päikeseenergia,dal.series,66108.13,kWh
2021-11-02T09:05:19.259Z,547236058,Päikeseenergia,dal.series,66108.61,kWh
2021-11-02T09:10:19.490Z,547236058,Päikeseenergia,dal.series,66109.11,kWh
2021-11-02T09:15:19.494Z,547236058,Päikeseenergia,dal.series,66109.62,kWh
2021-11-02T09:20:19.521Z,547236058,Päikeseenergia,dal.series,66110.15,kWh
2021-11-02T09:25:19.588Z,547236058,Päikeseenergia,dal.series,66110.69,kWh
2021-11-02T09:30:19.754Z,547236058,Päikeseenergia,dal.series,66111.24,kWh
2021-11-02T09:35:19.763Z,547236058,Päikeseenergia,dal.series,66111.81,kWh
2021-11-02T09:40:19.876Z,547236058,Päikeseenergia,dal.series,66112.38,kWh
2021-11-02T09:45:19.835Z,547236058,Päikeseenergia,dal.series,66112.97,kWh
2021-11-02T09:50:19.826Z,547236058,Päikeseenergia,dal.series,66113.58,kWh
2021-11-02T09:55:19.868Z,547236058,Päikeseenergia,dal.series,66114.19,kWh
2021-11-02T10:00:19.983Z,547236058,Päikeseenergia,dal.series,66114.83,kWh
2021-11-02T10:05:19.963Z,547236058,Päikeseenergia,dal.series,66115.47,kWh
2021-11-02T10:10:20.014Z,547236058,Päikeseenergia,dal.series,66116.1,kWh
2021-11-02T10:15:20.037Z,547236058,Päikeseenergia,dal.series,66116.73,kWh
2021-11-02T10:20:20.042Z,547236058,Päikeseenergia,dal.series,66117.36,kWh
2021-11-02T10:25:20.128Z,547236058,Päikeseenergia,dal.series,66118.02,kWh
2021-11-02T10:30:20.139Z,547236058,Päikeseenergia,dal.series,66118.69,kWh
2021-11-02T10:35:20.145Z,547236058,Päikeseenergia,dal.series,66119.37,kWh
2021-11-02T10:40:20.148Z,547236058,Päikeseenergia,dal.series,66120.06,kWh
2021-11-02T10:45:20.202Z,547236058,Päikeseenergia,dal.series,66120.75,kWh
2021-11-02T10:50:20.210Z,547236058,Päikeseenergia,dal.series,66121.44,kWh
2021-11-02T10:55:20.255Z,547236058,Päikeseenergia,dal.series,66122.14,kWh
2021-11-02T11:00:20.272Z,547236058,Päikeseenergia,dal.series,66122.82,kWh
2021-11-02T11:05:20.304Z,547236058,Päikeseenergia,dal.series,66123.52,kWh
2021-11-02T11:10:20.266Z,547236058,Päikeseenergia,dal.series,66124.21,kWh
2021-11-02T11:15:20.271Z,547236058,Päikeseenergia,dal.series,66124.89,kWh
2021-11-02T11:20:20.280Z,547236058,Päikeseenergia,dal.series,66125.55,kWh
2021-11-02T11:25:20.337Z,547236058,Päikeseenergia,dal.series,66126.18,kWh
2021-11-02T11:30:20.343Z,547236058,Päikeseenergia,dal.series,66126.8,kWh
2021-11-02T11:35:20.346Z,547236058,Päikeseenergia,dal.series,66127.38,kWh
2021-11-02T11:40:20.352Z,547236058,Päikeseenergia,dal.series,66127.95,kWh
2021-11-02T11:45:20.363Z,547236058,Päikeseenergia,dal.series,66128.5,kWh
2021-11-02T11:50:20.368Z,547236058,Päikeseenergia,dal.series,66129.04,kWh
2021-11-02T11:55:20.450Z,547236058,Päikeseenergia,dal.series,66129.58,kWh
2021-11-02T12:00:20.525Z,547236058,Päikeseenergia,dal.series,66130.11,kWh
2021-11-02T12:05:20.547Z,547236058,Päikeseenergia,dal.series,66130.62,kWh
2021-11-02T12:10:20.549Z,547236058,Päikeseenergia,dal.series,66131.13,kWh
2021-11-02T12:15:20.589Z,547236058,Päikeseenergia,dal.series,66131.64,kWh
2021-11-02T12:20:20.723Z,547236058,Päikeseenergia,dal.series,66132.12,kWh
2021-11-02T12:25:20.727Z,547236058,Päikeseenergia,dal.series,66132.58,kWh
2021-11-02T12:30:20.815Z,547236058,Päikeseenergia,dal.series,66133.04,kWh
2021-11-02T12:35:20.774Z,547236058,Päikeseenergia,dal.series,66133.48,kWh
2021-11-02T12:40:20.753Z,547236058,Päikeseenergia,dal.series,66133.9,kWh
2021-11-02T12:45:20.773Z,547236058,Päikeseenergia,dal.series,66134.29,kWh
2021-11-02T12:50:20.780Z,547236058,Päikeseenergia,dal.series,66134.65,kWh
2021-11-02T12:55:20.798Z,547236058,Päikeseenergia,dal.series,66134.98,kWh
2021-11-02T13:00:20.839Z,547236058,Päikeseenergia,dal.series,66135.29,kWh
2021-11-02T13:05:20.848Z,547236058,Päikeseenergia,dal.series,66135.57,kWh
2021-11-02T13:10:20.855Z,547236058,Päikeseenergia,dal.series,66135.8,kWh
2021-11-02T13:15:20.893Z,547236058,Päikeseenergia,dal.series,66136,kWh
2021-11-02T13:20:20.896Z,547236058,Päikeseenergia,dal.series,66136.15,kWh
2021-11-02T13:25:20.920Z,547236058,Päikeseenergia,dal.series,66136.28,kWh
2021-11-02T13:30:20.926Z,547236058,Päikeseenergia,dal.series,66136.39,kWh
2021-11-02T13:35:20.931Z,547236058,Päikeseenergia,dal.series,66136.46,kWh
2021-11-02T13:40:20.940Z,547236058,Päikeseenergia,dal.series,66136.52,kWh
2021-11-02T13:45:20.946Z,547236058,Päikeseenergia,dal.series,66136.58,kWh
2021-11-02T13:50:20.967Z,547236058,Päikeseenergia,dal.series,66136.62,kWh
2021-11-02T13:55:21.052Z,547236058,Päikeseenergia,dal.series,66136.65,kWh
2021-11-02T14:00:21.061Z,547236058,Päikeseenergia,dal.series,66136.68,kWh
2021-11-02T14:05:21.050Z,547236058,Päikeseenergia,dal.series,66136.7,kWh
2021-11-02T14:10:21.059Z,547236058,Päikeseenergia,dal.series,66136.72,kWh
2021-11-02T14:15:21.062Z,547236058,Päikeseenergia,dal.series,66136.73,kWh
2021-11-02T14:20:21.052Z,547236058,Päikeseenergia,dal.series,66136.74,kWh
2021-11-02T14:25:21.094Z,547236058,Päikeseenergia,dal.series,66136.75,kWh
2021-11-03T05:15:25.666Z,547236058,Päikeseenergia,dal.series,66136.76,kWh
2021-11-03T06:40:26.863Z,547236058,Päikeseenergia,dal.series,66136.78,kWh
2021-11-03T06:45:26.868Z,547236058,Päikeseenergia,dal.series,66136.79,kWh
2021-11-03T06:55:26.895Z,547236058,Päikeseenergia,dal.series,66136.82,kWh
2021-11-03T07:05:26.995Z,547236058,Päikeseenergia,dal.series,66136.85,kWh
2021-11-03T07:15:27.050Z,547236058,Päikeseenergia,dal.series,66136.87,kWh
2021-11-03T07:20:27.156Z,547236058,Päikeseenergia,dal.series,66136.88,kWh
2021-11-03T07:25:27.192Z,547236058,Päikeseenergia,dal.series,66136.89,kWh
2021-11-03T07:30:27.196Z,547236058,Päikeseenergia,dal.series,66136.9,kWh
2021-11-03T07:35:27.252Z,547236058,Päikeseenergia,dal.series,66136.91,kWh
2021-11-03T07:40:27.258Z,547236058,Päikeseenergia,dal.series,66136.94,kWh
2021-11-03T07:45:27.252Z,547236058,Päikeseenergia,dal.series,66136.96,kWh
2021-11-03T07:50:27.251Z,547236058,Päikeseenergia,dal.series,66136.99,kWh
2021-11-03T07:55:27.372Z,547236058,Päikeseenergia,dal.series,66137.01,kWh
2021-11-03T08:00:27.417Z,547236058,Päikeseenergia,dal.series,66137.04,kWh
2021-11-03T08:05:27.430Z,547236058,Päikeseenergia,dal.series,66137.07,kWh
2021-11-03T08:10:27.441Z,547236058,Päikeseenergia,dal.series,66137.1,kWh
2021-11-03T08:15:27.443Z,547236058,Päikeseenergia,dal.series,66137.13,kWh
2021-11-03T08:20:27.439Z,547236058,Päikeseenergia,dal.series,66137.16,kWh
2021-11-03T08:25:27.459Z,547236058,Päikeseenergia,dal.series,66137.19,kWh
2021-11-03T08:30:27.470Z,547236058,Päikeseenergia,dal.series,66137.22,kWh
2021-11-03T08:35:27.503Z,547236058,Päikeseenergia,dal.series,66137.25,kWh
2021-11-03T08:40:27.510Z,547236058,Päikeseenergia,dal.series,66137.29,kWh
2021-11-03T08:45:27.532Z,547236058,Päikeseenergia,dal.series,66137.33,kWh
2021-11-03T08:50:27.570Z,547236058,Päikeseenergia,dal.series,66137.37,kWh
2021-11-03T08:55:27.592Z,547236058,Päikeseenergia,dal.series,66137.4,kWh
2021-11-03T09:00:27.649Z,547236058,Päikeseenergia,dal.series,66137.43,kWh
2021-11-03T09:05:27.734Z,547236058,Päikeseenergia,dal.series,66137.46,kWh
2021-11-03T09:10:27.742Z,547236058,Päikeseenergia,dal.series,66137.49,kWh
2021-11-03T09:15:27.726Z,547236058,Päikeseenergia,dal.series,66137.55,kWh
2021-11-03T09:20:27.737Z,547236058,Päikeseenergia,dal.series,66137.61,kWh
2021-11-03T09:25:27.742Z,547236058,Päikeseenergia,dal.series,66137.67,kWh
2021-11-03T09:30:27.766Z,547236058,Päikeseenergia,dal.series,66137.72,kWh
2021-11-03T09:35:27.771Z,547236058,Päikeseenergia,dal.series,66137.79,kWh
2021-11-03T09:40:27.801Z,547236058,Päikeseenergia,dal.series,66137.84,kWh
2021-11-03T09:45:27.873Z,547236058,Päikeseenergia,dal.series,66137.88,kWh
2021-11-03T09:50:27.838Z,547236058,Päikeseenergia,dal.series,66137.91,kWh
2021-11-03T09:55:27.845Z,547236058,Päikeseenergia,dal.series,66137.94,kWh
2021-11-03T10:00:27.849Z,547236058,Päikeseenergia,dal.series,66137.98,kWh
2021-11-03T10:05:27.856Z,547236058,Päikeseenergia,dal.series,66138.03,kWh
2021-11-03T10:10:27.864Z,547236058,Päikeseenergia,dal.series,66138.11,kWh
2021-11-03T10:15:27.855Z,547236058,Päikeseenergia,dal.series,66138.16,kWh
2021-11-03T10:20:27.898Z,547236058,Päikeseenergia,dal.series,66138.2,kWh
2021-11-03T10:25:27.899Z,547236058,Päikeseenergia,dal.series,66138.26,kWh
2021-11-03T10:30:27.904Z,547236058,Päikeseenergia,dal.series,66138.32,kWh
2021-11-03T10:35:27.928Z,547236058,Päikeseenergia,dal.series,66138.35,kWh
2021-11-03T10:40:27.931Z,547236058,Päikeseenergia,dal.series,66138.39,kWh
2021-11-03T10:45:27.990Z,547236058,Päikeseenergia,dal.series,66138.44,kWh
2021-11-03T10:50:27.977Z,547236058,Päikeseenergia,dal.series,66138.52,kWh
2021-11-03T10:55:27.985Z,547236058,Päikeseenergia,dal.series,66138.56,kWh
2021-11-03T11:00:27.973Z,547236058,Päikeseenergia,dal.series,66138.59,kWh
2021-11-03T11:05:27.982Z,547236058,Päikeseenergia,dal.series,66138.62,kWh
2021-11-03T11:10:27.989Z,547236058,Päikeseenergia,dal.series,66138.67,kWh
2021-11-03T11:15:27.976Z,547236058,Päikeseenergia,dal.series,66138.7,kWh
2021-11-03T11:20:27.989Z,547236058,Päikeseenergia,dal.series,66138.73,kWh
2021-11-03T11:25:27.993Z,547236058,Päikeseenergia,dal.series,66138.75,kWh
2021-11-03T11:30:27.986Z,547236058,Päikeseenergia,dal.series,66138.78,kWh
2021-11-03T11:35:27.990Z,547236058,Päikeseenergia,dal.series,66138.83,kWh
2021-11-03T11:40:27.994Z,547236058,Päikeseenergia,dal.series,66138.87,kWh
2021-11-03T11:45:28.034Z,547236058,Päikeseenergia,dal.series,66138.9,kWh
2021-11-03T11:50:28.035Z,547236058,Päikeseenergia,dal.series,66138.92,kWh
2021-11-03T11:55:28.077Z,547236058,Päikeseenergia,dal.series,66138.93,kWh
2021-11-03T12:00:28.083Z,547236058,Päikeseenergia,dal.series,66138.96,kWh
2021-11-03T12:05:28.075Z,547236058,Päikeseenergia,dal.series,66138.97,kWh
2021-11-03T12:10:28.113Z,547236058,Päikeseenergia,dal.series,66138.98,kWh
2021-11-03T12:15:28.142Z,547236058,Päikeseenergia,dal.series,66138.99,kWh
2021-11-03T12:20:28.112Z,547236058,Päikeseenergia,dal.series,66139.01,kWh
2021-11-03T12:25:28.114Z,547236058,Päikeseenergia,dal.series,66139.04,kWh
2021-11-03T12:30:28.236Z,547236058,Päikeseenergia,dal.series,66139.07,kWh
2021-11-03T12:35:28.320Z,547236058,Päikeseenergia,dal.series,66139.08,kWh
2021-11-03T12:45:28.333Z,547236058,Päikeseenergia,dal.series,66139.09,kWh
2021-11-03T13:00:28.369Z,547236058,Päikeseenergia,dal.series,66139.1,kWh
2021-11-03T13:05:28.383Z,547236058,Päikeseenergia,dal.series,66139.11,kWh
2021-11-03T16:45:29.424Z,547236058,Päikeseenergia,dal.series,66139.12,kWh
2021-11-04T06:10:33.043Z,547236058,Päikeseenergia,dal.series,66139.14,kWh
2021-11-04T06:15:33.028Z,547236058,Päikeseenergia,dal.series,66139.15,kWh
2021-11-04T06:20:33.036Z,547236058,Päikeseenergia,dal.series,66139.17,kWh
2021-11-04T06:25:33.139Z,547236058,Päikeseenergia,dal.series,66139.19,kWh
2021-11-04T06:30:33.161Z,547236058,Päikeseenergia,dal.series,66139.21,kWh
2021-11-04T06:35:33.171Z,547236058,Päikeseenergia,dal.series,66139.22,kWh
2021-11-04T06:40:33.174Z,547236058,Päikeseenergia,dal.series,66139.26,kWh
2021-11-04T06:45:33.193Z,547236058,Päikeseenergia,dal.series,66139.29,kWh
2021-11-04T06:50:33.234Z,547236058,Päikeseenergia,dal.series,66139.32,kWh
2021-11-04T06:55:33.239Z,547236058,Päikeseenergia,dal.series,66139.37,kWh
2021-11-04T07:00:33.250Z,547236058,Päikeseenergia,dal.series,66139.41,kWh
2021-11-04T07:05:33.282Z,547236058,Päikeseenergia,dal.series,66139.49,kWh
2021-11-04T07:10:33.289Z,547236058,Päikeseenergia,dal.series,66139.55,kWh
2021-11-04T07:15:33.296Z,547236058,Päikeseenergia,dal.series,66139.64,kWh
2021-11-04T07:20:33.350Z,547236058,Päikeseenergia,dal.series,66139.74,kWh
2021-11-04T07:25:33.355Z,547236058,Päikeseenergia,dal.series,66139.81,kWh
2021-11-04T07:30:33.380Z,547236058,Päikeseenergia,dal.series,66139.89,kWh
2021-11-04T07:35:33.391Z,547236058,Päikeseenergia,dal.series,66139.98,kWh
2021-11-04T07:40:33.393Z,547236058,Päikeseenergia,dal.series,66140.08,kWh
2021-11-04T07:45:33.396Z,547236058,Päikeseenergia,dal.series,66140.2,kWh
2021-11-04T07:50:33.427Z,547236058,Päikeseenergia,dal.series,66140.32,kWh
2021-11-04T07:55:33.425Z,547236058,Päikeseenergia,dal.series,66140.44,kWh
2021-11-04T08:00:33.437Z,547236058,Päikeseenergia,dal.series,66140.56,kWh
2021-11-04T08:05:33.440Z,547236058,Päikeseenergia,dal.series,66140.71,kWh
2021-11-04T08:10:33.464Z,547236058,Päikeseenergia,dal.series,66140.88,kWh
2021-11-04T08:15:33.473Z,547236058,Päikeseenergia,dal.series,66141.01,kWh
2021-11-04T08:20:33.475Z,547236058,Päikeseenergia,dal.series,66141.12,kWh
2021-11-04T08:25:33.497Z,547236058,Päikeseenergia,dal.series,66141.26,kWh
2021-11-04T08:30:33.537Z,547236058,Päikeseenergia,dal.series,66141.4,kWh
2021-11-04T08:35:33.541Z,547236058,Päikeseenergia,dal.series,66141.55,kWh
2021-11-04T08:40:33.548Z,547236058,Päikeseenergia,dal.series,66141.69,kWh
2021-11-04T08:45:33.554Z,547236058,Päikeseenergia,dal.series,66141.81,kWh
2021-11-04T08:50:33.561Z,547236058,Päikeseenergia,dal.series,66141.93,kWh
