time,source,device_name,fragment.series,value,unit
2021-06-07T09:26:03.708Z,547236072,Päikeseenergia,dal.series,32523.22,kWh
2021-06-07T09:36:03.772Z,547236072,Päikeseenergia,dal.series,32524.83,kWh
2021-06-07T09:46:03.855Z,547236072,Päikeseenergia,dal.series,32526.63,kWh
2021-06-07T09:51:03.892Z,547236072,Päikeseenergia,dal.series,32528.32,kWh
2021-06-07T09:56:03.923Z,547236072,Päikeseenergia,dal.series,32530.04,kWh
2021-06-07T10:01:03.964Z,547236072,Päikeseenergia,dal.series,32531.7,kWh
2021-06-07T10:06:04.003Z,547236072,Päikeseenergia,dal.series,32533.35,kWh
2021-06-07T10:11:04.385Z,547236072,Päikeseenergia,dal.series,32535.02,kWh
2021-06-07T10:16:04.428Z,547236072,Päikeseenergia,dal.series,32536.67,kWh
2021-06-07T10:21:04.424Z,547236072,Päikeseenergia,dal.series,32538.35,kWh
2021-06-07T10:26:04.445Z,547236072,Päikeseenergia,dal.series,32540.04,kWh
2021-06-07T10:31:04.447Z,547236072,Päikeseenergia,dal.series,32541.76,kWh
2021-06-07T10:36:04.486Z,547236072,Päikeseenergia,dal.series,32543.48,kWh
2021-06-07T10:41:04.505Z,547236072,Päikeseenergia,dal.series,32545.23,kWh
2021-06-07T10:46:04.529Z,547236072,Päikeseenergia,dal.series,32547.04,kWh
2021-06-07T10:51:04.531Z,547236072,Päikeseenergia,dal.series,32548.74,kWh
2021-06-07T10:56:04.537Z,547236072,Päikeseenergia,dal.series,32550.62,kWh
2021-06-07T11:01:04.560Z,547236072,Päikeseenergia,dal.series,32552.58,kWh
2021-06-07T11:06:04.612Z,547236072,Päikeseenergia,dal.series,32554.6,kWh
2021-06-07T11:16:04.666Z,547236072,Päikeseenergia,dal.series,32556.04,kWh
2021-06-07T11:26:04.760Z,547236072,Päikeseenergia,dal.series,32557.67,kWh
2021-06-07T11:31:04.782Z,547236072,Päikeseenergia,dal.series,32558.96,kWh
2021-06-07T11:36:04.810Z,547236072,Päikeseenergia,dal.series,32560.82,kWh
2021-06-07T11:41:04.821Z,547236072,Päikeseenergia,dal.series,32562.03,kWh
2021-06-07T11:46:04.861Z,547236072,Päikeseenergia,dal.series,32563.29,kWh
2021-06-07T11:51:04.868Z,547236072,Päikeseenergia,dal.series,32564.84,kWh
2021-06-07T11:56:04.944Z,547236072,Päikeseenergia,dal.series,32565.95,kWh
2021-06-07T12:01:04.970Z,547236072,Päikeseenergia,dal.series,32567.81,kWh
2021-06-07T12:06:04.972Z,547236072,Päikeseenergia,dal.series,32569.59,kWh
2021-06-07T12:11:05.038Z,547236072,Päikeseenergia,dal.series,32571.36,kWh
2021-06-07T12:16:05.072Z,547236072,Päikeseenergia,dal.series,32573.09,kWh
2021-06-07T12:21:05.074Z,547236072,Päikeseenergia,dal.series,32574.83,kWh
2021-06-07T12:26:05.107Z,547236072,Päikeseenergia,dal.series,32576.54,kWh
2021-06-07T12:31:05.116Z,547236072,Päikeseenergia,dal.series,32578.27,kWh
2021-06-07T12:36:05.163Z,547236072,Päikeseenergia,dal.series,32580.01,kWh
2021-06-07T12:41:05.206Z,547236072,Päikeseenergia,dal.series,32581.28,kWh
2021-06-07T12:46:05.249Z,547236072,Päikeseenergia,dal.series,32582.99,kWh
2021-06-07T12:51:05.307Z,547236072,Päikeseenergia,dal.series,32584.69,kWh
2021-06-07T12:56:05.291Z,547236072,Päikeseenergia,dal.series,32586.37,kWh
2021-06-07T13:01:05.320Z,547236072,Päikeseenergia,dal.series,32588.08,kWh
2021-06-07T13:06:05.337Z,547236072,Päikeseenergia,dal.series,32589.74,kWh
2021-06-07T13:16:05.377Z,547236072,Päikeseenergia,dal.series,32590.78,kWh
2021-06-07T13:26:05.404Z,547236072,Päikeseenergia,dal.series,32592.35,kWh
2021-06-07T13:31:05.417Z,547236072,Päikeseenergia,dal.series,32593.85,kWh
2021-06-07T13:36:05.451Z,547236072,Päikeseenergia,dal.series,32595.32,kWh
2021-06-07T13:51:05.513Z,547236072,Päikeseenergia,dal.series,32596.45,kWh
2021-06-07T13:56:05.561Z,547236072,Päikeseenergia,dal.series,32597.74,kWh
2021-06-07T14:01:05.580Z,547236072,Päikeseenergia,dal.series,32598.75,kWh
2021-06-07T14:16:05.638Z,547236072,Päikeseenergia,dal.series,32600.02,kWh
2021-06-07T14:21:05.662Z,547236072,Päikeseenergia,dal.series,32601.34,kWh
2021-06-07T14:26:05.669Z,547236072,Päikeseenergia,dal.series,32602.61,kWh
2021-06-07T14:31:05.710Z,547236072,Päikeseenergia,dal.series,32603.7,kWh
2021-06-07T14:41:05.788Z,547236072,Päikeseenergia,dal.series,32605.3,kWh
2021-06-07T14:46:05.839Z,547236072,Päikeseenergia,dal.series,32606.34,kWh
2021-06-07T14:51:05.858Z,547236072,Päikeseenergia,dal.series,32607.35,kWh
2021-06-07T15:01:05.910Z,547236072,Päikeseenergia,dal.series,32609.04,kWh
2021-06-07T15:11:06.022Z,547236072,Päikeseenergia,dal.series,32610.5,kWh
2021-06-07T15:21:06.084Z,547236072,Päikeseenergia,dal.series,32611.83,kWh
2021-06-07T15:31:06.123Z,547236072,Päikeseenergia,dal.series,32612.93,kWh
2021-06-07T15:46:06.211Z,547236072,Päikeseenergia,dal.series,32614.28,kWh
2021-06-07T16:01:06.266Z,547236072,Päikeseenergia,dal.series,32615.5,kWh
2021-06-07T16:21:06.363Z,547236072,Päikeseenergia,dal.series,32616.75,kWh
2021-06-07T16:41:06.445Z,547236072,Päikeseenergia,dal.series,32617.8,kWh
2021-06-07T17:11:06.574Z,547236072,Päikeseenergia,dal.series,32618.93,kWh
2021-06-07T17:46:06.823Z,547236072,Päikeseenergia,dal.series,32619.98,kWh
2021-06-07T21:46:07.990Z,547236072,Päikeseenergia,dal.series,25.44,kWh
2021-06-08T02:16:09.609Z,547236072,Päikeseenergia,dal.series,32621,kWh
2021-06-08T03:26:09.927Z,547236072,Päikeseenergia,dal.series,32622.02,kWh
2021-06-08T04:16:10.196Z,547236072,Päikeseenergia,dal.series,32623.05,kWh
2021-06-08T04:51:10.338Z,547236072,Päikeseenergia,dal.series,32624.12,kWh
2021-06-08T05:16:10.448Z,547236072,Päikeseenergia,dal.series,32625.37,kWh
2021-06-08T05:31:10.594Z,547236072,Päikeseenergia,dal.series,32626.44,kWh
2021-06-08T05:46:10.670Z,547236072,Päikeseenergia,dal.series,32627.79,kWh
2021-06-08T05:56:10.729Z,547236072,Päikeseenergia,dal.series,32628.83,kWh
2021-06-08T06:06:10.783Z,547236072,Päikeseenergia,dal.series,32629.93,kWh
2021-06-08T06:16:10.904Z,547236072,Päikeseenergia,dal.series,32631.14,kWh
2021-06-08T06:26:10.944Z,547236072,Päikeseenergia,dal.series,32632.49,kWh
2021-06-08T06:36:11.008Z,547236072,Päikeseenergia,dal.series,32633.97,kWh
2021-06-08T06:46:11.061Z,547236072,Päikeseenergia,dal.series,32635.59,kWh
2021-06-08T06:56:11.110Z,547236072,Päikeseenergia,dal.series,32637.34,kWh
2021-06-08T07:06:11.175Z,547236072,Päikeseenergia,dal.series,32639.21,kWh
2021-06-08T07:16:11.331Z,547236072,Päikeseenergia,dal.series,32641.15,kWh
2021-06-08T07:21:11.358Z,547236072,Päikeseenergia,dal.series,32642.17,kWh
2021-06-08T07:26:11.399Z,547236072,Päikeseenergia,dal.series,32643.23,kWh
2021-06-08T07:31:11.450Z,547236072,Päikeseenergia,dal.series,32644.29,kWh
2021-06-08T07:36:11.497Z,547236072,Päikeseenergia,dal.series,32645.4,kWh
2021-06-08T07:41:11.495Z,547236072,Päikeseenergia,dal.series,32646.53,kWh
2021-06-08T07:46:11.509Z,547236072,Päikeseenergia,dal.series,32647.67,kWh
2021-06-08T07:51:11.542Z,547236072,Päikeseenergia,dal.series,32648.84,kWh
2021-06-08T07:56:11.551Z,547236072,Päikeseenergia,dal.series,32650.04,kWh
2021-06-08T08:01:11.572Z,547236072,Päikeseenergia,dal.series,32651.27,kWh
2021-06-08T08:06:11.584Z,547236072,Päikeseenergia,dal.series,32652.51,kWh
2021-06-08T08:11:11.606Z,547236072,Päikeseenergia,dal.series,32653.77,kWh
2021-06-08T08:16:11.631Z,547236072,Päikeseenergia,dal.series,32655.05,kWh
2021-06-08T08:21:11.670Z,547236072,Päikeseenergia,dal.series,32656.37,kWh
2021-06-08T08:26:11.680Z,547236072,Päikeseenergia,dal.series,32657.69,kWh
2021-06-08T08:31:11.678Z,547236072,Päikeseenergia,dal.series,32659.02,kWh
2021-06-08T08:36:11.684Z,547236072,Päikeseenergia,dal.series,32660.37,kWh
2021-06-08T08:41:11.731Z,547236072,Päikeseenergia,dal.series,32661.75,kWh
2021-06-08T08:46:11.768Z,547236072,Päikeseenergia,dal.series,32663.15,kWh
2021-06-08T08:51:11.816Z,547236072,Päikeseenergia,dal.series,32664.56,kWh
2021-06-08T08:56:11.845Z,547236072,Päikeseenergia,dal.series,32665.99,kWh
2021-06-08T09:01:11.873Z,547236072,Päikeseenergia,dal.series,32667.46,kWh
2021-06-08T09:06:11.948Z,547236072,Päikeseenergia,dal.series,32668.93,kWh
2021-06-08T09:11:11.965Z,547236072,Päikeseenergia,dal.series,32670.44,kWh
2021-06-08T09:16:12.011Z,547236072,Päikeseenergia,dal.series,32671.96,kWh
2021-06-08T09:21:12.022Z,547236072,Päikeseenergia,dal.series,32673.5,kWh
2021-06-08T09:26:12.048Z,547236072,Päikeseenergia,dal.series,32675.04,kWh
2021-06-08T09:31:12.076Z,547236072,Päikeseenergia,dal.series,32676.52,kWh
2021-06-08T09:36:12.117Z,547236072,Päikeseenergia,dal.series,32678.1,kWh
2021-06-08T09:41:12.141Z,547236072,Päikeseenergia,dal.series,32679.64,kWh
2021-06-08T09:46:12.140Z,547236072,Päikeseenergia,dal.series,32681.1,kWh
2021-06-08T09:51:12.156Z,547236072,Päikeseenergia,dal.series,32682.61,kWh
2021-06-08T09:56:12.202Z,547236072,Päikeseenergia,dal.series,32684.2,kWh
2021-06-08T10:01:12.224Z,547236072,Päikeseenergia,dal.series,32685.82,kWh
2021-06-08T10:06:12.291Z,547236072,Päikeseenergia,dal.series,32687.42,kWh
2021-06-08T10:11:12.311Z,547236072,Päikeseenergia,dal.series,32689.08,kWh
2021-06-08T10:16:12.347Z,547236072,Päikeseenergia,dal.series,32690.75,kWh
2021-06-08T10:21:12.367Z,547236072,Päikeseenergia,dal.series,32692.39,kWh
2021-06-08T10:26:12.367Z,547236072,Päikeseenergia,dal.series,32693.97,kWh
2021-06-08T10:31:12.374Z,547236072,Päikeseenergia,dal.series,32695.63,kWh
2021-06-08T10:36:12.401Z,547236072,Päikeseenergia,dal.series,32697.32,kWh
2021-06-08T10:41:12.438Z,547236072,Päikeseenergia,dal.series,32699.02,kWh
2021-06-08T10:46:12.449Z,547236072,Päikeseenergia,dal.series,32700.7,kWh
2021-06-08T10:51:12.459Z,547236072,Päikeseenergia,dal.series,32702.19,kWh
2021-06-08T10:56:12.511Z,547236072,Päikeseenergia,dal.series,32703.9,kWh
2021-06-08T11:01:12.577Z,547236072,Päikeseenergia,dal.series,32705.59,kWh
2021-06-08T11:06:12.576Z,547236072,Päikeseenergia,dal.series,32707.26,kWh
2021-06-08T11:11:12.939Z,547236072,Päikeseenergia,dal.series,32708.99,kWh
2021-06-08T11:16:12.976Z,547236072,Päikeseenergia,dal.series,32710.71,kWh
2021-06-08T11:21:13.002Z,547236072,Päikeseenergia,dal.series,32712.42,kWh
2021-06-08T11:26:13.029Z,547236072,Päikeseenergia,dal.series,32714.13,kWh
2021-06-08T11:31:13.095Z,547236072,Päikeseenergia,dal.series,32715.84,kWh
2021-06-08T11:36:13.157Z,547236072,Päikeseenergia,dal.series,32717.49,kWh
2021-06-08T11:41:13.180Z,547236072,Päikeseenergia,dal.series,32719.2,kWh
2021-06-08T11:46:13.198Z,547236072,Päikeseenergia,dal.series,32720.9,kWh
2021-06-08T11:51:13.279Z,547236072,Päikeseenergia,dal.series,32722.6,kWh
2021-06-08T11:56:13.312Z,547236072,Päikeseenergia,dal.series,32724.29,kWh
2021-06-08T12:01:13.335Z,547236072,Päikeseenergia,dal.series,32726,kWh
2021-06-08T12:06:13.408Z,547236072,Päikeseenergia,dal.series,32727.71,kWh
2021-06-08T12:11:13.412Z,547236072,Päikeseenergia,dal.series,32729.44,kWh
2021-06-08T12:16:13.590Z,547236072,Päikeseenergia,dal.series,32731.16,kWh
2021-06-08T12:21:13.599Z,547236072,Päikeseenergia,dal.series,32732.9,kWh
2021-06-08T12:26:13.746Z,547236072,Päikeseenergia,dal.series,32734.6,kWh
2021-06-08T12:31:13.782Z,547236072,Päikeseenergia,dal.series,32736.34,kWh
2021-06-08T12:41:13.942Z,547236072,Päikeseenergia,dal.series,32738.87,kWh
2021-06-08T12:46:14.080Z,547236072,Päikeseenergia,dal.series,32740.45,kWh
2021-06-08T12:51:14.093Z,547236072,Päikeseenergia,dal.series,32742.22,kWh
2021-06-08T12:56:14.235Z,547236072,Päikeseenergia,dal.series,32743.87,kWh
2021-06-08T13:06:14.435Z,547236072,Päikeseenergia,dal.series,32744.94,kWh
2021-06-08T13:16:14.652Z,547236072,Päikeseenergia,dal.series,32747.24,kWh
2021-06-08T13:21:14.673Z,547236072,Päikeseenergia,dal.series,32748.91,kWh
2021-06-08T13:26:14.858Z,547236072,Päikeseenergia,dal.series,32750.63,kWh
2021-06-08T13:36:15.051Z,547236072,Päikeseenergia,dal.series,32751.68,kWh
2021-06-08T13:41:15.097Z,547236072,Päikeseenergia,dal.series,32752.84,kWh
2021-06-08T13:51:15.234Z,547236072,Päikeseenergia,dal.series,32755.24,kWh
2021-06-08T13:56:15.333Z,547236072,Päikeseenergia,dal.series,32756.59,kWh
2021-06-08T14:01:15.348Z,547236072,Päikeseenergia,dal.series,32757.91,kWh
2021-06-08T14:06:15.564Z,547236072,Päikeseenergia,dal.series,32759,kWh
2021-06-08T14:16:16.269Z,547236072,Päikeseenergia,dal.series,32760.02,kWh
2021-06-08T14:26:16.329Z,547236072,Päikeseenergia,dal.series,32762.06,kWh
2021-06-08T14:31:16.364Z,547236072,Päikeseenergia,dal.series,32763.11,kWh
2021-06-08T14:46:16.460Z,547236072,Päikeseenergia,dal.series,32764.38,kWh
2021-06-08T15:01:16.527Z,547236072,Päikeseenergia,dal.series,32765.5,kWh
2021-06-08T15:16:16.904Z,547236072,Päikeseenergia,dal.series,32766.99,kWh
2021-06-08T15:31:17.095Z,547236072,Päikeseenergia,dal.series,32768.26,kWh
2021-06-08T16:01:17.714Z,547236072,Päikeseenergia,dal.series,32769.43,kWh
2021-06-08T16:26:18.243Z,547236072,Päikeseenergia,dal.series,32770.56,kWh
2021-06-08T16:56:18.714Z,547236072,Päikeseenergia,dal.series,32771.73,kWh
2021-06-08T17:26:19.254Z,547236072,Päikeseenergia,dal.series,32772.87,kWh
2021-06-08T18:01:19.448Z,547236072,Päikeseenergia,dal.series,32773.94,kWh
2021-06-08T19:26:19.718Z,547236072,Päikeseenergia,dal.series,25.45,kWh
2021-06-08T23:06:20.830Z,547236072,Päikeseenergia,dal.series,25.46,kWh
2021-06-09T02:31:22.659Z,547236072,Päikeseenergia,dal.series,32774.95,kWh
2021-06-09T03:21:22.972Z,547236072,Päikeseenergia,dal.series,32776.08,kWh
2021-06-09T04:01:23.181Z,547236072,Päikeseenergia,dal.series,32777.19,kWh
2021-06-09T04:41:23.393Z,547236072,Päikeseenergia,dal.series,32778.32,kWh
2021-06-09T05:06:23.490Z,547236072,Päikeseenergia,dal.series,32779.43,kWh
2021-06-09T05:26:23.608Z,547236072,Päikeseenergia,dal.series,32780.7,kWh
2021-06-09T05:41:23.679Z,547236072,Päikeseenergia,dal.series,32781.9,kWh
2021-06-09T05:56:23.740Z,547236072,Päikeseenergia,dal.series,32783.37,kWh
2021-06-09T06:06:23.822Z,547236072,Päikeseenergia,dal.series,32784.49,kWh
2021-06-09T06:16:23.862Z,547236072,Päikeseenergia,dal.series,32785.75,kWh
2021-06-09T06:26:23.931Z,547236072,Päikeseenergia,dal.series,32787.05,kWh
2021-06-09T06:36:23.963Z,547236072,Päikeseenergia,dal.series,32788.47,kWh
2021-06-09T06:46:24.037Z,547236072,Päikeseenergia,dal.series,32790.08,kWh
2021-06-09T06:56:24.046Z,547236072,Päikeseenergia,dal.series,32791.68,kWh
2021-06-09T07:06:24.109Z,547236072,Päikeseenergia,dal.series,32793.45,kWh
2021-06-09T07:16:24.213Z,547236072,Päikeseenergia,dal.series,32795.43,kWh
2021-06-09T07:26:24.331Z,547236072,Päikeseenergia,dal.series,32797.43,kWh
2021-06-09T07:31:24.350Z,547236072,Päikeseenergia,dal.series,32798.5,kWh
2021-06-09T07:36:24.346Z,547236072,Päikeseenergia,dal.series,32799.58,kWh
2021-06-09T07:41:24.401Z,547236072,Päikeseenergia,dal.series,32800.7,kWh
2021-06-09T07:46:24.410Z,547236072,Päikeseenergia,dal.series,32801.8,kWh
2021-06-09T07:51:24.416Z,547236072,Päikeseenergia,dal.series,32802.95,kWh
2021-06-09T07:56:24.436Z,547236072,Päikeseenergia,dal.series,32804.16,kWh
2021-06-09T08:01:24.457Z,547236072,Päikeseenergia,dal.series,32805.39,kWh
2021-06-09T08:06:24.478Z,547236072,Päikeseenergia,dal.series,32806.65,kWh
2021-06-09T08:11:24.508Z,547236072,Päikeseenergia,dal.series,32807.92,kWh
2021-06-09T08:16:24.547Z,547236072,Päikeseenergia,dal.series,32809.24,kWh
2021-06-09T08:26:24.602Z,547236072,Päikeseenergia,dal.series,32811.24,kWh
2021-06-09T08:31:24.615Z,547236072,Päikeseenergia,dal.series,32812.65,kWh
2021-06-09T08:36:24.667Z,547236072,Päikeseenergia,dal.series,32814.09,kWh
2021-06-09T08:41:24.671Z,547236072,Päikeseenergia,dal.series,32815.6,kWh
2021-06-09T08:46:24.691Z,547236072,Päikeseenergia,dal.series,32817.15,kWh
2021-06-09T08:51:24.726Z,547236072,Päikeseenergia,dal.series,32818.74,kWh
2021-06-09T08:56:24.729Z,547236072,Päikeseenergia,dal.series,32820.4,kWh
2021-06-09T09:01:24.761Z,547236072,Päikeseenergia,dal.series,32822.05,kWh
2021-06-09T09:06:24.802Z,547236072,Päikeseenergia,dal.series,32823.71,kWh
2021-06-09T09:11:24.827Z,547236072,Päikeseenergia,dal.series,32825.28,kWh
2021-06-09T09:26:24.922Z,547236072,Päikeseenergia,dal.series,32826.51,kWh
2021-06-09T09:41:24.962Z,547236072,Päikeseenergia,dal.series,32827.52,kWh
2021-06-09T10:01:25.077Z,547236072,Päikeseenergia,dal.series,32829.74,kWh
2021-06-09T10:06:25.088Z,547236072,Päikeseenergia,dal.series,32831.68,kWh
2021-06-09T10:11:25.107Z,547236072,Päikeseenergia,dal.series,32832.7,kWh
2021-06-09T10:31:25.267Z,547236072,Päikeseenergia,dal.series,32835.13,kWh
2021-06-09T10:36:25.313Z,547236072,Päikeseenergia,dal.series,32836.87,kWh
2021-06-09T10:46:25.367Z,547236072,Päikeseenergia,dal.series,32838.63,kWh
2021-06-09T11:01:25.488Z,547236072,Päikeseenergia,dal.series,32839.8,kWh
2021-06-09T11:06:25.490Z,547236072,Päikeseenergia,dal.series,32841.77,kWh
2021-06-09T11:11:25.514Z,547236072,Päikeseenergia,dal.series,32843.7,kWh
2021-06-09T11:16:25.533Z,547236072,Päikeseenergia,dal.series,32845.51,kWh
2021-06-09T11:26:25.617Z,547236072,Päikeseenergia,dal.series,32846.7,kWh
2021-06-09T11:31:25.639Z,547236072,Päikeseenergia,dal.series,32848.5,kWh
2021-06-09T11:36:25.697Z,547236072,Päikeseenergia,dal.series,32850.38,kWh
2021-06-09T11:41:25.706Z,547236072,Päikeseenergia,dal.series,32852.21,kWh
2021-06-09T11:46:25.714Z,547236072,Päikeseenergia,dal.series,32854.03,kWh
2021-06-09T11:51:25.712Z,547236072,Päikeseenergia,dal.series,32855.84,kWh
2021-06-09T11:56:25.734Z,547236072,Päikeseenergia,dal.series,32857.65,kWh
2021-06-09T12:01:25.748Z,547236072,Päikeseenergia,dal.series,32859.23,kWh
2021-06-09T12:06:25.771Z,547236072,Päikeseenergia,dal.series,32860.63,kWh
2021-06-09T12:16:25.828Z,547236072,Päikeseenergia,dal.series,32862,kWh
2021-06-09T12:21:25.849Z,547236072,Päikeseenergia,dal.series,32863.87,kWh
2021-06-09T12:26:25.876Z,547236072,Päikeseenergia,dal.series,32865.71,kWh
2021-06-09T12:31:25.901Z,547236072,Päikeseenergia,dal.series,32867.55,kWh
2021-06-09T12:36:25.932Z,547236072,Päikeseenergia,dal.series,32869.38,kWh
2021-06-09T12:41:25.949Z,547236072,Päikeseenergia,dal.series,32871.2,kWh
2021-06-09T12:46:25.963Z,547236072,Päikeseenergia,dal.series,32873.01,kWh
2021-06-09T12:51:25.987Z,547236072,Päikeseenergia,dal.series,32874.82,kWh
2021-06-09T12:56:26.011Z,547236072,Päikeseenergia,dal.series,32876.51,kWh
2021-06-09T13:06:26.067Z,547236072,Päikeseenergia,dal.series,32878.79,kWh
2021-06-09T13:11:26.106Z,547236072,Päikeseenergia,dal.series,32880.48,kWh
2021-06-09T13:16:26.154Z,547236072,Päikeseenergia,dal.series,32882.14,kWh
2021-06-09T13:21:26.178Z,547236072,Päikeseenergia,dal.series,32883.76,kWh
2021-06-09T13:26:26.259Z,547236072,Päikeseenergia,dal.series,32885.38,kWh
2021-06-09T13:31:26.257Z,547236072,Päikeseenergia,dal.series,32886.96,kWh
2021-06-09T13:36:26.304Z,547236072,Päikeseenergia,dal.series,32888.54,kWh
2021-06-09T13:41:26.333Z,547236072,Päikeseenergia,dal.series,32889.95,kWh
2021-06-09T13:46:26.391Z,547236072,Päikeseenergia,dal.series,32891.42,kWh
2021-06-09T13:51:26.426Z,547236072,Päikeseenergia,dal.series,32892.82,kWh
2021-06-09T13:56:26.450Z,547236072,Päikeseenergia,dal.series,32894.15,kWh
2021-06-09T14:01:26.463Z,547236072,Päikeseenergia,dal.series,32895.45,kWh
2021-06-09T14:06:26.501Z,547236072,Päikeseenergia,dal.series,32896.76,kWh
2021-06-09T14:11:26.497Z,547236072,Päikeseenergia,dal.series,32897.99,kWh
2021-06-09T14:16:26.510Z,547236072,Päikeseenergia,dal.series,32899.15,kWh
2021-06-09T14:21:26.527Z,547236072,Päikeseenergia,dal.series,32900.27,kWh
2021-06-09T14:26:26.572Z,547236072,Päikeseenergia,dal.series,32901.4,kWh
2021-06-09T14:46:26.700Z,547236072,Päikeseenergia,dal.series,32903.25,kWh
2021-06-09T14:56:26.738Z,547236072,Päikeseenergia,dal.series,32904.97,kWh
2021-06-09T15:06:26.792Z,547236072,Päikeseenergia,dal.series,32906.01,kWh
2021-06-09T15:16:26.889Z,547236072,Päikeseenergia,dal.series,32907.38,kWh
2021-06-09T15:26:26.955Z,547236072,Päikeseenergia,dal.series,32908.56,kWh
2021-06-09T15:41:27.036Z,547236072,Päikeseenergia,dal.series,32909.89,kWh
2021-06-09T16:06:27.196Z,547236072,Päikeseenergia,dal.series,32910.93,kWh
2021-06-09T16:26:27.265Z,547236072,Päikeseenergia,dal.series,32912.05,kWh
2021-06-09T16:46:27.362Z,547236072,Päikeseenergia,dal.series,32913.1,kWh
2021-06-09T17:11:27.495Z,547236072,Päikeseenergia,dal.series,32914.14,kWh
2021-06-09T17:56:27.748Z,547236072,Päikeseenergia,dal.series,32915.21,kWh
2021-06-09T21:01:28.112Z,547236072,Päikeseenergia,dal.series,25.47,kWh
2021-06-10T00:26:29.459Z,547236072,Päikeseenergia,dal.series,25.48,kWh
2021-06-10T02:31:30.353Z,547236072,Päikeseenergia,dal.series,32916.24,kWh
2021-06-10T03:41:30.691Z,547236072,Päikeseenergia,dal.series,32917.27,kWh
2021-06-10T04:31:31.050Z,547236072,Päikeseenergia,dal.series,32918.3,kWh
2021-06-10T05:01:31.186Z,547236072,Päikeseenergia,dal.series,32919.37,kWh
2021-06-10T05:21:31.310Z,547236072,Päikeseenergia,dal.series,32920.51,kWh
2021-06-10T05:36:31.397Z,547236072,Päikeseenergia,dal.series,32921.62,kWh
2021-06-10T05:51:31.484Z,547236072,Päikeseenergia,dal.series,32922.99,kWh
2021-06-10T06:01:31.549Z,547236072,Päikeseenergia,dal.series,32924.05,kWh
2021-06-10T06:11:31.607Z,547236072,Päikeseenergia,dal.series,32925.23,kWh
2021-06-10T06:21:31.684Z,547236072,Päikeseenergia,dal.series,32926.53,kWh
2021-06-10T06:31:31.753Z,547236072,Päikeseenergia,dal.series,32927.95,kWh
2021-06-10T06:41:31.795Z,547236072,Päikeseenergia,dal.series,32929.49,kWh
2021-06-10T06:51:31.844Z,547236072,Päikeseenergia,dal.series,32931.15,kWh
2021-06-10T07:01:31.913Z,547236072,Päikeseenergia,dal.series,32932.92,kWh
2021-06-10T07:11:31.990Z,547236072,Päikeseenergia,dal.series,32934.8,kWh
2021-06-10T07:21:32.012Z,547236072,Päikeseenergia,dal.series,32936.8,kWh
2021-06-10T07:26:32.031Z,547236072,Päikeseenergia,dal.series,32937.84,kWh
2021-06-10T07:31:32.037Z,547236072,Päikeseenergia,dal.series,32938.91,kWh
2021-06-10T07:36:32.053Z,547236072,Päikeseenergia,dal.series,32940,kWh
2021-06-10T07:41:32.081Z,547236072,Päikeseenergia,dal.series,32941.13,kWh
2021-06-10T07:46:32.091Z,547236072,Päikeseenergia,dal.series,32942.28,kWh
2021-06-10T07:51:32.102Z,547236072,Päikeseenergia,dal.series,32943.47,kWh
2021-06-10T07:56:32.141Z,547236072,Päikeseenergia,dal.series,32944.66,kWh
2021-06-10T08:01:32.158Z,547236072,Päikeseenergia,dal.series,32945.88,kWh
2021-06-10T08:06:32.196Z,547236072,Päikeseenergia,dal.series,32947.14,kWh
2021-06-10T08:11:32.510Z,547236072,Päikeseenergia,dal.series,32948.41,kWh
2021-06-10T08:16:32.577Z,547236072,Päikeseenergia,dal.series,32949.7,kWh
2021-06-10T08:21:32.592Z,547236072,Päikeseenergia,dal.series,32951.02,kWh
2021-06-10T08:26:32.629Z,547236072,Päikeseenergia,dal.series,32952.38,kWh
2021-06-10T08:31:32.635Z,547236072,Päikeseenergia,dal.series,32953.76,kWh
2021-06-10T08:36:32.671Z,547236072,Päikeseenergia,dal.series,32955.17,kWh
2021-06-10T08:41:32.707Z,547236072,Päikeseenergia,dal.series,32956.6,kWh
2021-06-10T08:46:32.800Z,547236072,Päikeseenergia,dal.series,32958.05,kWh
2021-06-10T08:51:32.799Z,547236072,Päikeseenergia,dal.series,32959.53,kWh
2021-06-10T08:56:33.004Z,547236072,Päikeseenergia,dal.series,32961.02,kWh
2021-06-10T09:01:33.036Z,547236072,Päikeseenergia,dal.series,32962.55,kWh
2021-06-10T09:06:33.153Z,547236072,Päikeseenergia,dal.series,32963.98,kWh
2021-06-10T09:11:33.514Z,547236072,Päikeseenergia,dal.series,32965.06,kWh
2021-06-10T09:16:33.579Z,547236072,Päikeseenergia,dal.series,32966.65,kWh
2021-06-10T09:21:33.615Z,547236072,Päikeseenergia,dal.series,32968.22,kWh
2021-06-10T09:26:33.630Z,547236072,Päikeseenergia,dal.series,32969.79,kWh
2021-06-10T09:31:33.654Z,547236072,Päikeseenergia,dal.series,32971.39,kWh
2021-06-10T09:36:33.698Z,547236072,Päikeseenergia,dal.series,32972.98,kWh
2021-06-10T09:41:33.717Z,547236072,Päikeseenergia,dal.series,32974.59,kWh
2021-06-10T09:46:33.810Z,547236072,Päikeseenergia,dal.series,32976.25,kWh
2021-06-10T09:51:33.819Z,547236072,Päikeseenergia,dal.series,32977.87,kWh
2021-06-10T09:56:33.994Z,547236072,Päikeseenergia,dal.series,32979.53,kWh
2021-06-10T10:01:34.030Z,547236072,Päikeseenergia,dal.series,32981.21,kWh
