time,source,device_name,fragment.series,value,unit
2021-10-01T07:49:33.142Z,547236074,Päikeseenergia,dal.series,46810.29,kWh
2021-10-01T07:54:33.466Z,547236074,Päikeseenergia,dal.series,46810.49,kWh
2021-10-01T07:59:33.815Z,547236074,Päikeseenergia,dal.series,46810.67,kWh
2021-10-01T08:04:34.146Z,547236074,Päikeseenergia,dal.series,46810.83,kWh
2021-10-01T08:09:34.479Z,547236074,Päikeseenergia,dal.series,46810.97,kWh
2021-10-01T08:14:34.805Z,547236074,Päikeseenergia,dal.series,46811.12,kWh
2021-10-01T08:19:35.138Z,547236074,Päikeseenergia,dal.series,46811.25,kWh
2021-10-01T08:24:35.469Z,547236074,Päikeseenergia,dal.series,46811.39,kWh
2021-10-01T08:29:35.829Z,547236074,Päikeseenergia,dal.series,46811.54,kWh
2021-10-01T08:34:36.070Z,547236074,Päikeseenergia,dal.series,46811.69,kWh
2021-10-01T08:39:36.442Z,547236074,Päikeseenergia,dal.series,46811.87,kWh
2021-10-01T08:44:36.790Z,547236074,Päikeseenergia,dal.series,46812.12,kWh
2021-10-01T08:49:37.138Z,547236074,Päikeseenergia,dal.series,46812.41,kWh
2021-10-01T08:54:37.458Z,547236074,Päikeseenergia,dal.series,46812.77,kWh
2021-10-01T08:59:37.822Z,547236074,Päikeseenergia,dal.series,46813.2,kWh
2021-10-01T09:04:38.149Z,547236074,Päikeseenergia,dal.series,46813.63,kWh
2021-10-01T09:09:38.501Z,547236074,Päikeseenergia,dal.series,46814.25,kWh
2021-10-01T09:14:38.819Z,547236074,Päikeseenergia,dal.series,46814.74,kWh
2021-10-01T09:19:39.152Z,547236074,Päikeseenergia,dal.series,46815.08,kWh
2021-10-01T09:24:39.463Z,547236074,Päikeseenergia,dal.series,46815.33,kWh
2021-10-01T09:29:39.799Z,547236074,Päikeseenergia,dal.series,46815.52,kWh
2021-10-01T09:34:40.029Z,547236074,Päikeseenergia,dal.series,46815.67,kWh
2021-10-01T09:39:40.394Z,547236074,Päikeseenergia,dal.series,46815.84,kWh
2021-10-01T09:44:40.727Z,547236074,Päikeseenergia,dal.series,46816,kWh
2021-10-01T09:49:41.062Z,547236074,Päikeseenergia,dal.series,46816.16,kWh
2021-10-01T09:54:41.422Z,547236074,Päikeseenergia,dal.series,46816.29,kWh
2021-10-01T09:59:41.778Z,547236074,Päikeseenergia,dal.series,46816.42,kWh
2021-10-01T10:04:42.133Z,547236074,Päikeseenergia,dal.series,46816.56,kWh
2021-10-01T10:09:42.481Z,547236074,Päikeseenergia,dal.series,46816.69,kWh
2021-10-01T10:14:42.837Z,547236074,Päikeseenergia,dal.series,46816.81,kWh
2021-10-01T10:19:43.187Z,547236074,Päikeseenergia,dal.series,46816.95,kWh
2021-10-01T10:24:43.540Z,547236074,Päikeseenergia,dal.series,46817.1,kWh
2021-10-01T10:29:43.897Z,547236074,Päikeseenergia,dal.series,46817.22,kWh
2021-10-01T10:34:44.154Z,547236074,Päikeseenergia,dal.series,46817.33,kWh
2021-10-01T10:39:44.540Z,547236074,Päikeseenergia,dal.series,46817.44,kWh
2021-10-01T10:44:44.888Z,547236074,Päikeseenergia,dal.series,46817.55,kWh
2021-10-01T10:49:45.252Z,547236074,Päikeseenergia,dal.series,46817.65,kWh
2021-10-01T10:54:45.618Z,547236074,Päikeseenergia,dal.series,46817.74,kWh
2021-10-01T10:59:45.988Z,547236074,Päikeseenergia,dal.series,46817.86,kWh
2021-10-01T11:04:46.329Z,547236074,Päikeseenergia,dal.series,46817.98,kWh
2021-10-01T11:09:46.682Z,547236074,Päikeseenergia,dal.series,46818.11,kWh
2021-10-01T11:14:47.023Z,547236074,Päikeseenergia,dal.series,46818.28,kWh
2021-10-01T11:19:47.379Z,547236074,Päikeseenergia,dal.series,46818.48,kWh
2021-10-01T11:24:47.725Z,547236074,Päikeseenergia,dal.series,46818.67,kWh
2021-10-01T11:29:48.080Z,547236074,Päikeseenergia,dal.series,46818.84,kWh
2021-10-01T11:34:48.330Z,547236074,Päikeseenergia,dal.series,46818.97,kWh
2021-10-01T11:39:48.742Z,547236074,Päikeseenergia,dal.series,46819.09,kWh
2021-10-01T11:44:49.093Z,547236074,Päikeseenergia,dal.series,46819.21,kWh
2021-10-01T11:49:49.463Z,547236074,Päikeseenergia,dal.series,46819.33,kWh
2021-10-01T11:54:49.795Z,547236074,Päikeseenergia,dal.series,46819.45,kWh
2021-10-01T11:59:50.153Z,547236074,Päikeseenergia,dal.series,46819.57,kWh
2021-10-01T12:04:50.501Z,547236074,Päikeseenergia,dal.series,46819.66,kWh
2021-10-01T12:09:50.853Z,547236074,Päikeseenergia,dal.series,46819.75,kWh
2021-10-01T12:14:51.195Z,547236074,Päikeseenergia,dal.series,46819.84,kWh
2021-10-01T12:19:51.542Z,547236074,Päikeseenergia,dal.series,46819.91,kWh
2021-10-01T12:24:51.885Z,547236074,Päikeseenergia,dal.series,46819.99,kWh
2021-10-01T12:29:52.355Z,547236074,Päikeseenergia,dal.series,46820.05,kWh
2021-10-01T12:34:52.589Z,547236074,Päikeseenergia,dal.series,46820.11,kWh
2021-10-01T12:39:52.986Z,547236074,Päikeseenergia,dal.series,46820.17,kWh
2021-10-01T12:44:53.327Z,547236074,Päikeseenergia,dal.series,46820.23,kWh
2021-10-01T12:49:53.681Z,547236074,Päikeseenergia,dal.series,46820.29,kWh
2021-10-01T12:54:54.020Z,547236074,Päikeseenergia,dal.series,46820.34,kWh
2021-10-01T12:59:54.370Z,547236074,Päikeseenergia,dal.series,46820.38,kWh
2021-10-01T13:04:54.721Z,547236074,Päikeseenergia,dal.series,46820.42,kWh
2021-10-01T13:09:55.091Z,547236074,Päikeseenergia,dal.series,46820.47,kWh
2021-10-01T13:14:55.457Z,547236074,Päikeseenergia,dal.series,46820.5,kWh
2021-10-01T13:19:55.823Z,547236074,Päikeseenergia,dal.series,46820.55,kWh
2021-10-01T13:24:56.185Z,547236074,Päikeseenergia,dal.series,46820.59,kWh
2021-10-01T13:29:56.545Z,547236074,Päikeseenergia,dal.series,46820.62,kWh
2021-10-01T13:34:56.775Z,547236074,Päikeseenergia,dal.series,46820.66,kWh
2021-10-01T13:39:57.171Z,547236074,Päikeseenergia,dal.series,46820.7,kWh
2021-10-01T13:44:57.518Z,547236074,Päikeseenergia,dal.series,46820.74,kWh
2021-10-01T13:49:57.879Z,547236074,Päikeseenergia,dal.series,46820.8,kWh
2021-10-01T13:54:58.228Z,547236074,Päikeseenergia,dal.series,46820.85,kWh
2021-10-01T13:59:58.581Z,547236074,Päikeseenergia,dal.series,46820.91,kWh
2021-10-01T14:04:58.950Z,547236074,Päikeseenergia,dal.series,46820.97,kWh
2021-10-01T14:09:59.293Z,547236074,Päikeseenergia,dal.series,46821.05,kWh
2021-10-01T14:14:59.642Z,547236074,Päikeseenergia,dal.series,46821.15,kWh
2021-10-01T14:20:00.006Z,547236074,Päikeseenergia,dal.series,46821.24,kWh
2021-10-01T14:25:00.343Z,547236074,Päikeseenergia,dal.series,46821.32,kWh
2021-10-01T14:30:00.681Z,547236074,Päikeseenergia,dal.series,46821.42,kWh
2021-10-01T14:35:00.912Z,547236074,Päikeseenergia,dal.series,46821.53,kWh
2021-10-01T14:40:01.290Z,547236074,Päikeseenergia,dal.series,46821.68,kWh
2021-10-01T14:45:01.618Z,547236074,Päikeseenergia,dal.series,46821.86,kWh
2021-10-01T14:50:01.949Z,547236074,Päikeseenergia,dal.series,46822.04,kWh
2021-10-01T14:55:02.282Z,547236074,Päikeseenergia,dal.series,46822.19,kWh
2021-10-01T15:00:02.622Z,547236074,Päikeseenergia,dal.series,46822.32,kWh
2021-10-01T15:05:02.947Z,547236074,Päikeseenergia,dal.series,46822.41,kWh
2021-10-01T15:10:03.282Z,547236074,Päikeseenergia,dal.series,46822.46,kWh
2021-10-01T15:15:03.613Z,547236074,Päikeseenergia,dal.series,46822.52,kWh
2021-10-01T15:20:03.952Z,547236074,Päikeseenergia,dal.series,46822.55,kWh
2021-10-04T05:04:19.635Z,547236074,Päikeseenergia,dal.series,46822.58,kWh
2021-10-04T05:09:19.986Z,547236074,Päikeseenergia,dal.series,46822.62,kWh
2021-10-04T05:14:20.380Z,547236074,Päikeseenergia,dal.series,46822.67,kWh
2021-10-04T05:19:20.756Z,547236074,Päikeseenergia,dal.series,46822.73,kWh
2021-10-04T05:24:21.126Z,547236074,Päikeseenergia,dal.series,46822.79,kWh
2021-10-04T05:29:21.470Z,547236074,Päikeseenergia,dal.series,46822.85,kWh
2021-10-04T05:34:21.873Z,547236074,Päikeseenergia,dal.series,46822.91,kWh
2021-10-04T05:39:22.050Z,547236074,Päikeseenergia,dal.series,46822.98,kWh
2021-10-04T05:44:22.419Z,547236074,Päikeseenergia,dal.series,46823.04,kWh
2021-10-04T05:49:22.766Z,547236074,Päikeseenergia,dal.series,46823.13,kWh
2021-10-04T05:54:23.122Z,547236074,Päikeseenergia,dal.series,46823.2,kWh
2021-10-04T05:59:23.489Z,547236074,Päikeseenergia,dal.series,46823.28,kWh
2021-10-04T06:04:23.834Z,547236074,Päikeseenergia,dal.series,46823.37,kWh
2021-10-04T06:09:24.180Z,547236074,Päikeseenergia,dal.series,46823.46,kWh
2021-10-04T06:14:24.542Z,547236074,Päikeseenergia,dal.series,46823.55,kWh
2021-10-04T06:19:24.923Z,547236074,Päikeseenergia,dal.series,46823.64,kWh
2021-10-04T06:24:25.244Z,547236074,Päikeseenergia,dal.series,46823.76,kWh
2021-10-04T06:29:25.608Z,547236074,Päikeseenergia,dal.series,46823.91,kWh
2021-10-04T06:34:25.960Z,547236074,Päikeseenergia,dal.series,46824.06,kWh
2021-10-04T06:39:26.230Z,547236074,Päikeseenergia,dal.series,46824.22,kWh
2021-10-04T06:44:26.638Z,547236074,Päikeseenergia,dal.series,46824.42,kWh
2021-10-04T06:49:26.998Z,547236074,Päikeseenergia,dal.series,46824.63,kWh
2021-10-04T06:54:27.402Z,547236074,Päikeseenergia,dal.series,46824.84,kWh
2021-10-04T06:59:27.740Z,547236074,Päikeseenergia,dal.series,46825.11,kWh
2021-10-04T07:04:28.066Z,547236074,Päikeseenergia,dal.series,46825.38,kWh
2021-10-04T07:09:28.400Z,547236074,Päikeseenergia,dal.series,46825.68,kWh
2021-10-04T07:14:28.758Z,547236074,Päikeseenergia,dal.series,46826.01,kWh
2021-10-04T07:19:29.138Z,547236074,Päikeseenergia,dal.series,46826.37,kWh
2021-10-04T07:24:29.524Z,547236074,Päikeseenergia,dal.series,46826.74,kWh
2021-10-04T07:29:29.888Z,547236074,Päikeseenergia,dal.series,46827.15,kWh
2021-10-04T07:34:30.265Z,547236074,Päikeseenergia,dal.series,46827.6,kWh
2021-10-04T07:39:30.510Z,547236074,Päikeseenergia,dal.series,46828.08,kWh
2021-10-04T07:44:30.925Z,547236074,Päikeseenergia,dal.series,46828.58,kWh
2021-10-04T07:49:31.265Z,547236074,Päikeseenergia,dal.series,46829.1,kWh
2021-10-04T07:54:31.640Z,547236074,Päikeseenergia,dal.series,46829.67,kWh
2021-10-04T07:59:31.996Z,547236074,Päikeseenergia,dal.series,46830.27,kWh
2021-10-04T08:04:32.357Z,547236074,Päikeseenergia,dal.series,46830.88,kWh
2021-10-04T08:09:32.708Z,547236074,Päikeseenergia,dal.series,46831.54,kWh
2021-10-04T08:14:33.074Z,547236074,Päikeseenergia,dal.series,46832.23,kWh
2021-10-04T08:19:33.426Z,547236074,Päikeseenergia,dal.series,46832.95,kWh
2021-10-04T08:24:33.790Z,547236074,Päikeseenergia,dal.series,46833.68,kWh
2021-10-04T08:29:34.153Z,547236074,Päikeseenergia,dal.series,46834.45,kWh
2021-10-04T08:34:34.506Z,547236074,Päikeseenergia,dal.series,46835.24,kWh
2021-10-04T08:39:34.733Z,547236074,Päikeseenergia,dal.series,46836.05,kWh
2021-10-04T08:44:35.118Z,547236074,Päikeseenergia,dal.series,46836.89,kWh
2021-10-04T08:49:35.486Z,547236074,Päikeseenergia,dal.series,46837.76,kWh
2021-10-04T08:54:35.834Z,547236074,Päikeseenergia,dal.series,46838.65,kWh
2021-10-04T08:59:36.173Z,547236074,Päikeseenergia,dal.series,46839.56,kWh
2021-10-04T09:04:36.552Z,547236074,Päikeseenergia,dal.series,46840.5,kWh
2021-10-04T09:09:36.912Z,547236074,Päikeseenergia,dal.series,46841.46,kWh
2021-10-04T09:14:37.280Z,547236074,Päikeseenergia,dal.series,46842.43,kWh
2021-10-04T09:19:37.651Z,547236074,Päikeseenergia,dal.series,46843.43,kWh
2021-10-04T09:24:38.007Z,547236074,Päikeseenergia,dal.series,46844.45,kWh
2021-10-04T09:29:38.348Z,547236074,Päikeseenergia,dal.series,46845.5,kWh
2021-10-04T09:34:38.701Z,547236074,Päikeseenergia,dal.series,46846.55,kWh
2021-10-04T09:39:38.963Z,547236074,Päikeseenergia,dal.series,46847.63,kWh
2021-10-04T09:44:39.365Z,547236074,Päikeseenergia,dal.series,46848.72,kWh
2021-10-04T09:49:39.727Z,547236074,Päikeseenergia,dal.series,46849.82,kWh
2021-10-04T09:54:40.086Z,547236074,Päikeseenergia,dal.series,46850.94,kWh
2021-10-04T09:59:40.439Z,547236074,Päikeseenergia,dal.series,46852.06,kWh
2021-10-04T10:04:40.803Z,547236074,Päikeseenergia,dal.series,46853.2,kWh
2021-10-04T10:09:41.139Z,547236074,Päikeseenergia,dal.series,46854.37,kWh
2021-10-04T10:14:41.516Z,547236074,Päikeseenergia,dal.series,46855.54,kWh
2021-10-04T10:19:41.873Z,547236074,Päikeseenergia,dal.series,46856.72,kWh
2021-10-04T10:24:42.251Z,547236074,Päikeseenergia,dal.series,46857.92,kWh
2021-10-04T10:29:42.613Z,547236074,Päikeseenergia,dal.series,46859.12,kWh
2021-10-04T10:34:42.986Z,547236074,Päikeseenergia,dal.series,46860.32,kWh
2021-10-04T10:39:43.226Z,547236074,Päikeseenergia,dal.series,46861.53,kWh
2021-10-04T10:44:43.613Z,547236074,Päikeseenergia,dal.series,46862.74,kWh
2021-10-04T10:49:43.969Z,547236074,Päikeseenergia,dal.series,46863.97,kWh
2021-10-04T10:54:44.321Z,547236074,Päikeseenergia,dal.series,46865.2,kWh
2021-10-04T10:59:44.690Z,547236074,Päikeseenergia,dal.series,46866.45,kWh
2021-10-04T11:04:45.055Z,547236074,Päikeseenergia,dal.series,46867.68,kWh
2021-10-04T11:09:45.420Z,547236074,Päikeseenergia,dal.series,46868.92,kWh
2021-10-04T11:14:45.780Z,547236074,Päikeseenergia,dal.series,46870.16,kWh
2021-10-04T11:19:46.109Z,547236074,Päikeseenergia,dal.series,46871.41,kWh
2021-10-04T11:24:46.451Z,547236074,Päikeseenergia,dal.series,46872.64,kWh
2021-10-04T11:29:46.794Z,547236074,Päikeseenergia,dal.series,46873.87,kWh
2021-10-04T11:34:47.145Z,547236074,Päikeseenergia,dal.series,46875.08,kWh
2021-10-04T11:39:47.384Z,547236074,Päikeseenergia,dal.series,46876.25,kWh
2021-10-04T11:44:47.775Z,547236074,Päikeseenergia,dal.series,46877.39,kWh
2021-10-04T11:49:48.116Z,547236074,Päikeseenergia,dal.series,46878.51,kWh
2021-10-04T11:54:48.510Z,547236074,Päikeseenergia,dal.series,46879.62,kWh
2021-10-04T11:59:48.849Z,547236074,Päikeseenergia,dal.series,46880.71,kWh
2021-10-04T12:04:49.201Z,547236074,Päikeseenergia,dal.series,46881.81,kWh
2021-10-04T12:09:49.552Z,547236074,Päikeseenergia,dal.series,46882.92,kWh
2021-10-04T12:14:49.900Z,547236074,Päikeseenergia,dal.series,46884.06,kWh
2021-10-04T12:19:50.270Z,547236074,Päikeseenergia,dal.series,46885.15,kWh
2021-10-04T12:24:50.628Z,547236074,Päikeseenergia,dal.series,46886.23,kWh
2021-10-04T12:29:51.097Z,547236074,Päikeseenergia,dal.series,46887.25,kWh
2021-10-04T12:34:51.464Z,547236074,Päikeseenergia,dal.series,46888.3,kWh
2021-10-04T12:39:51.729Z,547236074,Päikeseenergia,dal.series,46889.38,kWh
2021-10-04T12:44:52.151Z,547236074,Päikeseenergia,dal.series,46890.37,kWh
2021-10-04T12:49:52.511Z,547236074,Päikeseenergia,dal.series,46891.34,kWh
2021-10-04T12:54:52.898Z,547236074,Päikeseenergia,dal.series,46892.3,kWh
2021-10-04T12:59:53.257Z,547236074,Päikeseenergia,dal.series,46893.27,kWh
2021-10-04T13:04:53.615Z,547236074,Päikeseenergia,dal.series,46894.24,kWh
2021-10-04T13:09:53.979Z,547236074,Päikeseenergia,dal.series,46895.18,kWh
2021-10-04T13:14:54.330Z,547236074,Päikeseenergia,dal.series,46896.09,kWh
2021-10-04T13:19:54.707Z,547236074,Päikeseenergia,dal.series,46896.98,kWh
2021-10-04T13:24:55.046Z,547236074,Päikeseenergia,dal.series,46897.83,kWh
2021-10-04T13:29:55.389Z,547236074,Päikeseenergia,dal.series,46898.61,kWh
2021-10-04T13:34:55.759Z,547236074,Päikeseenergia,dal.series,46899.36,kWh
2021-10-04T13:39:56.030Z,547236074,Päikeseenergia,dal.series,46900.17,kWh
2021-10-04T13:44:56.441Z,547236074,Päikeseenergia,dal.series,46900.98,kWh
2021-10-04T13:49:56.774Z,547236074,Päikeseenergia,dal.series,46901.76,kWh
2021-10-04T13:54:57.152Z,547236074,Päikeseenergia,dal.series,46902.46,kWh
2021-10-04T13:59:57.497Z,547236074,Päikeseenergia,dal.series,46903.11,kWh
2021-10-04T14:04:57.840Z,547236074,Päikeseenergia,dal.series,46903.71,kWh
2021-10-04T14:09:58.152Z,547236074,Päikeseenergia,dal.series,46904.29,kWh
2021-10-04T14:14:58.492Z,547236074,Päikeseenergia,dal.series,46904.83,kWh
2021-10-04T14:19:58.836Z,547236074,Päikeseenergia,dal.series,46905.31,kWh
2021-10-04T14:24:59.194Z,547236074,Päikeseenergia,dal.series,46905.67,kWh
2021-10-04T14:29:59.540Z,547236074,Päikeseenergia,dal.series,46905.96,kWh
2021-10-04T14:34:59.910Z,547236074,Päikeseenergia,dal.series,46906.12,kWh
2021-10-04T14:40:00.150Z,547236074,Päikeseenergia,dal.series,46906.24,kWh
2021-10-04T14:45:00.516Z,547236074,Päikeseenergia,dal.series,46906.35,kWh
2021-10-04T14:50:00.844Z,547236074,Päikeseenergia,dal.series,46906.44,kWh
2021-10-04T14:55:01.179Z,547236074,Päikeseenergia,dal.series,46906.51,kWh
2021-10-04T15:00:01.527Z,547236074,Päikeseenergia,dal.series,46906.57,kWh
2021-10-04T15:05:01.872Z,547236074,Päikeseenergia,dal.series,46906.63,kWh
2021-10-04T15:10:02.207Z,547236074,Päikeseenergia,dal.series,46906.67,kWh
2021-10-04T15:15:02.567Z,547236074,Päikeseenergia,dal.series,46906.7,kWh
2021-10-04T15:20:02.894Z,547236074,Päikeseenergia,dal.series,46906.73,kWh
2021-10-04T15:25:03.240Z,547236074,Päikeseenergia,dal.series,46906.75,kWh
2021-10-04T15:30:03.575Z,547236074,Päikeseenergia,dal.series,46906.76,kWh
2021-10-05T05:05:59.457Z,547236074,Päikeseenergia,dal.series,46906.78,kWh
2021-10-05T05:10:59.795Z,547236074,Päikeseenergia,dal.series,46906.79,kWh
2021-10-05T05:16:00.149Z,547236074,Päikeseenergia,dal.series,46906.82,kWh
2021-10-05T05:21:00.470Z,547236074,Päikeseenergia,dal.series,46906.85,kWh
2021-10-05T05:26:00.824Z,547236074,Päikeseenergia,dal.series,46906.89,kWh
2021-10-05T05:31:01.150Z,547236074,Päikeseenergia,dal.series,46906.92,kWh
2021-10-05T05:36:01.512Z,547236074,Päikeseenergia,dal.series,46906.97,kWh
2021-10-05T05:41:01.740Z,547236074,Päikeseenergia,dal.series,46907.03,kWh
2021-10-05T05:46:02.138Z,547236074,Päikeseenergia,dal.series,46907.09,kWh
2021-10-05T05:51:02.466Z,547236074,Päikeseenergia,dal.series,46907.18,kWh
2021-10-05T05:56:02.825Z,547236074,Päikeseenergia,dal.series,46907.28,kWh
2021-10-05T06:01:03.163Z,547236074,Päikeseenergia,dal.series,46907.39,kWh
2021-10-05T06:06:03.505Z,547236074,Päikeseenergia,dal.series,46907.52,kWh
2021-10-05T06:11:03.835Z,547236074,Päikeseenergia,dal.series,46907.66,kWh
2021-10-05T06:16:04.183Z,547236074,Päikeseenergia,dal.series,46907.82,kWh
2021-10-05T06:21:04.513Z,547236074,Päikeseenergia,dal.series,46908,kWh
2021-10-05T06:26:04.883Z,547236074,Päikeseenergia,dal.series,46908.21,kWh
2021-10-05T06:31:05.224Z,547236074,Päikeseenergia,dal.series,46908.44,kWh
2021-10-05T06:36:05.577Z,547236074,Päikeseenergia,dal.series,46908.67,kWh
2021-10-05T06:41:05.830Z,547236074,Päikeseenergia,dal.series,46908.9,kWh
2021-10-05T06:46:06.197Z,547236074,Päikeseenergia,dal.series,46909.14,kWh
2021-10-05T06:51:06.536Z,547236074,Päikeseenergia,dal.series,46909.38,kWh
2021-10-05T06:56:06.877Z,547236074,Päikeseenergia,dal.series,46909.59,kWh
2021-10-05T07:01:07.205Z,547236074,Päikeseenergia,dal.series,46909.83,kWh
2021-10-05T07:06:07.538Z,547236074,Päikeseenergia,dal.series,46910.04,kWh
2021-10-05T07:11:07.881Z,547236074,Päikeseenergia,dal.series,46910.25,kWh
2021-10-05T07:16:08.231Z,547236074,Päikeseenergia,dal.series,46910.43,kWh
2021-10-05T07:21:08.564Z,547236074,Päikeseenergia,dal.series,46910.61,kWh
2021-10-05T07:26:08.918Z,547236074,Päikeseenergia,dal.series,46910.76,kWh
2021-10-05T07:31:09.245Z,547236074,Päikeseenergia,dal.series,46910.94,kWh
2021-10-05T07:36:09.587Z,547236074,Päikeseenergia,dal.series,46911.09,kWh
2021-10-05T07:41:09.807Z,547236074,Päikeseenergia,dal.series,46911.27,kWh
2021-10-05T07:46:10.191Z,547236074,Päikeseenergia,dal.series,46911.42,kWh
2021-10-05T07:51:10.553Z,547236074,Päikeseenergia,dal.series,46911.57,kWh
2021-10-05T07:56:10.882Z,547236074,Päikeseenergia,dal.series,46911.69,kWh
2021-10-05T08:01:11.215Z,547236074,Päikeseenergia,dal.series,46911.81,kWh
2021-10-05T08:06:11.592Z,547236074,Päikeseenergia,dal.series,46911.96,kWh
2021-10-05T08:11:11.923Z,547236074,Päikeseenergia,dal.series,46912.12,kWh
2021-10-05T08:16:12.271Z,547236074,Päikeseenergia,dal.series,46912.32,kWh
2021-10-05T08:21:12.593Z,547236074,Päikeseenergia,dal.series,46912.5,kWh
2021-10-05T08:26:12.927Z,547236074,Päikeseenergia,dal.series,46912.72,kWh
2021-10-05T08:31:13.265Z,547236074,Päikeseenergia,dal.series,46912.98,kWh
2021-10-05T08:36:13.597Z,547236074,Päikeseenergia,dal.series,46913.25,kWh
2021-10-05T08:41:13.830Z,547236074,Päikeseenergia,dal.series,46913.52,kWh
2021-10-05T08:46:14.207Z,547236074,Päikeseenergia,dal.series,46913.78,kWh
2021-10-05T08:51:14.557Z,547236074,Päikeseenergia,dal.series,46914.06,kWh
2021-10-05T08:56:14.913Z,547236074,Päikeseenergia,dal.series,46914.41,kWh
2021-10-05T09:01:15.240Z,547236074,Päikeseenergia,dal.series,46914.78,kWh
2021-10-05T09:06:15.593Z,547236074,Päikeseenergia,dal.series,46915.19,kWh
2021-10-05T09:11:15.930Z,547236074,Päikeseenergia,dal.series,46915.58,kWh
2021-10-05T09:16:16.275Z,547236074,Päikeseenergia,dal.series,46915.94,kWh
2021-10-05T09:21:16.605Z,547236074,Päikeseenergia,dal.series,46916.27,kWh
2021-10-05T09:26:16.950Z,547236074,Päikeseenergia,dal.series,46916.65,kWh
2021-10-05T09:31:17.293Z,547236074,Päikeseenergia,dal.series,46917.02,kWh
2021-10-05T09:36:17.634Z,547236074,Päikeseenergia,dal.series,46917.38,kWh
2021-10-05T09:41:17.860Z,547236074,Päikeseenergia,dal.series,46917.71,kWh
2021-10-05T09:46:18.234Z,547236074,Päikeseenergia,dal.series,46918.1,kWh
2021-10-05T09:51:18.569Z,547236074,Päikeseenergia,dal.series,46918.52,kWh
2021-10-05T09:56:18.933Z,547236074,Päikeseenergia,dal.series,46918.97,kWh
2021-10-05T10:01:19.264Z,547236074,Päikeseenergia,dal.series,46919.33,kWh
2021-10-05T10:06:19.601Z,547236074,Päikeseenergia,dal.series,46919.6,kWh
2021-10-05T10:11:19.943Z,547236074,Päikeseenergia,dal.series,46919.84,kWh
2021-10-05T10:16:20.297Z,547236074,Päikeseenergia,dal.series,46920.11,kWh
2021-10-05T10:21:20.645Z,547236074,Päikeseenergia,dal.series,46920.39,kWh
2021-10-05T10:26:20.996Z,547236074,Päikeseenergia,dal.series,46920.71,kWh
2021-10-05T10:31:21.315Z,547236074,Päikeseenergia,dal.series,46921.1,kWh
2021-10-05T10:36:21.655Z,547236074,Päikeseenergia,dal.series,46921.48,kWh
