time,source,device_name,fragment.series,value,unit
2021-04-01T10:39:20.126Z,547236058,Päikeseenergia,dal.series,47294.74,kWh
2021-04-01T10:44:20.132Z,547236058,Päikeseenergia,dal.series,47296.19,kWh
2021-04-01T10:49:20.121Z,547236058,Päikeseenergia,dal.series,47297.66,kWh
2021-04-01T10:54:20.129Z,547236058,Päikeseenergia,dal.series,47299.13,kWh
2021-04-01T10:59:20.167Z,547236058,Päikeseenergia,dal.series,47300.61,kWh
2021-04-01T11:04:20.205Z,547236058,Päikeseenergia,dal.series,47302.09,kWh
2021-04-01T11:09:20.339Z,547236058,Päikeseenergia,dal.series,47303.57,kWh
2021-04-01T11:14:20.430Z,547236058,Päikeseenergia,dal.series,47305.08,kWh
2021-04-01T11:19:20.449Z,547236058,Päikeseenergia,dal.series,47306.64,kWh
2021-04-01T11:24:20.463Z,547236058,Päikeseenergia,dal.series,47308.16,kWh
2021-04-01T11:29:20.461Z,547236058,Päikeseenergia,dal.series,47309.68,kWh
2021-04-01T11:34:20.500Z,547236058,Päikeseenergia,dal.series,47311.26,kWh
2021-04-01T11:39:20.507Z,547236058,Päikeseenergia,dal.series,47312.85,kWh
2021-04-01T11:44:20.562Z,547236058,Päikeseenergia,dal.series,47314.44,kWh
2021-04-01T11:49:20.569Z,547236058,Päikeseenergia,dal.series,47315.97,kWh
2021-04-01T11:54:20.559Z,547236058,Päikeseenergia,dal.series,47317.55,kWh
2021-04-01T11:59:20.565Z,547236058,Päikeseenergia,dal.series,47319.17,kWh
2021-04-01T12:04:20.572Z,547236058,Päikeseenergia,dal.series,47320.73,kWh
2021-04-01T12:09:20.579Z,547236058,Päikeseenergia,dal.series,47322.26,kWh
2021-04-01T12:14:20.616Z,547236058,Päikeseenergia,dal.series,47323.79,kWh
2021-04-01T12:19:20.638Z,547236058,Päikeseenergia,dal.series,47325.32,kWh
2021-04-01T12:24:20.666Z,547236058,Päikeseenergia,dal.series,47326.92,kWh
2021-04-01T12:29:20.716Z,547236058,Päikeseenergia,dal.series,47328.53,kWh
2021-04-01T12:34:20.723Z,547236058,Päikeseenergia,dal.series,47330.11,kWh
2021-04-01T12:39:20.728Z,547236058,Päikeseenergia,dal.series,47331.64,kWh
2021-04-01T12:44:20.720Z,547236058,Päikeseenergia,dal.series,47333.14,kWh
2021-04-01T12:49:20.805Z,547236058,Päikeseenergia,dal.series,47334.6,kWh
2021-04-01T12:54:20.813Z,547236058,Päikeseenergia,dal.series,47336.05,kWh
2021-04-01T12:59:20.852Z,547236058,Päikeseenergia,dal.series,47337.53,kWh
2021-04-01T13:04:20.842Z,547236058,Päikeseenergia,dal.series,47339.02,kWh
2021-04-01T13:09:20.833Z,547236058,Päikeseenergia,dal.series,47340.47,kWh
2021-04-01T13:14:20.843Z,547236058,Päikeseenergia,dal.series,47341.89,kWh
2021-04-01T13:19:20.863Z,547236058,Päikeseenergia,dal.series,47343.28,kWh
2021-04-01T13:29:20.900Z,547236058,Päikeseenergia,dal.series,47344.63,kWh
2021-04-01T13:34:20.898Z,547236058,Päikeseenergia,dal.series,47345.81,kWh
2021-04-01T13:44:20.941Z,547236058,Päikeseenergia,dal.series,47347.76,kWh
2021-04-01T13:49:20.948Z,547236058,Päikeseenergia,dal.series,47349.02,kWh
2021-04-01T13:59:21.049Z,547236058,Päikeseenergia,dal.series,47350.96,kWh
2021-04-01T14:04:21.052Z,547236058,Päikeseenergia,dal.series,47351.97,kWh
2021-04-01T14:14:21.193Z,547236058,Päikeseenergia,dal.series,47353.97,kWh
2021-04-01T14:24:21.185Z,547236058,Päikeseenergia,dal.series,47355.43,kWh
2021-04-01T14:29:21.200Z,547236058,Päikeseenergia,dal.series,47356.51,kWh
2021-04-01T14:34:21.200Z,547236058,Päikeseenergia,dal.series,47357.55,kWh
2021-04-01T14:39:21.207Z,547236058,Päikeseenergia,dal.series,47358.58,kWh
2021-04-01T14:44:21.230Z,547236058,Päikeseenergia,dal.series,47359.6,kWh
2021-04-01T14:49:21.252Z,547236058,Päikeseenergia,dal.series,47360.62,kWh
2021-04-01T14:59:21.247Z,547236058,Päikeseenergia,dal.series,47362.49,kWh
2021-04-01T15:09:21.309Z,547236058,Päikeseenergia,dal.series,47363.72,kWh
2021-04-01T15:24:21.329Z,547236058,Päikeseenergia,dal.series,47364.99,kWh
2021-04-01T15:34:21.486Z,547236058,Päikeseenergia,dal.series,47366.32,kWh
2021-04-01T15:44:21.504Z,547236058,Päikeseenergia,dal.series,47367.47,kWh
2021-04-01T15:59:21.504Z,547236058,Päikeseenergia,dal.series,47368.61,kWh
2021-04-01T18:19:18.582Z,547236058,Päikeseenergia,dal.series,31.28,kWh
2021-04-01T21:19:20.443Z,547236058,Päikeseenergia,dal.series,31.29,kWh
2021-04-02T00:19:21.284Z,547236058,Päikeseenergia,dal.series,31.3,kWh
2021-04-02T03:14:21.636Z,547236058,Päikeseenergia,dal.series,31.31,kWh
2021-04-02T04:34:25.419Z,547236058,Päikeseenergia,dal.series,47369.66,kWh
2021-04-02T05:34:25.528Z,547236058,Päikeseenergia,dal.series,47370.77,kWh
2021-04-02T05:59:25.575Z,547236058,Päikeseenergia,dal.series,47371.79,kWh
2021-04-02T06:24:25.688Z,547236058,Päikeseenergia,dal.series,47372.86,kWh
2021-04-02T06:44:25.777Z,547236058,Päikeseenergia,dal.series,47373.89,kWh
2021-04-02T06:59:25.956Z,547236058,Päikeseenergia,dal.series,47375.23,kWh
2021-04-02T07:09:26.016Z,547236058,Päikeseenergia,dal.series,47376.38,kWh
2021-04-02T07:19:26.014Z,547236058,Päikeseenergia,dal.series,47377.59,kWh
2021-04-02T07:29:26.073Z,547236058,Päikeseenergia,dal.series,47378.87,kWh
2021-04-02T07:39:26.056Z,547236058,Päikeseenergia,dal.series,47380.44,kWh
2021-04-02T07:49:26.115Z,547236058,Päikeseenergia,dal.series,47381.73,kWh
2021-04-02T07:59:26.113Z,547236058,Päikeseenergia,dal.series,47382.76,kWh
2021-04-02T08:09:26.189Z,547236058,Päikeseenergia,dal.series,47383.85,kWh
2021-04-02T08:19:26.266Z,547236058,Päikeseenergia,dal.series,47385.08,kWh
2021-04-02T08:29:26.263Z,547236058,Päikeseenergia,dal.series,47386.33,kWh
2021-04-02T08:39:26.277Z,547236058,Päikeseenergia,dal.series,47387.62,kWh
2021-04-02T08:49:26.448Z,547236058,Päikeseenergia,dal.series,47389.21,kWh
2021-04-02T08:59:26.945Z,547236058,Päikeseenergia,dal.series,47390.91,kWh
2021-04-02T09:09:27.163Z,547236058,Päikeseenergia,dal.series,47392.65,kWh
2021-04-02T09:19:27.224Z,547236058,Päikeseenergia,dal.series,47394.63,kWh
2021-04-02T09:24:27.213Z,547236058,Päikeseenergia,dal.series,47396.08,kWh
2021-04-02T09:34:27.338Z,547236058,Päikeseenergia,dal.series,47397.55,kWh
2021-04-02T09:44:27.366Z,547236058,Päikeseenergia,dal.series,47398.68,kWh
2021-04-02T09:54:27.365Z,547236058,Päikeseenergia,dal.series,47400.14,kWh
2021-04-02T10:09:27.384Z,547236058,Päikeseenergia,dal.series,47402,kWh
2021-04-02T10:19:27.401Z,547236058,Päikeseenergia,dal.series,47403.41,kWh
2021-04-02T10:34:27.447Z,547236058,Päikeseenergia,dal.series,47404.69,kWh
2021-04-02T10:59:27.559Z,547236058,Päikeseenergia,dal.series,47405.78,kWh
2021-04-02T11:04:27.598Z,547236058,Päikeseenergia,dal.series,47406.9,kWh
2021-04-02T11:09:27.626Z,547236058,Päikeseenergia,dal.series,47408.03,kWh
2021-04-02T11:14:27.660Z,547236058,Päikeseenergia,dal.series,47409.2,kWh
2021-04-02T11:24:27.785Z,547236058,Päikeseenergia,dal.series,47410.46,kWh
2021-04-02T11:34:27.876Z,547236058,Päikeseenergia,dal.series,47411.6,kWh
2021-04-02T11:44:27.890Z,547236058,Päikeseenergia,dal.series,47412.68,kWh
2021-04-02T11:54:27.887Z,547236058,Päikeseenergia,dal.series,47413.81,kWh
2021-04-02T11:59:27.925Z,547236058,Päikeseenergia,dal.series,47415.01,kWh
2021-04-02T12:04:27.930Z,547236058,Päikeseenergia,dal.series,47416.21,kWh
2021-04-02T12:14:27.965Z,547236058,Päikeseenergia,dal.series,47417.34,kWh
2021-04-02T12:34:28.001Z,547236058,Päikeseenergia,dal.series,47418.9,kWh
2021-04-02T12:39:27.977Z,547236058,Päikeseenergia,dal.series,47420.02,kWh
2021-04-02T12:49:28.038Z,547236058,Päikeseenergia,dal.series,47421.97,kWh
2021-04-02T12:54:28.027Z,547236058,Päikeseenergia,dal.series,47423.18,kWh
2021-04-02T12:59:28.051Z,547236058,Päikeseenergia,dal.series,47424.38,kWh
2021-04-02T13:04:28.073Z,547236058,Päikeseenergia,dal.series,47425.83,kWh
2021-04-02T13:09:28.078Z,547236058,Päikeseenergia,dal.series,47426.97,kWh
2021-04-02T13:14:28.086Z,547236058,Päikeseenergia,dal.series,47428.11,kWh
2021-04-02T13:24:28.119Z,547236058,Päikeseenergia,dal.series,47429.15,kWh
2021-04-02T13:34:28.128Z,547236058,Päikeseenergia,dal.series,47430.2,kWh
2021-04-02T13:49:28.243Z,547236058,Päikeseenergia,dal.series,47431.44,kWh
2021-04-02T14:09:28.285Z,547236058,Päikeseenergia,dal.series,47432.73,kWh
2021-04-02T14:34:28.415Z,547236058,Päikeseenergia,dal.series,47434.23,kWh
2021-04-02T14:54:28.534Z,547236058,Päikeseenergia,dal.series,47435.45,kWh
2021-04-02T15:14:28.625Z,547236058,Päikeseenergia,dal.series,47436.56,kWh
2021-04-02T19:29:26.569Z,547236058,Päikeseenergia,dal.series,31.32,kWh
2021-04-02T22:29:27.343Z,547236058,Päikeseenergia,dal.series,31.33,kWh
2021-04-03T01:29:27.946Z,547236058,Päikeseenergia,dal.series,31.34,kWh
2021-04-03T04:44:31.905Z,547236058,Päikeseenergia,dal.series,47437.61,kWh
2021-04-03T05:39:32.118Z,547236058,Päikeseenergia,dal.series,47438.69,kWh
2021-04-03T06:14:32.353Z,547236058,Päikeseenergia,dal.series,47439.85,kWh
2021-04-03T06:39:32.400Z,547236058,Päikeseenergia,dal.series,47440.86,kWh
2021-04-03T06:59:32.442Z,547236058,Päikeseenergia,dal.series,47441.91,kWh
2021-04-03T07:19:32.485Z,547236058,Päikeseenergia,dal.series,47443,kWh
2021-04-03T07:39:32.589Z,547236058,Päikeseenergia,dal.series,47444.26,kWh
2021-04-03T07:54:32.643Z,547236058,Päikeseenergia,dal.series,47445.28,kWh
2021-04-03T08:09:32.697Z,547236058,Päikeseenergia,dal.series,47446.34,kWh
2021-04-03T08:24:32.730Z,547236058,Päikeseenergia,dal.series,47447.39,kWh
2021-04-03T08:44:32.913Z,547236058,Päikeseenergia,dal.series,47448.54,kWh
2021-04-03T09:04:32.986Z,547236058,Päikeseenergia,dal.series,47449.71,kWh
2021-04-03T09:19:33.005Z,547236058,Päikeseenergia,dal.series,47450.72,kWh
2021-04-03T09:34:33.141Z,547236058,Päikeseenergia,dal.series,47451.86,kWh
2021-04-03T09:44:33.198Z,547236058,Päikeseenergia,dal.series,47452.94,kWh
2021-04-03T09:59:33.202Z,547236058,Päikeseenergia,dal.series,47454.3,kWh
2021-04-03T10:09:33.245Z,547236058,Päikeseenergia,dal.series,47455.49,kWh
2021-04-03T10:24:33.249Z,547236058,Päikeseenergia,dal.series,47457.01,kWh
2021-04-03T10:39:33.371Z,547236058,Päikeseenergia,dal.series,47458.12,kWh
2021-04-03T10:54:33.416Z,547236058,Päikeseenergia,dal.series,47459.84,kWh
2021-04-03T11:04:33.428Z,547236058,Päikeseenergia,dal.series,47461.84,kWh
2021-04-03T11:19:33.448Z,547236058,Päikeseenergia,dal.series,47462.97,kWh
2021-04-03T11:39:33.552Z,547236058,Päikeseenergia,dal.series,47464.55,kWh
2021-04-03T11:49:33.597Z,547236058,Päikeseenergia,dal.series,47465.76,kWh
2021-04-03T12:04:33.622Z,547236058,Päikeseenergia,dal.series,47467.57,kWh
2021-04-03T12:14:33.629Z,547236058,Päikeseenergia,dal.series,47469.23,kWh
2021-04-03T12:24:33.659Z,547236058,Päikeseenergia,dal.series,47470.95,kWh
2021-04-03T12:29:33.683Z,547236058,Päikeseenergia,dal.series,47472.63,kWh
2021-04-03T12:34:33.687Z,547236058,Päikeseenergia,dal.series,47474.33,kWh
2021-04-03T12:39:33.741Z,547236058,Päikeseenergia,dal.series,47476.07,kWh
2021-04-03T12:44:33.845Z,547236058,Päikeseenergia,dal.series,47477.47,kWh
2021-04-03T12:54:33.826Z,547236058,Päikeseenergia,dal.series,47478.68,kWh
2021-04-03T13:09:33.844Z,547236058,Päikeseenergia,dal.series,47479.86,kWh
2021-04-03T13:34:33.956Z,547236058,Päikeseenergia,dal.series,47480.92,kWh
2021-04-03T13:44:33.970Z,547236058,Päikeseenergia,dal.series,47482.4,kWh
2021-04-03T13:54:33.999Z,547236058,Päikeseenergia,dal.series,47483.41,kWh
2021-04-03T14:14:34.042Z,547236058,Päikeseenergia,dal.series,47484.66,kWh
2021-04-03T14:44:34.146Z,547236058,Päikeseenergia,dal.series,47485.74,kWh
2021-04-03T15:29:34.218Z,547236058,Päikeseenergia,dal.series,47486.75,kWh
2021-04-03T17:54:32.019Z,547236058,Päikeseenergia,dal.series,31.35,kWh
2021-04-03T20:59:32.685Z,547236058,Päikeseenergia,dal.series,31.36,kWh
2021-04-04T00:04:33.261Z,547236058,Päikeseenergia,dal.series,31.37,kWh
2021-04-04T03:09:34.172Z,547236058,Päikeseenergia,dal.series,31.38,kWh
2021-04-04T04:44:37.842Z,547236058,Päikeseenergia,dal.series,47487.78,kWh
2021-04-04T05:39:38.121Z,547236058,Päikeseenergia,dal.series,47488.87,kWh
2021-04-04T06:14:38.180Z,547236058,Päikeseenergia,dal.series,47489.96,kWh
2021-04-04T06:44:38.412Z,547236058,Päikeseenergia,dal.series,47491.03,kWh
2021-04-04T07:09:38.476Z,547236058,Päikeseenergia,dal.series,47492.22,kWh
2021-04-04T07:29:38.629Z,547236058,Päikeseenergia,dal.series,47493.33,kWh
2021-04-04T07:44:38.695Z,547236058,Päikeseenergia,dal.series,47494.47,kWh
2021-04-04T07:59:38.781Z,547236058,Päikeseenergia,dal.series,47495.8,kWh
2021-04-04T08:14:38.879Z,547236058,Päikeseenergia,dal.series,47497.11,kWh
2021-04-04T08:29:38.993Z,547236058,Päikeseenergia,dal.series,47498.29,kWh
2021-04-04T08:44:39.075Z,547236058,Päikeseenergia,dal.series,47499.61,kWh
2021-04-04T08:59:39.112Z,547236058,Päikeseenergia,dal.series,47500.99,kWh
2021-04-04T09:14:39.147Z,547236058,Päikeseenergia,dal.series,47502.36,kWh
2021-04-04T09:29:39.188Z,547236058,Päikeseenergia,dal.series,47503.81,kWh
2021-04-04T09:39:39.243Z,547236058,Päikeseenergia,dal.series,47504.89,kWh
2021-04-04T09:54:39.281Z,547236058,Päikeseenergia,dal.series,47506.5,kWh
2021-04-04T10:04:39.307Z,547236058,Päikeseenergia,dal.series,47507.8,kWh
2021-04-04T10:14:39.335Z,547236058,Päikeseenergia,dal.series,47509.04,kWh
2021-04-04T10:24:39.380Z,547236058,Päikeseenergia,dal.series,47510.37,kWh
2021-04-04T10:34:39.377Z,547236058,Päikeseenergia,dal.series,47511.54,kWh
2021-04-04T10:44:39.518Z,547236058,Päikeseenergia,dal.series,47512.59,kWh
2021-04-04T10:54:39.595Z,547236058,Päikeseenergia,dal.series,47513.6,kWh
2021-04-04T11:09:39.631Z,547236058,Päikeseenergia,dal.series,47515.06,kWh
2021-04-04T11:24:39.754Z,547236058,Päikeseenergia,dal.series,47516.59,kWh
2021-04-04T11:34:39.853Z,547236058,Päikeseenergia,dal.series,47517.75,kWh
2021-04-04T11:44:39.898Z,547236058,Päikeseenergia,dal.series,47518.95,kWh
2021-04-04T11:54:40.088Z,547236058,Päikeseenergia,dal.series,47520.15,kWh
2021-04-04T12:04:40.133Z,547236058,Päikeseenergia,dal.series,47521.34,kWh
2021-04-04T12:14:40.178Z,547236058,Päikeseenergia,dal.series,47522.6,kWh
2021-04-04T12:24:40.188Z,547236058,Päikeseenergia,dal.series,47523.84,kWh
2021-04-04T12:34:40.233Z,547236058,Päikeseenergia,dal.series,47524.89,kWh
2021-04-04T12:44:40.247Z,547236058,Päikeseenergia,dal.series,47526.37,kWh
2021-04-04T12:54:40.341Z,547236058,Päikeseenergia,dal.series,47528.11,kWh
2021-04-04T12:59:40.409Z,547236058,Päikeseenergia,dal.series,47529.16,kWh
2021-04-04T13:04:40.417Z,547236058,Päikeseenergia,dal.series,47530.54,kWh
2021-04-04T13:14:40.445Z,547236058,Päikeseenergia,dal.series,47532.42,kWh
2021-04-04T13:19:40.486Z,547236058,Päikeseenergia,dal.series,47533.47,kWh
2021-04-04T13:29:40.498Z,547236058,Päikeseenergia,dal.series,47535.46,kWh
2021-04-04T13:39:40.494Z,547236058,Päikeseenergia,dal.series,47537.59,kWh
2021-04-04T13:49:40.539Z,547236058,Päikeseenergia,dal.series,47539.42,kWh
2021-04-04T13:59:40.539Z,547236058,Päikeseenergia,dal.series,47540.53,kWh
2021-04-04T14:04:40.607Z,547236058,Päikeseenergia,dal.series,47541.65,kWh
2021-04-04T14:09:40.618Z,547236058,Päikeseenergia,dal.series,47542.75,kWh
2021-04-04T14:14:40.586Z,547236058,Päikeseenergia,dal.series,47543.96,kWh
2021-04-04T14:19:40.610Z,547236058,Päikeseenergia,dal.series,47545.06,kWh
2021-04-04T14:24:40.600Z,547236058,Päikeseenergia,dal.series,47546.17,kWh
2021-04-04T14:29:40.605Z,547236058,Päikeseenergia,dal.series,47547.24,kWh
2021-04-04T14:34:40.629Z,547236058,Päikeseenergia,dal.series,47548.27,kWh
2021-04-04T14:44:40.657Z,547236058,Päikeseenergia,dal.series,47550.19,kWh
2021-04-04T14:54:40.702Z,547236058,Päikeseenergia,dal.series,47551.74,kWh
2021-04-04T15:04:40.699Z,547236058,Päikeseenergia,dal.series,47553.36,kWh
2021-04-04T15:14:40.712Z,547236058,Päikeseenergia,dal.series,47554.9,kWh
2021-04-04T15:24:40.724Z,547236058,Päikeseenergia,dal.series,47556.31,kWh
2021-04-04T15:34:40.723Z,547236058,Päikeseenergia,dal.series,47557.59,kWh
2021-04-04T15:49:40.741Z,547236058,Päikeseenergia,dal.series,47558.65,kWh
2021-04-04T16:14:40.950Z,547236058,Päikeseenergia,dal.series,47559.79,kWh
2021-04-04T19:59:39.335Z,547236058,Päikeseenergia,dal.series,31.39,kWh
2021-04-04T22:59:40.608Z,547236058,Päikeseenergia,dal.series,31.4,kWh
2021-04-05T01:59:41.350Z,547236058,Päikeseenergia,dal.series,31.41,kWh
2021-04-05T05:09:43.800Z,547236058,Päikeseenergia,dal.series,47560.8,kWh
2021-04-05T06:09:43.995Z,547236058,Päikeseenergia,dal.series,47561.93,kWh
2021-04-05T06:49:44.229Z,547236058,Päikeseenergia,dal.series,47562.94,kWh
2021-04-05T07:24:44.339Z,547236058,Päikeseenergia,dal.series,47564.2,kWh
2021-04-05T07:44:44.366Z,547236058,Päikeseenergia,dal.series,47565.59,kWh
2021-04-05T07:54:44.393Z,547236058,Päikeseenergia,dal.series,47566.67,kWh
2021-04-05T08:14:44.553Z,547236058,Päikeseenergia,dal.series,47567.83,kWh
2021-04-05T08:54:44.790Z,547236058,Päikeseenergia,dal.series,47568.98,kWh
2021-04-05T09:24:44.859Z,547236058,Päikeseenergia,dal.series,47570.26,kWh
2021-04-05T09:34:44.939Z,547236058,Päikeseenergia,dal.series,47571.37,kWh
2021-04-05T09:44:44.949Z,547236058,Päikeseenergia,dal.series,47572.46,kWh
2021-04-05T09:54:44.947Z,547236058,Päikeseenergia,dal.series,47573.83,kWh
2021-04-05T10:04:44.993Z,547236058,Päikeseenergia,dal.series,47575.48,kWh
2021-04-05T10:14:45.021Z,547236058,Päikeseenergia,dal.series,47576.71,kWh
2021-04-05T10:24:45.036Z,547236058,Päikeseenergia,dal.series,47577.91,kWh
2021-04-05T10:34:45.053Z,547236058,Päikeseenergia,dal.series,47579.02,kWh
2021-04-05T10:44:45.123Z,547236058,Päikeseenergia,dal.series,47580.05,kWh
2021-04-05T10:59:45.141Z,547236058,Päikeseenergia,dal.series,47581.4,kWh
2021-04-05T11:09:45.170Z,547236058,Päikeseenergia,dal.series,47582.64,kWh
2021-04-05T11:24:45.204Z,547236058,Päikeseenergia,dal.series,47583.74,kWh
2021-04-05T11:39:45.368Z,547236058,Päikeseenergia,dal.series,47584.77,kWh
2021-04-05T11:54:45.387Z,547236058,Päikeseenergia,dal.series,47586.06,kWh
2021-04-05T12:09:45.406Z,547236058,Päikeseenergia,dal.series,47587.29,kWh
2021-04-05T12:24:45.489Z,547236058,Päikeseenergia,dal.series,47588.45,kWh
2021-04-05T12:39:45.528Z,547236058,Päikeseenergia,dal.series,47589.53,kWh
2021-04-05T12:59:45.653Z,547236058,Päikeseenergia,dal.series,47590.61,kWh
2021-04-05T13:19:45.929Z,547236058,Päikeseenergia,dal.series,47591.83,kWh
2021-04-05T13:44:46.089Z,547236058,Päikeseenergia,dal.series,47593,kWh
2021-04-05T14:24:46.398Z,547236058,Päikeseenergia,dal.series,47594.11,kWh
2021-04-05T15:04:46.528Z,547236058,Päikeseenergia,dal.series,47595.21,kWh
2021-04-05T17:19:46.302Z,547236058,Päikeseenergia,dal.series,31.42,kWh
2021-04-05T20:24:47.131Z,547236058,Päikeseenergia,dal.series,31.43,kWh
2021-04-05T23:24:47.841Z,547236058,Päikeseenergia,dal.series,31.44,kWh
2021-04-06T02:24:48.568Z,547236058,Päikeseenergia,dal.series,31.45,kWh
2021-04-06T04:09:49.867Z,547236058,Päikeseenergia,dal.series,47596.22,kWh
2021-04-06T06:54:50.590Z,547236058,Päikeseenergia,dal.series,47597.28,kWh
2021-04-06T07:34:50.705Z,547236058,Päikeseenergia,dal.series,47598.47,kWh
2021-04-06T08:04:50.775Z,547236058,Päikeseenergia,dal.series,47599.59,kWh
2021-04-06T08:24:50.897Z,547236058,Päikeseenergia,dal.series,47600.7,kWh
2021-04-06T08:49:50.976Z,547236058,Päikeseenergia,dal.series,47601.96,kWh
2021-04-06T09:04:51.027Z,547236058,Päikeseenergia,dal.series,47603.04,kWh
2021-04-06T09:24:51.084Z,547236058,Päikeseenergia,dal.series,47604.25,kWh
2021-04-06T09:34:51.122Z,547236058,Päikeseenergia,dal.series,47605.34,kWh
2021-04-06T09:44:51.144Z,547236058,Päikeseenergia,dal.series,47606.89,kWh
2021-04-06T09:49:51.150Z,547236058,Päikeseenergia,dal.series,47607.91,kWh
2021-04-06T09:59:51.337Z,547236058,Päikeseenergia,dal.series,47609.08,kWh
2021-04-06T10:09:51.338Z,547236058,Päikeseenergia,dal.series,47610.44,kWh
2021-04-06T10:14:51.356Z,547236058,Päikeseenergia,dal.series,47611.61,kWh
2021-04-06T10:24:51.418Z,547236058,Päikeseenergia,dal.series,47612.69,kWh
2021-04-06T10:39:51.461Z,547236058,Päikeseenergia,dal.series,47613.79,kWh
2021-04-06T10:54:51.545Z,547236058,Päikeseenergia,dal.series,47615.41,kWh
2021-04-06T11:04:51.695Z,547236058,Päikeseenergia,dal.series,47616.49,kWh
2021-04-06T11:14:51.787Z,547236058,Päikeseenergia,dal.series,47617.6,kWh
2021-04-06T11:34:51.835Z,547236058,Päikeseenergia,dal.series,47619.04,kWh
2021-04-06T11:44:51.871Z,547236058,Päikeseenergia,dal.series,47620.66,kWh
2021-04-06T11:54:51.962Z,547236058,Päikeseenergia,dal.series,47622.13,kWh
2021-04-06T12:04:51.944Z,547236058,Päikeseenergia,dal.series,47623.18,kWh
2021-04-06T12:14:51.959Z,547236058,Päikeseenergia,dal.series,47624.88,kWh
2021-04-06T12:19:51.965Z,547236058,Päikeseenergia,dal.series,47626.44,kWh
2021-04-06T12:24:51.977Z,547236058,Päikeseenergia,dal.series,47627.59,kWh
2021-04-06T12:34:52.129Z,547236058,Päikeseenergia,dal.series,47628.85,kWh
2021-04-06T12:49:52.196Z,547236058,Päikeseenergia,dal.series,47630.02,kWh
2021-04-06T13:09:52.482Z,547236058,Päikeseenergia,dal.series,47632.21,kWh
2021-04-06T13:19:52.474Z,547236058,Päikeseenergia,dal.series,47633.55,kWh
