time,source,device_name,fragment.series,value,unit
2020-11-06T08:25:01.159Z,547236072,Päikeseenergia,dal.series,24040.21,kWh
2020-11-06T08:45:01.309Z,547236072,Päikeseenergia,dal.series,24041.44,kWh
2020-11-06T09:00:01.403Z,547236072,Päikeseenergia,dal.series,24042.78,kWh
2020-11-06T09:10:01.416Z,547236072,Päikeseenergia,dal.series,24043.8,kWh
2020-11-06T09:20:01.458Z,547236072,Päikeseenergia,dal.series,24044.91,kWh
2020-11-06T09:30:01.499Z,547236072,Päikeseenergia,dal.series,24046.09,kWh
2020-11-06T09:40:01.594Z,547236072,Päikeseenergia,dal.series,24047.34,kWh
2020-11-06T09:50:01.653Z,547236072,Päikeseenergia,dal.series,24048.66,kWh
2020-11-06T10:00:01.682Z,547236072,Päikeseenergia,dal.series,24050.02,kWh
2020-11-06T10:10:01.787Z,547236072,Päikeseenergia,dal.series,24051.42,kWh
2020-11-06T10:20:01.776Z,547236072,Päikeseenergia,dal.series,24052.86,kWh
2020-11-06T10:30:01.869Z,547236072,Päikeseenergia,dal.series,24054.3,kWh
2020-11-06T10:40:01.906Z,547236072,Päikeseenergia,dal.series,24055.71,kWh
2020-11-06T10:50:02.000Z,547236072,Päikeseenergia,dal.series,24057.04,kWh
2020-11-06T11:00:02.078Z,547236072,Päikeseenergia,dal.series,24058.32,kWh
2020-11-06T11:10:02.135Z,547236072,Päikeseenergia,dal.series,24059.56,kWh
2020-11-06T11:25:02.214Z,547236072,Päikeseenergia,dal.series,24060.97,kWh
2020-11-06T11:40:02.256Z,547236072,Päikeseenergia,dal.series,24062.38,kWh
2020-11-06T11:55:02.330Z,547236072,Päikeseenergia,dal.series,24063.58,kWh
2020-11-06T12:10:02.402Z,547236072,Päikeseenergia,dal.series,24064.62,kWh
2020-11-06T12:30:02.500Z,547236072,Päikeseenergia,dal.series,24065.76,kWh
2020-11-06T12:45:02.540Z,547236072,Päikeseenergia,dal.series,24066.84,kWh
2020-11-06T13:00:02.849Z,547236072,Päikeseenergia,dal.series,24067.89,kWh
2020-11-06T14:44:07.215Z,547236072,Päikeseenergia,dal.series,15.89,kWh
2020-11-06T17:54:08.727Z,547236072,Päikeseenergia,dal.series,15.9,kWh
2020-11-06T21:04:09.798Z,547236072,Päikeseenergia,dal.series,15.91,kWh
2020-11-07T00:09:12.576Z,547236072,Päikeseenergia,dal.series,15.92,kWh
2020-11-07T03:24:16.055Z,547236072,Päikeseenergia,dal.series,15.93,kWh
2020-11-07T06:25:16.972Z,547236072,Päikeseenergia,dal.series,24068.92,kWh
2020-11-07T07:30:17.626Z,547236072,Päikeseenergia,dal.series,24070.01,kWh
2020-11-07T08:05:17.716Z,547236072,Päikeseenergia,dal.series,24071.04,kWh
2020-11-07T08:45:17.943Z,547236072,Päikeseenergia,dal.series,24072.14,kWh
2020-11-07T09:25:18.237Z,547236072,Päikeseenergia,dal.series,24073.16,kWh
2020-11-07T10:05:18.429Z,547236072,Päikeseenergia,dal.series,24074.21,kWh
2020-11-07T10:45:18.666Z,547236072,Päikeseenergia,dal.series,24075.25,kWh
2020-11-07T11:45:19.005Z,547236072,Päikeseenergia,dal.series,24076.31,kWh
2020-11-07T15:04:22.786Z,547236072,Päikeseenergia,dal.series,15.94,kWh
2020-11-07T18:14:26.362Z,547236072,Päikeseenergia,dal.series,15.95,kWh
2020-11-07T21:24:29.899Z,547236072,Päikeseenergia,dal.series,15.96,kWh
2020-11-08T00:34:33.400Z,547236072,Päikeseenergia,dal.series,15.97,kWh
2020-11-08T03:44:36.126Z,547236072,Päikeseenergia,dal.series,15.98,kWh
2020-11-08T06:45:34.854Z,547236072,Päikeseenergia,dal.series,24077.32,kWh
2020-11-08T07:50:35.187Z,547236072,Päikeseenergia,dal.series,24078.35,kWh
2020-11-08T09:20:35.617Z,547236072,Päikeseenergia,dal.series,24079.41,kWh
2020-11-08T10:00:35.872Z,547236072,Päikeseenergia,dal.series,24080.45,kWh
2020-11-08T10:25:35.953Z,547236072,Päikeseenergia,dal.series,24081.74,kWh
2020-11-08T10:35:35.993Z,547236072,Päikeseenergia,dal.series,24083.29,kWh
2020-11-08T10:45:36.085Z,547236072,Päikeseenergia,dal.series,24084.81,kWh
2020-11-08T10:55:36.213Z,547236072,Päikeseenergia,dal.series,24086.2,kWh
2020-11-08T11:05:36.252Z,547236072,Päikeseenergia,dal.series,24087.22,kWh
2020-11-08T11:15:36.345Z,547236072,Päikeseenergia,dal.series,24088.59,kWh
2020-11-08T11:25:36.374Z,547236072,Päikeseenergia,dal.series,24089.83,kWh
2020-11-08T11:35:36.402Z,547236072,Päikeseenergia,dal.series,24090.97,kWh
2020-11-08T11:45:36.446Z,547236072,Päikeseenergia,dal.series,24092.19,kWh
2020-11-08T11:55:36.516Z,547236072,Päikeseenergia,dal.series,24093.36,kWh
2020-11-08T12:05:36.592Z,547236072,Päikeseenergia,dal.series,24094.41,kWh
2020-11-08T12:30:36.750Z,547236072,Päikeseenergia,dal.series,24095.68,kWh
2020-11-08T12:45:36.865Z,547236072,Päikeseenergia,dal.series,24096.79,kWh
2020-11-08T13:05:36.962Z,547236072,Päikeseenergia,dal.series,24098.05,kWh
2020-11-08T13:35:37.181Z,547236072,Päikeseenergia,dal.series,24099.1,kWh
2020-11-08T15:14:40.360Z,547236072,Päikeseenergia,dal.series,15.99,kWh
2020-11-08T18:24:41.398Z,547236072,Päikeseenergia,dal.series,16,kWh
2020-11-08T21:29:42.866Z,547236072,Päikeseenergia,dal.series,16.01,kWh
2020-11-09T00:39:46.037Z,547236072,Päikeseenergia,dal.series,16.02,kWh
2020-11-09T03:54:47.290Z,547236072,Päikeseenergia,dal.series,16.03,kWh
2020-11-09T07:55:47.298Z,547236072,Päikeseenergia,dal.series,24100.12,kWh
2020-11-09T08:55:47.967Z,547236072,Päikeseenergia,dal.series,24101.19,kWh
2020-11-09T09:40:48.231Z,547236072,Päikeseenergia,dal.series,24102.34,kWh
2020-11-09T10:10:48.400Z,547236072,Päikeseenergia,dal.series,24103.48,kWh
2020-11-09T10:30:48.529Z,547236072,Päikeseenergia,dal.series,24104.52,kWh
2020-11-09T10:50:48.644Z,547236072,Päikeseenergia,dal.series,24105.67,kWh
2020-11-09T11:20:48.845Z,547236072,Päikeseenergia,dal.series,24106.68,kWh
2020-11-09T12:10:49.067Z,547236072,Päikeseenergia,dal.series,24107.77,kWh
2020-11-09T15:09:52.113Z,547236072,Päikeseenergia,dal.series,16.04,kWh
2020-11-09T18:19:53.038Z,547236072,Päikeseenergia,dal.series,16.05,kWh
2020-11-09T21:24:53.972Z,547236072,Päikeseenergia,dal.series,16.06,kWh
2020-11-10T00:34:55.176Z,547236072,Päikeseenergia,dal.series,16.07,kWh
2020-11-10T03:49:56.364Z,547236072,Päikeseenergia,dal.series,16.08,kWh
2020-11-10T07:15:54.639Z,547236072,Päikeseenergia,dal.series,24108.82,kWh
2020-11-10T08:00:54.816Z,547236072,Päikeseenergia,dal.series,24109.88,kWh
2020-11-10T08:30:55.023Z,547236072,Päikeseenergia,dal.series,24111.08,kWh
2020-11-10T08:50:55.093Z,547236072,Päikeseenergia,dal.series,24112.34,kWh
2020-11-10T09:05:55.157Z,547236072,Päikeseenergia,dal.series,24113.72,kWh
2020-11-10T09:15:55.205Z,547236072,Päikeseenergia,dal.series,24114.74,kWh
2020-11-10T09:25:55.296Z,547236072,Päikeseenergia,dal.series,24115.88,kWh
2020-11-10T09:35:55.359Z,547236072,Päikeseenergia,dal.series,24117.09,kWh
2020-11-10T09:45:55.394Z,547236072,Päikeseenergia,dal.series,24118.37,kWh
2020-11-10T09:55:55.456Z,547236072,Päikeseenergia,dal.series,24119.68,kWh
2020-11-10T10:05:55.683Z,547236072,Päikeseenergia,dal.series,24120.99,kWh
2020-11-10T10:15:55.863Z,547236072,Päikeseenergia,dal.series,24122.41,kWh
2020-11-10T10:25:56.046Z,547236072,Päikeseenergia,dal.series,24123.78,kWh
2020-11-10T10:35:56.232Z,547236072,Päikeseenergia,dal.series,24125.19,kWh
2020-11-10T10:45:56.395Z,547236072,Päikeseenergia,dal.series,24126.55,kWh
2020-11-10T10:55:56.427Z,547236072,Päikeseenergia,dal.series,24127.87,kWh
2020-11-10T11:05:56.466Z,547236072,Päikeseenergia,dal.series,24129.13,kWh
2020-11-10T11:15:56.518Z,547236072,Päikeseenergia,dal.series,24130.34,kWh
2020-11-10T11:25:56.557Z,547236072,Päikeseenergia,dal.series,24131.47,kWh
2020-11-10T11:35:56.584Z,547236072,Päikeseenergia,dal.series,24132.52,kWh
2020-11-10T11:50:56.658Z,547236072,Päikeseenergia,dal.series,24133.79,kWh
2020-11-10T12:05:56.748Z,547236072,Päikeseenergia,dal.series,24135.12,kWh
2020-11-10T12:20:56.830Z,547236072,Päikeseenergia,dal.series,24136.26,kWh
2020-11-10T12:35:56.909Z,547236072,Päikeseenergia,dal.series,24137.33,kWh
2020-11-10T12:55:57.018Z,547236072,Päikeseenergia,dal.series,24138.52,kWh
2020-11-10T13:25:57.173Z,547236072,Päikeseenergia,dal.series,24139.63,kWh
2020-11-10T15:25:00.247Z,547236072,Päikeseenergia,dal.series,16.09,kWh
2020-11-10T18:35:01.282Z,547236072,Päikeseenergia,dal.series,16.1,kWh
2020-11-10T21:45:02.178Z,547236072,Päikeseenergia,dal.series,16.11,kWh
2020-11-11T01:00:03.332Z,547236072,Päikeseenergia,dal.series,16.12,kWh
2020-11-11T04:15:04.452Z,547236072,Päikeseenergia,dal.series,16.13,kWh
2020-11-11T08:06:03.000Z,547236072,Päikeseenergia,dal.series,24140.65,kWh
2020-11-11T09:31:03.483Z,547236072,Päikeseenergia,dal.series,24141.7,kWh
2020-11-11T10:31:03.854Z,547236072,Päikeseenergia,dal.series,24142.73,kWh
2020-11-11T11:31:04.182Z,547236072,Päikeseenergia,dal.series,24143.78,kWh
2020-11-11T13:16:04.820Z,547236072,Päikeseenergia,dal.series,24144.8,kWh
2020-11-11T15:10:08.085Z,547236072,Päikeseenergia,dal.series,16.14,kWh
2020-11-11T18:20:09.333Z,547236072,Päikeseenergia,dal.series,16.15,kWh
2020-11-11T21:25:10.480Z,547236072,Päikeseenergia,dal.series,16.16,kWh
2020-11-12T00:35:11.560Z,547236072,Päikeseenergia,dal.series,16.17,kWh
2020-11-12T03:50:12.933Z,547236072,Päikeseenergia,dal.series,16.18,kWh
2020-11-12T07:31:12.869Z,547236072,Päikeseenergia,dal.series,24145.91,kWh
2020-11-12T08:01:13.025Z,547236072,Päikeseenergia,dal.series,24147.06,kWh
2020-11-12T08:26:13.217Z,547236072,Päikeseenergia,dal.series,24148.17,kWh
2020-11-12T08:46:13.350Z,547236072,Päikeseenergia,dal.series,24149.19,kWh
2020-11-12T09:01:13.415Z,547236072,Päikeseenergia,dal.series,24150.54,kWh
2020-11-12T09:11:13.478Z,547236072,Päikeseenergia,dal.series,24151.78,kWh
2020-11-12T09:26:13.539Z,547236072,Päikeseenergia,dal.series,24152.95,kWh
2020-11-12T09:46:13.599Z,547236072,Päikeseenergia,dal.series,24154,kWh
2020-11-12T10:26:13.746Z,547236072,Päikeseenergia,dal.series,24155.02,kWh
2020-11-12T11:06:14.056Z,547236072,Päikeseenergia,dal.series,24156.11,kWh
2020-11-12T12:01:14.331Z,547236072,Päikeseenergia,dal.series,24157.12,kWh
2020-11-12T15:10:17.769Z,547236072,Päikeseenergia,dal.series,16.19,kWh
2020-11-12T18:20:18.689Z,547236072,Päikeseenergia,dal.series,16.2,kWh
2020-11-12T21:30:19.822Z,547236072,Päikeseenergia,dal.series,16.21,kWh
2020-11-13T00:45:23.029Z,547236072,Päikeseenergia,dal.series,16.22,kWh
2020-11-13T03:55:26.636Z,547236072,Päikeseenergia,dal.series,16.23,kWh
2020-11-13T07:56:28.975Z,547236072,Päikeseenergia,dal.series,24158.13,kWh
2020-11-13T09:56:30.459Z,547236072,Päikeseenergia,dal.series,24159.14,kWh
2020-11-13T14:25:34.284Z,547236072,Päikeseenergia,dal.series,16.24,kWh
2020-11-13T17:40:35.428Z,547236072,Päikeseenergia,dal.series,16.25,kWh
2020-11-13T20:50:36.395Z,547236072,Päikeseenergia,dal.series,16.26,kWh
2020-11-14T00:05:37.429Z,547236072,Päikeseenergia,dal.series,16.27,kWh
2020-11-14T03:15:38.508Z,547236072,Päikeseenergia,dal.series,16.28,kWh
2020-11-14T07:06:39.471Z,547236072,Päikeseenergia,dal.series,24160.15,kWh
2020-11-14T08:41:41.045Z,547236072,Päikeseenergia,dal.series,24161.16,kWh
2020-11-14T09:31:41.956Z,547236072,Päikeseenergia,dal.series,24162.24,kWh
2020-11-14T10:06:42.587Z,547236072,Päikeseenergia,dal.series,24163.26,kWh
2020-11-14T10:46:43.377Z,547236072,Päikeseenergia,dal.series,24164.29,kWh
2020-11-14T11:36:43.894Z,547236072,Päikeseenergia,dal.series,24165.37,kWh
2020-11-14T13:45:46.898Z,547236072,Päikeseenergia,dal.series,16.29,kWh
2020-11-14T17:05:48.051Z,547236072,Päikeseenergia,dal.series,16.3,kWh
2020-11-14T20:10:50.792Z,547236072,Päikeseenergia,dal.series,16.31,kWh
2020-11-14T23:25:54.386Z,547236072,Päikeseenergia,dal.series,16.32,kWh
2020-11-15T02:40:55.744Z,547236072,Päikeseenergia,dal.series,16.33,kWh
2020-11-15T05:55:56.792Z,547236072,Päikeseenergia,dal.series,16.34,kWh
2020-11-15T06:26:54.822Z,547236072,Päikeseenergia,dal.series,24166.38,kWh
2020-11-15T08:21:55.428Z,547236072,Päikeseenergia,dal.series,24167.44,kWh
2020-11-15T09:11:55.655Z,547236072,Päikeseenergia,dal.series,24168.54,kWh
2020-11-15T10:16:56.106Z,547236072,Päikeseenergia,dal.series,24169.55,kWh
2020-11-15T12:06:56.674Z,547236072,Päikeseenergia,dal.series,24170.58,kWh
2020-11-15T16:31:00.294Z,547236072,Päikeseenergia,dal.series,16.35,kWh
2020-11-15T19:41:01.318Z,547236072,Päikeseenergia,dal.series,16.36,kWh
2020-11-15T22:51:02.229Z,547236072,Päikeseenergia,dal.series,16.37,kWh
2020-11-16T02:01:03.606Z,547236072,Päikeseenergia,dal.series,16.38,kWh
2020-11-16T05:11:04.517Z,547236072,Päikeseenergia,dal.series,16.39,kWh
2020-11-16T09:37:03.645Z,547236072,Päikeseenergia,dal.series,24171.63,kWh
2020-11-16T11:02:04.112Z,547236072,Päikeseenergia,dal.series,24172.64,kWh
2020-11-16T15:36:07.612Z,547236072,Päikeseenergia,dal.series,16.4,kWh
2020-11-16T18:46:08.927Z,547236072,Päikeseenergia,dal.series,16.41,kWh
2020-11-16T22:01:09.987Z,547236072,Päikeseenergia,dal.series,16.42,kWh
2020-11-17T01:11:10.924Z,547236072,Päikeseenergia,dal.series,16.43,kWh
2020-11-17T04:26:12.084Z,547236072,Päikeseenergia,dal.series,16.44,kWh
2020-11-17T07:02:10.384Z,547236072,Päikeseenergia,dal.series,24173.65,kWh
2020-11-17T09:27:12.290Z,547236072,Päikeseenergia,dal.series,24174.68,kWh
2020-11-17T11:17:12.811Z,547236072,Päikeseenergia,dal.series,24175.73,kWh
2020-11-17T14:41:16.108Z,547236072,Päikeseenergia,dal.series,16.45,kWh
2020-11-17T17:51:17.147Z,547236072,Päikeseenergia,dal.series,16.46,kWh
2020-11-17T20:56:18.052Z,547236072,Päikeseenergia,dal.series,16.47,kWh
2020-11-18T00:11:18.885Z,547236072,Päikeseenergia,dal.series,16.48,kWh
2020-11-18T03:21:19.544Z,547236072,Päikeseenergia,dal.series,16.49,kWh
2020-11-18T08:22:19.080Z,547236072,Päikeseenergia,dal.series,24176.74,kWh
2020-11-18T09:22:19.433Z,547236072,Päikeseenergia,dal.series,24177.78,kWh
2020-11-18T10:07:19.653Z,547236072,Päikeseenergia,dal.series,24178.83,kWh
2020-11-18T11:42:20.120Z,547236072,Päikeseenergia,dal.series,24179.89,kWh
2020-11-18T12:32:20.386Z,547236072,Päikeseenergia,dal.series,24180.9,kWh
2020-11-18T13:36:22.888Z,547236072,Päikeseenergia,dal.series,16.5,kWh
2020-11-18T16:56:25.652Z,547236072,Päikeseenergia,dal.series,16.51,kWh
2020-11-18T20:06:26.740Z,547236072,Päikeseenergia,dal.series,16.52,kWh
2020-11-18T23:16:27.810Z,547236072,Päikeseenergia,dal.series,16.53,kWh
2020-11-19T02:31:29.251Z,547236072,Päikeseenergia,dal.series,16.54,kWh
2020-11-19T05:36:30.212Z,547236072,Päikeseenergia,dal.series,16.55,kWh
2020-11-19T08:32:28.836Z,547236072,Päikeseenergia,dal.series,24181.98,kWh
2020-11-19T09:47:29.392Z,547236072,Päikeseenergia,dal.series,24182.99,kWh
2020-11-19T12:32:32.258Z,547236072,Päikeseenergia,dal.series,24184,kWh
2020-11-19T15:21:36.289Z,547236072,Päikeseenergia,dal.series,16.56,kWh
2020-11-19T18:31:37.241Z,547236072,Päikeseenergia,dal.series,16.57,kWh
2020-11-19T21:41:38.327Z,547236072,Päikeseenergia,dal.series,16.58,kWh
2020-11-20T00:56:39.619Z,547236072,Päikeseenergia,dal.series,16.59,kWh
2020-11-20T04:06:40.372Z,547236072,Päikeseenergia,dal.series,16.6,kWh
2020-11-20T08:07:40.260Z,547236072,Päikeseenergia,dal.series,24185.04,kWh
2020-11-20T08:47:40.495Z,547236072,Päikeseenergia,dal.series,24186.18,kWh
2020-11-20T09:07:40.596Z,547236072,Päikeseenergia,dal.series,24187.45,kWh
2020-11-20T09:22:40.715Z,547236072,Päikeseenergia,dal.series,24188.69,kWh
2020-11-20T09:37:40.812Z,547236072,Päikeseenergia,dal.series,24190.15,kWh
2020-11-20T09:47:40.870Z,547236072,Päikeseenergia,dal.series,24191.29,kWh
2020-11-20T09:57:40.959Z,547236072,Päikeseenergia,dal.series,24192.64,kWh
2020-11-20T10:07:41.036Z,547236072,Päikeseenergia,dal.series,24193.88,kWh
2020-11-20T10:22:41.134Z,547236072,Päikeseenergia,dal.series,24195.38,kWh
2020-11-20T10:42:41.255Z,547236072,Päikeseenergia,dal.series,24196.43,kWh
2020-11-20T11:32:41.554Z,547236072,Päikeseenergia,dal.series,24197.66,kWh
2020-11-20T12:12:41.735Z,547236072,Päikeseenergia,dal.series,24198.69,kWh
2020-11-20T12:37:41.827Z,547236072,Päikeseenergia,dal.series,24199.83,kWh
2020-11-20T13:07:42.020Z,547236072,Päikeseenergia,dal.series,24200.97,kWh
2020-11-20T15:06:44.897Z,547236072,Päikeseenergia,dal.series,16.61,kWh
2020-11-20T18:16:45.875Z,547236072,Päikeseenergia,dal.series,16.62,kWh
2020-11-20T21:31:46.605Z,547236072,Päikeseenergia,dal.series,16.63,kWh
2020-11-21T00:46:47.626Z,547236072,Päikeseenergia,dal.series,16.64,kWh
2020-11-21T03:56:48.566Z,547236072,Päikeseenergia,dal.series,16.65,kWh
2020-11-21T07:52:47.977Z,547236072,Päikeseenergia,dal.series,24201.98,kWh
2020-11-21T08:37:48.250Z,547236072,Päikeseenergia,dal.series,24203.09,kWh
2020-11-21T09:07:48.426Z,547236072,Päikeseenergia,dal.series,24204.31,kWh
2020-11-21T09:27:48.509Z,547236072,Päikeseenergia,dal.series,24205.4,kWh
2020-11-21T09:42:48.611Z,547236072,Päikeseenergia,dal.series,24206.72,kWh
2020-11-21T09:52:48.657Z,547236072,Päikeseenergia,dal.series,24207.85,kWh
2020-11-21T10:02:48.687Z,547236072,Päikeseenergia,dal.series,24208.88,kWh
2020-11-21T10:17:48.801Z,547236072,Päikeseenergia,dal.series,24210.37,kWh
2020-11-21T10:27:48.838Z,547236072,Päikeseenergia,dal.series,24211.69,kWh
2020-11-21T10:37:48.865Z,547236072,Päikeseenergia,dal.series,24212.75,kWh
2020-11-21T10:47:48.915Z,547236072,Päikeseenergia,dal.series,24213.93,kWh
2020-11-21T11:02:48.978Z,547236072,Päikeseenergia,dal.series,24215.08,kWh
