time,source,device_name,fragment.series,value,unit
2022-02-12T11:29:02.252Z,547236018,Päikeseenergia,dal.series,86976.4,kWh
2022-02-12T11:34:02.257Z,547236018,Päikeseenergia,dal.series,86976.71,kWh
2022-02-12T11:39:02.246Z,547236018,Päikeseenergia,dal.series,86977,kWh
2022-02-12T11:44:02.268Z,547236018,Päikeseenergia,dal.series,86977.3,kWh
2022-02-12T11:49:02.259Z,547236018,Päikeseenergia,dal.series,86977.6,kWh
2022-02-12T11:54:02.252Z,547236018,Päikeseenergia,dal.series,86977.9,kWh
2022-02-12T11:59:02.253Z,547236018,Päikeseenergia,dal.series,86978.1,kWh
2022-02-12T12:04:02.274Z,547236018,Päikeseenergia,dal.series,86978.4,kWh
2022-02-12T12:09:02.280Z,547236018,Päikeseenergia,dal.series,86978.6,kWh
2022-02-12T12:14:02.258Z,547236018,Päikeseenergia,dal.series,86978.9,kWh
2022-02-12T12:19:02.291Z,547236018,Päikeseenergia,dal.series,86979.1,kWh
2022-02-12T12:24:02.281Z,547236018,Päikeseenergia,dal.series,86979.2,kWh
2022-02-12T12:29:02.270Z,547236018,Päikeseenergia,dal.series,86979.31,kWh
2022-02-12T12:34:02.272Z,547236018,Päikeseenergia,dal.series,86979.5,kWh
2022-02-12T12:44:02.283Z,547236018,Päikeseenergia,dal.series,86979.7,kWh
2022-02-12T12:49:02.292Z,547236018,Päikeseenergia,dal.series,86979.91,kWh
2022-02-12T12:54:02.282Z,547236018,Päikeseenergia,dal.series,86980,kWh
2022-02-12T12:59:02.276Z,547236018,Päikeseenergia,dal.series,86980.1,kWh
2022-02-12T13:04:02.294Z,547236018,Päikeseenergia,dal.series,86980.3,kWh
2022-02-12T13:14:02.318Z,547236018,Päikeseenergia,dal.series,86980.5,kWh
2022-02-12T13:19:02.313Z,547236018,Päikeseenergia,dal.series,86980.7,kWh
2022-02-12T13:24:02.314Z,547236018,Päikeseenergia,dal.series,86980.8,kWh
2022-02-12T13:29:02.319Z,547236018,Päikeseenergia,dal.series,86980.91,kWh
2022-02-12T13:39:02.315Z,547236018,Päikeseenergia,dal.series,86981.01,kWh
2022-02-12T13:44:02.317Z,547236018,Päikeseenergia,dal.series,86981.1,kWh
2022-02-12T13:49:02.313Z,547236018,Päikeseenergia,dal.series,86981.2,kWh
2022-02-12T13:59:02.308Z,547236018,Päikeseenergia,dal.series,86981.3,kWh
2022-02-12T14:09:02.319Z,547236018,Päikeseenergia,dal.series,86981.41,kWh
2022-02-12T14:14:02.321Z,547236018,Päikeseenergia,dal.series,86981.51,kWh
2022-02-13T06:24:02.812Z,547236018,Päikeseenergia,dal.series,86981.6,kWh
2022-02-13T06:39:02.816Z,547236018,Päikeseenergia,dal.series,86981.7,kWh
2022-02-13T06:59:02.838Z,547236018,Päikeseenergia,dal.series,86981.8,kWh
2022-02-13T07:04:02.828Z,547236018,Päikeseenergia,dal.series,86981.9,kWh
2022-02-13T07:14:02.837Z,547236018,Päikeseenergia,dal.series,86982,kWh
2022-02-13T07:19:02.861Z,547236018,Päikeseenergia,dal.series,86982.1,kWh
2022-02-13T07:29:02.855Z,547236018,Päikeseenergia,dal.series,86982.2,kWh
2022-02-13T07:34:02.846Z,547236018,Päikeseenergia,dal.series,86982.3,kWh
2022-02-13T07:39:02.850Z,547236018,Päikeseenergia,dal.series,86982.4,kWh
2022-02-13T07:44:02.856Z,547236018,Päikeseenergia,dal.series,86982.51,kWh
2022-02-13T07:49:02.861Z,547236018,Päikeseenergia,dal.series,86982.61,kWh
2022-02-13T07:54:02.867Z,547236018,Päikeseenergia,dal.series,86982.7,kWh
2022-02-13T07:59:02.862Z,547236018,Päikeseenergia,dal.series,86982.8,kWh
2022-02-13T08:04:02.877Z,547236018,Päikeseenergia,dal.series,86983.01,kWh
2022-02-13T08:09:02.867Z,547236018,Päikeseenergia,dal.series,86983.11,kWh
2022-02-13T08:14:02.857Z,547236018,Päikeseenergia,dal.series,86983.2,kWh
2022-02-13T08:19:02.878Z,547236018,Päikeseenergia,dal.series,86983.3,kWh
2022-02-13T08:24:02.884Z,547236018,Päikeseenergia,dal.series,86983.4,kWh
2022-02-13T08:29:02.874Z,547236018,Päikeseenergia,dal.series,86983.6,kWh
2022-02-13T08:34:02.895Z,547236018,Päikeseenergia,dal.series,86983.7,kWh
2022-02-13T08:39:02.884Z,547236018,Päikeseenergia,dal.series,86983.9,kWh
2022-02-13T08:44:02.891Z,547236018,Päikeseenergia,dal.series,86984,kWh
2022-02-13T08:49:02.881Z,547236018,Päikeseenergia,dal.series,86984.21,kWh
2022-02-13T08:54:02.886Z,547236018,Päikeseenergia,dal.series,86984.4,kWh
2022-02-13T08:59:02.909Z,547236018,Päikeseenergia,dal.series,86984.5,kWh
2022-02-13T09:04:02.898Z,547236018,Päikeseenergia,dal.series,86984.71,kWh
2022-02-13T09:09:02.922Z,547236018,Päikeseenergia,dal.series,86984.9,kWh
2022-02-13T09:14:02.884Z,547236018,Päikeseenergia,dal.series,86985,kWh
2022-02-13T09:19:02.946Z,547236018,Päikeseenergia,dal.series,86985.1,kWh
2022-02-13T09:24:02.906Z,547236018,Päikeseenergia,dal.series,86985.3,kWh
2022-02-13T09:29:02.912Z,547236018,Päikeseenergia,dal.series,86985.4,kWh
2022-02-13T09:34:02.933Z,547236018,Päikeseenergia,dal.series,86985.6,kWh
2022-02-13T09:39:02.924Z,547236018,Päikeseenergia,dal.series,86985.71,kWh
2022-02-13T09:44:02.930Z,547236018,Päikeseenergia,dal.series,86985.9,kWh
2022-02-13T09:49:02.930Z,547236018,Päikeseenergia,dal.series,86986.1,kWh
2022-02-13T09:54:02.924Z,547236018,Päikeseenergia,dal.series,86986.4,kWh
2022-02-13T09:59:02.949Z,547236018,Päikeseenergia,dal.series,86986.6,kWh
2022-02-13T10:04:02.925Z,547236018,Päikeseenergia,dal.series,86986.9,kWh
2022-02-13T10:09:02.915Z,547236018,Päikeseenergia,dal.series,86987.2,kWh
2022-02-13T10:14:02.932Z,547236018,Päikeseenergia,dal.series,86987.5,kWh
2022-02-13T10:19:02.926Z,547236018,Päikeseenergia,dal.series,86987.7,kWh
2022-02-13T10:24:02.944Z,547236018,Päikeseenergia,dal.series,86988,kWh
2022-02-13T10:29:02.949Z,547236018,Päikeseenergia,dal.series,86988.3,kWh
2022-02-13T10:34:02.949Z,547236018,Päikeseenergia,dal.series,86988.7,kWh
2022-02-13T10:39:02.944Z,547236018,Päikeseenergia,dal.series,86989.1,kWh
2022-02-13T10:44:02.955Z,547236018,Päikeseenergia,dal.series,86989.51,kWh
2022-02-13T10:49:02.961Z,547236018,Päikeseenergia,dal.series,86990,kWh
2022-02-13T10:54:02.961Z,547236018,Päikeseenergia,dal.series,86990.51,kWh
2022-02-13T10:59:02.967Z,547236018,Päikeseenergia,dal.series,86990.9,kWh
2022-02-13T11:04:02.961Z,547236018,Päikeseenergia,dal.series,86991.4,kWh
2022-02-13T11:09:02.951Z,547236018,Päikeseenergia,dal.series,86991.8,kWh
2022-02-13T11:14:02.985Z,547236018,Päikeseenergia,dal.series,86992.21,kWh
2022-02-13T11:19:02.962Z,547236018,Päikeseenergia,dal.series,86992.61,kWh
2022-02-13T11:24:02.976Z,547236018,Päikeseenergia,dal.series,86993,kWh
2022-02-13T11:29:02.957Z,547236018,Päikeseenergia,dal.series,86993.4,kWh
2022-02-13T11:34:02.979Z,547236018,Päikeseenergia,dal.series,86993.9,kWh
2022-02-13T11:39:02.978Z,547236018,Päikeseenergia,dal.series,86994.31,kWh
2022-02-13T11:44:02.980Z,547236018,Päikeseenergia,dal.series,86994.7,kWh
2022-02-13T11:49:02.992Z,547236018,Päikeseenergia,dal.series,86995.1,kWh
2022-02-13T11:54:02.970Z,547236018,Päikeseenergia,dal.series,86995.5,kWh
2022-02-13T11:59:02.976Z,547236018,Päikeseenergia,dal.series,86996.1,kWh
2022-02-13T12:04:02.981Z,547236018,Päikeseenergia,dal.series,86996.7,kWh
2022-02-13T12:09:02.994Z,547236018,Päikeseenergia,dal.series,86997.1,kWh
2022-02-13T12:14:03.007Z,547236018,Päikeseenergia,dal.series,86997.6,kWh
2022-02-13T12:19:02.995Z,547236018,Päikeseenergia,dal.series,86998,kWh
2022-02-13T12:24:03.017Z,547236018,Päikeseenergia,dal.series,86998.3,kWh
2022-02-13T12:29:03.020Z,547236018,Päikeseenergia,dal.series,86998.7,kWh
2022-02-13T12:34:03.000Z,547236018,Päikeseenergia,dal.series,86999.3,kWh
2022-02-13T12:39:03.013Z,547236018,Päikeseenergia,dal.series,86999.6,kWh
2022-02-13T12:44:03.009Z,547236018,Päikeseenergia,dal.series,86999.9,kWh
2022-02-13T12:49:03.027Z,547236018,Päikeseenergia,dal.series,87000.11,kWh
2022-02-13T12:54:03.005Z,547236018,Päikeseenergia,dal.series,87000.4,kWh
2022-02-13T12:59:03.011Z,547236018,Päikeseenergia,dal.series,87000.71,kWh
2022-02-13T13:04:03.016Z,547236018,Päikeseenergia,dal.series,87000.9,kWh
2022-02-13T13:09:03.033Z,547236018,Päikeseenergia,dal.series,87001.2,kWh
2022-02-13T13:14:03.036Z,547236018,Päikeseenergia,dal.series,87001.5,kWh
2022-02-13T13:19:03.025Z,547236018,Päikeseenergia,dal.series,87001.81,kWh
2022-02-13T13:24:03.034Z,547236018,Päikeseenergia,dal.series,87002.1,kWh
2022-02-13T13:29:03.040Z,547236018,Päikeseenergia,dal.series,87002.31,kWh
2022-02-13T13:34:03.034Z,547236018,Päikeseenergia,dal.series,87002.5,kWh
2022-02-13T13:39:03.035Z,547236018,Päikeseenergia,dal.series,87002.6,kWh
2022-02-13T13:44:03.056Z,547236018,Päikeseenergia,dal.series,87002.7,kWh
2022-02-13T13:49:03.046Z,547236018,Päikeseenergia,dal.series,87002.9,kWh
2022-02-13T13:59:03.053Z,547236018,Päikeseenergia,dal.series,87003,kWh
2022-02-13T14:04:03.035Z,547236018,Päikeseenergia,dal.series,87003.1,kWh
2022-02-13T14:19:03.063Z,547236018,Päikeseenergia,dal.series,87003.2,kWh
2022-02-13T14:29:03.047Z,547236018,Päikeseenergia,dal.series,87003.31,kWh
2022-02-14T06:14:03.576Z,547236018,Päikeseenergia,dal.series,87003.41,kWh
2022-02-14T06:24:03.587Z,547236018,Päikeseenergia,dal.series,87003.5,kWh
2022-02-14T06:34:03.598Z,547236018,Päikeseenergia,dal.series,87003.6,kWh
2022-02-14T06:44:03.594Z,547236018,Päikeseenergia,dal.series,87003.7,kWh
2022-02-14T06:49:03.585Z,547236018,Päikeseenergia,dal.series,87003.81,kWh
2022-02-14T06:54:03.605Z,547236018,Päikeseenergia,dal.series,87003.91,kWh
2022-02-14T06:59:03.584Z,547236018,Päikeseenergia,dal.series,87004.1,kWh
2022-02-14T07:04:03.650Z,547236018,Päikeseenergia,dal.series,87004.2,kWh
2022-02-14T07:09:03.595Z,547236018,Päikeseenergia,dal.series,87004.3,kWh
2022-02-14T07:14:03.611Z,547236018,Päikeseenergia,dal.series,87004.4,kWh
2022-02-14T07:19:03.601Z,547236018,Päikeseenergia,dal.series,87004.5,kWh
2022-02-14T07:24:03.624Z,547236018,Päikeseenergia,dal.series,87004.7,kWh
2022-02-14T07:29:03.613Z,547236018,Päikeseenergia,dal.series,87004.8,kWh
2022-02-14T07:34:03.623Z,547236018,Päikeseenergia,dal.series,87004.91,kWh
2022-02-14T07:39:03.597Z,547236018,Päikeseenergia,dal.series,87005.1,kWh
2022-02-14T07:44:03.630Z,547236018,Päikeseenergia,dal.series,87005.2,kWh
2022-02-14T07:49:03.608Z,547236018,Päikeseenergia,dal.series,87005.41,kWh
2022-02-14T07:54:03.625Z,547236018,Päikeseenergia,dal.series,87005.6,kWh
2022-02-14T07:59:03.630Z,547236018,Päikeseenergia,dal.series,87005.9,kWh
2022-02-14T08:04:03.625Z,547236018,Päikeseenergia,dal.series,87006.3,kWh
2022-02-14T08:09:03.625Z,547236018,Päikeseenergia,dal.series,87006.9,kWh
2022-02-14T08:14:03.620Z,547236018,Päikeseenergia,dal.series,87007.3,kWh
2022-02-14T08:19:03.641Z,547236018,Päikeseenergia,dal.series,87007.6,kWh
2022-02-14T08:24:03.642Z,547236018,Päikeseenergia,dal.series,87007.9,kWh
2022-02-14T08:29:03.647Z,547236018,Päikeseenergia,dal.series,87008.5,kWh
2022-02-14T08:34:03.642Z,547236018,Päikeseenergia,dal.series,87009.1,kWh
2022-02-14T08:39:03.658Z,547236018,Päikeseenergia,dal.series,87009.5,kWh
2022-02-14T08:44:03.649Z,547236018,Päikeseenergia,dal.series,87010,kWh
2022-02-14T08:49:03.638Z,547236018,Päikeseenergia,dal.series,87010.5,kWh
2022-02-14T08:54:03.736Z,547236018,Päikeseenergia,dal.series,87010.9,kWh
2022-02-14T08:59:03.649Z,547236018,Päikeseenergia,dal.series,87011.31,kWh
2022-02-14T09:04:03.643Z,547236018,Päikeseenergia,dal.series,87011.7,kWh
2022-02-14T09:09:03.637Z,547236018,Päikeseenergia,dal.series,87012.3,kWh
2022-02-14T09:14:03.665Z,547236018,Päikeseenergia,dal.series,87012.91,kWh
2022-02-14T09:19:03.671Z,547236018,Päikeseenergia,dal.series,87013.51,kWh
2022-02-14T09:24:03.660Z,547236018,Päikeseenergia,dal.series,87014.1,kWh
2022-02-14T09:29:03.665Z,547236018,Päikeseenergia,dal.series,87014.7,kWh
2022-02-14T09:34:03.670Z,547236018,Päikeseenergia,dal.series,87015.21,kWh
2022-02-14T09:39:03.664Z,547236018,Päikeseenergia,dal.series,87015.7,kWh
2022-02-14T09:44:03.665Z,547236018,Päikeseenergia,dal.series,87016.3,kWh
2022-02-14T09:49:03.670Z,547236018,Päikeseenergia,dal.series,87016.9,kWh
2022-02-14T09:54:03.692Z,547236018,Päikeseenergia,dal.series,87017.4,kWh
2022-02-14T09:59:03.681Z,547236018,Päikeseenergia,dal.series,87017.9,kWh
2022-02-14T10:04:03.670Z,547236018,Päikeseenergia,dal.series,87018.5,kWh
2022-02-14T10:09:03.676Z,547236018,Päikeseenergia,dal.series,87019.1,kWh
2022-02-14T10:14:03.673Z,547236018,Päikeseenergia,dal.series,87019.8,kWh
2022-02-14T10:19:03.687Z,547236018,Päikeseenergia,dal.series,87020.5,kWh
2022-02-14T10:24:03.677Z,547236018,Päikeseenergia,dal.series,87021,kWh
2022-02-14T10:29:03.698Z,547236018,Päikeseenergia,dal.series,87021.51,kWh
2022-02-14T10:34:03.688Z,547236018,Päikeseenergia,dal.series,87022.1,kWh
2022-02-14T10:39:03.694Z,547236018,Päikeseenergia,dal.series,87022.6,kWh
2022-02-14T10:44:03.700Z,547236018,Päikeseenergia,dal.series,87023.21,kWh
2022-02-14T10:49:03.689Z,547236018,Päikeseenergia,dal.series,87023.7,kWh
2022-02-14T10:54:03.743Z,547236018,Päikeseenergia,dal.series,87024.3,kWh
2022-02-14T10:59:03.701Z,547236018,Päikeseenergia,dal.series,87024.9,kWh
2022-02-14T11:04:03.707Z,547236018,Päikeseenergia,dal.series,87025.3,kWh
2022-02-14T11:09:03.702Z,547236018,Päikeseenergia,dal.series,87025.9,kWh
2022-02-14T11:14:03.692Z,547236018,Päikeseenergia,dal.series,87026.31,kWh
2022-02-14T11:19:03.706Z,547236018,Päikeseenergia,dal.series,87026.8,kWh
2022-02-14T11:24:03.750Z,547236018,Päikeseenergia,dal.series,87027.31,kWh
2022-02-14T11:29:03.736Z,547236018,Päikeseenergia,dal.series,87027.7,kWh
2022-02-14T11:34:03.726Z,547236018,Päikeseenergia,dal.series,87028.1,kWh
2022-02-14T11:39:03.714Z,547236018,Päikeseenergia,dal.series,87028.5,kWh
2022-02-14T11:44:03.736Z,547236018,Päikeseenergia,dal.series,87028.91,kWh
2022-02-14T11:49:03.741Z,547236018,Päikeseenergia,dal.series,87029.3,kWh
2022-02-14T11:54:03.731Z,547236018,Päikeseenergia,dal.series,87029.8,kWh
2022-02-14T11:59:03.742Z,547236018,Päikeseenergia,dal.series,87030.3,kWh
2022-02-14T12:04:03.727Z,547236018,Päikeseenergia,dal.series,87030.7,kWh
2022-02-14T12:09:03.747Z,547236018,Päikeseenergia,dal.series,87031.11,kWh
2022-02-14T12:14:03.737Z,547236018,Päikeseenergia,dal.series,87031.5,kWh
2022-02-14T12:19:03.742Z,547236018,Päikeseenergia,dal.series,87031.9,kWh
2022-02-14T12:24:03.748Z,547236018,Päikeseenergia,dal.series,87032.3,kWh
2022-02-14T12:29:03.753Z,547236018,Päikeseenergia,dal.series,87032.6,kWh
2022-02-14T12:34:03.743Z,547236018,Päikeseenergia,dal.series,87033,kWh
2022-02-14T12:39:03.764Z,547236018,Päikeseenergia,dal.series,87033.3,kWh
2022-02-14T12:44:03.769Z,547236018,Päikeseenergia,dal.series,87033.61,kWh
2022-02-14T12:49:03.757Z,547236018,Päikeseenergia,dal.series,87033.9,kWh
2022-02-14T12:54:03.764Z,547236018,Päikeseenergia,dal.series,87034.2,kWh
2022-02-14T12:59:03.769Z,547236018,Päikeseenergia,dal.series,87034.5,kWh
2022-02-14T13:04:03.765Z,547236018,Päikeseenergia,dal.series,87034.9,kWh
2022-02-14T13:09:03.755Z,547236018,Päikeseenergia,dal.series,87035.31,kWh
2022-02-14T13:14:03.776Z,547236018,Päikeseenergia,dal.series,87035.6,kWh
2022-02-14T13:19:03.766Z,547236018,Päikeseenergia,dal.series,87035.91,kWh
2022-02-14T13:24:03.783Z,547236018,Päikeseenergia,dal.series,87036.3,kWh
2022-02-14T13:29:03.788Z,547236018,Päikeseenergia,dal.series,87036.5,kWh
2022-02-14T13:34:03.777Z,547236018,Päikeseenergia,dal.series,87036.81,kWh
2022-02-14T13:39:03.797Z,547236018,Päikeseenergia,dal.series,87037.1,kWh
2022-02-14T13:44:03.804Z,547236018,Päikeseenergia,dal.series,87037.3,kWh
2022-02-14T13:49:03.812Z,547236018,Päikeseenergia,dal.series,87037.51,kWh
2022-02-14T13:54:03.790Z,547236018,Päikeseenergia,dal.series,87037.7,kWh
2022-02-14T13:59:03.796Z,547236018,Päikeseenergia,dal.series,87037.9,kWh
2022-02-14T14:09:03.792Z,547236018,Päikeseenergia,dal.series,87038.1,kWh
2022-02-14T14:14:03.798Z,547236018,Päikeseenergia,dal.series,87038.3,kWh
2022-02-14T14:24:03.805Z,547236018,Päikeseenergia,dal.series,87038.51,kWh
2022-02-14T14:39:03.823Z,547236018,Päikeseenergia,dal.series,87038.61,kWh
2022-02-14T14:44:03.860Z,547236018,Päikeseenergia,dal.series,87038.7,kWh
2022-02-15T06:19:04.335Z,547236018,Päikeseenergia,dal.series,87038.8,kWh
2022-02-15T06:24:04.324Z,547236018,Päikeseenergia,dal.series,87038.9,kWh
2022-02-15T06:39:04.327Z,547236018,Päikeseenergia,dal.series,87039.01,kWh
2022-02-15T06:44:04.317Z,547236018,Päikeseenergia,dal.series,87039.11,kWh
2022-02-15T06:54:04.345Z,547236018,Päikeseenergia,dal.series,87039.3,kWh
2022-02-15T06:59:04.324Z,547236018,Päikeseenergia,dal.series,87039.4,kWh
2022-02-15T07:04:04.341Z,547236018,Päikeseenergia,dal.series,87039.5,kWh
2022-02-15T07:09:04.346Z,547236018,Päikeseenergia,dal.series,87039.7,kWh
2022-02-15T07:14:04.341Z,547236018,Päikeseenergia,dal.series,87039.9,kWh
2022-02-15T07:19:04.358Z,547236018,Päikeseenergia,dal.series,87040.11,kWh
2022-02-15T07:24:04.365Z,547236018,Päikeseenergia,dal.series,87040.3,kWh
2022-02-15T07:29:04.369Z,547236018,Päikeseenergia,dal.series,87040.71,kWh
2022-02-15T07:34:04.347Z,547236018,Päikeseenergia,dal.series,87040.9,kWh
2022-02-15T07:39:04.364Z,547236018,Päikeseenergia,dal.series,87041.3,kWh
2022-02-15T07:44:04.369Z,547236018,Päikeseenergia,dal.series,87041.71,kWh
2022-02-15T07:49:04.390Z,547236018,Päikeseenergia,dal.series,87042.1,kWh
2022-02-15T07:54:04.380Z,547236018,Päikeseenergia,dal.series,87042.6,kWh
2022-02-15T07:59:04.385Z,547236018,Päikeseenergia,dal.series,87043.1,kWh
2022-02-15T08:04:04.391Z,547236018,Päikeseenergia,dal.series,87043.5,kWh
2022-02-15T08:09:04.386Z,547236018,Päikeseenergia,dal.series,87044.1,kWh
2022-02-15T08:14:04.381Z,547236018,Päikeseenergia,dal.series,87044.7,kWh
2022-02-15T08:19:04.392Z,547236018,Päikeseenergia,dal.series,87045.3,kWh
2022-02-15T08:24:04.397Z,547236018,Päikeseenergia,dal.series,87045.9,kWh
2022-02-15T08:29:04.376Z,547236018,Päikeseenergia,dal.series,87046.51,kWh
2022-02-15T08:34:04.397Z,547236018,Päikeseenergia,dal.series,87047.3,kWh
2022-02-15T08:39:04.387Z,547236018,Päikeseenergia,dal.series,87047.9,kWh
2022-02-15T08:44:04.393Z,547236018,Päikeseenergia,dal.series,87048.71,kWh
2022-02-15T08:49:04.399Z,547236018,Päikeseenergia,dal.series,87049.5,kWh
2022-02-15T08:54:04.405Z,547236018,Päikeseenergia,dal.series,87050.31,kWh
2022-02-15T08:59:04.411Z,547236018,Päikeseenergia,dal.series,87051.2,kWh
2022-02-15T09:04:04.400Z,547236018,Päikeseenergia,dal.series,87052.1,kWh
2022-02-15T09:09:04.434Z,547236018,Päikeseenergia,dal.series,87052.91,kWh
2022-02-15T09:14:04.424Z,547236018,Päikeseenergia,dal.series,87053.9,kWh
2022-02-15T09:19:04.429Z,547236018,Päikeseenergia,dal.series,87054.7,kWh
2022-02-15T09:24:04.420Z,547236018,Päikeseenergia,dal.series,87055.7,kWh
2022-02-15T09:29:04.468Z,547236018,Päikeseenergia,dal.series,87056.71,kWh
2022-02-15T09:34:04.439Z,547236018,Päikeseenergia,dal.series,87057.61,kWh
2022-02-15T09:39:04.437Z,547236018,Päikeseenergia,dal.series,87058.6,kWh
2022-02-15T09:44:04.424Z,547236018,Päikeseenergia,dal.series,87059.5,kWh
2022-02-15T09:49:04.445Z,547236018,Päikeseenergia,dal.series,87060.3,kWh
2022-02-15T09:54:04.451Z,547236018,Päikeseenergia,dal.series,87060.91,kWh
2022-02-15T09:59:04.441Z,547236018,Päikeseenergia,dal.series,87061.4,kWh
2022-02-15T10:04:04.446Z,547236018,Päikeseenergia,dal.series,87061.9,kWh
2022-02-15T10:09:04.435Z,547236018,Päikeseenergia,dal.series,87062.6,kWh
2022-02-15T10:14:04.456Z,547236018,Päikeseenergia,dal.series,87063.7,kWh
2022-02-15T10:19:04.446Z,547236018,Päikeseenergia,dal.series,87064.71,kWh
2022-02-15T10:24:04.451Z,547236018,Päikeseenergia,dal.series,87065.4,kWh
2022-02-15T10:29:04.473Z,547236018,Päikeseenergia,dal.series,87066.1,kWh
2022-02-15T10:34:04.478Z,547236018,Päikeseenergia,dal.series,87066.9,kWh
2022-02-15T10:39:04.467Z,547236018,Päikeseenergia,dal.series,87067.8,kWh
2022-02-15T10:44:04.475Z,547236018,Päikeseenergia,dal.series,87068.7,kWh
2022-02-15T10:49:04.463Z,547236018,Päikeseenergia,dal.series,87069.51,kWh
2022-02-15T10:54:04.485Z,547236018,Päikeseenergia,dal.series,87070.51,kWh
2022-02-15T10:59:04.522Z,547236018,Päikeseenergia,dal.series,87071.11,kWh
2022-02-15T11:04:04.480Z,547236018,Päikeseenergia,dal.series,87071.5,kWh
2022-02-15T11:09:04.471Z,547236018,Päikeseenergia,dal.series,87071.9,kWh
2022-02-15T11:14:04.492Z,547236018,Päikeseenergia,dal.series,87072.3,kWh
2022-02-15T11:19:04.498Z,547236018,Päikeseenergia,dal.series,87072.81,kWh
2022-02-15T11:24:04.517Z,547236018,Päikeseenergia,dal.series,87073.3,kWh
2022-02-15T11:29:04.494Z,547236018,Päikeseenergia,dal.series,87073.9,kWh
2022-02-15T11:34:04.500Z,547236018,Päikeseenergia,dal.series,87074.7,kWh
2022-02-15T11:39:04.506Z,547236018,Päikeseenergia,dal.series,87075.5,kWh
2022-02-15T11:44:04.511Z,547236018,Päikeseenergia,dal.series,87076.3,kWh
2022-02-15T11:49:04.501Z,547236018,Päikeseenergia,dal.series,87076.7,kWh
2022-02-15T11:54:04.492Z,547236018,Päikeseenergia,dal.series,87077.3,kWh
2022-02-15T11:59:04.514Z,547236018,Päikeseenergia,dal.series,87077.7,kWh
2022-02-15T12:04:04.518Z,547236018,Päikeseenergia,dal.series,87078.3,kWh
2022-02-15T12:09:04.508Z,547236018,Päikeseenergia,dal.series,87078.9,kWh
2022-02-15T12:14:04.530Z,547236018,Päikeseenergia,dal.series,87079.3,kWh
2022-02-15T12:19:04.530Z,547236018,Päikeseenergia,dal.series,87079.8,kWh
2022-02-15T12:24:04.524Z,547236018,Päikeseenergia,dal.series,87080.3,kWh
2022-02-15T12:29:04.531Z,547236018,Päikeseenergia,dal.series,87080.71,kWh
2022-02-15T12:34:04.521Z,547236018,Päikeseenergia,dal.series,87081.3,kWh
2022-02-15T12:39:04.522Z,547236018,Päikeseenergia,dal.series,87081.71,kWh
2022-02-15T12:44:04.524Z,547236018,Päikeseenergia,dal.series,87082.1,kWh
2022-02-15T12:49:04.538Z,547236018,Päikeseenergia,dal.series,87082.5,kWh
2022-02-15T12:54:04.523Z,547236018,Päikeseenergia,dal.series,87082.9,kWh
2022-02-15T12:59:04.551Z,547236018,Päikeseenergia,dal.series,87083.31,kWh
2022-02-15T13:04:04.538Z,547236018,Päikeseenergia,dal.series,87083.7,kWh
2022-02-15T13:09:04.544Z,547236018,Päikeseenergia,dal.series,87084.1,kWh
2022-02-15T13:14:04.549Z,547236018,Päikeseenergia,dal.series,87084.5,kWh
2022-02-15T13:19:04.544Z,547236018,Päikeseenergia,dal.series,87084.8,kWh
2022-02-15T13:24:04.545Z,547236018,Päikeseenergia,dal.series,87085.1,kWh
2022-02-15T13:29:04.563Z,547236018,Päikeseenergia,dal.series,87085.41,kWh
2022-02-15T13:34:04.557Z,547236018,Päikeseenergia,dal.series,87085.7,kWh
2022-02-15T13:39:04.574Z,547236018,Päikeseenergia,dal.series,87085.9,kWh
2022-02-15T13:44:04.552Z,547236018,Päikeseenergia,dal.series,87086.1,kWh
2022-02-15T13:49:04.575Z,547236018,Päikeseenergia,dal.series,87086.3,kWh
2022-02-15T13:54:04.579Z,547236018,Päikeseenergia,dal.series,87086.51,kWh
2022-02-15T13:59:04.559Z,547236018,Päikeseenergia,dal.series,87086.61,kWh
2022-02-15T14:04:04.560Z,547236018,Päikeseenergia,dal.series,87086.8,kWh
2022-02-15T14:09:04.565Z,547236018,Päikeseenergia,dal.series,87087.01,kWh
2022-02-15T14:14:04.588Z,547236018,Päikeseenergia,dal.series,87087.11,kWh
2022-02-15T14:19:04.575Z,547236018,Päikeseenergia,dal.series,87087.2,kWh
2022-02-15T14:24:04.583Z,547236018,Päikeseenergia,dal.series,87087.3,kWh
2022-02-15T14:29:04.587Z,547236018,Päikeseenergia,dal.series,87087.4,kWh
2022-02-15T14:44:04.587Z,547236018,Päikeseenergia,dal.series,87087.5,kWh
2022-02-15T14:59:04.605Z,547236018,Päikeseenergia,dal.series,87087.6,kWh
2022-02-16T06:24:05.146Z,547236018,Päikeseenergia,dal.series,87087.7,kWh
2022-02-16T06:29:05.135Z,547236018,Päikeseenergia,dal.series,87087.8,kWh
2022-02-16T06:39:05.141Z,547236018,Päikeseenergia,dal.series,87087.9,kWh
2022-02-16T06:44:05.151Z,547236018,Päikeseenergia,dal.series,87088,kWh
2022-02-16T06:54:05.163Z,547236018,Päikeseenergia,dal.series,87088.21,kWh
2022-02-16T06:59:05.153Z,547236018,Päikeseenergia,dal.series,87088.3,kWh
2022-02-16T07:04:05.157Z,547236018,Päikeseenergia,dal.series,87088.4,kWh
2022-02-16T07:09:05.164Z,547236018,Päikeseenergia,dal.series,87088.61,kWh
