time,source,device_name,fragment.series,value,unit
2020-12-09T10:33:03.292Z,547236018,Päikeseenergia,dal.series,59221,kWh
2020-12-09T10:38:03.295Z,547236018,Päikeseenergia,dal.series,59221.41,kWh
2020-12-09T10:43:03.302Z,547236018,Päikeseenergia,dal.series,59221.7,kWh
2020-12-09T10:48:03.308Z,547236018,Päikeseenergia,dal.series,59222,kWh
2020-12-09T10:53:03.295Z,547236018,Päikeseenergia,dal.series,59222.3,kWh
2020-12-09T10:58:03.301Z,547236018,Päikeseenergia,dal.series,59222.7,kWh
2020-12-09T11:03:03.306Z,547236018,Päikeseenergia,dal.series,59223,kWh
2020-12-09T11:08:03.312Z,547236018,Päikeseenergia,dal.series,59223.1,kWh
2020-12-09T11:13:03.318Z,547236018,Päikeseenergia,dal.series,59223.41,kWh
2020-12-09T11:18:03.323Z,547236018,Päikeseenergia,dal.series,59223.5,kWh
2020-12-09T11:23:03.312Z,547236018,Päikeseenergia,dal.series,59223.8,kWh
2020-12-09T11:28:03.318Z,547236018,Päikeseenergia,dal.series,59223.9,kWh
2020-12-09T11:33:03.324Z,547236018,Päikeseenergia,dal.series,59224,kWh
2020-12-09T11:38:03.329Z,547236018,Päikeseenergia,dal.series,59224.1,kWh
2020-12-09T11:43:03.335Z,547236018,Päikeseenergia,dal.series,59224.2,kWh
2020-12-09T11:53:03.330Z,547236018,Päikeseenergia,dal.series,59224.4,kWh
2020-12-09T12:08:03.347Z,547236018,Päikeseenergia,dal.series,59224.5,kWh
2020-12-09T12:13:03.352Z,547236018,Päikeseenergia,dal.series,59224.61,kWh
2020-12-09T12:28:03.353Z,547236018,Päikeseenergia,dal.series,59224.7,kWh
2020-12-09T12:33:03.361Z,547236018,Päikeseenergia,dal.series,59224.8,kWh
2020-12-09T12:53:03.385Z,547236018,Päikeseenergia,dal.series,59224.9,kWh
2020-12-09T13:03:03.376Z,547236018,Päikeseenergia,dal.series,59225,kWh
2020-12-10T07:28:04.016Z,547236018,Päikeseenergia,dal.series,59225.1,kWh
2020-12-10T07:38:04.011Z,547236018,Päikeseenergia,dal.series,59225.21,kWh
2020-12-10T07:53:04.028Z,547236018,Päikeseenergia,dal.series,59225.31,kWh
2020-12-10T07:58:04.036Z,547236018,Päikeseenergia,dal.series,59225.41,kWh
2020-12-10T08:08:04.028Z,547236018,Päikeseenergia,dal.series,59225.5,kWh
2020-12-10T08:13:04.033Z,547236018,Päikeseenergia,dal.series,59225.6,kWh
2020-12-10T08:18:04.055Z,547236018,Päikeseenergia,dal.series,59225.8,kWh
2020-12-10T08:23:04.044Z,547236018,Päikeseenergia,dal.series,59225.9,kWh
2020-12-10T08:28:04.050Z,547236018,Päikeseenergia,dal.series,59226,kWh
2020-12-10T08:33:04.055Z,547236018,Päikeseenergia,dal.series,59226.21,kWh
2020-12-10T08:38:04.045Z,547236018,Päikeseenergia,dal.series,59226.4,kWh
2020-12-10T08:43:04.053Z,547236018,Päikeseenergia,dal.series,59226.6,kWh
2020-12-10T08:48:04.081Z,547236018,Päikeseenergia,dal.series,59226.91,kWh
2020-12-10T08:53:04.061Z,547236018,Päikeseenergia,dal.series,59227.2,kWh
2020-12-10T08:58:04.086Z,547236018,Päikeseenergia,dal.series,59227.5,kWh
2020-12-10T09:03:04.075Z,547236018,Päikeseenergia,dal.series,59227.7,kWh
2020-12-10T09:08:04.062Z,547236018,Päikeseenergia,dal.series,59228.1,kWh
2020-12-10T09:13:04.071Z,547236018,Päikeseenergia,dal.series,59228.4,kWh
2020-12-10T09:18:04.073Z,547236018,Päikeseenergia,dal.series,59228.7,kWh
2020-12-10T09:23:04.081Z,547236018,Päikeseenergia,dal.series,59229,kWh
2020-12-10T09:28:04.084Z,547236018,Päikeseenergia,dal.series,59229.4,kWh
2020-12-10T09:33:04.092Z,547236018,Päikeseenergia,dal.series,59229.8,kWh
2020-12-10T09:38:04.079Z,547236018,Päikeseenergia,dal.series,59230.11,kWh
2020-12-10T09:43:04.088Z,547236018,Päikeseenergia,dal.series,59230.3,kWh
2020-12-10T09:48:04.076Z,547236018,Päikeseenergia,dal.series,59230.5,kWh
2020-12-10T09:53:04.095Z,547236018,Päikeseenergia,dal.series,59230.7,kWh
2020-12-10T09:58:04.134Z,547236018,Päikeseenergia,dal.series,59230.8,kWh
2020-12-10T10:03:04.090Z,547236018,Päikeseenergia,dal.series,59230.9,kWh
2020-12-10T10:08:04.096Z,547236018,Päikeseenergia,dal.series,59231.1,kWh
2020-12-10T10:13:04.101Z,547236018,Päikeseenergia,dal.series,59231.2,kWh
2020-12-10T10:18:04.109Z,547236018,Päikeseenergia,dal.series,59231.3,kWh
2020-12-10T10:23:04.112Z,547236018,Päikeseenergia,dal.series,59231.5,kWh
2020-12-10T10:28:04.120Z,547236018,Päikeseenergia,dal.series,59231.6,kWh
2020-12-10T10:33:04.108Z,547236018,Päikeseenergia,dal.series,59231.71,kWh
2020-12-10T10:38:04.113Z,547236018,Päikeseenergia,dal.series,59231.8,kWh
2020-12-10T10:43:04.102Z,547236018,Päikeseenergia,dal.series,59232,kWh
2020-12-10T10:48:04.108Z,547236018,Päikeseenergia,dal.series,59232.1,kWh
2020-12-10T10:53:04.132Z,547236018,Päikeseenergia,dal.series,59232.2,kWh
2020-12-10T10:58:04.121Z,547236018,Päikeseenergia,dal.series,59232.4,kWh
2020-12-10T11:03:04.126Z,547236018,Päikeseenergia,dal.series,59232.6,kWh
2020-12-10T11:08:04.146Z,547236018,Päikeseenergia,dal.series,59232.8,kWh
2020-12-10T11:13:04.123Z,547236018,Päikeseenergia,dal.series,59233,kWh
2020-12-10T11:18:04.145Z,547236018,Päikeseenergia,dal.series,59233.2,kWh
2020-12-10T11:23:04.131Z,547236018,Päikeseenergia,dal.series,59233.31,kWh
2020-12-10T11:28:04.136Z,547236018,Päikeseenergia,dal.series,59233.4,kWh
2020-12-10T11:33:04.125Z,547236018,Päikeseenergia,dal.series,59233.6,kWh
2020-12-10T11:43:04.152Z,547236018,Päikeseenergia,dal.series,59233.8,kWh
2020-12-10T11:48:04.165Z,547236018,Päikeseenergia,dal.series,59233.9,kWh
2020-12-10T11:53:04.148Z,547236018,Päikeseenergia,dal.series,59234,kWh
2020-12-10T11:58:04.153Z,547236018,Päikeseenergia,dal.series,59234.1,kWh
2020-12-10T12:03:04.143Z,547236018,Päikeseenergia,dal.series,59234.2,kWh
2020-12-10T12:08:04.166Z,547236018,Päikeseenergia,dal.series,59234.3,kWh
2020-12-10T12:13:04.173Z,547236018,Päikeseenergia,dal.series,59234.4,kWh
2020-12-10T12:18:04.162Z,547236018,Päikeseenergia,dal.series,59234.5,kWh
2020-12-10T12:23:04.181Z,547236018,Päikeseenergia,dal.series,59234.6,kWh
2020-12-10T12:33:04.179Z,547236018,Päikeseenergia,dal.series,59234.8,kWh
2020-12-10T12:43:04.186Z,547236018,Päikeseenergia,dal.series,59234.91,kWh
2020-12-10T12:48:04.195Z,547236018,Päikeseenergia,dal.series,59235,kWh
2020-12-10T13:08:04.182Z,547236018,Päikeseenergia,dal.series,59235.1,kWh
2020-12-11T08:33:04.793Z,547236018,Päikeseenergia,dal.series,59235.2,kWh
2020-12-11T09:23:04.831Z,547236018,Päikeseenergia,dal.series,59235.3,kWh
2020-12-11T09:53:04.845Z,547236018,Päikeseenergia,dal.series,59235.4,kWh
2020-12-11T10:18:04.845Z,547236018,Päikeseenergia,dal.series,59235.5,kWh
2020-12-11T10:38:04.850Z,547236018,Päikeseenergia,dal.series,59235.6,kWh
2020-12-11T10:53:04.866Z,547236018,Päikeseenergia,dal.series,59235.7,kWh
2020-12-11T11:18:04.875Z,547236018,Päikeseenergia,dal.series,59235.8,kWh
2020-12-11T11:38:04.900Z,547236018,Päikeseenergia,dal.series,59235.9,kWh
2020-12-12T07:13:05.524Z,547236018,Päikeseenergia,dal.series,59236,kWh
2020-12-12T07:28:05.524Z,547236018,Päikeseenergia,dal.series,59236.1,kWh
2020-12-12T07:58:05.541Z,547236018,Päikeseenergia,dal.series,59236.3,kWh
2020-12-12T08:18:05.563Z,547236018,Päikeseenergia,dal.series,59236.51,kWh
2020-12-12T08:33:05.564Z,547236018,Päikeseenergia,dal.series,59236.7,kWh
2020-12-12T08:48:05.567Z,547236018,Päikeseenergia,dal.series,59236.9,kWh
2020-12-12T08:58:05.575Z,547236018,Päikeseenergia,dal.series,59237,kWh
2020-12-12T09:03:05.584Z,547236018,Päikeseenergia,dal.series,59237.1,kWh
2020-12-12T09:18:05.582Z,547236018,Päikeseenergia,dal.series,59237.3,kWh
2020-12-12T09:28:05.595Z,547236018,Päikeseenergia,dal.series,59237.41,kWh
2020-12-12T09:33:05.601Z,547236018,Päikeseenergia,dal.series,59237.5,kWh
2020-12-12T09:43:05.596Z,547236018,Päikeseenergia,dal.series,59237.6,kWh
2020-12-12T09:48:05.583Z,547236018,Päikeseenergia,dal.series,59237.7,kWh
2020-12-12T09:53:05.604Z,547236018,Päikeseenergia,dal.series,59237.8,kWh
2020-12-12T09:58:05.610Z,547236018,Päikeseenergia,dal.series,59237.9,kWh
2020-12-12T10:03:05.603Z,547236018,Päikeseenergia,dal.series,59238.01,kWh
2020-12-12T10:08:05.608Z,547236018,Päikeseenergia,dal.series,59238.11,kWh
2020-12-12T10:13:05.613Z,547236018,Päikeseenergia,dal.series,59238.21,kWh
2020-12-12T10:23:05.620Z,547236018,Päikeseenergia,dal.series,59238.3,kWh
2020-12-12T10:28:05.615Z,547236018,Päikeseenergia,dal.series,59238.4,kWh
2020-12-12T10:38:05.641Z,547236018,Päikeseenergia,dal.series,59238.5,kWh
2020-12-12T10:43:05.615Z,547236018,Päikeseenergia,dal.series,59238.6,kWh
2020-12-12T10:53:05.641Z,547236018,Päikeseenergia,dal.series,59238.7,kWh
2020-12-12T10:58:05.630Z,547236018,Päikeseenergia,dal.series,59238.8,kWh
2020-12-12T11:08:05.623Z,547236018,Päikeseenergia,dal.series,59238.9,kWh
2020-12-12T11:13:05.647Z,547236018,Päikeseenergia,dal.series,59239.01,kWh
2020-12-12T11:28:05.645Z,547236018,Päikeseenergia,dal.series,59239.1,kWh
2020-12-12T11:33:05.635Z,547236018,Päikeseenergia,dal.series,59239.2,kWh
2020-12-12T11:58:05.665Z,547236018,Päikeseenergia,dal.series,59239.3,kWh
2020-12-12T12:03:05.668Z,547236018,Päikeseenergia,dal.series,59239.4,kWh
2020-12-13T07:58:06.308Z,547236018,Päikeseenergia,dal.series,59239.5,kWh
2020-12-13T08:03:06.314Z,547236018,Päikeseenergia,dal.series,59239.61,kWh
2020-12-13T08:43:06.339Z,547236018,Päikeseenergia,dal.series,59239.71,kWh
2020-12-13T08:53:06.335Z,547236018,Päikeseenergia,dal.series,59239.81,kWh
2020-12-13T09:38:06.367Z,547236018,Päikeseenergia,dal.series,59239.9,kWh
2020-12-13T09:58:06.392Z,547236018,Päikeseenergia,dal.series,59240,kWh
2020-12-13T10:43:06.410Z,547236018,Päikeseenergia,dal.series,59240.1,kWh
2020-12-13T11:13:06.424Z,547236018,Päikeseenergia,dal.series,59240.2,kWh
2020-12-14T07:28:07.092Z,547236018,Päikeseenergia,dal.series,59240.3,kWh
2020-12-14T08:18:07.098Z,547236018,Päikeseenergia,dal.series,59240.4,kWh
2020-12-14T08:28:07.109Z,547236018,Päikeseenergia,dal.series,59240.5,kWh
2020-12-14T08:48:07.116Z,547236018,Päikeseenergia,dal.series,59240.61,kWh
2020-12-14T08:53:07.133Z,547236018,Päikeseenergia,dal.series,59240.7,kWh
2020-12-14T09:03:07.132Z,547236018,Päikeseenergia,dal.series,59240.8,kWh
2020-12-14T09:13:07.124Z,547236018,Päikeseenergia,dal.series,59240.9,kWh
2020-12-14T09:43:07.144Z,547236018,Päikeseenergia,dal.series,59241,kWh
2020-12-14T09:58:07.158Z,547236018,Päikeseenergia,dal.series,59241.1,kWh
2020-12-14T10:18:07.163Z,547236018,Päikeseenergia,dal.series,59241.21,kWh
2020-12-14T10:23:07.172Z,547236018,Päikeseenergia,dal.series,59241.31,kWh
2020-12-14T10:38:07.173Z,547236018,Päikeseenergia,dal.series,59241.41,kWh
2020-12-14T10:43:07.178Z,547236018,Päikeseenergia,dal.series,59241.5,kWh
2020-12-14T10:58:07.175Z,547236018,Päikeseenergia,dal.series,59241.6,kWh
2020-12-14T11:03:07.197Z,547236018,Päikeseenergia,dal.series,59241.7,kWh
2020-12-14T11:18:07.182Z,547236018,Päikeseenergia,dal.series,59241.8,kWh
2020-12-14T11:28:07.195Z,547236018,Päikeseenergia,dal.series,59241.9,kWh
2020-12-14T12:18:07.234Z,547236018,Päikeseenergia,dal.series,59242,kWh
2020-12-15T08:38:07.889Z,547236018,Päikeseenergia,dal.series,59242.1,kWh
2020-12-15T09:28:07.933Z,547236018,Päikeseenergia,dal.series,59242.21,kWh
2020-12-15T09:33:07.934Z,547236018,Päikeseenergia,dal.series,59242.3,kWh
2020-12-15T10:28:07.963Z,547236018,Päikeseenergia,dal.series,59242.5,kWh
2020-12-15T11:13:07.997Z,547236018,Päikeseenergia,dal.series,59242.6,kWh
2020-12-15T11:18:07.999Z,547236018,Päikeseenergia,dal.series,59242.7,kWh
2020-12-15T12:23:08.045Z,547236018,Päikeseenergia,dal.series,59242.8,kWh
2020-12-15T12:38:08.043Z,547236018,Päikeseenergia,dal.series,59242.91,kWh
2020-12-16T08:53:08.667Z,547236018,Päikeseenergia,dal.series,59243,kWh
2020-12-16T09:13:08.690Z,547236018,Päikeseenergia,dal.series,59243.1,kWh
2020-12-16T09:38:08.717Z,547236018,Päikeseenergia,dal.series,59243.2,kWh
2020-12-16T09:53:08.720Z,547236018,Päikeseenergia,dal.series,59243.3,kWh
2020-12-16T10:18:08.744Z,547236018,Päikeseenergia,dal.series,59243.4,kWh
2020-12-16T11:33:08.782Z,547236018,Päikeseenergia,dal.series,59243.5,kWh
2020-12-17T08:08:09.422Z,547236018,Päikeseenergia,dal.series,59243.6,kWh
2020-12-17T08:33:09.463Z,547236018,Päikeseenergia,dal.series,59243.7,kWh
2020-12-17T08:38:09.436Z,547236018,Päikeseenergia,dal.series,59243.8,kWh
2020-12-17T08:58:09.462Z,547236018,Päikeseenergia,dal.series,59243.9,kWh
2020-12-17T09:03:09.468Z,547236018,Päikeseenergia,dal.series,59244,kWh
2020-12-17T09:23:09.470Z,547236018,Päikeseenergia,dal.series,59244.1,kWh
2020-12-17T09:28:09.476Z,547236018,Päikeseenergia,dal.series,59244.2,kWh
2020-12-17T09:48:09.486Z,547236018,Päikeseenergia,dal.series,59244.3,kWh
2020-12-17T09:53:09.492Z,547236018,Päikeseenergia,dal.series,59244.4,kWh
2020-12-17T10:18:09.504Z,547236018,Päikeseenergia,dal.series,59244.6,kWh
2020-12-17T10:48:09.521Z,547236018,Päikeseenergia,dal.series,59244.8,kWh
2020-12-17T11:23:09.524Z,547236018,Päikeseenergia,dal.series,59245,kWh
2020-12-18T07:48:10.243Z,547236018,Päikeseenergia,dal.series,59245.1,kWh
2020-12-18T08:03:10.260Z,547236018,Päikeseenergia,dal.series,59245.2,kWh
2020-12-18T08:33:10.290Z,547236018,Päikeseenergia,dal.series,59245.3,kWh
2020-12-18T08:48:10.294Z,547236018,Päikeseenergia,dal.series,59245.4,kWh
2020-12-18T09:13:10.286Z,547236018,Päikeseenergia,dal.series,59245.5,kWh
2020-12-18T12:18:10.425Z,547236018,Päikeseenergia,dal.series,59245.6,kWh
2020-12-19T07:48:11.064Z,547236018,Päikeseenergia,dal.series,59245.71,kWh
2020-12-19T08:28:11.075Z,547236018,Päikeseenergia,dal.series,59245.8,kWh
2020-12-19T08:38:11.100Z,547236018,Päikeseenergia,dal.series,59245.9,kWh
2020-12-19T08:58:11.095Z,547236018,Päikeseenergia,dal.series,59246,kWh
2020-12-19T09:03:11.112Z,547236018,Päikeseenergia,dal.series,59246.1,kWh
2020-12-19T09:23:11.106Z,547236018,Päikeseenergia,dal.series,59246.2,kWh
2020-12-19T09:33:11.133Z,547236018,Päikeseenergia,dal.series,59246.3,kWh
2020-12-19T09:43:11.130Z,547236018,Päikeseenergia,dal.series,59246.4,kWh
2020-12-19T09:48:11.134Z,547236018,Päikeseenergia,dal.series,59246.5,kWh
2020-12-19T09:58:11.147Z,547236018,Päikeseenergia,dal.series,59246.7,kWh
2020-12-19T10:13:11.146Z,547236018,Päikeseenergia,dal.series,59246.8,kWh
2020-12-19T10:18:11.151Z,547236018,Päikeseenergia,dal.series,59246.9,kWh
2020-12-19T10:28:11.162Z,547236018,Päikeseenergia,dal.series,59247,kWh
2020-12-19T10:33:11.153Z,547236018,Päikeseenergia,dal.series,59247.1,kWh
2020-12-19T10:48:11.169Z,547236018,Päikeseenergia,dal.series,59247.31,kWh
2020-12-19T11:23:11.189Z,547236018,Päikeseenergia,dal.series,59247.5,kWh
2020-12-20T07:58:11.872Z,547236018,Päikeseenergia,dal.series,59247.6,kWh
2020-12-20T08:08:11.888Z,547236018,Päikeseenergia,dal.series,59247.7,kWh
2020-12-20T08:53:11.923Z,547236018,Päikeseenergia,dal.series,59247.8,kWh
2020-12-20T09:03:11.921Z,547236018,Päikeseenergia,dal.series,59247.9,kWh
2020-12-20T09:18:11.920Z,547236018,Päikeseenergia,dal.series,59248,kWh
2020-12-20T09:28:11.945Z,547236018,Päikeseenergia,dal.series,59248.1,kWh
2020-12-20T09:48:11.936Z,547236018,Päikeseenergia,dal.series,59248.21,kWh
2020-12-20T09:58:11.947Z,547236018,Päikeseenergia,dal.series,59248.3,kWh
2020-12-20T10:18:11.954Z,547236018,Päikeseenergia,dal.series,59248.4,kWh
2020-12-20T10:38:11.960Z,547236018,Päikeseenergia,dal.series,59248.5,kWh
2020-12-20T10:58:11.979Z,547236018,Päikeseenergia,dal.series,59248.6,kWh
2020-12-20T11:18:11.989Z,547236018,Päikeseenergia,dal.series,59248.7,kWh
2020-12-20T11:38:12.011Z,547236018,Päikeseenergia,dal.series,59248.8,kWh
2020-12-20T12:23:12.030Z,547236018,Päikeseenergia,dal.series,59248.91,kWh
2020-12-21T08:08:12.629Z,547236018,Päikeseenergia,dal.series,59249.01,kWh
2020-12-21T09:33:12.677Z,547236018,Päikeseenergia,dal.series,59249.1,kWh
2020-12-21T09:43:12.690Z,547236018,Päikeseenergia,dal.series,59249.2,kWh
2020-12-21T10:18:12.696Z,547236018,Päikeseenergia,dal.series,59249.3,kWh
2020-12-21T10:23:12.706Z,547236018,Päikeseenergia,dal.series,59249.4,kWh
2020-12-21T11:08:12.735Z,547236018,Päikeseenergia,dal.series,59249.6,kWh
2020-12-21T12:08:12.752Z,547236018,Päikeseenergia,dal.series,59249.71,kWh
2020-12-21T12:23:12.773Z,547236018,Päikeseenergia,dal.series,59249.81,kWh
2020-12-22T08:38:13.484Z,547236018,Päikeseenergia,dal.series,59249.9,kWh
2020-12-22T08:43:13.493Z,547236018,Päikeseenergia,dal.series,59250,kWh
2020-12-22T08:58:13.501Z,547236018,Päikeseenergia,dal.series,59250.1,kWh
2020-12-22T09:08:13.485Z,547236018,Päikeseenergia,dal.series,59250.2,kWh
2020-12-22T09:18:13.497Z,547236018,Päikeseenergia,dal.series,59250.3,kWh
2020-12-22T09:23:13.506Z,547236018,Päikeseenergia,dal.series,59250.4,kWh
2020-12-22T09:33:13.519Z,547236018,Päikeseenergia,dal.series,59250.5,kWh
2020-12-22T09:38:13.522Z,547236018,Päikeseenergia,dal.series,59250.61,kWh
2020-12-22T09:43:13.525Z,547236018,Päikeseenergia,dal.series,59250.7,kWh
2020-12-22T09:48:13.521Z,547236018,Päikeseenergia,dal.series,59250.8,kWh
2020-12-22T09:53:13.523Z,547236018,Päikeseenergia,dal.series,59250.9,kWh
2020-12-22T09:58:13.525Z,547236018,Päikeseenergia,dal.series,59251,kWh
2020-12-22T10:03:13.534Z,547236018,Päikeseenergia,dal.series,59251.1,kWh
2020-12-22T10:08:13.540Z,547236018,Päikeseenergia,dal.series,59251.2,kWh
2020-12-22T10:13:13.546Z,547236018,Päikeseenergia,dal.series,59251.31,kWh
2020-12-22T10:23:13.537Z,547236018,Päikeseenergia,dal.series,59251.41,kWh
2020-12-22T10:33:13.552Z,547236018,Päikeseenergia,dal.series,59251.5,kWh
2020-12-22T10:43:13.547Z,547236018,Päikeseenergia,dal.series,59251.6,kWh
2020-12-22T10:48:13.549Z,547236018,Päikeseenergia,dal.series,59251.7,kWh
2020-12-22T10:53:13.554Z,547236018,Päikeseenergia,dal.series,59251.8,kWh
2020-12-22T10:58:13.550Z,547236018,Päikeseenergia,dal.series,59251.9,kWh
2020-12-22T11:03:13.569Z,547236018,Päikeseenergia,dal.series,59252.1,kWh
2020-12-22T11:13:13.564Z,547236018,Päikeseenergia,dal.series,59252.3,kWh
2020-12-22T11:28:13.582Z,547236018,Päikeseenergia,dal.series,59252.4,kWh
2020-12-22T11:33:13.589Z,547236018,Päikeseenergia,dal.series,59252.5,kWh
2020-12-22T12:03:13.588Z,547236018,Päikeseenergia,dal.series,59252.6,kWh
2020-12-22T12:08:13.594Z,547236018,Päikeseenergia,dal.series,59252.7,kWh
2020-12-24T07:48:14.996Z,547236018,Päikeseenergia,dal.series,59252.8,kWh
2020-12-24T07:53:15.000Z,547236018,Päikeseenergia,dal.series,59252.91,kWh
2020-12-24T08:18:15.030Z,547236018,Päikeseenergia,dal.series,59253.1,kWh
2020-12-24T08:33:15.015Z,547236018,Päikeseenergia,dal.series,59253.2,kWh
2020-12-24T08:38:15.038Z,547236018,Päikeseenergia,dal.series,59253.3,kWh
2020-12-24T08:48:15.030Z,547236018,Päikeseenergia,dal.series,59253.5,kWh
2020-12-24T09:08:15.037Z,547236018,Päikeseenergia,dal.series,59253.7,kWh
2020-12-24T09:23:15.035Z,547236018,Päikeseenergia,dal.series,59253.8,kWh
2020-12-24T09:28:15.045Z,547236018,Päikeseenergia,dal.series,59253.9,kWh
2020-12-24T09:48:15.050Z,547236018,Päikeseenergia,dal.series,59254,kWh
2020-12-24T09:58:15.061Z,547236018,Päikeseenergia,dal.series,59254.1,kWh
2020-12-24T10:13:15.063Z,547236018,Päikeseenergia,dal.series,59254.2,kWh
2020-12-24T10:23:15.090Z,547236018,Päikeseenergia,dal.series,59254.3,kWh
2020-12-24T10:43:15.080Z,547236018,Päikeseenergia,dal.series,59254.4,kWh
2020-12-24T10:58:15.113Z,547236018,Päikeseenergia,dal.series,59254.51,kWh
2020-12-24T11:13:15.115Z,547236018,Päikeseenergia,dal.series,59254.6,kWh
2020-12-24T11:48:15.121Z,547236018,Päikeseenergia,dal.series,59254.7,kWh
2020-12-24T12:18:15.134Z,547236018,Päikeseenergia,dal.series,59254.8,kWh
2020-12-25T10:08:15.853Z,547236018,Päikeseenergia,dal.series,59254.9,kWh
2020-12-30T07:13:19.522Z,547236018,Päikeseenergia,dal.series,59255,kWh
2020-12-30T07:33:19.527Z,547236018,Päikeseenergia,dal.series,59255.2,kWh
2020-12-30T07:43:19.522Z,547236018,Päikeseenergia,dal.series,59255.4,kWh
2020-12-30T07:53:19.534Z,547236018,Päikeseenergia,dal.series,59255.6,kWh
2020-12-30T07:58:19.540Z,547236018,Päikeseenergia,dal.series,59255.7,kWh
2020-12-30T08:03:19.529Z,547236018,Päikeseenergia,dal.series,59255.8,kWh
2020-12-30T08:08:19.550Z,547236018,Päikeseenergia,dal.series,59256,kWh
2020-12-30T08:18:19.546Z,547236018,Päikeseenergia,dal.series,59256.11,kWh
2020-12-30T08:23:19.536Z,547236018,Päikeseenergia,dal.series,59256.2,kWh
2020-12-30T08:38:19.552Z,547236018,Päikeseenergia,dal.series,59256.4,kWh
2020-12-30T08:53:19.553Z,547236018,Päikeseenergia,dal.series,59256.5,kWh
2020-12-30T08:58:19.574Z,547236018,Päikeseenergia,dal.series,59256.6,kWh
2020-12-30T09:08:19.571Z,547236018,Päikeseenergia,dal.series,59256.8,kWh
2020-12-30T09:18:19.577Z,547236018,Päikeseenergia,dal.series,59257,kWh
2020-12-30T09:23:19.587Z,547236018,Päikeseenergia,dal.series,59257.3,kWh
2020-12-30T09:28:19.572Z,547236018,Päikeseenergia,dal.series,59257.6,kWh
2020-12-30T09:33:19.578Z,547236018,Päikeseenergia,dal.series,59257.8,kWh
2020-12-30T09:38:19.567Z,547236018,Päikeseenergia,dal.series,59258,kWh
2020-12-30T09:43:19.589Z,547236018,Päikeseenergia,dal.series,59258.2,kWh
2020-12-30T09:48:19.582Z,547236018,Päikeseenergia,dal.series,59258.3,kWh
2020-12-30T09:53:19.588Z,547236018,Päikeseenergia,dal.series,59258.4,kWh
2020-12-30T09:58:19.593Z,547236018,Päikeseenergia,dal.series,59258.6,kWh
2020-12-30T10:08:19.603Z,547236018,Päikeseenergia,dal.series,59258.8,kWh
2020-12-30T10:13:19.594Z,547236018,Päikeseenergia,dal.series,59258.9,kWh
2020-12-30T10:18:19.600Z,547236018,Päikeseenergia,dal.series,59259,kWh
2020-12-30T10:23:19.621Z,547236018,Päikeseenergia,dal.series,59259.1,kWh
2020-12-30T10:28:19.607Z,547236018,Päikeseenergia,dal.series,59259.2,kWh
2020-12-30T10:33:19.612Z,547236018,Päikeseenergia,dal.series,59259.4,kWh
2020-12-30T10:38:19.606Z,547236018,Päikeseenergia,dal.series,59259.6,kWh
2020-12-30T10:48:19.613Z,547236018,Päikeseenergia,dal.series,59259.8,kWh
2020-12-30T10:53:19.619Z,547236018,Päikeseenergia,dal.series,59260,kWh
2020-12-30T10:58:19.624Z,547236018,Päikeseenergia,dal.series,59260.2,kWh
2020-12-30T11:03:19.630Z,547236018,Päikeseenergia,dal.series,59260.5,kWh
2020-12-30T11:08:19.620Z,547236018,Päikeseenergia,dal.series,59260.7,kWh
2020-12-30T11:13:19.641Z,547236018,Päikeseenergia,dal.series,59261.01,kWh
2020-12-30T11:18:19.634Z,547236018,Päikeseenergia,dal.series,59261.3,kWh
2020-12-30T11:23:19.656Z,547236018,Päikeseenergia,dal.series,59261.5,kWh
2020-12-30T11:28:19.651Z,547236018,Päikeseenergia,dal.series,59261.6,kWh
2020-12-30T11:33:19.635Z,547236018,Päikeseenergia,dal.series,59261.8,kWh
2020-12-30T11:38:19.657Z,547236018,Päikeseenergia,dal.series,59261.9,kWh
2020-12-30T11:43:19.643Z,547236018,Päikeseenergia,dal.series,59262.11,kWh
2020-12-30T11:53:19.658Z,547236018,Päikeseenergia,dal.series,59262.3,kWh
2020-12-30T12:03:19.653Z,547236018,Päikeseenergia,dal.series,59262.4,kWh
2020-12-30T12:08:19.658Z,547236018,Päikeseenergia,dal.series,59262.5,kWh
2020-12-30T12:18:19.665Z,547236018,Päikeseenergia,dal.series,59262.7,kWh
2020-12-30T12:38:19.671Z,547236018,Päikeseenergia,dal.series,59262.8,kWh
2020-12-30T12:43:19.696Z,547236018,Päikeseenergia,dal.series,59262.9,kWh
2020-12-30T13:13:19.711Z,547236018,Päikeseenergia,dal.series,59263.01,kWh
2020-12-30T13:28:19.714Z,547236018,Päikeseenergia,dal.series,59263.1,kWh
