time,source,device_name,fragment.series,value,unit
2021-03-17T04:50:13.066Z,547236080,Päikeseenergia,dal.series,15617.29,kWh
2021-03-17T06:25:51.608Z,547236080,Päikeseenergia,dal.series,15618.33,kWh
2021-03-17T07:06:13.735Z,547236080,Päikeseenergia,dal.series,15619.4,kWh
2021-03-17T07:41:31.415Z,547236080,Päikeseenergia,dal.series,15620.58,kWh
2021-03-17T08:11:41.448Z,547236080,Päikeseenergia,dal.series,15621.73,kWh
2021-03-17T08:36:50.365Z,547236080,Päikeseenergia,dal.series,15622.75,kWh
2021-03-17T09:07:00.656Z,547236080,Päikeseenergia,dal.series,15623.96,kWh
2021-03-17T09:32:07.236Z,547236080,Päikeseenergia,dal.series,15625.04,kWh
2021-03-17T09:57:35.174Z,547236080,Päikeseenergia,dal.series,15626.28,kWh
2021-03-17T10:22:42.388Z,547236080,Päikeseenergia,dal.series,15627.41,kWh
2021-03-17T10:42:51.979Z,547236080,Päikeseenergia,dal.series,15628.53,kWh
2021-03-17T11:02:54.676Z,547236080,Päikeseenergia,dal.series,15629.8,kWh
2021-03-17T11:23:02.871Z,547236080,Päikeseenergia,dal.series,15630.94,kWh
2021-03-17T11:48:06.053Z,547236080,Päikeseenergia,dal.series,15632.18,kWh
2021-03-17T12:08:08.523Z,547236080,Päikeseenergia,dal.series,15633.38,kWh
2021-03-17T12:28:20.172Z,547236080,Päikeseenergia,dal.series,15634.43,kWh
2021-03-17T12:58:39.159Z,547236080,Päikeseenergia,dal.series,15635.6,kWh
2021-03-17T13:28:52.672Z,547236080,Päikeseenergia,dal.series,15636.64,kWh
2021-03-17T14:14:08.847Z,547236080,Päikeseenergia,dal.series,15637.72,kWh
2021-03-17T15:49:40.165Z,547236080,Päikeseenergia,dal.series,15638.74,kWh
2021-03-17T16:45:03.624Z,547236080,Päikeseenergia,dal.series,10.69,kWh
2021-03-18T06:15:43.293Z,547236080,Päikeseenergia,dal.series,15639.84,kWh
2021-03-18T06:46:01.106Z,547236080,Päikeseenergia,dal.series,15641.04,kWh
2021-03-18T07:11:05.862Z,547236080,Päikeseenergia,dal.series,15642.24,kWh
2021-03-18T07:31:16.763Z,547236080,Päikeseenergia,dal.series,15643.29,kWh
2021-03-18T07:51:31.405Z,547236080,Päikeseenergia,dal.series,15644.44,kWh
2021-03-18T08:11:36.268Z,547236080,Päikeseenergia,dal.series,15645.67,kWh
2021-03-18T08:26:52.777Z,547236080,Päikeseenergia,dal.series,15646.84,kWh
2021-03-18T08:41:57.919Z,547236080,Päikeseenergia,dal.series,15648.09,kWh
2021-03-18T08:57:02.891Z,547236080,Päikeseenergia,dal.series,15649.44,kWh
2021-03-18T09:12:04.439Z,547236080,Päikeseenergia,dal.series,15650.8,kWh
2021-03-18T09:22:09.652Z,547236080,Päikeseenergia,dal.series,15651.82,kWh
2021-03-18T09:32:10.096Z,547236080,Päikeseenergia,dal.series,15652.96,kWh
2021-03-18T09:42:16.730Z,547236080,Päikeseenergia,dal.series,15654.12,kWh
2021-03-18T10:02:20.710Z,547236080,Päikeseenergia,dal.series,15655.16,kWh
2021-03-18T10:22:31.744Z,547236080,Päikeseenergia,dal.series,15656.19,kWh
2021-03-18T10:47:40.127Z,547236080,Päikeseenergia,dal.series,15657.35,kWh
2021-03-18T11:07:48.007Z,547236080,Päikeseenergia,dal.series,15658.51,kWh
2021-03-18T11:27:53.280Z,547236080,Päikeseenergia,dal.series,15659.77,kWh
2021-03-18T11:47:59.648Z,547236080,Päikeseenergia,dal.series,15660.99,kWh
2021-03-18T12:03:05.848Z,547236080,Päikeseenergia,dal.series,15662.16,kWh
2021-03-18T12:13:09.625Z,547236080,Päikeseenergia,dal.series,15663.79,kWh
2021-03-18T12:18:11.853Z,547236080,Päikeseenergia,dal.series,15664.8,kWh
2021-03-18T12:38:23.659Z,547236080,Päikeseenergia,dal.series,15665.84,kWh
2021-03-18T12:48:35.840Z,547236080,Päikeseenergia,dal.series,15667.94,kWh
2021-03-18T13:03:40.203Z,547236080,Päikeseenergia,dal.series,15668.99,kWh
2021-03-18T13:23:46.726Z,547236080,Päikeseenergia,dal.series,15670.07,kWh
2021-03-18T13:49:08.019Z,547236080,Päikeseenergia,dal.series,15671.16,kWh
2021-03-18T14:29:28.530Z,547236080,Päikeseenergia,dal.series,15672.26,kWh
2021-03-18T15:09:40.797Z,547236080,Päikeseenergia,dal.series,15673.34,kWh
2021-03-18T16:40:23.771Z,547236080,Päikeseenergia,dal.series,10.7,kWh
2021-03-19T07:06:20.616Z,547236080,Päikeseenergia,dal.series,15674.37,kWh
2021-03-19T08:01:41.068Z,547236080,Päikeseenergia,dal.series,15675.4,kWh
2021-03-19T08:31:50.173Z,547236080,Päikeseenergia,dal.series,15676.7,kWh
2021-03-19T08:51:54.681Z,547236080,Päikeseenergia,dal.series,15677.93,kWh
2021-03-19T09:01:59.706Z,547236080,Päikeseenergia,dal.series,15679.09,kWh
2021-03-19T09:12:05.274Z,547236080,Päikeseenergia,dal.series,15680.19,kWh
2021-03-19T09:17:08.645Z,547236080,Päikeseenergia,dal.series,15681.21,kWh
2021-03-19T09:27:09.280Z,547236080,Päikeseenergia,dal.series,15682.65,kWh
2021-03-19T09:37:16.610Z,547236080,Päikeseenergia,dal.series,15684.32,kWh
2021-03-19T09:47:21.043Z,547236080,Päikeseenergia,dal.series,15685.58,kWh
2021-03-19T10:07:22.494Z,547236080,Päikeseenergia,dal.series,15686.87,kWh
2021-03-19T10:17:27.891Z,547236080,Päikeseenergia,dal.series,15688.3,kWh
2021-03-19T10:27:31.715Z,547236080,Päikeseenergia,dal.series,15689.62,kWh
2021-03-19T10:42:37.151Z,547236080,Päikeseenergia,dal.series,15690.72,kWh
2021-03-19T11:02:44.601Z,547236080,Päikeseenergia,dal.series,15691.87,kWh
2021-03-19T11:07:45.135Z,547236080,Päikeseenergia,dal.series,15693.13,kWh
2021-03-19T11:12:45.770Z,547236080,Päikeseenergia,dal.series,15694.43,kWh
2021-03-19T11:17:46.320Z,547236080,Päikeseenergia,dal.series,15695.74,kWh
2021-03-19T11:27:52.322Z,547236080,Päikeseenergia,dal.series,15696.8,kWh
2021-03-19T11:32:52.731Z,547236080,Päikeseenergia,dal.series,15697.82,kWh
2021-03-19T11:37:55.595Z,547236080,Päikeseenergia,dal.series,15699.11,kWh
2021-03-19T11:42:57.685Z,547236080,Päikeseenergia,dal.series,15700.33,kWh
2021-03-19T11:48:05.489Z,547236080,Päikeseenergia,dal.series,15701.48,kWh
2021-03-19T11:58:13.650Z,547236080,Päikeseenergia,dal.series,15703.08,kWh
2021-03-19T12:08:19.554Z,547236080,Päikeseenergia,dal.series,15704.22,kWh
2021-03-19T12:18:21.606Z,547236080,Päikeseenergia,dal.series,15706.1,kWh
2021-03-19T12:33:31.090Z,547236080,Päikeseenergia,dal.series,15707.2,kWh
2021-03-19T12:48:35.012Z,547236080,Päikeseenergia,dal.series,15708.81,kWh
2021-03-19T12:58:39.100Z,547236080,Päikeseenergia,dal.series,15710.09,kWh
2021-03-19T13:13:55.346Z,547236080,Päikeseenergia,dal.series,15711.38,kWh
2021-03-19T13:34:05.849Z,547236080,Päikeseenergia,dal.series,15712.59,kWh
2021-03-19T13:54:20.516Z,547236080,Päikeseenergia,dal.series,15713.74,kWh
2021-03-19T14:14:28.102Z,547236080,Päikeseenergia,dal.series,15715.16,kWh
2021-03-19T14:34:34.469Z,547236080,Päikeseenergia,dal.series,15716.26,kWh
2021-03-19T14:54:45.856Z,547236080,Päikeseenergia,dal.series,15717.42,kWh
2021-03-19T15:14:59.311Z,547236080,Päikeseenergia,dal.series,15718.68,kWh
2021-03-19T16:45:31.135Z,547236080,Päikeseenergia,dal.series,10.71,kWh
2021-03-20T05:06:07.342Z,547236080,Päikeseenergia,dal.series,15719.72,kWh
2021-03-20T06:01:23.349Z,547236080,Päikeseenergia,dal.series,15720.85,kWh
2021-03-20T06:26:34.860Z,547236080,Päikeseenergia,dal.series,15721.89,kWh
2021-03-20T06:46:44.933Z,547236080,Päikeseenergia,dal.series,15723.07,kWh
2021-03-20T07:06:50.735Z,547236080,Päikeseenergia,dal.series,15724.14,kWh
2021-03-20T07:22:02.352Z,547236080,Päikeseenergia,dal.series,15725.27,kWh
2021-03-20T07:37:07.519Z,547236080,Päikeseenergia,dal.series,15726.7,kWh
2021-03-20T07:52:10.996Z,547236080,Päikeseenergia,dal.series,15727.99,kWh
2021-03-20T08:07:26.871Z,547236080,Päikeseenergia,dal.series,15729.44,kWh
2021-03-20T08:17:28.976Z,547236080,Päikeseenergia,dal.series,15730.49,kWh
2021-03-20T08:27:37.009Z,547236080,Päikeseenergia,dal.series,15731.75,kWh
2021-03-20T08:37:40.636Z,547236080,Päikeseenergia,dal.series,15733.03,kWh
2021-03-20T08:47:43.621Z,547236080,Päikeseenergia,dal.series,15734.28,kWh
2021-03-20T08:57:50.152Z,547236080,Päikeseenergia,dal.series,15735.42,kWh
2021-03-20T09:07:54.277Z,547236080,Päikeseenergia,dal.series,15736.92,kWh
2021-03-20T09:17:56.244Z,547236080,Päikeseenergia,dal.series,15738.68,kWh
2021-03-20T09:28:00.076Z,547236080,Päikeseenergia,dal.series,15740.32,kWh
2021-03-20T09:38:12.651Z,547236080,Päikeseenergia,dal.series,15741.92,kWh
2021-03-20T09:48:28.075Z,547236080,Päikeseenergia,dal.series,15743.1,kWh
2021-03-20T09:58:28.533Z,547236080,Päikeseenergia,dal.series,15744.18,kWh
2021-03-20T10:08:34.066Z,547236080,Päikeseenergia,dal.series,15745.38,kWh
2021-03-20T10:18:41.041Z,547236080,Päikeseenergia,dal.series,15746.62,kWh
2021-03-20T10:28:44.401Z,547236080,Päikeseenergia,dal.series,15747.73,kWh
2021-03-20T10:38:51.825Z,547236080,Päikeseenergia,dal.series,15748.75,kWh
2021-03-20T10:53:57.046Z,547236080,Päikeseenergia,dal.series,15750.12,kWh
2021-03-20T11:03:58.298Z,547236080,Päikeseenergia,dal.series,15751.2,kWh
2021-03-20T11:19:11.366Z,547236080,Päikeseenergia,dal.series,15752.61,kWh
2021-03-20T11:29:18.256Z,547236080,Päikeseenergia,dal.series,15753.62,kWh
2021-03-20T11:44:22.675Z,547236080,Päikeseenergia,dal.series,15754.84,kWh
2021-03-20T11:54:25.090Z,547236080,Päikeseenergia,dal.series,15755.85,kWh
2021-03-20T12:09:27.025Z,547236080,Päikeseenergia,dal.series,15757.29,kWh
2021-03-20T12:24:30.176Z,547236080,Päikeseenergia,dal.series,15758.55,kWh
2021-03-20T12:39:33.593Z,547236080,Päikeseenergia,dal.series,15759.76,kWh
2021-03-20T12:54:40.771Z,547236080,Päikeseenergia,dal.series,15760.93,kWh
2021-03-20T13:09:47.440Z,547236080,Päikeseenergia,dal.series,15762.14,kWh
2021-03-20T13:29:50.816Z,547236080,Päikeseenergia,dal.series,15763.34,kWh
2021-03-20T13:55:03.186Z,547236080,Päikeseenergia,dal.series,15764.37,kWh
2021-03-20T14:30:21.800Z,547236080,Päikeseenergia,dal.series,15765.42,kWh
2021-03-20T15:45:53.641Z,547236080,Päikeseenergia,dal.series,15766.44,kWh
2021-03-20T16:16:08.789Z,547236080,Päikeseenergia,dal.series,10.72,kWh
2021-03-20T16:36:14.491Z,547236080,Päikeseenergia,dal.series,10.73,kWh
2021-03-21T02:41:26.816Z,547236080,Päikeseenergia,dal.series,10.74,kWh
2021-03-21T06:43:07.816Z,547236080,Päikeseenergia,dal.series,15767.5,kWh
2021-03-21T07:13:26.957Z,547236080,Päikeseenergia,dal.series,15768.74,kWh
2021-03-21T07:33:39.773Z,547236080,Päikeseenergia,dal.series,15770.06,kWh
2021-03-21T07:58:56.956Z,547236080,Päikeseenergia,dal.series,15771.26,kWh
2021-03-21T08:19:04.913Z,547236080,Päikeseenergia,dal.series,15772.63,kWh
2021-03-21T08:29:13.237Z,547236080,Päikeseenergia,dal.series,15773.76,kWh
2021-03-21T08:44:17.022Z,547236080,Päikeseenergia,dal.series,15775.25,kWh
2021-03-21T08:54:19.041Z,547236080,Päikeseenergia,dal.series,15776.77,kWh
2021-03-21T09:04:25.227Z,547236080,Päikeseenergia,dal.series,15778.14,kWh
2021-03-21T09:14:31.129Z,547236080,Päikeseenergia,dal.series,15779.39,kWh
2021-03-21T09:19:31.525Z,547236080,Päikeseenergia,dal.series,15780.42,kWh
2021-03-21T09:29:33.568Z,547236080,Päikeseenergia,dal.series,15781.54,kWh
2021-03-21T09:39:42.946Z,547236080,Päikeseenergia,dal.series,15782.57,kWh
2021-03-21T09:54:52.112Z,547236080,Päikeseenergia,dal.series,15783.93,kWh
2021-03-21T10:09:57.752Z,547236080,Päikeseenergia,dal.series,15785.69,kWh
2021-03-21T10:25:07.525Z,547236080,Päikeseenergia,dal.series,15786.92,kWh
2021-03-21T10:40:13.588Z,547236080,Päikeseenergia,dal.series,15788.02,kWh
2021-03-21T10:50:17.147Z,547236080,Päikeseenergia,dal.series,15789.31,kWh
2021-03-21T10:55:17.964Z,547236080,Päikeseenergia,dal.series,15790.34,kWh
2021-03-21T11:00:19.958Z,547236080,Päikeseenergia,dal.series,15791.45,kWh
2021-03-21T11:05:20.065Z,547236080,Päikeseenergia,dal.series,15792.53,kWh
2021-03-21T11:10:20.763Z,547236080,Päikeseenergia,dal.series,15793.71,kWh
2021-03-21T11:20:27.314Z,547236080,Päikeseenergia,dal.series,15795.81,kWh
2021-03-21T11:30:29.346Z,547236080,Päikeseenergia,dal.series,15797.61,kWh
2021-03-21T11:40:34.056Z,547236080,Päikeseenergia,dal.series,15799.14,kWh
2021-03-21T11:45:36.067Z,547236080,Päikeseenergia,dal.series,15800.47,kWh
2021-03-21T11:50:41.015Z,547236080,Päikeseenergia,dal.series,15801.68,kWh
2021-03-21T12:10:52.851Z,547236080,Päikeseenergia,dal.series,15802.98,kWh
2021-03-21T12:20:57.166Z,547236080,Päikeseenergia,dal.series,15804.19,kWh
2021-03-21T12:31:01.118Z,547236080,Päikeseenergia,dal.series,15805.34,kWh
2021-03-21T12:36:01.378Z,547236080,Päikeseenergia,dal.series,15806.57,kWh
2021-03-21T12:51:03.701Z,547236080,Päikeseenergia,dal.series,15807.69,kWh
2021-03-21T13:16:21.953Z,547236080,Päikeseenergia,dal.series,15808.82,kWh
2021-03-21T13:51:40.584Z,547236080,Päikeseenergia,dal.series,15809.86,kWh
2021-03-21T14:26:55.652Z,547236080,Päikeseenergia,dal.series,15810.92,kWh
2021-03-21T15:42:23.762Z,547236080,Päikeseenergia,dal.series,15811.93,kWh
2021-03-21T16:42:35.417Z,547236080,Päikeseenergia,dal.series,10.75,kWh
2021-03-22T06:17:38.480Z,547236080,Päikeseenergia,dal.series,15812.95,kWh
2021-03-22T06:52:47.577Z,547236080,Päikeseenergia,dal.series,15814.04,kWh
2021-03-22T07:17:53.490Z,547236080,Päikeseenergia,dal.series,15815.32,kWh
2021-03-22T07:38:01.359Z,547236080,Päikeseenergia,dal.series,15816.72,kWh
2021-03-22T07:53:11.396Z,547236080,Päikeseenergia,dal.series,15818.04,kWh
2021-03-22T08:03:12.103Z,547236080,Päikeseenergia,dal.series,15819.12,kWh
2021-03-22T08:13:13.823Z,547236080,Päikeseenergia,dal.series,15820.5,kWh
2021-03-22T08:23:24.322Z,547236080,Päikeseenergia,dal.series,15822.2,kWh
2021-03-22T08:33:31.907Z,547236080,Päikeseenergia,dal.series,15824.02,kWh
2021-03-22T08:43:37.583Z,547236080,Päikeseenergia,dal.series,15825.95,kWh
2021-03-22T08:53:43.939Z,547236080,Päikeseenergia,dal.series,15827.99,kWh
2021-03-22T08:58:50.006Z,547236080,Päikeseenergia,dal.series,15829.05,kWh
2021-03-22T09:03:55.263Z,547236080,Päikeseenergia,dal.series,15830.13,kWh
2021-03-22T09:08:56.479Z,547236080,Päikeseenergia,dal.series,15831.2,kWh
2021-03-22T09:13:56.908Z,547236080,Päikeseenergia,dal.series,15832.27,kWh
2021-03-22T09:18:57.089Z,547236080,Päikeseenergia,dal.series,15833.36,kWh
2021-03-22T09:23:59.101Z,547236080,Päikeseenergia,dal.series,15834.44,kWh
2021-03-22T09:29:01.924Z,547236080,Päikeseenergia,dal.series,15835.52,kWh
2021-03-22T09:34:04.056Z,547236080,Päikeseenergia,dal.series,15836.62,kWh
2021-03-22T09:39:10.186Z,547236080,Päikeseenergia,dal.series,15837.74,kWh
2021-03-22T09:44:11.656Z,547236080,Päikeseenergia,dal.series,15838.85,kWh
2021-03-22T09:49:12.439Z,547236080,Päikeseenergia,dal.series,15839.97,kWh
2021-03-22T09:54:12.931Z,547236080,Päikeseenergia,dal.series,15841.11,kWh
2021-03-22T09:59:13.828Z,547236080,Päikeseenergia,dal.series,15842.25,kWh
2021-03-22T10:04:15.024Z,547236080,Päikeseenergia,dal.series,15843.39,kWh
2021-03-22T10:09:20.380Z,547236080,Päikeseenergia,dal.series,15844.59,kWh
2021-03-22T10:14:20.911Z,547236080,Päikeseenergia,dal.series,15845.76,kWh
2021-03-22T10:24:21.658Z,547236080,Päikeseenergia,dal.series,15847.72,kWh
2021-03-22T10:29:22.663Z,547236080,Päikeseenergia,dal.series,15848.9,kWh
2021-03-22T10:34:23.767Z,547236080,Päikeseenergia,dal.series,15849.97,kWh
2021-03-22T10:39:27.995Z,547236080,Päikeseenergia,dal.series,15851.14,kWh
2021-03-22T10:44:28.744Z,547236080,Päikeseenergia,dal.series,15852.28,kWh
2021-03-22T10:49:31.523Z,547236080,Päikeseenergia,dal.series,15853.42,kWh
2021-03-22T10:54:31.647Z,547236080,Päikeseenergia,dal.series,15854.56,kWh
2021-03-22T10:59:34.591Z,547236080,Päikeseenergia,dal.series,15855.71,kWh
2021-03-22T11:04:35.303Z,547236080,Päikeseenergia,dal.series,15856.83,kWh
2021-03-22T11:09:37.237Z,547236080,Päikeseenergia,dal.series,15857.96,kWh
2021-03-22T11:14:37.434Z,547236080,Päikeseenergia,dal.series,15859.09,kWh
2021-03-22T11:19:45.620Z,547236080,Päikeseenergia,dal.series,15860.23,kWh
2021-03-22T11:24:47.962Z,547236080,Päikeseenergia,dal.series,15861.37,kWh
2021-03-22T11:29:48.042Z,547236080,Päikeseenergia,dal.series,15862.49,kWh
2021-03-22T11:34:48.626Z,547236080,Päikeseenergia,dal.series,15863.62,kWh
2021-03-22T11:39:48.980Z,547236080,Päikeseenergia,dal.series,15864.73,kWh
2021-03-22T11:44:53.787Z,547236080,Päikeseenergia,dal.series,15865.86,kWh
2021-03-22T11:49:54.082Z,547236080,Päikeseenergia,dal.series,15866.96,kWh
2021-03-22T11:54:59.250Z,547236080,Päikeseenergia,dal.series,15868.07,kWh
2021-03-22T11:59:59.496Z,547236080,Päikeseenergia,dal.series,15869.15,kWh
2021-03-22T12:05:01.729Z,547236080,Päikeseenergia,dal.series,15870.25,kWh
2021-03-22T12:10:03.306Z,547236080,Päikeseenergia,dal.series,15871.32,kWh
2021-03-22T12:15:08.609Z,547236080,Päikeseenergia,dal.series,15872.4,kWh
2021-03-22T12:20:10.232Z,547236080,Päikeseenergia,dal.series,15873.45,kWh
2021-03-22T12:25:11.281Z,547236080,Päikeseenergia,dal.series,15874.49,kWh
2021-03-22T12:30:11.781Z,547236080,Päikeseenergia,dal.series,15875.54,kWh
2021-03-22T12:35:17.030Z,547236080,Päikeseenergia,dal.series,15876.56,kWh
2021-03-22T12:40:17.265Z,547236080,Päikeseenergia,dal.series,15877.58,kWh
2021-03-22T12:50:18.655Z,547236080,Päikeseenergia,dal.series,15879.48,kWh
2021-03-22T13:00:19.281Z,547236080,Päikeseenergia,dal.series,15881.37,kWh
2021-03-22T13:10:23.492Z,547236080,Päikeseenergia,dal.series,15883.23,kWh
2021-03-22T13:20:32.483Z,547236080,Päikeseenergia,dal.series,15884.98,kWh
2021-03-22T13:30:36.167Z,547236080,Päikeseenergia,dal.series,15886.57,kWh
2021-03-22T13:40:36.326Z,547236080,Päikeseenergia,dal.series,15888.03,kWh
2021-03-22T13:50:41.474Z,547236080,Päikeseenergia,dal.series,15889.34,kWh
2021-03-22T14:00:45.770Z,547236080,Päikeseenergia,dal.series,15890.57,kWh
2021-03-22T14:10:45.992Z,547236080,Päikeseenergia,dal.series,15891.7,kWh
2021-03-22T14:25:47.800Z,547236080,Päikeseenergia,dal.series,15892.98,kWh
2021-03-22T14:40:54.774Z,547236080,Päikeseenergia,dal.series,15894.08,kWh
2021-03-22T14:56:02.278Z,547236080,Päikeseenergia,dal.series,15895.09,kWh
2021-03-22T15:16:11.565Z,547236080,Päikeseenergia,dal.series,15896.23,kWh
2021-03-22T16:16:39.641Z,547236080,Päikeseenergia,dal.series,15897.25,kWh
2021-03-22T17:02:40.815Z,547236080,Päikeseenergia,dal.series,10.76,kWh
2021-03-23T05:58:24.523Z,547236080,Päikeseenergia,dal.series,15898.29,kWh
2021-03-23T06:33:31.293Z,547236080,Päikeseenergia,dal.series,15899.45,kWh
2021-03-23T06:53:38.221Z,547236080,Päikeseenergia,dal.series,15900.46,kWh
2021-03-23T07:13:43.464Z,547236080,Päikeseenergia,dal.series,15901.74,kWh
2021-03-23T07:28:48.625Z,547236080,Päikeseenergia,dal.series,15902.9,kWh
2021-03-23T07:43:52.661Z,547236080,Päikeseenergia,dal.series,15904.28,kWh
2021-03-23T07:53:59.721Z,547236080,Päikeseenergia,dal.series,15905.33,kWh
2021-03-23T08:04:01.885Z,547236080,Päikeseenergia,dal.series,15906.45,kWh
2021-03-23T08:14:12.156Z,547236080,Päikeseenergia,dal.series,15907.97,kWh
2021-03-23T08:24:13.914Z,547236080,Päikeseenergia,dal.series,15909.64,kWh
2021-03-23T08:34:14.249Z,547236080,Päikeseenergia,dal.series,15911.41,kWh
2021-03-23T08:44:14.326Z,547236080,Päikeseenergia,dal.series,15913.28,kWh
2021-03-23T08:54:16.461Z,547236080,Päikeseenergia,dal.series,15915.27,kWh
2021-03-23T08:59:19.534Z,547236080,Päikeseenergia,dal.series,15916.29,kWh
2021-03-23T09:04:20.513Z,547236080,Päikeseenergia,dal.series,15917.31,kWh
2021-03-23T09:09:20.702Z,547236080,Päikeseenergia,dal.series,15918.35,kWh
2021-03-23T09:14:21.343Z,547236080,Päikeseenergia,dal.series,15919.4,kWh
2021-03-23T09:19:23.259Z,547236080,Päikeseenergia,dal.series,15920.45,kWh
2021-03-23T09:24:25.175Z,547236080,Päikeseenergia,dal.series,15921.5,kWh
2021-03-23T09:29:26.779Z,547236080,Päikeseenergia,dal.series,15922.55,kWh
2021-03-23T09:34:26.985Z,547236080,Päikeseenergia,dal.series,15923.6,kWh
2021-03-23T09:39:27.387Z,547236080,Päikeseenergia,dal.series,15924.65,kWh
2021-03-23T09:44:32.368Z,547236080,Päikeseenergia,dal.series,15925.74,kWh
2021-03-23T09:49:40.081Z,547236080,Päikeseenergia,dal.series,15926.85,kWh
2021-03-23T09:54:43.689Z,547236080,Päikeseenergia,dal.series,15927.95,kWh
2021-03-23T09:59:51.007Z,547236080,Päikeseenergia,dal.series,15929.09,kWh
2021-03-23T10:04:51.168Z,547236080,Päikeseenergia,dal.series,15930.19,kWh
2021-03-23T10:09:53.189Z,547236080,Päikeseenergia,dal.series,15931.3,kWh
2021-03-23T10:14:53.467Z,547236080,Päikeseenergia,dal.series,15932.41,kWh
2021-03-23T10:19:54.433Z,547236080,Päikeseenergia,dal.series,15933.51,kWh
2021-03-23T10:24:58.270Z,547236080,Päikeseenergia,dal.series,15934.64,kWh
2021-03-23T10:30:02.680Z,547236080,Päikeseenergia,dal.series,15935.77,kWh
2021-03-23T10:35:03.006Z,547236080,Päikeseenergia,dal.series,15936.88,kWh
2021-03-23T10:40:03.235Z,547236080,Päikeseenergia,dal.series,15938.02,kWh
2021-03-23T10:45:03.298Z,547236080,Päikeseenergia,dal.series,15939.19,kWh
2021-03-23T10:50:03.303Z,547236080,Päikeseenergia,dal.series,15940.32,kWh
2021-03-23T11:00:05.913Z,547236080,Päikeseenergia,dal.series,15941.76,kWh
2021-03-23T11:10:12.492Z,547236080,Päikeseenergia,dal.series,15942.84,kWh
2021-03-23T11:20:14.296Z,547236080,Päikeseenergia,dal.series,15944.56,kWh
2021-03-23T11:25:16.751Z,547236080,Päikeseenergia,dal.series,15945.58,kWh
2021-03-23T11:30:17.212Z,547236080,Päikeseenergia,dal.series,15946.73,kWh
2021-03-23T11:40:19.588Z,547236080,Päikeseenergia,dal.series,15948.35,kWh
2021-03-23T11:50:26.958Z,547236080,Päikeseenergia,dal.series,15949.62,kWh
2021-03-23T12:00:37.041Z,547236080,Päikeseenergia,dal.series,15950.84,kWh
2021-03-23T12:10:42.367Z,547236080,Päikeseenergia,dal.series,15951.89,kWh
2021-03-23T12:20:42.463Z,547236080,Päikeseenergia,dal.series,15953.15,kWh
2021-03-23T12:30:47.383Z,547236080,Päikeseenergia,dal.series,15954.3,kWh
2021-03-23T12:45:52.244Z,547236080,Päikeseenergia,dal.series,15955.73,kWh
2021-03-23T13:01:07.748Z,547236080,Päikeseenergia,dal.series,15956.86,kWh
2021-03-23T13:16:08.745Z,547236080,Päikeseenergia,dal.series,15958,kWh
2021-03-23T13:36:21.213Z,547236080,Päikeseenergia,dal.series,15959.15,kWh
2021-03-23T13:56:33.553Z,547236080,Päikeseenergia,dal.series,15960.47,kWh
2021-03-23T14:21:39.372Z,547236080,Päikeseenergia,dal.series,15961.53,kWh
2021-03-23T15:11:51.976Z,547236080,Päikeseenergia,dal.series,15962.61,kWh
2021-03-23T16:47:29.710Z,547236080,Päikeseenergia,dal.series,10.77,kWh
2021-03-24T05:17:42.821Z,547236080,Päikeseenergia,dal.series,15963.65,kWh
2021-03-24T06:18:01.824Z,547236080,Päikeseenergia,dal.series,15964.66,kWh
2021-03-24T06:48:06.486Z,547236080,Päikeseenergia,dal.series,15965.77,kWh
2021-03-24T07:08:17.341Z,547236080,Päikeseenergia,dal.series,15966.95,kWh
2021-03-24T07:23:25.987Z,547236080,Päikeseenergia,dal.series,15967.99,kWh
2021-03-24T07:38:29.232Z,547236080,Päikeseenergia,dal.series,15969.12,kWh
2021-03-24T07:53:30.905Z,547236080,Päikeseenergia,dal.series,15970.51,kWh
2021-03-24T08:03:35.335Z,547236080,Päikeseenergia,dal.series,15971.63,kWh
2021-03-24T08:13:39.327Z,547236080,Päikeseenergia,dal.series,15973.12,kWh
2021-03-24T08:23:45.042Z,547236080,Päikeseenergia,dal.series,15974.78,kWh
2021-03-24T08:33:45.512Z,547236080,Päikeseenergia,dal.series,15976.52,kWh
2021-03-24T08:43:51.434Z,547236080,Päikeseenergia,dal.series,15978.39,kWh
2021-03-24T08:53:55.563Z,547236080,Päikeseenergia,dal.series,15980.34,kWh
2021-03-24T08:58:56.942Z,547236080,Päikeseenergia,dal.series,15981.36,kWh
2021-03-24T09:08:59.664Z,547236080,Päikeseenergia,dal.series,15983.37,kWh
2021-03-24T09:14:01.756Z,547236080,Päikeseenergia,dal.series,15984.4,kWh
2021-03-24T09:19:02.983Z,547236080,Päikeseenergia,dal.series,15985.42,kWh
2021-03-24T09:24:05.449Z,547236080,Päikeseenergia,dal.series,15986.47,kWh
2021-03-24T09:29:07.281Z,547236080,Päikeseenergia,dal.series,15987.51,kWh
2021-03-24T09:34:12.632Z,547236080,Päikeseenergia,dal.series,15988.57,kWh
2021-03-24T09:39:19.257Z,547236080,Päikeseenergia,dal.series,15989.65,kWh
2021-03-24T09:44:19.443Z,547236080,Päikeseenergia,dal.series,15990.71,kWh
2021-03-24T09:49:19.691Z,547236080,Päikeseenergia,dal.series,15991.77,kWh
2021-03-24T09:54:20.930Z,547236080,Päikeseenergia,dal.series,15992.87,kWh
2021-03-24T09:59:23.629Z,547236080,Päikeseenergia,dal.series,15993.96,kWh
2021-03-24T10:04:24.707Z,547236080,Päikeseenergia,dal.series,15995.04,kWh
