time,source,device_name,fragment.series,value,unit
2021-12-15T09:31:54.646Z,547236058,Päikeseenergia,dal.series,66354.96,kWh
2021-12-15T09:41:54.645Z,547236058,Päikeseenergia,dal.series,66354.98,kWh
2021-12-15T09:46:54.682Z,547236058,Päikeseenergia,dal.series,66354.99,kWh
2021-12-15T09:56:54.761Z,547236058,Päikeseenergia,dal.series,66355.01,kWh
2021-12-15T10:01:54.783Z,547236058,Päikeseenergia,dal.series,66355.02,kWh
2021-12-15T10:11:54.828Z,547236058,Päikeseenergia,dal.series,66355.05,kWh
2021-12-15T10:26:54.860Z,547236058,Päikeseenergia,dal.series,66355.07,kWh
2021-12-15T10:31:54.841Z,547236058,Päikeseenergia,dal.series,66355.08,kWh
2021-12-15T10:41:54.881Z,547236058,Päikeseenergia,dal.series,66355.1,kWh
2021-12-15T10:46:54.872Z,547236058,Päikeseenergia,dal.series,66355.11,kWh
2021-12-15T10:56:54.890Z,547236058,Päikeseenergia,dal.series,66355.12,kWh
2021-12-15T11:01:54.923Z,547236058,Päikeseenergia,dal.series,66355.13,kWh
2021-12-15T11:06:54.995Z,547236058,Päikeseenergia,dal.series,66355.14,kWh
2021-12-15T11:16:55.037Z,547236058,Päikeseenergia,dal.series,66355.16,kWh
2021-12-15T11:26:55.078Z,547236058,Päikeseenergia,dal.series,66355.17,kWh
2021-12-15T11:31:55.105Z,547236058,Päikeseenergia,dal.series,66355.18,kWh
2021-12-15T11:36:55.108Z,547236058,Päikeseenergia,dal.series,66355.19,kWh
2021-12-15T20:46:57.548Z,547236058,Päikeseenergia,dal.series,66355.2,kWh
2021-12-16T07:22:00.031Z,547236058,Päikeseenergia,dal.series,66355.21,kWh
2021-12-16T07:27:00.095Z,547236058,Päikeseenergia,dal.series,66355.22,kWh
2021-12-16T07:37:00.110Z,547236058,Päikeseenergia,dal.series,66355.23,kWh
2021-12-16T07:47:00.106Z,547236058,Päikeseenergia,dal.series,66355.25,kWh
2021-12-16T07:52:00.195Z,547236058,Päikeseenergia,dal.series,66355.26,kWh
2021-12-16T07:57:00.213Z,547236058,Päikeseenergia,dal.series,66355.28,kWh
2021-12-16T08:02:00.237Z,547236058,Päikeseenergia,dal.series,66355.29,kWh
2021-12-16T08:07:00.337Z,547236058,Päikeseenergia,dal.series,66355.32,kWh
2021-12-16T08:12:00.408Z,547236058,Päikeseenergia,dal.series,66355.38,kWh
2021-12-16T08:17:00.493Z,547236058,Päikeseenergia,dal.series,66355.43,kWh
2021-12-16T08:22:00.597Z,547236058,Päikeseenergia,dal.series,66355.5,kWh
2021-12-16T08:27:00.666Z,547236058,Päikeseenergia,dal.series,66355.57,kWh
2021-12-16T08:32:00.675Z,547236058,Päikeseenergia,dal.series,66355.63,kWh
2021-12-16T08:37:00.681Z,547236058,Päikeseenergia,dal.series,66355.65,kWh
2021-12-16T08:42:00.702Z,547236058,Päikeseenergia,dal.series,66355.67,kWh
2021-12-16T08:47:00.706Z,547236058,Päikeseenergia,dal.series,66355.71,kWh
2021-12-16T08:52:00.713Z,547236058,Päikeseenergia,dal.series,66355.76,kWh
2021-12-16T08:57:00.705Z,547236058,Päikeseenergia,dal.series,66355.82,kWh
2021-12-16T09:02:00.760Z,547236058,Päikeseenergia,dal.series,66355.89,kWh
2021-12-16T09:07:00.782Z,547236058,Päikeseenergia,dal.series,66355.97,kWh
2021-12-16T09:12:00.819Z,547236058,Päikeseenergia,dal.series,66356.03,kWh
2021-12-16T09:17:00.827Z,547236058,Päikeseenergia,dal.series,66356.05,kWh
2021-12-16T09:22:00.830Z,547236058,Päikeseenergia,dal.series,66356.09,kWh
2021-12-16T09:27:00.823Z,547236058,Päikeseenergia,dal.series,66356.14,kWh
2021-12-16T09:32:00.829Z,547236058,Päikeseenergia,dal.series,66356.21,kWh
2021-12-16T09:37:00.836Z,547236058,Päikeseenergia,dal.series,66356.31,kWh
2021-12-16T09:42:00.907Z,547236058,Päikeseenergia,dal.series,66356.44,kWh
2021-12-16T09:47:00.928Z,547236058,Päikeseenergia,dal.series,66356.56,kWh
2021-12-16T09:52:00.942Z,547236058,Päikeseenergia,dal.series,66356.67,kWh
2021-12-16T09:57:00.956Z,547236058,Päikeseenergia,dal.series,66356.76,kWh
2021-12-16T10:02:00.962Z,547236058,Päikeseenergia,dal.series,66356.88,kWh
2021-12-16T10:07:00.970Z,547236058,Päikeseenergia,dal.series,66357.03,kWh
2021-12-16T10:12:00.977Z,547236058,Päikeseenergia,dal.series,66357.24,kWh
2021-12-16T10:17:01.011Z,547236058,Päikeseenergia,dal.series,66357.33,kWh
2021-12-16T10:22:01.006Z,547236058,Päikeseenergia,dal.series,66357.38,kWh
2021-12-16T10:27:01.013Z,547236058,Päikeseenergia,dal.series,66357.44,kWh
2021-12-16T10:32:01.017Z,547236058,Päikeseenergia,dal.series,66357.53,kWh
2021-12-16T10:37:01.022Z,547236058,Päikeseenergia,dal.series,66357.66,kWh
2021-12-16T10:42:01.032Z,547236058,Päikeseenergia,dal.series,66357.82,kWh
2021-12-16T10:47:01.040Z,547236058,Päikeseenergia,dal.series,66357.94,kWh
2021-12-16T10:52:01.075Z,547236058,Päikeseenergia,dal.series,66358.04,kWh
2021-12-16T10:57:01.096Z,547236058,Päikeseenergia,dal.series,66358.12,kWh
2021-12-16T11:02:01.170Z,547236058,Päikeseenergia,dal.series,66358.24,kWh
2021-12-16T11:07:01.158Z,547236058,Päikeseenergia,dal.series,66358.33,kWh
2021-12-16T11:12:01.198Z,547236058,Päikeseenergia,dal.series,66358.42,kWh
2021-12-16T11:17:01.241Z,547236058,Päikeseenergia,dal.series,66358.5,kWh
2021-12-16T11:22:01.264Z,547236058,Päikeseenergia,dal.series,66358.57,kWh
2021-12-16T11:27:01.281Z,547236058,Päikeseenergia,dal.series,66358.62,kWh
2021-12-16T11:32:01.451Z,547236058,Päikeseenergia,dal.series,66358.67,kWh
2021-12-16T11:37:01.454Z,547236058,Päikeseenergia,dal.series,66358.72,kWh
2021-12-16T11:42:01.462Z,547236058,Päikeseenergia,dal.series,66358.77,kWh
2021-12-16T11:47:01.463Z,547236058,Päikeseenergia,dal.series,66358.8,kWh
2021-12-16T11:52:01.506Z,547236058,Päikeseenergia,dal.series,66358.83,kWh
2021-12-16T11:57:01.617Z,547236058,Päikeseenergia,dal.series,66358.86,kWh
2021-12-16T12:02:01.608Z,547236058,Päikeseenergia,dal.series,66358.89,kWh
2021-12-16T12:07:01.617Z,547236058,Päikeseenergia,dal.series,66358.93,kWh
2021-12-16T12:12:01.640Z,547236058,Päikeseenergia,dal.series,66358.99,kWh
2021-12-16T12:17:01.643Z,547236058,Päikeseenergia,dal.series,66359.04,kWh
2021-12-16T12:22:01.661Z,547236058,Päikeseenergia,dal.series,66359.07,kWh
2021-12-16T12:27:01.709Z,547236058,Päikeseenergia,dal.series,66359.09,kWh
2021-12-16T12:32:01.749Z,547236058,Päikeseenergia,dal.series,66359.11,kWh
2021-12-16T12:37:01.734Z,547236058,Päikeseenergia,dal.series,66359.14,kWh
2021-12-16T12:42:01.740Z,547236058,Päikeseenergia,dal.series,66359.17,kWh
2021-12-16T12:47:01.742Z,547236058,Päikeseenergia,dal.series,66359.18,kWh
2021-12-16T12:52:01.749Z,547236058,Päikeseenergia,dal.series,66359.2,kWh
2021-12-16T12:57:01.757Z,547236058,Päikeseenergia,dal.series,66359.21,kWh
2021-12-16T13:02:01.762Z,547236058,Päikeseenergia,dal.series,66359.23,kWh
2021-12-16T13:07:01.774Z,547236058,Päikeseenergia,dal.series,66359.24,kWh
2021-12-16T13:12:01.777Z,547236058,Päikeseenergia,dal.series,66359.25,kWh
2021-12-17T00:27:04.494Z,547236058,Päikeseenergia,dal.series,66359.26,kWh
2021-12-17T07:32:05.773Z,547236058,Päikeseenergia,dal.series,66359.27,kWh
2021-12-17T07:37:05.791Z,547236058,Päikeseenergia,dal.series,66359.29,kWh
2021-12-17T07:47:05.810Z,547236058,Päikeseenergia,dal.series,66359.32,kWh
2021-12-17T07:52:05.809Z,547236058,Päikeseenergia,dal.series,66359.35,kWh
2021-12-17T07:57:05.820Z,547236058,Päikeseenergia,dal.series,66359.37,kWh
2021-12-17T08:02:05.825Z,547236058,Päikeseenergia,dal.series,66359.38,kWh
2021-12-17T08:07:05.846Z,547236058,Päikeseenergia,dal.series,66359.42,kWh
2021-12-17T08:12:05.854Z,547236058,Päikeseenergia,dal.series,66359.47,kWh
2021-12-17T08:17:05.858Z,547236058,Päikeseenergia,dal.series,66359.52,kWh
2021-12-17T08:22:05.882Z,547236058,Päikeseenergia,dal.series,66359.55,kWh
2021-12-17T08:27:05.901Z,547236058,Päikeseenergia,dal.series,66359.61,kWh
2021-12-17T08:32:06.006Z,547236058,Päikeseenergia,dal.series,66359.64,kWh
2021-12-17T08:37:06.076Z,547236058,Päikeseenergia,dal.series,66359.71,kWh
2021-12-17T08:42:06.082Z,547236058,Päikeseenergia,dal.series,66359.77,kWh
2021-12-17T08:47:06.087Z,547236058,Päikeseenergia,dal.series,66359.83,kWh
2021-12-17T08:52:06.125Z,547236058,Päikeseenergia,dal.series,66359.89,kWh
2021-12-17T08:57:06.133Z,547236058,Päikeseenergia,dal.series,66359.96,kWh
2021-12-17T09:02:06.171Z,547236058,Päikeseenergia,dal.series,66360.03,kWh
2021-12-17T09:07:06.145Z,547236058,Päikeseenergia,dal.series,66360.07,kWh
2021-12-17T09:12:06.153Z,547236058,Päikeseenergia,dal.series,66360.11,kWh
2021-12-17T09:17:06.193Z,547236058,Päikeseenergia,dal.series,66360.18,kWh
2021-12-17T09:22:06.288Z,547236058,Päikeseenergia,dal.series,66360.28,kWh
2021-12-17T09:27:06.332Z,547236058,Päikeseenergia,dal.series,66360.36,kWh
2021-12-17T09:32:06.344Z,547236058,Päikeseenergia,dal.series,66360.49,kWh
2021-12-17T09:37:06.326Z,547236058,Päikeseenergia,dal.series,66360.64,kWh
2021-12-17T09:42:06.337Z,547236058,Päikeseenergia,dal.series,66360.79,kWh
2021-12-17T09:47:06.421Z,547236058,Päikeseenergia,dal.series,66360.95,kWh
2021-12-17T09:52:06.522Z,547236058,Päikeseenergia,dal.series,66361.09,kWh
2021-12-17T09:57:06.546Z,547236058,Päikeseenergia,dal.series,66361.18,kWh
2021-12-17T10:02:06.555Z,547236058,Päikeseenergia,dal.series,66361.28,kWh
2021-12-17T10:07:06.560Z,547236058,Päikeseenergia,dal.series,66361.4,kWh
2021-12-17T10:12:06.567Z,547236058,Päikeseenergia,dal.series,66361.52,kWh
2021-12-17T10:17:06.572Z,547236058,Päikeseenergia,dal.series,66361.65,kWh
2021-12-17T10:22:06.578Z,547236058,Päikeseenergia,dal.series,66361.79,kWh
2021-12-17T10:27:06.605Z,547236058,Päikeseenergia,dal.series,66361.91,kWh
2021-12-17T10:32:06.672Z,547236058,Päikeseenergia,dal.series,66362.06,kWh
2021-12-17T10:37:06.677Z,547236058,Päikeseenergia,dal.series,66362.19,kWh
2021-12-17T10:42:06.702Z,547236058,Päikeseenergia,dal.series,66362.31,kWh
2021-12-17T10:47:06.754Z,547236058,Päikeseenergia,dal.series,66362.4,kWh
2021-12-17T10:52:06.788Z,547236058,Päikeseenergia,dal.series,66362.52,kWh
2021-12-17T10:57:06.813Z,547236058,Päikeseenergia,dal.series,66362.61,kWh
2021-12-17T11:02:06.820Z,547236058,Päikeseenergia,dal.series,66362.7,kWh
2021-12-17T11:07:06.843Z,547236058,Päikeseenergia,dal.series,66362.76,kWh
2021-12-17T11:12:06.861Z,547236058,Päikeseenergia,dal.series,66362.82,kWh
2021-12-17T11:17:06.871Z,547236058,Päikeseenergia,dal.series,66362.88,kWh
2021-12-17T11:22:06.910Z,547236058,Päikeseenergia,dal.series,66362.92,kWh
2021-12-17T11:27:06.929Z,547236058,Päikeseenergia,dal.series,66362.97,kWh
2021-12-17T11:32:06.922Z,547236058,Päikeseenergia,dal.series,66363.03,kWh
2021-12-17T11:37:07.008Z,547236058,Päikeseenergia,dal.series,66363.09,kWh
2021-12-17T11:42:07.047Z,547236058,Päikeseenergia,dal.series,66363.14,kWh
2021-12-17T11:47:07.054Z,547236058,Päikeseenergia,dal.series,66363.18,kWh
2021-12-17T11:52:07.076Z,547236058,Päikeseenergia,dal.series,66363.22,kWh
2021-12-17T11:57:07.084Z,547236058,Päikeseenergia,dal.series,66363.25,kWh
2021-12-17T12:02:07.110Z,547236058,Päikeseenergia,dal.series,66363.29,kWh
2021-12-17T12:07:07.110Z,547236058,Päikeseenergia,dal.series,66363.32,kWh
2021-12-17T12:12:07.118Z,547236058,Päikeseenergia,dal.series,66363.35,kWh
2021-12-17T12:17:07.159Z,547236058,Päikeseenergia,dal.series,66363.38,kWh
2021-12-17T12:22:07.161Z,547236058,Päikeseenergia,dal.series,66363.41,kWh
2021-12-17T12:27:07.219Z,547236058,Päikeseenergia,dal.series,66363.43,kWh
2021-12-17T12:32:07.223Z,547236058,Päikeseenergia,dal.series,66363.45,kWh
2021-12-17T12:37:07.230Z,547236058,Päikeseenergia,dal.series,66363.46,kWh
2021-12-17T12:42:07.252Z,547236058,Päikeseenergia,dal.series,66363.48,kWh
2021-12-17T12:52:07.472Z,547236058,Päikeseenergia,dal.series,66363.49,kWh
2021-12-17T12:57:07.480Z,547236058,Päikeseenergia,dal.series,66363.5,kWh
2021-12-17T13:07:07.602Z,547236058,Päikeseenergia,dal.series,66363.51,kWh
2021-12-17T15:57:08.536Z,547236058,Päikeseenergia,dal.series,66363.52,kWh
2021-12-18T07:22:12.840Z,547236058,Päikeseenergia,dal.series,66363.53,kWh
2021-12-18T07:27:12.845Z,547236058,Päikeseenergia,dal.series,66363.54,kWh
2021-12-18T07:32:12.875Z,547236058,Päikeseenergia,dal.series,66363.55,kWh
2021-12-18T07:37:12.873Z,547236058,Päikeseenergia,dal.series,66363.57,kWh
2021-12-18T07:47:12.919Z,547236058,Päikeseenergia,dal.series,66363.6,kWh
2021-12-18T07:52:12.923Z,547236058,Päikeseenergia,dal.series,66363.63,kWh
2021-12-18T08:02:12.968Z,547236058,Päikeseenergia,dal.series,66363.66,kWh
2021-12-18T08:07:12.961Z,547236058,Päikeseenergia,dal.series,66363.69,kWh
2021-12-18T08:12:13.067Z,547236058,Päikeseenergia,dal.series,66363.72,kWh
2021-12-18T08:17:13.168Z,547236058,Päikeseenergia,dal.series,66363.74,kWh
2021-12-18T08:22:13.413Z,547236058,Päikeseenergia,dal.series,66363.77,kWh
2021-12-18T08:27:13.450Z,547236058,Päikeseenergia,dal.series,66363.8,kWh
2021-12-18T08:32:13.473Z,547236058,Päikeseenergia,dal.series,66363.83,kWh
2021-12-18T08:37:13.515Z,547236058,Päikeseenergia,dal.series,66363.88,kWh
2021-12-18T08:42:13.551Z,547236058,Päikeseenergia,dal.series,66363.91,kWh
2021-12-18T08:47:13.573Z,547236058,Päikeseenergia,dal.series,66363.94,kWh
2021-12-18T08:52:13.579Z,547236058,Päikeseenergia,dal.series,66363.95,kWh
2021-12-18T08:57:13.583Z,547236058,Päikeseenergia,dal.series,66363.98,kWh
2021-12-18T09:02:13.625Z,547236058,Päikeseenergia,dal.series,66364.01,kWh
2021-12-18T09:07:13.629Z,547236058,Päikeseenergia,dal.series,66364.04,kWh
2021-12-18T09:12:13.633Z,547236058,Päikeseenergia,dal.series,66364.07,kWh
2021-12-18T09:17:13.658Z,547236058,Päikeseenergia,dal.series,66364.1,kWh
2021-12-18T09:22:13.660Z,547236058,Päikeseenergia,dal.series,66364.13,kWh
2021-12-18T09:27:13.705Z,547236058,Päikeseenergia,dal.series,66364.16,kWh
2021-12-18T09:32:13.707Z,547236058,Päikeseenergia,dal.series,66364.19,kWh
2021-12-18T09:37:13.741Z,547236058,Päikeseenergia,dal.series,66364.23,kWh
2021-12-18T09:42:13.751Z,547236058,Päikeseenergia,dal.series,66364.26,kWh
2021-12-18T09:47:13.754Z,547236058,Päikeseenergia,dal.series,66364.29,kWh
2021-12-18T09:52:13.747Z,547236058,Päikeseenergia,dal.series,66364.32,kWh
2021-12-18T09:57:13.753Z,547236058,Päikeseenergia,dal.series,66364.34,kWh
2021-12-18T10:02:13.794Z,547236058,Päikeseenergia,dal.series,66364.35,kWh
2021-12-18T10:07:13.860Z,547236058,Päikeseenergia,dal.series,66364.38,kWh
2021-12-18T10:12:13.883Z,547236058,Päikeseenergia,dal.series,66364.4,kWh
2021-12-18T10:17:13.986Z,547236058,Päikeseenergia,dal.series,66364.43,kWh
2021-12-18T10:22:13.996Z,547236058,Päikeseenergia,dal.series,66364.44,kWh
2021-12-18T10:27:14.031Z,547236058,Päikeseenergia,dal.series,66364.46,kWh
2021-12-18T10:32:14.038Z,547236058,Päikeseenergia,dal.series,66364.49,kWh
2021-12-18T10:37:14.075Z,547236058,Päikeseenergia,dal.series,66364.55,kWh
2021-12-18T10:42:14.082Z,547236058,Päikeseenergia,dal.series,66364.58,kWh
2021-12-18T10:47:14.109Z,547236058,Päikeseenergia,dal.series,66364.61,kWh
2021-12-18T10:52:14.173Z,547236058,Päikeseenergia,dal.series,66364.64,kWh
2021-12-18T10:57:14.116Z,547236058,Päikeseenergia,dal.series,66364.67,kWh
2021-12-18T11:02:14.125Z,547236058,Päikeseenergia,dal.series,66364.7,kWh
2021-12-18T11:07:14.115Z,547236058,Päikeseenergia,dal.series,66364.73,kWh
2021-12-18T11:12:14.119Z,547236058,Päikeseenergia,dal.series,66364.76,kWh
2021-12-18T11:17:14.165Z,547236058,Päikeseenergia,dal.series,66364.78,kWh
2021-12-18T11:22:14.185Z,547236058,Päikeseenergia,dal.series,66364.81,kWh
2021-12-18T11:27:14.236Z,547236058,Päikeseenergia,dal.series,66364.83,kWh
2021-12-18T11:32:14.242Z,547236058,Päikeseenergia,dal.series,66364.85,kWh
2021-12-18T11:37:14.281Z,547236058,Päikeseenergia,dal.series,66364.87,kWh
2021-12-18T11:42:14.289Z,547236058,Päikeseenergia,dal.series,66364.9,kWh
2021-12-18T11:47:14.309Z,547236058,Päikeseenergia,dal.series,66364.91,kWh
2021-12-18T11:52:14.409Z,547236058,Päikeseenergia,dal.series,66364.94,kWh
2021-12-18T11:57:14.403Z,547236058,Päikeseenergia,dal.series,66364.97,kWh
2021-12-18T12:02:14.424Z,547236058,Päikeseenergia,dal.series,66364.99,kWh
2021-12-18T12:07:14.430Z,547236058,Päikeseenergia,dal.series,66365,kWh
2021-12-18T12:12:14.455Z,547236058,Päikeseenergia,dal.series,66365.03,kWh
2021-12-18T12:22:14.467Z,547236058,Päikeseenergia,dal.series,66365.04,kWh
2021-12-18T12:27:14.474Z,547236058,Päikeseenergia,dal.series,66365.06,kWh
2021-12-18T12:37:14.469Z,547236058,Päikeseenergia,dal.series,66365.07,kWh
2021-12-18T12:42:14.476Z,547236058,Päikeseenergia,dal.series,66365.08,kWh
2021-12-18T12:57:14.526Z,547236058,Päikeseenergia,dal.series,66365.09,kWh
2021-12-18T13:52:14.689Z,547236058,Päikeseenergia,dal.series,66365.1,kWh
2021-12-19T07:17:18.603Z,547236058,Päikeseenergia,dal.series,66365.12,kWh
2021-12-19T07:32:18.624Z,547236058,Päikeseenergia,dal.series,66365.15,kWh
2021-12-19T07:42:18.746Z,547236058,Päikeseenergia,dal.series,66365.18,kWh
2021-12-19T07:47:18.757Z,547236058,Päikeseenergia,dal.series,66365.21,kWh
2021-12-19T07:52:18.777Z,547236058,Päikeseenergia,dal.series,66365.23,kWh
2021-12-19T07:57:18.785Z,547236058,Päikeseenergia,dal.series,66365.25,kWh
2021-12-19T08:02:18.869Z,547236058,Päikeseenergia,dal.series,66365.28,kWh
2021-12-19T08:07:18.907Z,547236058,Päikeseenergia,dal.series,66365.31,kWh
2021-12-19T08:12:18.914Z,547236058,Päikeseenergia,dal.series,66365.34,kWh
2021-12-19T08:17:18.918Z,547236058,Päikeseenergia,dal.series,66365.38,kWh
2021-12-19T08:22:18.925Z,547236058,Päikeseenergia,dal.series,66365.42,kWh
2021-12-19T08:27:18.979Z,547236058,Päikeseenergia,dal.series,66365.46,kWh
2021-12-19T08:32:19.031Z,547236058,Päikeseenergia,dal.series,66365.5,kWh
2021-12-19T08:37:19.088Z,547236058,Päikeseenergia,dal.series,66365.56,kWh
2021-12-19T08:42:19.099Z,547236058,Päikeseenergia,dal.series,66365.6,kWh
2021-12-19T08:47:19.129Z,547236058,Päikeseenergia,dal.series,66365.65,kWh
2021-12-19T08:52:19.139Z,547236058,Päikeseenergia,dal.series,66365.71,kWh
2021-12-19T08:57:19.160Z,547236058,Päikeseenergia,dal.series,66365.78,kWh
2021-12-19T09:02:19.182Z,547236058,Päikeseenergia,dal.series,66365.84,kWh
2021-12-19T09:07:19.192Z,547236058,Päikeseenergia,dal.series,66365.9,kWh
2021-12-19T09:12:19.193Z,547236058,Päikeseenergia,dal.series,66365.96,kWh
2021-12-19T09:17:19.201Z,547236058,Päikeseenergia,dal.series,66366.02,kWh
2021-12-19T09:22:19.239Z,547236058,Päikeseenergia,dal.series,66366.05,kWh
2021-12-19T09:27:19.273Z,547236058,Päikeseenergia,dal.series,66366.11,kWh
2021-12-19T09:32:19.318Z,547236058,Päikeseenergia,dal.series,66366.14,kWh
2021-12-19T09:37:19.356Z,547236058,Päikeseenergia,dal.series,66366.2,kWh
2021-12-19T09:42:19.344Z,547236058,Päikeseenergia,dal.series,66366.23,kWh
2021-12-19T09:47:19.353Z,547236058,Päikeseenergia,dal.series,66366.26,kWh
2021-12-19T09:52:19.358Z,547236058,Päikeseenergia,dal.series,66366.31,kWh
2021-12-19T09:57:19.384Z,547236058,Päikeseenergia,dal.series,66366.34,kWh
2021-12-19T10:02:19.389Z,547236058,Päikeseenergia,dal.series,66366.38,kWh
2021-12-19T10:07:19.490Z,547236058,Päikeseenergia,dal.series,66366.43,kWh
2021-12-19T10:12:19.529Z,547236058,Päikeseenergia,dal.series,66366.47,kWh
2021-12-19T10:17:19.534Z,547236058,Päikeseenergia,dal.series,66366.52,kWh
2021-12-19T10:22:19.543Z,547236058,Päikeseenergia,dal.series,66366.57,kWh
2021-12-19T10:27:19.606Z,547236058,Päikeseenergia,dal.series,66366.61,kWh
2021-12-19T10:32:19.584Z,547236058,Päikeseenergia,dal.series,66366.64,kWh
2021-12-19T10:37:19.606Z,547236058,Päikeseenergia,dal.series,66366.67,kWh
2021-12-19T10:42:19.596Z,547236058,Päikeseenergia,dal.series,66366.7,kWh
2021-12-19T10:47:19.591Z,547236058,Päikeseenergia,dal.series,66366.76,kWh
2021-12-19T10:52:19.592Z,547236058,Päikeseenergia,dal.series,66366.81,kWh
2021-12-19T10:57:19.600Z,547236058,Päikeseenergia,dal.series,66366.85,kWh
2021-12-19T11:02:19.603Z,547236058,Päikeseenergia,dal.series,66366.91,kWh
2021-12-19T11:07:19.629Z,547236058,Päikeseenergia,dal.series,66366.94,kWh
2021-12-19T11:12:19.617Z,547236058,Päikeseenergia,dal.series,66366.97,kWh
2021-12-19T11:17:19.626Z,547236058,Päikeseenergia,dal.series,66367.01,kWh
2021-12-19T11:22:19.630Z,547236058,Päikeseenergia,dal.series,66367.04,kWh
2021-12-19T11:27:19.635Z,547236058,Päikeseenergia,dal.series,66367.07,kWh
2021-12-19T11:32:19.624Z,547236058,Päikeseenergia,dal.series,66367.08,kWh
2021-12-19T11:37:19.633Z,547236058,Päikeseenergia,dal.series,66367.11,kWh
2021-12-19T11:42:19.672Z,547236058,Päikeseenergia,dal.series,66367.14,kWh
2021-12-19T11:47:19.792Z,547236058,Päikeseenergia,dal.series,66367.18,kWh
2021-12-19T11:52:19.860Z,547236058,Päikeseenergia,dal.series,66367.23,kWh
2021-12-19T11:57:19.866Z,547236058,Päikeseenergia,dal.series,66367.26,kWh
2021-12-19T12:02:19.858Z,547236058,Päikeseenergia,dal.series,66367.28,kWh
2021-12-19T12:07:19.882Z,547236058,Päikeseenergia,dal.series,66367.3,kWh
2021-12-19T12:12:19.888Z,547236058,Päikeseenergia,dal.series,66367.33,kWh
2021-12-19T12:17:19.879Z,547236058,Päikeseenergia,dal.series,66367.36,kWh
2021-12-19T12:22:19.884Z,547236058,Päikeseenergia,dal.series,66367.37,kWh
2021-12-19T12:27:19.984Z,547236058,Päikeseenergia,dal.series,66367.39,kWh
2021-12-19T12:32:20.042Z,547236058,Päikeseenergia,dal.series,66367.41,kWh
2021-12-19T12:37:20.050Z,547236058,Päikeseenergia,dal.series,66367.43,kWh
2021-12-19T12:42:20.058Z,547236058,Päikeseenergia,dal.series,66367.44,kWh
2021-12-19T12:47:20.060Z,547236058,Päikeseenergia,dal.series,66367.46,kWh
2021-12-19T12:52:20.116Z,547236058,Päikeseenergia,dal.series,66367.47,kWh
2021-12-19T12:57:20.154Z,547236058,Päikeseenergia,dal.series,66367.49,kWh
2021-12-19T13:02:20.176Z,547236058,Päikeseenergia,dal.series,66367.5,kWh
2021-12-19T22:52:23.236Z,547236058,Päikeseenergia,dal.series,66367.51,kWh
2021-12-20T07:47:25.995Z,547236058,Päikeseenergia,dal.series,66367.52,kWh
2021-12-20T07:52:26.019Z,547236058,Päikeseenergia,dal.series,66367.54,kWh
2021-12-20T08:02:26.011Z,547236058,Päikeseenergia,dal.series,66367.57,kWh
2021-12-20T08:07:26.019Z,547236058,Päikeseenergia,dal.series,66367.58,kWh
2021-12-20T08:12:26.008Z,547236058,Päikeseenergia,dal.series,66367.6,kWh
2021-12-20T08:17:26.016Z,547236058,Päikeseenergia,dal.series,66367.61,kWh
2021-12-20T08:22:26.037Z,547236058,Päikeseenergia,dal.series,66367.63,kWh
2021-12-20T08:27:26.157Z,547236058,Päikeseenergia,dal.series,66367.66,kWh
