time,source,device_name,fragment.series,value,unit
2020-11-07T23:50:22.720Z,547236062,Päikeseenergia,dal.series,28.93,kWh
2020-11-08T02:55:30.715Z,547236062,Päikeseenergia,dal.series,28.94,kWh
2020-11-08T06:20:39.693Z,547236062,Päikeseenergia,dal.series,28.95,kWh
2020-11-08T17:16:08.503Z,547236062,Päikeseenergia,dal.series,28.96,kWh
2020-11-08T20:16:16.665Z,547236062,Päikeseenergia,dal.series,28.97,kWh
2020-11-08T23:21:24.825Z,547236062,Päikeseenergia,dal.series,28.98,kWh
2020-11-09T02:21:32.828Z,547236062,Päikeseenergia,dal.series,28.99,kWh
2020-11-09T05:26:41.303Z,547236062,Päikeseenergia,dal.series,29,kWh
2020-11-09T16:27:09.050Z,547236062,Päikeseenergia,dal.series,29.01,kWh
2020-11-09T17:17:11.184Z,547236062,Päikeseenergia,dal.series,29.02,kWh
2020-11-09T19:27:16.712Z,547236062,Päikeseenergia,dal.series,29.03,kWh
2020-11-09T22:32:24.695Z,547236062,Päikeseenergia,dal.series,29.04,kWh
2020-11-10T01:37:32.485Z,547236062,Päikeseenergia,dal.series,29.05,kWh
2020-11-10T04:37:40.169Z,547236062,Päikeseenergia,dal.series,29.06,kWh
2020-11-10T15:58:09.483Z,547236062,Päikeseenergia,dal.series,29.07,kWh
2020-11-10T18:58:17.295Z,547236062,Päikeseenergia,dal.series,29.08,kWh
2020-11-10T22:03:25.146Z,547236062,Päikeseenergia,dal.series,29.09,kWh
2020-11-11T01:08:33.351Z,547236062,Päikeseenergia,dal.series,29.1,kWh
2020-11-11T04:13:41.603Z,547236062,Päikeseenergia,dal.series,29.11,kWh
2020-11-11T14:49:08.785Z,547236062,Päikeseenergia,dal.series,29.12,kWh
2020-11-11T17:54:16.780Z,547236062,Päikeseenergia,dal.series,29.13,kWh
2020-11-11T20:54:24.514Z,547236062,Päikeseenergia,dal.series,29.14,kWh
2020-11-11T23:59:32.429Z,547236062,Päikeseenergia,dal.series,29.15,kWh
2020-11-12T03:04:40.408Z,547236062,Päikeseenergia,dal.series,29.16,kWh
2020-11-12T13:45:08.416Z,547236062,Päikeseenergia,dal.series,29.17,kWh
2020-11-12T16:55:16.642Z,547236062,Päikeseenergia,dal.series,29.18,kWh
2020-11-12T19:55:24.599Z,547236062,Päikeseenergia,dal.series,29.19,kWh
2020-11-12T23:00:32.804Z,547236062,Päikeseenergia,dal.series,29.2,kWh
2020-11-13T02:05:40.657Z,547236062,Päikeseenergia,dal.series,29.21,kWh
2020-11-13T05:10:48.684Z,547236062,Päikeseenergia,dal.series,29.22,kWh
2020-11-13T15:16:15.015Z,547236062,Päikeseenergia,dal.series,29.23,kWh
2020-11-13T18:16:22.895Z,547236062,Päikeseenergia,dal.series,29.24,kWh
2020-11-13T21:21:30.845Z,547236062,Päikeseenergia,dal.series,29.25,kWh
2020-11-14T00:26:38.633Z,547236062,Päikeseenergia,dal.series,29.26,kWh
2020-11-14T03:31:46.439Z,547236062,Päikeseenergia,dal.series,29.27,kWh
2020-11-14T13:52:12.905Z,547236062,Päikeseenergia,dal.series,29.28,kWh
2020-11-14T17:02:20.945Z,547236062,Päikeseenergia,dal.series,29.29,kWh
2020-11-14T20:02:28.515Z,547236062,Päikeseenergia,dal.series,29.3,kWh
2020-11-14T23:07:36.501Z,547236062,Päikeseenergia,dal.series,29.31,kWh
2020-11-15T02:12:44.337Z,547236062,Päikeseenergia,dal.series,29.32,kWh
2020-11-15T05:12:51.991Z,547236062,Päikeseenergia,dal.series,29.33,kWh
2020-11-15T15:35:30.453Z,547236062,Päikeseenergia,dal.series,29.34,kWh
2020-11-15T18:35:37.948Z,547236062,Päikeseenergia,dal.series,29.35,kWh
2020-11-15T21:40:45.718Z,547236062,Päikeseenergia,dal.series,29.36,kWh
2020-11-16T00:40:53.234Z,547236062,Päikeseenergia,dal.series,29.37,kWh
2020-11-16T03:46:00.898Z,547236062,Päikeseenergia,dal.series,29.38,kWh
2020-11-16T13:51:26.366Z,547236062,Päikeseenergia,dal.series,29.39,kWh
2020-11-16T16:51:33.932Z,547236062,Päikeseenergia,dal.series,29.4,kWh
2020-11-16T19:56:41.854Z,547236062,Päikeseenergia,dal.series,29.41,kWh
2020-11-16T23:01:49.755Z,547236062,Päikeseenergia,dal.series,29.42,kWh
2020-11-17T02:01:57.394Z,547236062,Päikeseenergia,dal.series,29.43,kWh
2020-11-17T05:07:05.348Z,547236062,Päikeseenergia,dal.series,29.44,kWh
2020-11-17T15:02:30.458Z,547236062,Päikeseenergia,dal.series,29.45,kWh
2020-11-17T18:02:38.014Z,547236062,Päikeseenergia,dal.series,29.46,kWh
2020-11-17T21:07:45.770Z,547236062,Päikeseenergia,dal.series,29.47,kWh
2020-11-18T00:12:53.585Z,547236062,Päikeseenergia,dal.series,29.48,kWh
2020-11-18T03:18:01.554Z,547236062,Päikeseenergia,dal.series,29.49,kWh
2020-11-18T06:28:09.638Z,547236062,Päikeseenergia,dal.series,29.5,kWh
2020-11-18T16:28:35.308Z,547236062,Päikeseenergia,dal.series,29.51,kWh
2020-11-18T19:33:43.268Z,547236062,Päikeseenergia,dal.series,29.52,kWh
2020-11-18T22:38:51.173Z,547236062,Päikeseenergia,dal.series,29.53,kWh
2020-11-19T01:43:58.976Z,547236062,Päikeseenergia,dal.series,29.54,kWh
2020-11-19T04:49:06.939Z,547236062,Päikeseenergia,dal.series,29.55,kWh
2020-11-19T14:14:30.956Z,547236062,Päikeseenergia,dal.series,29.56,kWh
2020-11-19T17:19:38.786Z,547236062,Päikeseenergia,dal.series,29.57,kWh
2020-11-19T20:24:46.754Z,547236062,Päikeseenergia,dal.series,29.58,kWh
2020-11-19T23:29:54.487Z,547236062,Päikeseenergia,dal.series,29.59,kWh
2020-11-20T02:35:02.296Z,547236062,Päikeseenergia,dal.series,29.6,kWh
2020-11-20T05:40:10.051Z,547236062,Päikeseenergia,dal.series,29.61,kWh
2020-11-20T16:20:37.298Z,547236062,Päikeseenergia,dal.series,29.62,kWh
2020-11-20T19:25:45.107Z,547236062,Päikeseenergia,dal.series,29.63,kWh
2020-11-20T22:25:52.774Z,547236062,Päikeseenergia,dal.series,29.64,kWh
2020-11-21T01:31:00.753Z,547236062,Päikeseenergia,dal.series,29.65,kWh
2020-11-21T04:36:08.488Z,547236062,Päikeseenergia,dal.series,29.66,kWh
2020-11-21T15:06:35.286Z,547236062,Päikeseenergia,dal.series,29.67,kWh
2020-11-21T18:11:43.103Z,547236062,Päikeseenergia,dal.series,29.68,kWh
2020-11-21T21:16:50.939Z,547236062,Päikeseenergia,dal.series,29.69,kWh
2020-11-22T00:21:58.646Z,547236062,Päikeseenergia,dal.series,29.7,kWh
2020-11-22T03:27:06.417Z,547236062,Päikeseenergia,dal.series,29.71,kWh
2020-11-22T13:50:52.126Z,547236062,Päikeseenergia,dal.series,29.72,kWh
2020-11-22T16:55:59.818Z,547236062,Päikeseenergia,dal.series,29.73,kWh
2020-11-22T20:01:07.557Z,547236062,Päikeseenergia,dal.series,29.74,kWh
2020-11-22T23:06:15.340Z,547236062,Päikeseenergia,dal.series,29.75,kWh
2020-11-23T02:06:22.884Z,547236062,Päikeseenergia,dal.series,29.76,kWh
2020-11-23T05:11:30.479Z,547236062,Päikeseenergia,dal.series,29.77,kWh
2020-11-23T15:46:57.035Z,547236062,Päikeseenergia,dal.series,29.78,kWh
2020-11-23T18:52:04.768Z,547236062,Päikeseenergia,dal.series,29.79,kWh
2020-11-23T21:57:12.506Z,547236062,Päikeseenergia,dal.series,29.8,kWh
2020-11-24T01:02:20.426Z,547236062,Päikeseenergia,dal.series,29.81,kWh
2020-11-24T04:07:28.069Z,547236062,Päikeseenergia,dal.series,29.82,kWh
2020-11-24T14:27:54.572Z,547236062,Päikeseenergia,dal.series,29.83,kWh
2020-11-24T17:28:02.166Z,547236062,Päikeseenergia,dal.series,29.84,kWh
2020-11-24T20:28:36.430Z,547236062,Päikeseenergia,dal.series,29.85,kWh
2020-11-24T23:33:43.997Z,547236062,Päikeseenergia,dal.series,29.86,kWh
2020-11-25T02:38:51.661Z,547236062,Päikeseenergia,dal.series,29.87,kWh
2020-11-25T05:43:59.230Z,547236062,Päikeseenergia,dal.series,29.88,kWh
2020-11-25T15:59:24.751Z,547236062,Päikeseenergia,dal.series,29.89,kWh
2020-11-25T19:04:32.379Z,547236062,Päikeseenergia,dal.series,29.9,kWh
2020-11-25T22:09:39.957Z,547236062,Päikeseenergia,dal.series,29.91,kWh
2020-11-26T01:14:47.711Z,547236062,Päikeseenergia,dal.series,29.92,kWh
2020-11-26T04:19:55.338Z,547236062,Päikeseenergia,dal.series,29.93,kWh
2020-11-26T12:40:15.984Z,547236062,Päikeseenergia,dal.series,29.94,kWh
2020-11-26T16:00:24.215Z,547236062,Päikeseenergia,dal.series,29.95,kWh
2020-11-26T19:03:19.942Z,547236062,Päikeseenergia,dal.series,29.96,kWh
2020-11-26T22:08:27.721Z,547236062,Päikeseenergia,dal.series,29.97,kWh
2020-11-27T01:08:35.017Z,547236062,Päikeseenergia,dal.series,29.98,kWh
2020-11-27T04:13:42.772Z,547236062,Päikeseenergia,dal.series,29.99,kWh
2020-11-27T14:04:07.760Z,547236062,Päikeseenergia,dal.series,30,kWh
2020-11-27T17:09:15.583Z,547236062,Päikeseenergia,dal.series,30.01,kWh
2020-11-27T20:14:23.591Z,547236062,Päikeseenergia,dal.series,30.02,kWh
2020-11-27T23:19:31.603Z,547236062,Päikeseenergia,dal.series,30.03,kWh
2020-11-28T02:24:39.290Z,547236062,Päikeseenergia,dal.series,30.04,kWh
2020-11-28T05:29:47.145Z,547236062,Päikeseenergia,dal.series,30.05,kWh
2020-11-28T15:00:10.736Z,547236062,Päikeseenergia,dal.series,30.06,kWh
2020-11-28T18:05:18.745Z,547236062,Päikeseenergia,dal.series,30.07,kWh
2020-11-28T21:10:26.595Z,547236062,Päikeseenergia,dal.series,30.08,kWh
2020-11-29T00:15:34.335Z,547236062,Päikeseenergia,dal.series,30.09,kWh
2020-11-29T03:20:41.977Z,547236062,Päikeseenergia,dal.series,30.1,kWh
2020-11-29T06:30:49.995Z,547236062,Päikeseenergia,dal.series,30.11,kWh
2020-11-29T15:26:12.443Z,547236062,Päikeseenergia,dal.series,30.12,kWh
2020-11-29T18:31:20.278Z,547236062,Päikeseenergia,dal.series,30.13,kWh
2020-11-29T21:36:28.270Z,547236062,Päikeseenergia,dal.series,30.14,kWh
