time,source,device_name,fragment.series,value,unit
2021-11-24T08:24:43.554Z,547236066,Päikeseenergia,dal.series,77392.21,kWh
2021-11-24T08:34:55.751Z,547236066,Päikeseenergia,dal.series,77392.61,kWh
2021-11-24T11:31:52.269Z,547236066,Päikeseenergia,dal.series,77400.5,kWh
2021-11-24T11:42:44.510Z,547236066,Päikeseenergia,dal.series,77400.6,kWh
2021-11-24T11:47:57.093Z,547236066,Päikeseenergia,dal.series,77400.71,kWh
2021-11-24T12:45:02.793Z,547236066,Päikeseenergia,dal.series,77401.2,kWh
2021-11-24T12:50:44.466Z,547236066,Päikeseenergia,dal.series,77401.3,kWh
2021-11-25T07:04:39.265Z,547236066,Päikeseenergia,dal.series,77401.4,kWh
2021-11-25T09:11:36.059Z,547236066,Päikeseenergia,dal.series,77402.8,kWh
2021-11-25T11:38:25.079Z,547236066,Päikeseenergia,dal.series,77406.41,kWh
2021-11-25T11:43:26.463Z,547236066,Päikeseenergia,dal.series,77406.51,kWh
2021-11-25T13:46:08.821Z,547236066,Päikeseenergia,dal.series,77407.6,kWh
2021-11-26T07:59:01.178Z,547236066,Päikeseenergia,dal.series,77407.9,kWh
2021-11-26T10:55:50.699Z,547236066,Päikeseenergia,dal.series,77410.41,kWh
2021-11-26T14:22:49.755Z,547236066,Päikeseenergia,dal.series,77411.7,kWh
2021-11-28T05:15:02.021Z,547236066,Päikeseenergia,dal.series,77411.7,kWh
2021-11-28T11:40:56.191Z,547236066,Päikeseenergia,dal.series,77411.7,kWh
