time,source,device_name,fragment.series,value,unit
2022-06-06T09:04:10.834Z,547236070,Päikeseenergia,dal.series,64958.21,kWh
2022-06-06T09:09:10.792Z,547236070,Päikeseenergia,dal.series,64959.57,kWh
2022-06-06T09:14:10.812Z,547236070,Päikeseenergia,dal.series,64960.94,kWh
2022-06-06T09:17:36.522Z,547236070,Päikeseenergia,dal.series,64961.86,kWh
2022-06-06T09:22:36.360Z,547236070,Päikeseenergia,dal.series,64963.27,kWh
2022-06-06T09:27:36.361Z,547236070,Päikeseenergia,dal.series,64964.65,kWh
2022-06-06T09:32:36.365Z,547236070,Päikeseenergia,dal.series,64966.01,kWh
2022-06-06T09:37:36.394Z,547236070,Päikeseenergia,dal.series,64967.34,kWh
2022-06-06T09:37:54.358Z,547236070,Päikeseenergia,dal.series,64967.42,kWh
2022-06-06T09:42:54.143Z,547236070,Päikeseenergia,dal.series,64968.8,kWh
2022-06-06T09:47:54.171Z,547236070,Päikeseenergia,dal.series,64970.2,kWh
2022-06-06T09:52:54.212Z,547236070,Päikeseenergia,dal.series,64971.56,kWh
2022-06-06T09:57:54.218Z,547236070,Päikeseenergia,dal.series,64972.9,kWh
2022-06-06T10:02:54.260Z,547236070,Päikeseenergia,dal.series,64974.25,kWh
2022-06-06T10:07:54.278Z,547236070,Päikeseenergia,dal.series,64975.66,kWh
2022-06-06T10:12:54.317Z,547236070,Päikeseenergia,dal.series,64977.16,kWh
2022-06-06T10:17:54.324Z,547236070,Päikeseenergia,dal.series,64978.55,kWh
2022-06-06T10:20:09.840Z,547236070,Päikeseenergia,dal.series,64979.15,kWh
2022-06-06T10:25:09.491Z,547236070,Päikeseenergia,dal.series,64980.57,kWh
2022-06-06T10:30:09.525Z,547236070,Päikeseenergia,dal.series,64981.96,kWh
2022-06-06T10:35:09.564Z,547236070,Päikeseenergia,dal.series,64983.25,kWh
2022-06-06T10:40:09.584Z,547236070,Päikeseenergia,dal.series,64984.49,kWh
2022-06-06T10:45:09.606Z,547236070,Päikeseenergia,dal.series,64985.75,kWh
2022-06-06T10:50:09.632Z,547236070,Päikeseenergia,dal.series,64987.08,kWh
2022-06-06T10:55:09.654Z,547236070,Päikeseenergia,dal.series,64988.42,kWh
2022-06-06T11:00:09.659Z,547236070,Päikeseenergia,dal.series,64989.78,kWh
2022-06-06T11:05:09.664Z,547236070,Päikeseenergia,dal.series,64991.26,kWh
2022-06-06T11:10:23.222Z,547236070,Päikeseenergia,dal.series,64992.7,kWh
2022-06-06T11:15:22.975Z,547236070,Päikeseenergia,dal.series,64994.19,kWh
2022-06-06T11:20:23.005Z,547236070,Päikeseenergia,dal.series,64995.68,kWh
2022-06-06T11:25:23.054Z,547236070,Päikeseenergia,dal.series,64997.18,kWh
2022-06-06T11:30:23.073Z,547236070,Päikeseenergia,dal.series,64998.61,kWh
2022-06-06T11:35:23.112Z,547236070,Päikeseenergia,dal.series,65000.05,kWh
2022-06-06T11:40:23.133Z,547236070,Päikeseenergia,dal.series,65001.45,kWh
2022-06-06T11:45:23.171Z,547236070,Päikeseenergia,dal.series,65002.88,kWh
2022-06-06T11:50:23.195Z,547236070,Päikeseenergia,dal.series,65004.35,kWh
2022-06-06T11:55:23.259Z,547236070,Päikeseenergia,dal.series,65005.81,kWh
2022-06-06T12:00:23.240Z,547236070,Päikeseenergia,dal.series,65007.25,kWh
2022-06-06T12:05:23.245Z,547236070,Päikeseenergia,dal.series,65008.64,kWh
2022-06-06T12:08:07.787Z,547236070,Päikeseenergia,dal.series,65009.4,kWh
2022-06-06T12:13:07.638Z,547236070,Päikeseenergia,dal.series,65010.83,kWh
2022-06-06T12:18:07.749Z,547236070,Päikeseenergia,dal.series,65012.23,kWh
2022-06-06T12:23:07.700Z,547236070,Päikeseenergia,dal.series,65013.6,kWh
2022-06-06T12:28:07.703Z,547236070,Päikeseenergia,dal.series,65014.95,kWh
2022-06-06T12:33:07.717Z,547236070,Päikeseenergia,dal.series,65016.3,kWh
2022-06-06T12:38:07.755Z,547236070,Päikeseenergia,dal.series,65017.6,kWh
2022-06-06T12:43:07.786Z,547236070,Päikeseenergia,dal.series,65018.92,kWh
2022-06-06T12:48:07.814Z,547236070,Päikeseenergia,dal.series,65020.22,kWh
2022-06-06T12:53:07.859Z,547236070,Päikeseenergia,dal.series,65021.51,kWh
2022-06-06T12:58:07.890Z,547236070,Päikeseenergia,dal.series,65022.8,kWh
2022-06-06T13:02:20.059Z,547236070,Päikeseenergia,dal.series,65023.86,kWh
2022-06-06T13:07:19.865Z,547236070,Päikeseenergia,dal.series,65025.1,kWh
2022-06-06T13:12:19.884Z,547236070,Päikeseenergia,dal.series,65026.3,kWh
2022-06-06T13:17:19.891Z,547236070,Päikeseenergia,dal.series,65027.49,kWh
2022-06-06T13:22:19.913Z,547236070,Päikeseenergia,dal.series,65028.64,kWh
2022-06-06T13:27:19.968Z,547236070,Päikeseenergia,dal.series,65029.78,kWh
2022-06-06T13:32:20.031Z,547236070,Päikeseenergia,dal.series,65030.9,kWh
2022-06-06T13:37:20.064Z,547236070,Päikeseenergia,dal.series,65032,kWh
2022-06-06T13:42:20.103Z,547236070,Päikeseenergia,dal.series,65033.07,kWh
2022-06-06T13:47:20.119Z,547236070,Päikeseenergia,dal.series,65034.13,kWh
2022-06-06T13:52:20.117Z,547236070,Päikeseenergia,dal.series,65035.16,kWh
2022-06-06T13:57:20.168Z,547236070,Päikeseenergia,dal.series,65036.18,kWh
2022-06-06T14:02:20.298Z,547236070,Päikeseenergia,dal.series,65037.04,kWh
2022-06-06T14:07:20.256Z,547236070,Päikeseenergia,dal.series,65037.88,kWh
2022-06-06T14:12:20.278Z,547236070,Päikeseenergia,dal.series,65038.81,kWh
2022-06-06T14:17:20.329Z,547236070,Päikeseenergia,dal.series,65039.68,kWh
2022-06-06T14:22:20.371Z,547236070,Päikeseenergia,dal.series,65040.59,kWh
2022-06-06T14:27:20.390Z,547236070,Päikeseenergia,dal.series,65041.48,kWh
2022-06-06T14:32:20.431Z,547236070,Päikeseenergia,dal.series,65042.17,kWh
2022-06-06T14:37:20.444Z,547236070,Päikeseenergia,dal.series,65042.99,kWh
2022-06-06T14:42:20.496Z,547236070,Päikeseenergia,dal.series,65043.8,kWh
2022-06-06T14:47:20.553Z,547236070,Päikeseenergia,dal.series,65044.56,kWh
2022-06-06T14:52:20.548Z,547236070,Päikeseenergia,dal.series,65045.28,kWh
2022-06-06T14:57:20.574Z,547236070,Päikeseenergia,dal.series,65045.98,kWh
2022-06-06T15:02:20.689Z,547236070,Päikeseenergia,dal.series,65046.66,kWh
2022-06-06T15:07:20.693Z,547236070,Päikeseenergia,dal.series,65047.31,kWh
2022-06-06T15:12:20.725Z,547236070,Päikeseenergia,dal.series,65047.92,kWh
2022-06-06T15:17:20.766Z,547236070,Päikeseenergia,dal.series,65048.51,kWh
2022-06-06T15:22:20.799Z,547236070,Päikeseenergia,dal.series,65049.07,kWh
2022-06-06T15:27:20.819Z,547236070,Päikeseenergia,dal.series,65049.59,kWh
2022-06-06T15:32:20.869Z,547236070,Päikeseenergia,dal.series,65050.1,kWh
2022-06-06T15:37:20.869Z,547236070,Päikeseenergia,dal.series,65050.57,kWh
2022-06-06T15:42:20.918Z,547236070,Päikeseenergia,dal.series,65051.02,kWh
2022-06-06T15:47:20.930Z,547236070,Päikeseenergia,dal.series,65051.44,kWh
2022-06-06T15:52:20.972Z,547236070,Päikeseenergia,dal.series,65051.81,kWh
2022-06-06T15:57:20.991Z,547236070,Päikeseenergia,dal.series,65052.17,kWh
2022-06-06T16:02:21.013Z,547236070,Päikeseenergia,dal.series,65052.48,kWh
2022-06-06T16:07:21.059Z,547236070,Päikeseenergia,dal.series,65052.79,kWh
2022-06-06T16:12:21.094Z,547236070,Päikeseenergia,dal.series,65053.09,kWh
2022-06-06T16:17:21.128Z,547236070,Päikeseenergia,dal.series,65053.33,kWh
2022-06-06T16:22:21.143Z,547236070,Päikeseenergia,dal.series,65053.55,kWh
2022-06-06T16:27:21.200Z,547236070,Päikeseenergia,dal.series,65053.75,kWh
2022-06-06T16:32:21.183Z,547236070,Päikeseenergia,dal.series,65053.93,kWh
2022-06-06T16:37:21.182Z,547236070,Päikeseenergia,dal.series,65054.1,kWh
2022-06-06T16:42:21.271Z,547236070,Päikeseenergia,dal.series,65054.23,kWh
2022-06-06T16:47:21.262Z,547236070,Päikeseenergia,dal.series,65054.36,kWh
2022-06-06T16:52:21.281Z,547236070,Päikeseenergia,dal.series,65054.48,kWh
2022-06-06T16:57:21.290Z,547236070,Päikeseenergia,dal.series,65054.58,kWh
2022-06-06T17:02:21.327Z,547236070,Päikeseenergia,dal.series,65054.67,kWh
2022-06-06T17:07:21.390Z,547236070,Päikeseenergia,dal.series,65054.76,kWh
2022-06-06T17:12:21.404Z,547236070,Päikeseenergia,dal.series,65054.82,kWh
2022-06-06T17:17:21.451Z,547236070,Päikeseenergia,dal.series,65054.89,kWh
2022-06-06T17:22:21.502Z,547236070,Päikeseenergia,dal.series,65054.95,kWh
2022-06-06T17:27:21.512Z,547236070,Päikeseenergia,dal.series,65055.01,kWh
2022-06-06T17:32:21.551Z,547236070,Päikeseenergia,dal.series,65055.06,kWh
2022-06-06T17:37:21.580Z,547236070,Päikeseenergia,dal.series,65055.11,kWh
2022-06-06T17:42:21.571Z,547236070,Päikeseenergia,dal.series,65055.16,kWh
2022-06-06T17:47:21.601Z,547236070,Päikeseenergia,dal.series,65055.22,kWh
2022-06-06T17:52:21.642Z,547236070,Päikeseenergia,dal.series,65055.25,kWh
2022-06-06T17:57:21.678Z,547236070,Päikeseenergia,dal.series,65055.3,kWh
2022-06-06T18:02:21.690Z,547236070,Päikeseenergia,dal.series,65055.34,kWh
2022-06-06T18:07:21.707Z,547236070,Päikeseenergia,dal.series,65055.39,kWh
2022-06-06T18:12:21.752Z,547236070,Päikeseenergia,dal.series,65055.42,kWh
2022-06-06T18:17:21.782Z,547236070,Päikeseenergia,dal.series,65055.45,kWh
2022-06-06T18:22:21.805Z,547236070,Päikeseenergia,dal.series,65055.48,kWh
2022-06-06T18:27:21.837Z,547236070,Päikeseenergia,dal.series,65055.5,kWh
2022-06-06T18:32:21.834Z,547236070,Päikeseenergia,dal.series,65055.53,kWh
2022-06-06T18:37:21.871Z,547236070,Päikeseenergia,dal.series,65055.56,kWh
2022-06-06T18:42:21.893Z,547236070,Päikeseenergia,dal.series,65055.58,kWh
2022-06-06T18:52:21.958Z,547236070,Päikeseenergia,dal.series,65055.59,kWh
2022-06-07T01:27:23.902Z,547236070,Päikeseenergia,dal.series,65055.61,kWh
2022-06-07T01:32:23.905Z,547236070,Päikeseenergia,dal.series,65055.62,kWh
2022-06-07T01:42:23.949Z,547236070,Päikeseenergia,dal.series,65055.64,kWh
2022-06-07T01:47:23.989Z,547236070,Päikeseenergia,dal.series,65055.67,kWh
2022-06-07T01:52:24.025Z,547236070,Päikeseenergia,dal.series,65055.7,kWh
2022-06-07T01:57:24.048Z,547236070,Päikeseenergia,dal.series,65055.73,kWh
2022-06-07T02:02:24.085Z,547236070,Päikeseenergia,dal.series,65055.78,kWh
2022-06-07T02:07:24.125Z,547236070,Päikeseenergia,dal.series,65055.84,kWh
2022-06-07T02:12:24.207Z,547236070,Päikeseenergia,dal.series,65055.93,kWh
2022-06-07T02:17:24.169Z,547236070,Päikeseenergia,dal.series,65056.02,kWh
2022-06-07T02:22:24.189Z,547236070,Päikeseenergia,dal.series,65056.11,kWh
2022-06-07T02:27:24.217Z,547236070,Päikeseenergia,dal.series,65056.2,kWh
2022-06-07T02:32:24.227Z,547236070,Päikeseenergia,dal.series,65056.31,kWh
2022-06-07T02:37:24.262Z,547236070,Päikeseenergia,dal.series,65056.43,kWh
2022-06-07T02:42:24.295Z,547236070,Päikeseenergia,dal.series,65056.54,kWh
2022-06-07T02:47:24.318Z,547236070,Päikeseenergia,dal.series,65056.66,kWh
2022-06-07T02:52:24.340Z,547236070,Päikeseenergia,dal.series,65056.78,kWh
2022-06-07T02:57:24.367Z,547236070,Päikeseenergia,dal.series,65056.93,kWh
2022-06-07T03:02:24.374Z,547236070,Päikeseenergia,dal.series,65057.09,kWh
2022-06-07T03:07:24.407Z,547236070,Päikeseenergia,dal.series,65057.27,kWh
2022-06-07T03:12:24.412Z,547236070,Päikeseenergia,dal.series,65057.47,kWh
2022-06-07T03:17:24.418Z,547236070,Päikeseenergia,dal.series,65057.66,kWh
2022-06-07T03:22:24.423Z,547236070,Päikeseenergia,dal.series,65057.89,kWh
2022-06-07T03:27:24.447Z,547236070,Päikeseenergia,dal.series,65058.18,kWh
2022-06-07T03:32:24.457Z,547236070,Päikeseenergia,dal.series,65058.45,kWh
2022-06-07T03:37:24.492Z,547236070,Päikeseenergia,dal.series,65058.66,kWh
2022-06-07T03:42:24.538Z,547236070,Päikeseenergia,dal.series,65058.93,kWh
2022-06-07T03:47:24.558Z,547236070,Päikeseenergia,dal.series,65059.2,kWh
2022-06-07T03:52:24.578Z,547236070,Päikeseenergia,dal.series,65059.51,kWh
2022-06-07T03:57:24.602Z,547236070,Päikeseenergia,dal.series,65059.79,kWh
2022-06-07T04:02:24.618Z,547236070,Päikeseenergia,dal.series,65060.05,kWh
2022-06-07T04:07:24.640Z,547236070,Päikeseenergia,dal.series,65060.35,kWh
2022-06-07T04:12:24.677Z,547236070,Päikeseenergia,dal.series,65060.75,kWh
2022-06-07T04:17:24.715Z,547236070,Päikeseenergia,dal.series,65061.27,kWh
2022-06-07T04:22:24.720Z,547236070,Päikeseenergia,dal.series,65061.8,kWh
2022-06-07T04:27:24.743Z,547236070,Päikeseenergia,dal.series,65062.32,kWh
2022-06-07T04:32:24.782Z,547236070,Päikeseenergia,dal.series,65062.84,kWh
2022-06-07T04:37:24.836Z,547236070,Päikeseenergia,dal.series,65063.37,kWh
2022-06-07T04:42:24.848Z,547236070,Päikeseenergia,dal.series,65063.96,kWh
2022-06-07T04:47:24.881Z,547236070,Päikeseenergia,dal.series,65064.66,kWh
2022-06-07T04:52:24.903Z,547236070,Päikeseenergia,dal.series,65065.35,kWh
2022-06-07T04:57:24.909Z,547236070,Päikeseenergia,dal.series,65066.04,kWh
2022-06-07T05:02:24.915Z,547236070,Päikeseenergia,dal.series,65066.54,kWh
2022-06-07T05:07:24.951Z,547236070,Päikeseenergia,dal.series,65067.32,kWh
2022-06-07T05:12:24.992Z,547236070,Päikeseenergia,dal.series,65068.17,kWh
2022-06-07T05:17:25.045Z,547236070,Päikeseenergia,dal.series,65069.02,kWh
2022-06-07T05:22:25.100Z,547236070,Päikeseenergia,dal.series,65069.91,kWh
2022-06-07T05:27:25.108Z,547236070,Päikeseenergia,dal.series,65070.8,kWh
2022-06-07T05:32:25.145Z,547236070,Päikeseenergia,dal.series,65071.7,kWh
2022-06-07T05:37:25.184Z,547236070,Päikeseenergia,dal.series,65072.65,kWh
2022-06-07T05:42:25.204Z,547236070,Päikeseenergia,dal.series,65073.65,kWh
2022-06-07T05:47:25.278Z,547236070,Päikeseenergia,dal.series,65074.69,kWh
2022-06-07T05:52:25.358Z,547236070,Päikeseenergia,dal.series,65075.76,kWh
2022-06-07T05:57:25.386Z,547236070,Päikeseenergia,dal.series,65076.88,kWh
2022-06-07T06:02:25.372Z,547236070,Päikeseenergia,dal.series,65077.98,kWh
2022-06-07T06:07:25.415Z,547236070,Päikeseenergia,dal.series,65079.05,kWh
2022-06-07T06:12:25.453Z,547236070,Päikeseenergia,dal.series,65080.06,kWh
2022-06-07T06:17:25.455Z,547236070,Päikeseenergia,dal.series,65081.15,kWh
2022-06-07T06:22:25.464Z,547236070,Päikeseenergia,dal.series,65082.3,kWh
2022-06-07T06:27:25.469Z,547236070,Päikeseenergia,dal.series,65083.47,kWh
2022-06-07T06:32:25.489Z,547236070,Päikeseenergia,dal.series,65084.62,kWh
2022-06-07T06:37:25.515Z,547236070,Päikeseenergia,dal.series,65085.86,kWh
2022-06-07T06:42:25.537Z,547236070,Päikeseenergia,dal.series,65087.11,kWh
2022-06-07T06:47:25.574Z,547236070,Päikeseenergia,dal.series,65088.36,kWh
2022-06-07T06:52:25.593Z,547236070,Päikeseenergia,dal.series,65089.64,kWh
2022-06-07T06:57:25.602Z,547236070,Päikeseenergia,dal.series,65090.95,kWh
2022-06-07T06:59:16.565Z,547236070,Päikeseenergia,dal.series,65091.44,kWh
2022-06-07T07:04:16.456Z,547236070,Päikeseenergia,dal.series,65092.72,kWh
2022-06-07T07:09:16.460Z,547236070,Päikeseenergia,dal.series,65094.02,kWh
2022-06-07T07:14:16.468Z,547236070,Päikeseenergia,dal.series,65095.35,kWh
2022-06-07T07:19:16.475Z,547236070,Päikeseenergia,dal.series,65096.71,kWh
2022-06-07T07:24:16.515Z,547236070,Päikeseenergia,dal.series,65098.08,kWh
2022-06-07T07:29:16.517Z,547236070,Päikeseenergia,dal.series,65099.47,kWh
2022-06-07T07:34:16.556Z,547236070,Päikeseenergia,dal.series,65100.87,kWh
2022-06-07T07:39:16.597Z,547236070,Päikeseenergia,dal.series,65102.2,kWh
2022-06-07T07:44:16.634Z,547236070,Päikeseenergia,dal.series,65103.57,kWh
2022-06-07T07:49:16.639Z,547236070,Päikeseenergia,dal.series,65104.97,kWh
2022-06-07T07:54:16.644Z,547236070,Päikeseenergia,dal.series,65106.37,kWh
2022-06-07T07:59:16.681Z,547236070,Päikeseenergia,dal.series,65107.75,kWh
2022-06-07T08:04:16.687Z,547236070,Päikeseenergia,dal.series,65109.11,kWh
2022-06-07T08:09:16.692Z,547236070,Päikeseenergia,dal.series,65110.45,kWh
2022-06-07T08:14:16.707Z,547236070,Päikeseenergia,dal.series,65111.76,kWh
2022-06-07T08:19:16.738Z,547236070,Päikeseenergia,dal.series,65113.06,kWh
2022-06-07T08:24:16.762Z,547236070,Päikeseenergia,dal.series,65114.33,kWh
2022-06-07T08:29:16.861Z,547236070,Päikeseenergia,dal.series,65115.6,kWh
2022-06-07T08:34:16.881Z,547236070,Päikeseenergia,dal.series,65116.88,kWh
2022-06-07T08:39:16.894Z,547236070,Päikeseenergia,dal.series,65118.16,kWh
2022-06-07T08:44:16.920Z,547236070,Päikeseenergia,dal.series,65119.46,kWh
2022-06-07T08:49:16.985Z,547236070,Päikeseenergia,dal.series,65120.77,kWh
2022-06-07T08:54:16.962Z,547236070,Päikeseenergia,dal.series,65122.07,kWh
2022-06-07T08:59:17.070Z,547236070,Päikeseenergia,dal.series,65123.21,kWh
2022-06-07T09:04:17.088Z,547236070,Päikeseenergia,dal.series,65124.27,kWh
2022-06-07T09:09:17.122Z,547236070,Päikeseenergia,dal.series,65125.64,kWh
2022-06-07T09:14:17.134Z,547236070,Päikeseenergia,dal.series,65127.02,kWh
2022-06-07T09:19:17.181Z,547236070,Päikeseenergia,dal.series,65128.36,kWh
2022-06-07T09:24:17.194Z,547236070,Päikeseenergia,dal.series,65129.67,kWh
2022-06-07T09:29:17.246Z,547236070,Päikeseenergia,dal.series,65131.05,kWh
2022-06-07T09:34:17.239Z,547236070,Päikeseenergia,dal.series,65132.34,kWh
2022-06-07T09:39:17.245Z,547236070,Päikeseenergia,dal.series,65133.37,kWh
2022-06-07T09:44:17.280Z,547236070,Päikeseenergia,dal.series,65134.5,kWh
2022-06-07T09:49:17.355Z,547236070,Päikeseenergia,dal.series,65135.9,kWh
2022-06-07T09:54:17.342Z,547236070,Päikeseenergia,dal.series,65137.29,kWh
2022-06-07T09:59:17.355Z,547236070,Päikeseenergia,dal.series,65138.66,kWh
2022-06-07T10:04:17.420Z,547236070,Päikeseenergia,dal.series,65140.02,kWh
2022-06-07T10:09:17.446Z,547236070,Päikeseenergia,dal.series,65141.41,kWh
2022-06-07T10:14:17.441Z,547236070,Päikeseenergia,dal.series,65142.8,kWh
2022-06-07T10:19:17.447Z,547236070,Päikeseenergia,dal.series,65144.18,kWh
2022-06-07T10:24:17.470Z,547236070,Päikeseenergia,dal.series,65145.57,kWh
2022-06-07T10:29:17.498Z,547236070,Päikeseenergia,dal.series,65146.96,kWh
2022-06-07T10:34:17.546Z,547236070,Päikeseenergia,dal.series,65148.35,kWh
2022-06-07T10:39:17.585Z,547236070,Päikeseenergia,dal.series,65149.76,kWh
2022-06-07T10:44:17.614Z,547236070,Päikeseenergia,dal.series,65151.14,kWh
2022-06-07T10:49:17.633Z,547236070,Päikeseenergia,dal.series,65152.54,kWh
2022-06-07T10:54:17.658Z,547236070,Päikeseenergia,dal.series,65153.94,kWh
2022-06-07T10:54:38.567Z,547236070,Päikeseenergia,dal.series,65154.04,kWh
2022-06-07T10:59:38.507Z,547236070,Päikeseenergia,dal.series,65155.43,kWh
2022-06-07T11:04:38.584Z,547236070,Päikeseenergia,dal.series,65156.83,kWh
2022-06-07T11:09:38.575Z,547236070,Päikeseenergia,dal.series,65158.26,kWh
2022-06-07T11:12:17.178Z,547236070,Päikeseenergia,dal.series,65159.02,kWh
2022-06-07T11:17:17.178Z,547236070,Päikeseenergia,dal.series,65160.5,kWh
2022-06-07T11:22:17.198Z,547236070,Päikeseenergia,dal.series,65162,kWh
2022-06-07T11:27:17.212Z,547236070,Päikeseenergia,dal.series,65163.48,kWh
2022-06-07T11:32:17.270Z,547236070,Päikeseenergia,dal.series,65164.95,kWh
2022-06-07T11:37:17.266Z,547236070,Päikeseenergia,dal.series,65166.41,kWh
2022-06-07T11:41:30.619Z,547236070,Päikeseenergia,dal.series,65167.64,kWh
2022-06-07T11:46:24.331Z,547236070,Päikeseenergia,dal.series,65169.04,kWh
2022-06-07T11:51:24.292Z,547236070,Päikeseenergia,dal.series,65170.45,kWh
2022-06-07T11:56:24.300Z,547236070,Päikeseenergia,dal.series,65171.87,kWh
2022-06-07T11:59:28.216Z,547236070,Päikeseenergia,dal.series,65172.75,kWh
2022-06-07T12:04:28.066Z,547236070,Päikeseenergia,dal.series,65174.16,kWh
2022-06-07T12:09:28.052Z,547236070,Päikeseenergia,dal.series,65175.54,kWh
2022-06-07T12:14:28.054Z,547236070,Päikeseenergia,dal.series,65176.79,kWh
2022-06-07T12:19:28.075Z,547236070,Päikeseenergia,dal.series,65177.91,kWh
2022-06-07T12:24:28.119Z,547236070,Päikeseenergia,dal.series,65178.44,kWh
2022-06-07T12:29:28.152Z,547236070,Päikeseenergia,dal.series,65179.77,kWh
2022-06-07T12:34:28.183Z,547236070,Päikeseenergia,dal.series,65181.14,kWh
2022-06-07T12:39:28.179Z,547236070,Päikeseenergia,dal.series,65182.15,kWh
2022-06-07T12:44:28.234Z,547236070,Päikeseenergia,dal.series,65182.87,kWh
2022-06-07T12:49:28.225Z,547236070,Päikeseenergia,dal.series,65183.52,kWh
2022-06-07T12:54:28.248Z,547236070,Päikeseenergia,dal.series,65184.09,kWh
2022-06-07T12:59:28.396Z,547236070,Päikeseenergia,dal.series,65185.36,kWh
2022-06-07T13:01:34.762Z,547236070,Päikeseenergia,dal.series,65185.91,kWh
2022-06-07T13:06:34.491Z,547236070,Päikeseenergia,dal.series,65186.69,kWh
2022-06-07T13:11:34.543Z,547236070,Päikeseenergia,dal.series,65187.95,kWh
2022-06-07T13:16:34.553Z,547236070,Päikeseenergia,dal.series,65189.19,kWh
2022-06-07T13:21:34.607Z,547236070,Päikeseenergia,dal.series,65190.4,kWh
2022-06-07T13:26:34.561Z,547236070,Päikeseenergia,dal.series,65191.6,kWh
2022-06-07T13:31:34.616Z,547236070,Päikeseenergia,dal.series,65192.8,kWh
2022-06-07T13:36:34.606Z,547236070,Päikeseenergia,dal.series,65193.94,kWh
2022-06-07T13:41:34.645Z,547236070,Päikeseenergia,dal.series,65195.05,kWh
2022-06-07T13:46:34.666Z,547236070,Päikeseenergia,dal.series,65196.13,kWh
2022-06-07T13:51:34.704Z,547236070,Päikeseenergia,dal.series,65197.2,kWh
2022-06-07T13:56:34.781Z,547236070,Päikeseenergia,dal.series,65198.23,kWh
2022-06-07T14:01:34.805Z,547236070,Päikeseenergia,dal.series,65199.25,kWh
2022-06-07T14:06:34.866Z,547236070,Päikeseenergia,dal.series,65200.28,kWh
2022-06-07T14:11:34.859Z,547236070,Päikeseenergia,dal.series,65201.15,kWh
2022-06-07T14:16:34.864Z,547236070,Päikeseenergia,dal.series,65201.34,kWh
2022-06-07T14:21:34.903Z,547236070,Päikeseenergia,dal.series,65201.81,kWh
2022-06-07T14:26:34.923Z,547236070,Päikeseenergia,dal.series,65202.69,kWh
2022-06-07T14:31:34.947Z,547236070,Päikeseenergia,dal.series,65203.53,kWh
2022-06-07T14:36:34.953Z,547236070,Päikeseenergia,dal.series,65204.31,kWh
2022-06-07T14:41:34.949Z,547236070,Päikeseenergia,dal.series,65205.07,kWh
2022-06-07T14:46:34.963Z,547236070,Päikeseenergia,dal.series,65205.79,kWh
2022-06-07T14:51:34.977Z,547236070,Päikeseenergia,dal.series,65206.53,kWh
2022-06-07T14:56:35.026Z,547236070,Päikeseenergia,dal.series,65207.22,kWh
2022-06-07T15:01:35.151Z,547236070,Päikeseenergia,dal.series,65207.86,kWh
2022-06-07T15:06:35.183Z,547236070,Päikeseenergia,dal.series,65208.46,kWh
2022-06-07T15:11:35.193Z,547236070,Päikeseenergia,dal.series,65209.03,kWh
2022-06-07T15:16:35.212Z,547236070,Päikeseenergia,dal.series,65209.6,kWh
2022-06-07T15:21:35.239Z,547236070,Päikeseenergia,dal.series,65210.12,kWh
2022-06-07T15:26:35.278Z,547236070,Päikeseenergia,dal.series,65210.62,kWh
2022-06-07T15:31:35.325Z,547236070,Päikeseenergia,dal.series,65211.09,kWh
2022-06-07T15:36:35.337Z,547236070,Päikeseenergia,dal.series,65211.54,kWh
2022-06-07T15:41:35.370Z,547236070,Päikeseenergia,dal.series,65211.95,kWh
2022-06-07T15:46:35.391Z,547236070,Päikeseenergia,dal.series,65212.34,kWh
2022-06-07T15:51:35.404Z,547236070,Päikeseenergia,dal.series,65212.71,kWh
2022-06-07T15:56:35.450Z,547236070,Päikeseenergia,dal.series,65213.05,kWh
2022-06-07T16:01:35.528Z,547236070,Päikeseenergia,dal.series,65213.37,kWh
2022-06-07T16:06:35.550Z,547236070,Päikeseenergia,dal.series,65213.66,kWh
2022-06-07T16:11:35.572Z,547236070,Päikeseenergia,dal.series,65213.93,kWh
2022-06-07T16:16:35.609Z,547236070,Päikeseenergia,dal.series,65214.17,kWh
2022-06-07T16:21:35.600Z,547236070,Päikeseenergia,dal.series,65214.38,kWh
2022-06-07T16:26:35.623Z,547236070,Päikeseenergia,dal.series,65214.58,kWh
2022-06-07T16:31:35.629Z,547236070,Päikeseenergia,dal.series,65214.76,kWh
2022-06-07T16:36:35.635Z,547236070,Päikeseenergia,dal.series,65214.91,kWh
2022-06-07T16:41:35.659Z,547236070,Päikeseenergia,dal.series,65215.04,kWh
2022-06-07T16:46:35.703Z,547236070,Päikeseenergia,dal.series,65215.16,kWh
2022-06-07T16:51:35.716Z,547236070,Päikeseenergia,dal.series,65215.27,kWh
2022-06-07T16:56:35.790Z,547236070,Päikeseenergia,dal.series,65215.36,kWh
2022-06-07T17:01:35.810Z,547236070,Päikeseenergia,dal.series,65215.45,kWh
2022-06-07T17:06:35.829Z,547236070,Päikeseenergia,dal.series,65215.53,kWh
2022-06-07T17:11:35.842Z,547236070,Päikeseenergia,dal.series,65215.6,kWh
2022-06-07T17:16:35.887Z,547236070,Päikeseenergia,dal.series,65215.66,kWh
2022-06-07T17:21:35.904Z,547236070,Päikeseenergia,dal.series,65215.73,kWh
2022-06-07T17:26:35.996Z,547236070,Päikeseenergia,dal.series,65215.79,kWh
2022-06-07T17:31:35.969Z,547236070,Päikeseenergia,dal.series,65215.84,kWh
2022-06-07T17:36:35.992Z,547236070,Päikeseenergia,dal.series,65215.9,kWh
