time,source,device_name,fragment.series,value,unit
2021-10-09T10:22:27.124Z,547236072,Päikeseenergia,dal.series,43767.09,kWh
2021-10-09T10:27:27.142Z,547236072,Päikeseenergia,dal.series,43767.42,kWh
2021-10-09T10:32:27.166Z,547236072,Päikeseenergia,dal.series,43767.81,kWh
2021-10-09T10:37:27.167Z,547236072,Päikeseenergia,dal.series,43768.2,kWh
2021-10-09T10:42:27.202Z,547236072,Päikeseenergia,dal.series,43768.56,kWh
2021-10-09T10:47:27.222Z,547236072,Päikeseenergia,dal.series,43768.86,kWh
2021-10-09T10:52:27.268Z,547236072,Päikeseenergia,dal.series,43769.13,kWh
2021-10-09T10:57:27.321Z,547236072,Päikeseenergia,dal.series,43769.4,kWh
2021-10-09T11:02:27.364Z,547236072,Päikeseenergia,dal.series,43769.66,kWh
2021-10-09T11:07:27.385Z,547236072,Päikeseenergia,dal.series,43769.9,kWh
2021-10-09T11:12:27.401Z,547236072,Päikeseenergia,dal.series,43770.1,kWh
2021-10-09T11:17:27.406Z,547236072,Päikeseenergia,dal.series,43770.29,kWh
2021-10-09T11:22:27.439Z,547236072,Päikeseenergia,dal.series,43770.46,kWh
2021-10-09T11:27:27.443Z,547236072,Päikeseenergia,dal.series,43770.65,kWh
2021-10-09T11:32:27.451Z,547236072,Päikeseenergia,dal.series,43770.86,kWh
2021-10-09T11:37:27.455Z,547236072,Päikeseenergia,dal.series,43771.11,kWh
2021-10-09T11:42:27.477Z,547236072,Päikeseenergia,dal.series,43771.39,kWh
2021-10-09T11:47:27.489Z,547236072,Päikeseenergia,dal.series,43771.71,kWh
2021-10-09T11:52:27.510Z,547236072,Päikeseenergia,dal.series,43772.02,kWh
2021-10-09T11:57:27.516Z,547236072,Päikeseenergia,dal.series,43772.33,kWh
2021-10-09T12:02:27.517Z,547236072,Päikeseenergia,dal.series,43772.65,kWh
2021-10-09T12:07:27.556Z,547236072,Päikeseenergia,dal.series,43772.96,kWh
2021-10-09T12:12:27.591Z,547236072,Päikeseenergia,dal.series,43773.26,kWh
2021-10-09T12:17:27.597Z,547236072,Päikeseenergia,dal.series,43773.54,kWh
2021-10-09T12:22:27.645Z,547236072,Päikeseenergia,dal.series,43773.81,kWh
2021-10-09T12:27:27.688Z,547236072,Päikeseenergia,dal.series,43774.07,kWh
2021-10-09T12:32:27.699Z,547236072,Päikeseenergia,dal.series,43774.34,kWh
2021-10-09T12:37:27.720Z,547236072,Päikeseenergia,dal.series,43774.63,kWh
2021-10-09T12:42:27.746Z,547236072,Päikeseenergia,dal.series,43774.9,kWh
2021-10-09T12:47:27.803Z,547236072,Päikeseenergia,dal.series,43775.17,kWh
2021-10-09T12:52:27.788Z,547236072,Päikeseenergia,dal.series,43775.41,kWh
2021-10-09T12:57:27.813Z,547236072,Päikeseenergia,dal.series,43775.66,kWh
2021-10-09T13:02:27.806Z,547236072,Päikeseenergia,dal.series,43775.93,kWh
2021-10-09T13:07:27.810Z,547236072,Päikeseenergia,dal.series,43776.31,kWh
2021-10-09T13:12:27.857Z,547236072,Päikeseenergia,dal.series,43776.73,kWh
2021-10-09T13:17:27.873Z,547236072,Päikeseenergia,dal.series,43777.25,kWh
2021-10-09T13:22:27.914Z,547236072,Päikeseenergia,dal.series,43777.63,kWh
2021-10-09T13:27:27.961Z,547236072,Päikeseenergia,dal.series,43777.97,kWh
2021-10-09T13:32:27.968Z,547236072,Päikeseenergia,dal.series,43778.42,kWh
2021-10-09T13:37:27.978Z,547236072,Päikeseenergia,dal.series,43778.84,kWh
2021-10-09T13:42:28.007Z,547236072,Päikeseenergia,dal.series,43779.2,kWh
2021-10-09T13:47:28.027Z,547236072,Päikeseenergia,dal.series,43779.5,kWh
2021-10-09T13:52:28.055Z,547236072,Päikeseenergia,dal.series,43779.74,kWh
2021-10-09T13:57:28.091Z,547236072,Päikeseenergia,dal.series,43779.99,kWh
2021-10-09T14:02:28.141Z,547236072,Päikeseenergia,dal.series,43780.25,kWh
2021-10-09T14:07:28.190Z,547236072,Päikeseenergia,dal.series,43780.5,kWh
2021-10-09T14:12:28.207Z,547236072,Päikeseenergia,dal.series,43780.67,kWh
2021-10-09T14:17:28.252Z,547236072,Päikeseenergia,dal.series,43780.79,kWh
2021-10-09T14:22:28.262Z,547236072,Päikeseenergia,dal.series,43780.89,kWh
2021-10-09T14:27:28.304Z,547236072,Päikeseenergia,dal.series,43780.98,kWh
2021-10-09T14:32:28.310Z,547236072,Päikeseenergia,dal.series,43781.07,kWh
2021-10-09T14:37:28.366Z,547236072,Päikeseenergia,dal.series,43781.16,kWh
2021-10-09T14:42:28.364Z,547236072,Päikeseenergia,dal.series,43781.25,kWh
2021-10-09T14:47:28.405Z,547236072,Päikeseenergia,dal.series,43781.31,kWh
2021-10-09T14:52:28.425Z,547236072,Päikeseenergia,dal.series,43781.35,kWh
2021-10-09T14:57:28.450Z,547236072,Päikeseenergia,dal.series,43781.4,kWh
2021-10-09T15:02:28.453Z,547236072,Päikeseenergia,dal.series,43781.43,kWh
2021-10-09T15:07:28.456Z,547236072,Päikeseenergia,dal.series,43781.46,kWh
2021-10-09T15:12:28.464Z,547236072,Päikeseenergia,dal.series,43781.47,kWh
2021-10-09T15:17:28.469Z,547236072,Päikeseenergia,dal.series,43781.49,kWh
2021-10-09T15:27:28.493Z,547236072,Päikeseenergia,dal.series,43781.5,kWh
2021-10-10T04:52:33.944Z,547236072,Päikeseenergia,dal.series,43781.51,kWh
2021-10-10T04:57:33.982Z,547236072,Päikeseenergia,dal.series,43781.52,kWh
2021-10-10T05:07:34.050Z,547236072,Päikeseenergia,dal.series,43781.55,kWh
2021-10-10T05:12:34.065Z,547236072,Päikeseenergia,dal.series,43781.57,kWh
2021-10-10T05:17:34.067Z,547236072,Päikeseenergia,dal.series,43781.61,kWh
2021-10-10T05:22:34.087Z,547236072,Päikeseenergia,dal.series,43781.65,kWh
2021-10-10T05:27:34.119Z,547236072,Päikeseenergia,dal.series,43781.7,kWh
2021-10-10T05:32:34.124Z,547236072,Päikeseenergia,dal.series,43781.77,kWh
2021-10-10T05:37:34.151Z,547236072,Päikeseenergia,dal.series,43781.84,kWh
2021-10-10T05:42:34.160Z,547236072,Päikeseenergia,dal.series,43781.92,kWh
2021-10-10T05:47:34.164Z,547236072,Päikeseenergia,dal.series,43782.01,kWh
2021-10-10T05:52:34.213Z,547236072,Päikeseenergia,dal.series,43782.11,kWh
2021-10-10T05:57:34.256Z,547236072,Päikeseenergia,dal.series,43782.22,kWh
2021-10-10T06:02:34.306Z,547236072,Päikeseenergia,dal.series,43782.34,kWh
2021-10-10T06:07:34.354Z,547236072,Päikeseenergia,dal.series,43782.47,kWh
2021-10-10T06:12:34.388Z,547236072,Päikeseenergia,dal.series,43782.64,kWh
2021-10-10T06:17:34.390Z,547236072,Päikeseenergia,dal.series,43782.8,kWh
2021-10-10T06:22:34.415Z,547236072,Päikeseenergia,dal.series,43782.95,kWh
2021-10-10T06:27:34.434Z,547236072,Päikeseenergia,dal.series,43783.13,kWh
2021-10-10T06:32:34.444Z,547236072,Päikeseenergia,dal.series,43783.33,kWh
2021-10-10T06:37:34.453Z,547236072,Päikeseenergia,dal.series,43783.55,kWh
2021-10-10T06:42:34.470Z,547236072,Päikeseenergia,dal.series,43783.81,kWh
2021-10-10T06:47:34.474Z,547236072,Päikeseenergia,dal.series,43784.08,kWh
2021-10-10T06:52:34.491Z,547236072,Päikeseenergia,dal.series,43784.35,kWh
2021-10-10T06:57:34.517Z,547236072,Päikeseenergia,dal.series,43784.62,kWh
2021-10-10T07:02:34.547Z,547236072,Päikeseenergia,dal.series,43784.83,kWh
2021-10-10T07:07:34.557Z,547236072,Päikeseenergia,dal.series,43785.04,kWh
2021-10-10T07:12:34.563Z,547236072,Päikeseenergia,dal.series,43785.19,kWh
2021-10-10T07:17:34.566Z,547236072,Päikeseenergia,dal.series,43785.37,kWh
2021-10-10T07:22:34.611Z,547236072,Päikeseenergia,dal.series,43785.58,kWh
2021-10-10T07:27:34.635Z,547236072,Päikeseenergia,dal.series,43785.79,kWh
2021-10-10T07:32:34.677Z,547236072,Päikeseenergia,dal.series,43785.97,kWh
2021-10-10T07:37:34.711Z,547236072,Päikeseenergia,dal.series,43786.18,kWh
2021-10-10T07:42:34.731Z,547236072,Päikeseenergia,dal.series,43786.39,kWh
2021-10-10T07:47:34.732Z,547236072,Päikeseenergia,dal.series,43786.6,kWh
2021-10-10T07:52:34.737Z,547236072,Päikeseenergia,dal.series,43786.81,kWh
2021-10-10T07:57:34.766Z,547236072,Päikeseenergia,dal.series,43787.05,kWh
2021-10-10T08:02:34.789Z,547236072,Päikeseenergia,dal.series,43787.29,kWh
2021-10-10T08:07:34.788Z,547236072,Päikeseenergia,dal.series,43787.57,kWh
2021-10-10T08:12:34.799Z,547236072,Päikeseenergia,dal.series,43787.87,kWh
2021-10-10T08:17:34.802Z,547236072,Päikeseenergia,dal.series,43788.2,kWh
2021-10-10T08:22:34.814Z,547236072,Päikeseenergia,dal.series,43788.55,kWh
2021-10-10T08:27:34.818Z,547236072,Päikeseenergia,dal.series,43788.89,kWh
2021-10-10T08:32:34.838Z,547236072,Päikeseenergia,dal.series,43789.19,kWh
2021-10-10T08:37:34.867Z,547236072,Päikeseenergia,dal.series,43789.47,kWh
2021-10-10T08:42:34.892Z,547236072,Päikeseenergia,dal.series,43789.75,kWh
2021-10-10T08:47:34.903Z,547236072,Päikeseenergia,dal.series,43790.03,kWh
2021-10-10T08:52:34.938Z,547236072,Päikeseenergia,dal.series,43790.33,kWh
2021-10-10T08:57:34.942Z,547236072,Päikeseenergia,dal.series,43790.69,kWh
2021-10-10T09:02:34.993Z,547236072,Päikeseenergia,dal.series,43791.06,kWh
2021-10-10T09:07:35.012Z,547236072,Päikeseenergia,dal.series,43791.45,kWh
2021-10-10T09:12:35.006Z,547236072,Päikeseenergia,dal.series,43791.83,kWh
2021-10-10T09:17:35.054Z,547236072,Päikeseenergia,dal.series,43792.16,kWh
2021-10-10T09:22:35.103Z,547236072,Päikeseenergia,dal.series,43792.47,kWh
2021-10-10T09:27:35.150Z,547236072,Päikeseenergia,dal.series,43792.81,kWh
2021-10-10T09:32:35.191Z,547236072,Päikeseenergia,dal.series,43793.16,kWh
2021-10-10T09:37:35.236Z,547236072,Päikeseenergia,dal.series,43793.51,kWh
2021-10-10T09:42:35.275Z,547236072,Päikeseenergia,dal.series,43793.89,kWh
2021-10-10T09:47:35.287Z,547236072,Päikeseenergia,dal.series,43794.33,kWh
2021-10-10T09:52:35.286Z,547236072,Päikeseenergia,dal.series,43794.75,kWh
2021-10-10T09:57:35.331Z,547236072,Päikeseenergia,dal.series,43795.25,kWh
2021-10-10T10:02:35.332Z,547236072,Päikeseenergia,dal.series,43795.96,kWh
2021-10-10T10:07:35.334Z,547236072,Päikeseenergia,dal.series,43796.38,kWh
2021-10-10T10:12:35.349Z,547236072,Päikeseenergia,dal.series,43796.74,kWh
2021-10-10T10:17:35.369Z,547236072,Päikeseenergia,dal.series,43797.13,kWh
2021-10-10T10:22:35.384Z,547236072,Päikeseenergia,dal.series,43797.52,kWh
2021-10-10T10:27:35.419Z,547236072,Päikeseenergia,dal.series,43797.82,kWh
2021-10-10T10:32:35.461Z,547236072,Päikeseenergia,dal.series,43798.1,kWh
2021-10-10T10:37:35.494Z,547236072,Päikeseenergia,dal.series,43798.36,kWh
2021-10-10T10:42:35.504Z,547236072,Päikeseenergia,dal.series,43798.61,kWh
2021-10-10T10:47:35.536Z,547236072,Päikeseenergia,dal.series,43798.79,kWh
2021-10-10T10:52:35.543Z,547236072,Päikeseenergia,dal.series,43798.97,kWh
2021-10-10T10:57:35.577Z,547236072,Päikeseenergia,dal.series,43799.18,kWh
2021-10-10T11:02:35.593Z,547236072,Päikeseenergia,dal.series,43799.44,kWh
2021-10-10T11:07:35.638Z,547236072,Päikeseenergia,dal.series,43799.74,kWh
2021-10-10T11:12:35.678Z,547236072,Päikeseenergia,dal.series,43800.05,kWh
2021-10-10T11:17:35.703Z,547236072,Päikeseenergia,dal.series,43800.35,kWh
2021-10-10T11:22:35.741Z,547236072,Päikeseenergia,dal.series,43800.71,kWh
2021-10-10T11:27:35.768Z,547236072,Päikeseenergia,dal.series,43801.1,kWh
2021-10-10T11:32:35.783Z,547236072,Päikeseenergia,dal.series,43801.46,kWh
2021-10-10T11:37:35.827Z,547236072,Päikeseenergia,dal.series,43801.91,kWh
2021-10-10T11:42:35.869Z,547236072,Päikeseenergia,dal.series,43802.33,kWh
2021-10-10T11:47:35.888Z,547236072,Päikeseenergia,dal.series,43802.78,kWh
2021-10-10T11:52:35.908Z,547236072,Päikeseenergia,dal.series,43803.18,kWh
2021-10-10T11:57:35.953Z,547236072,Päikeseenergia,dal.series,43803.59,kWh
2021-10-10T12:02:35.973Z,547236072,Päikeseenergia,dal.series,43804.01,kWh
2021-10-10T12:07:35.981Z,547236072,Päikeseenergia,dal.series,43804.42,kWh
2021-10-10T12:12:36.006Z,547236072,Päikeseenergia,dal.series,43804.82,kWh
2021-10-10T12:17:36.020Z,547236072,Päikeseenergia,dal.series,43805.21,kWh
2021-10-10T12:22:36.042Z,547236072,Päikeseenergia,dal.series,43805.59,kWh
2021-10-10T12:27:36.076Z,547236072,Päikeseenergia,dal.series,43805.96,kWh
2021-10-10T12:32:36.078Z,547236072,Päikeseenergia,dal.series,43806.31,kWh
2021-10-10T12:37:36.079Z,547236072,Päikeseenergia,dal.series,43806.65,kWh
2021-10-10T12:42:36.105Z,547236072,Päikeseenergia,dal.series,43807,kWh
2021-10-10T12:47:36.142Z,547236072,Päikeseenergia,dal.series,43807.31,kWh
2021-10-10T12:52:36.183Z,547236072,Päikeseenergia,dal.series,43807.61,kWh
2021-10-10T12:57:36.268Z,547236072,Päikeseenergia,dal.series,43807.9,kWh
2021-10-10T13:02:36.342Z,547236072,Päikeseenergia,dal.series,43808.17,kWh
2021-10-10T13:07:36.453Z,547236072,Päikeseenergia,dal.series,43808.44,kWh
2021-10-10T13:12:36.554Z,547236072,Päikeseenergia,dal.series,43808.71,kWh
2021-10-10T13:17:36.608Z,547236072,Päikeseenergia,dal.series,43808.98,kWh
2021-10-10T13:22:36.723Z,547236072,Päikeseenergia,dal.series,43809.25,kWh
2021-10-10T13:27:36.745Z,547236072,Päikeseenergia,dal.series,43809.52,kWh
2021-10-10T13:32:36.760Z,547236072,Päikeseenergia,dal.series,43809.82,kWh
2021-10-10T13:37:36.763Z,547236072,Päikeseenergia,dal.series,43810.09,kWh
2021-10-10T13:42:36.789Z,547236072,Päikeseenergia,dal.series,43810.36,kWh
2021-10-10T13:47:36.812Z,547236072,Päikeseenergia,dal.series,43810.6,kWh
2021-10-10T13:52:36.813Z,547236072,Päikeseenergia,dal.series,43810.83,kWh
2021-10-10T13:57:36.865Z,547236072,Päikeseenergia,dal.series,43811.04,kWh
2021-10-10T14:02:36.913Z,547236072,Päikeseenergia,dal.series,43811.23,kWh
2021-10-10T14:07:36.952Z,547236072,Päikeseenergia,dal.series,43811.41,kWh
2021-10-10T14:12:36.969Z,547236072,Päikeseenergia,dal.series,43811.62,kWh
2021-10-10T14:17:37.010Z,547236072,Päikeseenergia,dal.series,43811.83,kWh
2021-10-10T14:22:37.026Z,547236072,Päikeseenergia,dal.series,43812.01,kWh
2021-10-10T14:27:37.022Z,547236072,Päikeseenergia,dal.series,43812.14,kWh
2021-10-10T14:32:37.066Z,547236072,Päikeseenergia,dal.series,43812.27,kWh
2021-10-10T14:37:37.105Z,547236072,Päikeseenergia,dal.series,43812.37,kWh
2021-10-10T14:42:37.110Z,547236072,Päikeseenergia,dal.series,43812.49,kWh
2021-10-10T14:47:37.159Z,547236072,Päikeseenergia,dal.series,43812.6,kWh
2021-10-10T14:52:37.191Z,547236072,Päikeseenergia,dal.series,43812.68,kWh
2021-10-10T14:57:37.222Z,547236072,Päikeseenergia,dal.series,43812.74,kWh
2021-10-10T15:02:37.235Z,547236072,Päikeseenergia,dal.series,43812.78,kWh
2021-10-10T15:07:37.267Z,547236072,Päikeseenergia,dal.series,43812.81,kWh
2021-10-10T15:12:37.283Z,547236072,Päikeseenergia,dal.series,43812.83,kWh
2021-10-10T15:17:37.290Z,547236072,Päikeseenergia,dal.series,43812.85,kWh
2021-10-10T15:22:37.293Z,547236072,Päikeseenergia,dal.series,43812.86,kWh
2021-10-11T04:52:42.045Z,547236072,Päikeseenergia,dal.series,43812.87,kWh
2021-10-11T04:57:42.052Z,547236072,Päikeseenergia,dal.series,43812.89,kWh
2021-10-11T05:02:42.062Z,547236072,Päikeseenergia,dal.series,43812.9,kWh
2021-10-11T05:07:42.112Z,547236072,Päikeseenergia,dal.series,43812.92,kWh
2021-10-11T05:12:42.161Z,547236072,Päikeseenergia,dal.series,43812.95,kWh
2021-10-11T05:17:42.169Z,547236072,Päikeseenergia,dal.series,43812.99,kWh
2021-10-11T05:22:42.200Z,547236072,Päikeseenergia,dal.series,43813.02,kWh
2021-10-11T05:27:42.241Z,547236072,Päikeseenergia,dal.series,43813.07,kWh
2021-10-11T05:32:42.274Z,547236072,Päikeseenergia,dal.series,43813.12,kWh
2021-10-11T05:37:42.287Z,547236072,Päikeseenergia,dal.series,43813.17,kWh
2021-10-11T05:42:42.290Z,547236072,Päikeseenergia,dal.series,43813.23,kWh
2021-10-11T05:47:42.333Z,547236072,Päikeseenergia,dal.series,43813.29,kWh
2021-10-11T05:52:42.381Z,547236072,Päikeseenergia,dal.series,43813.36,kWh
2021-10-11T05:57:42.403Z,547236072,Päikeseenergia,dal.series,43813.43,kWh
2021-10-11T06:02:42.431Z,547236072,Päikeseenergia,dal.series,43813.5,kWh
2021-10-11T06:07:42.451Z,547236072,Päikeseenergia,dal.series,43813.58,kWh
2021-10-11T06:12:42.502Z,547236072,Päikeseenergia,dal.series,43813.66,kWh
2021-10-11T06:17:42.550Z,547236072,Päikeseenergia,dal.series,43813.74,kWh
2021-10-11T06:22:42.574Z,547236072,Päikeseenergia,dal.series,43813.82,kWh
2021-10-11T06:27:42.594Z,547236072,Päikeseenergia,dal.series,43813.93,kWh
2021-10-11T06:32:42.601Z,547236072,Päikeseenergia,dal.series,43814.03,kWh
2021-10-11T06:37:42.601Z,547236072,Päikeseenergia,dal.series,43814.14,kWh
2021-10-11T06:42:42.635Z,547236072,Päikeseenergia,dal.series,43814.25,kWh
2021-10-11T06:47:42.652Z,547236072,Päikeseenergia,dal.series,43814.39,kWh
2021-10-11T06:52:42.689Z,547236072,Päikeseenergia,dal.series,43814.54,kWh
2021-10-11T06:57:42.691Z,547236072,Päikeseenergia,dal.series,43814.69,kWh
2021-10-11T07:02:42.701Z,547236072,Päikeseenergia,dal.series,43814.87,kWh
2021-10-11T07:07:42.726Z,547236072,Päikeseenergia,dal.series,43815.05,kWh
2021-10-11T07:12:42.726Z,547236072,Päikeseenergia,dal.series,43815.26,kWh
2021-10-11T07:17:42.747Z,547236072,Päikeseenergia,dal.series,43815.5,kWh
2021-10-11T07:22:42.778Z,547236072,Päikeseenergia,dal.series,43815.77,kWh
2021-10-11T07:27:42.808Z,547236072,Päikeseenergia,dal.series,43816.09,kWh
2021-10-11T07:32:42.832Z,547236072,Päikeseenergia,dal.series,43816.43,kWh
2021-10-11T07:37:42.877Z,547236072,Päikeseenergia,dal.series,43816.81,kWh
2021-10-11T07:42:42.897Z,547236072,Päikeseenergia,dal.series,43817.21,kWh
2021-10-11T07:47:42.929Z,547236072,Päikeseenergia,dal.series,43817.65,kWh
2021-10-11T07:52:42.974Z,547236072,Päikeseenergia,dal.series,43818.13,kWh
2021-10-11T07:57:42.998Z,547236072,Päikeseenergia,dal.series,43818.62,kWh
2021-10-11T08:02:43.018Z,547236072,Päikeseenergia,dal.series,43819.16,kWh
2021-10-11T08:07:43.042Z,547236072,Päikeseenergia,dal.series,43819.72,kWh
2021-10-11T08:12:43.089Z,547236072,Päikeseenergia,dal.series,43820.31,kWh
2021-10-11T08:17:43.110Z,547236072,Päikeseenergia,dal.series,43820.92,kWh
2021-10-11T08:22:43.173Z,547236072,Päikeseenergia,dal.series,43821.55,kWh
2021-10-11T08:27:43.148Z,547236072,Päikeseenergia,dal.series,43822.22,kWh
2021-10-11T08:32:43.201Z,547236072,Päikeseenergia,dal.series,43822.92,kWh
2021-10-11T08:37:43.320Z,547236072,Päikeseenergia,dal.series,43823.64,kWh
2021-10-11T08:42:43.398Z,547236072,Päikeseenergia,dal.series,43824.39,kWh
2021-10-11T08:47:43.500Z,547236072,Päikeseenergia,dal.series,43825.15,kWh
2021-10-11T08:52:43.590Z,547236072,Päikeseenergia,dal.series,43825.95,kWh
2021-10-11T08:57:43.619Z,547236072,Päikeseenergia,dal.series,43826.76,kWh
2021-10-11T09:02:43.623Z,547236072,Päikeseenergia,dal.series,43827.6,kWh
2021-10-11T09:07:43.648Z,547236072,Päikeseenergia,dal.series,43828.46,kWh
2021-10-11T09:12:43.698Z,547236072,Päikeseenergia,dal.series,43829.34,kWh
2021-10-11T09:17:43.716Z,547236072,Päikeseenergia,dal.series,43830.24,kWh
2021-10-11T09:22:43.715Z,547236072,Päikeseenergia,dal.series,43831.17,kWh
2021-10-11T09:27:43.715Z,547236072,Päikeseenergia,dal.series,43832.12,kWh
2021-10-11T09:32:43.761Z,547236072,Päikeseenergia,dal.series,43833.08,kWh
2021-10-11T09:37:43.784Z,547236072,Päikeseenergia,dal.series,43834.08,kWh
2021-10-11T09:42:43.832Z,547236072,Päikeseenergia,dal.series,43835.09,kWh
2021-10-11T09:47:43.835Z,547236072,Päikeseenergia,dal.series,43836.11,kWh
2021-10-11T09:52:43.856Z,547236072,Päikeseenergia,dal.series,43837.14,kWh
2021-10-11T09:57:43.895Z,547236072,Päikeseenergia,dal.series,43838.2,kWh
2021-10-11T10:02:43.894Z,547236072,Päikeseenergia,dal.series,43839.27,kWh
2021-10-11T10:07:43.934Z,547236072,Päikeseenergia,dal.series,43840.34,kWh
2021-10-11T10:12:43.949Z,547236072,Päikeseenergia,dal.series,43841.43,kWh
2021-10-11T10:17:43.988Z,547236072,Päikeseenergia,dal.series,43842.53,kWh
2021-10-11T10:22:44.016Z,547236072,Päikeseenergia,dal.series,43843.62,kWh
2021-10-11T10:27:44.022Z,547236072,Päikeseenergia,dal.series,43844.57,kWh
2021-10-11T10:32:44.062Z,547236072,Päikeseenergia,dal.series,43845.61,kWh
2021-10-11T10:37:44.080Z,547236072,Päikeseenergia,dal.series,43846.62,kWh
2021-10-11T10:42:44.126Z,547236072,Päikeseenergia,dal.series,43847.61,kWh
2021-10-11T10:47:44.165Z,547236072,Päikeseenergia,dal.series,43848.59,kWh
2021-10-11T10:52:44.210Z,547236072,Päikeseenergia,dal.series,43849.56,kWh
2021-10-11T10:57:44.233Z,547236072,Päikeseenergia,dal.series,43850.41,kWh
2021-10-11T11:02:44.239Z,547236072,Päikeseenergia,dal.series,43851.31,kWh
2021-10-11T11:07:44.257Z,547236072,Päikeseenergia,dal.series,43852.27,kWh
2021-10-11T11:12:44.302Z,547236072,Päikeseenergia,dal.series,43852.72,kWh
2021-10-11T11:17:44.350Z,547236072,Päikeseenergia,dal.series,43853.29,kWh
2021-10-11T11:22:44.385Z,547236072,Päikeseenergia,dal.series,43853.57,kWh
2021-10-11T11:27:44.413Z,547236072,Päikeseenergia,dal.series,43853.98,kWh
2021-10-11T11:32:44.426Z,547236072,Päikeseenergia,dal.series,43854.7,kWh
2021-10-11T11:37:44.478Z,547236072,Päikeseenergia,dal.series,43855.56,kWh
2021-10-11T11:42:44.465Z,547236072,Päikeseenergia,dal.series,43856.34,kWh
2021-10-11T11:47:44.489Z,547236072,Päikeseenergia,dal.series,43856.98,kWh
2021-10-11T11:52:44.518Z,547236072,Päikeseenergia,dal.series,43857.55,kWh
2021-10-11T11:57:44.539Z,547236072,Päikeseenergia,dal.series,43858.18,kWh
2021-10-11T12:02:44.540Z,547236072,Päikeseenergia,dal.series,43858.86,kWh
2021-10-11T12:07:44.554Z,547236072,Päikeseenergia,dal.series,43859.49,kWh
2021-10-11T12:12:44.557Z,547236072,Päikeseenergia,dal.series,43860.16,kWh
2021-10-11T12:17:44.582Z,547236072,Päikeseenergia,dal.series,43860.81,kWh
2021-10-11T12:22:44.592Z,547236072,Päikeseenergia,dal.series,43861.44,kWh
2021-10-11T12:27:44.634Z,547236072,Päikeseenergia,dal.series,43862.07,kWh
2021-10-11T12:32:44.653Z,547236072,Päikeseenergia,dal.series,43862.67,kWh
2021-10-11T12:37:44.721Z,547236072,Päikeseenergia,dal.series,43863.18,kWh
2021-10-11T12:42:44.753Z,547236072,Päikeseenergia,dal.series,43863.54,kWh
2021-10-11T12:47:44.795Z,547236072,Päikeseenergia,dal.series,43864.08,kWh
2021-10-11T12:52:44.821Z,547236072,Päikeseenergia,dal.series,43864.47,kWh
2021-10-11T12:57:44.845Z,547236072,Päikeseenergia,dal.series,43864.68,kWh
2021-10-11T13:02:44.867Z,547236072,Päikeseenergia,dal.series,43864.92,kWh
2021-10-11T13:07:44.909Z,547236072,Päikeseenergia,dal.series,43865.19,kWh
2021-10-11T13:12:44.940Z,547236072,Päikeseenergia,dal.series,43865.61,kWh
2021-10-11T13:17:44.947Z,547236072,Päikeseenergia,dal.series,43866.09,kWh
2021-10-11T13:22:44.951Z,547236072,Päikeseenergia,dal.series,43866.51,kWh
2021-10-11T13:27:44.952Z,547236072,Päikeseenergia,dal.series,43866.78,kWh
2021-10-11T13:32:45.013Z,547236072,Päikeseenergia,dal.series,43867.14,kWh
2021-10-11T13:37:45.038Z,547236072,Päikeseenergia,dal.series,43867.43,kWh
2021-10-11T13:42:45.074Z,547236072,Päikeseenergia,dal.series,43867.77,kWh
2021-10-11T13:47:45.099Z,547236072,Päikeseenergia,dal.series,43867.98,kWh
2021-10-11T13:52:45.110Z,547236072,Päikeseenergia,dal.series,43868.32,kWh
2021-10-11T13:57:45.110Z,547236072,Päikeseenergia,dal.series,43868.67,kWh
2021-10-11T14:02:45.146Z,547236072,Päikeseenergia,dal.series,43868.82,kWh
2021-10-11T14:07:45.149Z,547236072,Päikeseenergia,dal.series,43869,kWh
2021-10-11T14:12:45.163Z,547236072,Päikeseenergia,dal.series,43869.12,kWh
2021-10-11T14:17:45.198Z,547236072,Päikeseenergia,dal.series,43869.24,kWh
2021-10-11T14:22:45.212Z,547236072,Päikeseenergia,dal.series,43869.38,kWh
2021-10-11T14:27:45.258Z,547236072,Päikeseenergia,dal.series,43869.5,kWh
2021-10-11T14:32:45.279Z,547236072,Päikeseenergia,dal.series,43869.59,kWh
2021-10-11T14:37:45.288Z,547236072,Päikeseenergia,dal.series,43869.67,kWh
2021-10-11T14:42:45.302Z,547236072,Päikeseenergia,dal.series,43869.74,kWh
2021-10-11T14:47:45.316Z,547236072,Päikeseenergia,dal.series,43869.82,kWh
2021-10-11T14:52:45.352Z,547236072,Päikeseenergia,dal.series,43869.89,kWh
2021-10-11T14:57:45.356Z,547236072,Päikeseenergia,dal.series,43869.92,kWh
2021-10-11T15:02:45.383Z,547236072,Päikeseenergia,dal.series,43869.95,kWh
2021-10-11T15:07:45.385Z,547236072,Päikeseenergia,dal.series,43869.98,kWh
2021-10-12T04:57:50.341Z,547236072,Päikeseenergia,dal.series,43870.01,kWh
2021-10-12T05:02:50.365Z,547236072,Päikeseenergia,dal.series,43870.03,kWh
2021-10-12T05:07:50.402Z,547236072,Päikeseenergia,dal.series,43870.06,kWh
2021-10-12T05:12:50.412Z,547236072,Päikeseenergia,dal.series,43870.09,kWh
2021-10-12T05:17:50.464Z,547236072,Päikeseenergia,dal.series,43870.13,kWh
2021-10-12T05:22:50.482Z,547236072,Päikeseenergia,dal.series,43870.17,kWh
