time,source,device_name,fragment.series,value,unit
2022-10-02T12:58:17.015Z,547236018,Päikeseenergia,dal.series,116158.11,kWh
2022-10-02T13:03:17.021Z,547236018,Päikeseenergia,dal.series,116158.41,kWh
2022-10-02T13:08:17.021Z,547236018,Päikeseenergia,dal.series,116158.81,kWh
2022-10-02T13:13:17.026Z,547236018,Päikeseenergia,dal.series,116159.2,kWh
2022-10-02T13:18:17.016Z,547236018,Päikeseenergia,dal.series,116159.51,kWh
2022-10-02T13:23:17.016Z,547236018,Päikeseenergia,dal.series,116159.91,kWh
2022-10-02T13:28:17.028Z,547236018,Päikeseenergia,dal.series,116160.21,kWh
2022-10-02T13:33:17.032Z,547236018,Päikeseenergia,dal.series,116160.41,kWh
2022-10-02T13:38:17.040Z,547236018,Päikeseenergia,dal.series,116160.61,kWh
2022-10-02T13:43:17.046Z,547236018,Päikeseenergia,dal.series,116160.81,kWh
2022-10-02T13:48:17.036Z,547236018,Päikeseenergia,dal.series,116160.91,kWh
2022-10-02T13:53:17.042Z,547236018,Päikeseenergia,dal.series,116161.11,kWh
2022-10-02T13:58:17.047Z,547236018,Päikeseenergia,dal.series,116161.21,kWh
2022-10-02T14:03:17.054Z,547236018,Päikeseenergia,dal.series,116161.41,kWh
2022-10-02T14:08:17.060Z,547236018,Päikeseenergia,dal.series,116161.71,kWh
2022-10-02T14:13:17.066Z,547236018,Päikeseenergia,dal.series,116161.91,kWh
2022-10-02T14:18:17.056Z,547236018,Päikeseenergia,dal.series,116162.11,kWh
2022-10-02T14:23:17.046Z,547236018,Päikeseenergia,dal.series,116162.3,kWh
2022-10-02T14:28:17.068Z,547236018,Päikeseenergia,dal.series,116162.5,kWh
2022-10-02T14:33:17.064Z,547236018,Päikeseenergia,dal.series,116162.81,kWh
2022-10-02T14:38:17.066Z,547236018,Päikeseenergia,dal.series,116163.01,kWh
2022-10-02T14:43:17.073Z,547236018,Päikeseenergia,dal.series,116163.31,kWh
2022-10-02T14:48:17.079Z,547236018,Päikeseenergia,dal.series,116163.41,kWh
2022-10-02T14:53:17.084Z,547236018,Päikeseenergia,dal.series,116163.51,kWh
2022-10-02T14:58:17.090Z,547236018,Päikeseenergia,dal.series,116163.61,kWh
2022-10-02T15:03:17.094Z,547236018,Päikeseenergia,dal.series,116163.71,kWh
2022-10-02T15:13:17.090Z,547236018,Päikeseenergia,dal.series,116163.91,kWh
2022-10-03T04:53:17.524Z,547236018,Päikeseenergia,dal.series,116164.01,kWh
2022-10-03T04:58:17.530Z,547236018,Päikeseenergia,dal.series,116164.11,kWh
2022-10-03T05:23:17.597Z,547236018,Päikeseenergia,dal.series,116164.21,kWh
2022-10-03T05:28:17.568Z,547236018,Päikeseenergia,dal.series,116164.31,kWh
2022-10-03T05:38:17.563Z,547236018,Päikeseenergia,dal.series,116164.51,kWh
2022-10-03T05:53:17.571Z,547236018,Päikeseenergia,dal.series,116164.71,kWh
2022-10-03T06:08:17.599Z,547236018,Päikeseenergia,dal.series,116164.91,kWh
2022-10-03T06:23:17.600Z,547236018,Päikeseenergia,dal.series,116165.11,kWh
2022-10-03T06:28:17.607Z,547236018,Päikeseenergia,dal.series,116165.31,kWh
2022-10-03T06:33:17.596Z,547236018,Päikeseenergia,dal.series,116165.51,kWh
2022-10-03T06:38:17.586Z,547236018,Päikeseenergia,dal.series,116165.61,kWh
2022-10-03T06:43:17.609Z,547236018,Päikeseenergia,dal.series,116165.71,kWh
2022-10-03T06:48:17.614Z,547236018,Päikeseenergia,dal.series,116165.9,kWh
2022-10-03T06:53:17.623Z,547236018,Päikeseenergia,dal.series,116166.11,kWh
2022-10-03T06:58:17.610Z,547236018,Päikeseenergia,dal.series,116166.21,kWh
2022-10-03T07:03:17.616Z,547236018,Päikeseenergia,dal.series,116166.41,kWh
2022-10-03T07:08:17.622Z,547236018,Päikeseenergia,dal.series,116166.61,kWh
2022-10-03T07:13:17.619Z,547236018,Päikeseenergia,dal.series,116166.81,kWh
2022-10-03T07:18:17.619Z,547236018,Päikeseenergia,dal.series,116167.01,kWh
2022-10-03T07:23:17.624Z,547236018,Päikeseenergia,dal.series,116167.21,kWh
2022-10-03T07:28:17.614Z,547236018,Päikeseenergia,dal.series,116167.51,kWh
2022-10-03T07:33:17.627Z,547236018,Päikeseenergia,dal.series,116167.71,kWh
2022-10-03T07:38:17.643Z,547236018,Päikeseenergia,dal.series,116167.91,kWh
2022-10-03T07:43:17.638Z,547236018,Päikeseenergia,dal.series,116168.31,kWh
2022-10-03T07:48:17.664Z,547236018,Päikeseenergia,dal.series,116168.6,kWh
2022-10-03T07:53:17.644Z,547236018,Päikeseenergia,dal.series,116168.91,kWh
2022-10-03T07:58:17.652Z,547236018,Päikeseenergia,dal.series,116169.31,kWh
2022-10-03T08:03:17.656Z,547236018,Päikeseenergia,dal.series,116169.51,kWh
2022-10-03T08:08:17.646Z,547236018,Päikeseenergia,dal.series,116169.81,kWh
2022-10-03T08:13:17.652Z,547236018,Päikeseenergia,dal.series,116170.11,kWh
2022-10-03T08:18:17.674Z,547236018,Päikeseenergia,dal.series,116170.41,kWh
2022-10-03T08:23:17.665Z,547236018,Päikeseenergia,dal.series,116170.71,kWh
2022-10-03T08:28:17.671Z,547236018,Päikeseenergia,dal.series,116170.91,kWh
2022-10-03T08:33:17.661Z,547236018,Päikeseenergia,dal.series,116171.11,kWh
2022-10-03T08:38:17.666Z,547236018,Päikeseenergia,dal.series,116171.31,kWh
2022-10-03T08:43:17.673Z,547236018,Päikeseenergia,dal.series,116171.51,kWh
2022-10-03T08:48:17.669Z,547236018,Päikeseenergia,dal.series,116171.71,kWh
2022-10-03T08:53:17.684Z,547236018,Päikeseenergia,dal.series,116171.91,kWh
2022-10-03T08:58:17.667Z,547236018,Päikeseenergia,dal.series,116172.11,kWh
2022-10-03T09:03:17.686Z,547236018,Päikeseenergia,dal.series,116172.3,kWh
2022-10-03T09:08:17.679Z,547236018,Päikeseenergia,dal.series,116172.51,kWh
2022-10-03T09:13:17.687Z,547236018,Päikeseenergia,dal.series,116172.81,kWh
2022-10-03T09:18:17.694Z,547236018,Päikeseenergia,dal.series,116173.01,kWh
2022-10-03T09:23:17.694Z,547236018,Päikeseenergia,dal.series,116173.31,kWh
2022-10-03T09:28:17.694Z,547236018,Päikeseenergia,dal.series,116173.51,kWh
2022-10-03T09:33:17.675Z,547236018,Päikeseenergia,dal.series,116173.91,kWh
2022-10-03T09:38:17.685Z,547236018,Päikeseenergia,dal.series,116174.11,kWh
2022-10-03T09:43:17.702Z,547236018,Päikeseenergia,dal.series,116174.41,kWh
2022-10-03T09:48:17.696Z,547236018,Päikeseenergia,dal.series,116174.71,kWh
2022-10-03T09:53:17.698Z,547236018,Päikeseenergia,dal.series,116175.11,kWh
2022-10-03T09:58:17.698Z,547236018,Päikeseenergia,dal.series,116175.41,kWh
2022-10-03T10:03:17.704Z,547236018,Päikeseenergia,dal.series,116175.71,kWh
2022-10-03T10:08:17.717Z,547236018,Päikeseenergia,dal.series,116175.91,kWh
2022-10-03T10:13:17.706Z,547236018,Päikeseenergia,dal.series,116176.31,kWh
2022-10-03T10:18:17.716Z,547236018,Päikeseenergia,dal.series,116176.51,kWh
2022-10-03T10:23:17.712Z,547236018,Päikeseenergia,dal.series,116176.81,kWh
2022-10-03T10:28:17.709Z,547236018,Päikeseenergia,dal.series,116177.11,kWh
2022-10-03T10:33:17.735Z,547236018,Päikeseenergia,dal.series,116177.31,kWh
2022-10-03T10:38:17.725Z,547236018,Päikeseenergia,dal.series,116177.61,kWh
2022-10-03T10:43:17.738Z,547236018,Päikeseenergia,dal.series,116177.91,kWh
2022-10-03T10:48:17.733Z,547236018,Päikeseenergia,dal.series,116178.11,kWh
2022-10-03T10:53:17.739Z,547236018,Päikeseenergia,dal.series,116178.31,kWh
2022-10-03T10:58:17.784Z,547236018,Päikeseenergia,dal.series,116178.51,kWh
2022-10-03T11:03:17.751Z,547236018,Päikeseenergia,dal.series,116178.7,kWh
2022-10-03T11:08:17.757Z,547236018,Päikeseenergia,dal.series,116179.01,kWh
2022-10-03T11:13:17.776Z,547236018,Päikeseenergia,dal.series,116179.31,kWh
2022-10-03T11:18:17.749Z,547236018,Päikeseenergia,dal.series,116179.61,kWh
2022-10-03T11:23:17.759Z,547236018,Päikeseenergia,dal.series,116179.91,kWh
2022-10-03T11:28:17.760Z,547236018,Päikeseenergia,dal.series,116180.21,kWh
2022-10-03T11:33:17.766Z,547236018,Päikeseenergia,dal.series,116180.51,kWh
2022-10-03T11:38:17.748Z,547236018,Päikeseenergia,dal.series,116180.71,kWh
2022-10-03T11:43:17.752Z,547236018,Päikeseenergia,dal.series,116181.01,kWh
2022-10-03T11:48:17.753Z,547236018,Päikeseenergia,dal.series,116181.21,kWh
2022-10-03T11:53:17.763Z,547236018,Päikeseenergia,dal.series,116181.4,kWh
2022-10-03T11:58:17.774Z,547236018,Päikeseenergia,dal.series,116181.61,kWh
2022-10-03T12:03:17.771Z,547236018,Päikeseenergia,dal.series,116181.71,kWh
2022-10-03T12:08:17.765Z,547236018,Päikeseenergia,dal.series,116181.9,kWh
2022-10-03T12:13:17.797Z,547236018,Päikeseenergia,dal.series,116182.01,kWh
2022-10-03T12:18:17.786Z,547236018,Päikeseenergia,dal.series,116182.11,kWh
2022-10-03T12:23:17.792Z,547236018,Päikeseenergia,dal.series,116182.21,kWh
2022-10-03T12:28:17.798Z,547236018,Päikeseenergia,dal.series,116182.41,kWh
2022-10-03T12:33:17.789Z,547236018,Päikeseenergia,dal.series,116182.51,kWh
2022-10-03T12:38:17.794Z,547236018,Päikeseenergia,dal.series,116182.61,kWh
2022-10-03T12:43:17.819Z,547236018,Päikeseenergia,dal.series,116182.71,kWh
2022-10-03T12:48:17.813Z,547236018,Päikeseenergia,dal.series,116182.81,kWh
2022-10-03T12:53:17.821Z,547236018,Päikeseenergia,dal.series,116183.01,kWh
2022-10-03T13:03:17.815Z,547236018,Päikeseenergia,dal.series,116183.11,kWh
